dates,sar1673-0000,sar1673-0001,sar1673-0002,sar1673-0003,sar1673-0004,sar1673-0005,sar1673-0006,sar1673-0007,satname
1984-04-13 09:27:07+00:00,140.47,626.84,195.29,170.97,440.91,158.58,206.72,704.61,L5
1984-05-06 09:33:27+00:00,146.80,625.02,193.91,170.68,439.85,158.65,199.57,707.05,L5
1984-07-18 09:28:46+00:00,148.22,625.02,195.22,175.33,439.88,159.58,200.65,707.76,L5
1984-08-03 09:29:20+00:00,145.97,624.79,196.75,178.35,439.09,162.78,204.19,703.99,L5
1984-08-19 09:29:51+00:00,142.77,622.52,196.99,178.66,438.95,162.64,206.17,703.11,L5
1984-08-26 09:35:45+00:00,132.59,623.05,196.12,176.32,439.38,161.76,206.17,703.11,L5
1984-09-11 09:36:14+00:00,130.31,623.10,196.66,176.61,439.26,161.63,207.49,701.89,L5
1984-09-20 09:30:04+00:00,131.69,622.63,196.58,176.68,437.75,161.50,208.62,702.62,L5
1984-10-13 09:35:49+00:00,123.90,622.75,195.99,175.76,438.13,161.29,206.22,677.08,L5
1984-10-22 09:30:00+00:00,121.12,623.14,196.23,175.83,438.40,161.10,207.29,660.16,L5
1984-11-07 09:29:53+00:00,113.99,623.07,196.93,176.56,437.93,161.66,210.13,638.90,L5
1984-12-09 09:29:58+00:00,111.51,622.15,196.82,176.26,437.02,161.96,208.04,627.66,L5
1985-01-17 09:36:29+00:00,102.91,622.47,194.80,174.84,437.32,162.02,208.37,605.23,L5
1985-02-02 09:36:09+00:00,96.70,623.20,194.42,173.46,438.16,160.41,205.78,586.73,L5
1985-04-23 09:36:23+00:00,86.12,627.04,192.09,172.13,439.87,159.92,198.50,527.67,L5
1985-05-02 09:30:07+00:00,93.89,626.91,193.67,173.41,439.96,159.84,199.07,527.67,L5
1985-06-03 09:30:04+00:00,93.89,627.80,193.10,171.35,441.30,158.04,195.35,527.74,L5
1985-06-10 09:35:50+00:00,86.80,632.07,191.91,169.45,444.51,154.28,191.81,524.20,L5
1985-06-26 09:35:47+00:00,83.32,632.35,191.42,168.81,445.21,153.24,189.07,524.40,L5
1985-07-05 09:29:57+00:00,82.53,632.79,191.33,167.82,446.86,153.55,186.82,526.27,L5
1985-07-28 09:35:58+00:00,85.03,633.44,192.82,162.35,447.42,153.55,184.11,532.62,L5
1985-08-13 09:35:25+00:00,85.74,633.12,192.32,161.54,447.37,153.55,183.87,532.84,L5
1985-08-22 09:29:32+00:00,85.74,631.83,192.73,162.73,445.82,154.42,187.75,532.84,L5
1985-09-14 09:35:25+00:00,88.68,631.99,192.99,163.36,445.96,154.77,188.13,532.84,L5
1985-10-09 09:28:59+00:00,89.07,631.07,193.50,164.10,444.83,155.37,190.71,533.93,L5
1985-11-10 09:28:33+00:00,82.14,630.06,193.35,162.78,444.66,155.75,192.44,534.85,L5
1985-12-03 09:33:55+00:00,82.51,630.03,193.25,163.43,444.84,156.21,192.51,534.52,L5
1986-01-04 09:33:44+00:00,92.10,627.29,194.54,164.04,441.95,159.71,201.07,536.43,L5
1986-01-13 09:27:22+00:00,92.50,625.97,194.78,165.86,440.06,159.81,203.20,536.23,L5
1986-02-21 09:32:40+00:00,92.37,629.02,193.99,168.92,443.37,158.42,203.47,536.15,L5
1986-05-12 09:30:29+00:00,86.64,629.08,192.04,171.48,443.71,158.64,201.69,533.01,L5
1986-05-28 09:30:02+00:00,86.64,629.23,192.56,170.63,444.02,157.81,200.33,534.14,L5
1986-07-08 09:22:57+00:00,88.04,629.61,193.37,170.99,444.05,157.18,203.26,536.30,L5
1986-07-31 09:27:55+00:00,79.91,632.38,192.29,168.54,447.87,156.84,192.01,531.52,L5
1986-08-16 09:27:20+00:00,79.91,631.30,192.46,169.89,447.01,157.38,192.65,531.52,L5
1986-09-17 09:26:13+00:00,78.64,628.30,193.94,172.92,444.10,159.05,192.12,531.52,L5
1986-09-26 09:20:09+00:00,75.87,629.07,193.41,170.94,445.13,157.45,189.45,529.77,L5
1986-10-12 09:19:38+00:00,81.16,628.52,194.10,171.92,444.62,157.64,190.28,530.96,L5
1987-01-07 09:25:37+00:00,81.53,632.12,191.10,166.93,448.40,156.89,183.10,528.77,L5
1987-01-16 09:19:41+00:00,81.20,630.10,192.27,166.54,445.28,157.20,183.10,531.93,L5
1987-01-23 09:25:40+00:00,79.53,631.08,197.29,166.54,445.20,157.20,183.10,531.93,L5
1987-02-17 09:20:35+00:00,80.51,629.99,197.82,165.53,442.69,156.30,184.70,534.22,L5
1987-03-21 09:22:02+00:00,82.49,629.11,198.52,167.13,441.73,157.24,189.78,534.22,L5
1987-04-06 09:22:36+00:00,84.54,627.88,199.06,169.60,440.14,159.11,193.11,536.92,L5
1987-04-29 09:29:06+00:00,88.79,628.13,198.76,168.70,440.15,160.03,195.33,538.27,L5
1987-05-08 09:23:35+00:00,89.70,627.75,198.38,170.22,440.14,160.06,197.29,538.34,L5
1987-06-09 09:24:23+00:00,90.64,627.93,197.71,170.19,440.53,159.75,196.79,538.34,L5
1987-06-16 09:30:43+00:00,88.75,629.78,196.90,169.79,442.97,158.11,193.75,536.78,L5
1987-06-25 09:24:44+00:00,88.77,629.35,196.54,170.45,442.74,158.37,193.75,536.81,L5
1987-07-11 09:25:03+00:00,92.26,627.12,197.73,173.82,440.54,158.69,196.96,536.71,L5
1987-07-18 09:30:57+00:00,93.50,628.35,196.92,174.11,442.32,158.08,193.80,534.92,L5
1987-07-27 09:25:25+00:00,99.28,627.09,194.10,174.56,441.60,158.30,194.88,535.31,L5
