,dates,mex0310-0000,mex0310-0001,mex0310-0002,mex0310-0003,mex0310-0004
259,2011-02-28 17:17:51+00:00,217.86924011354014,205.29801579918345,197.0914518854205,193.7491266008452,174.62724850271385
260,2011-03-16 17:17:53+00:00,217.0863975104512,197.10058818671268,196.19504188376578,,
261,2011-04-01 17:17:56+00:00,213.4078014517882,200.7094967169911,,,
262,2011-04-09 17:14:07+00:00,188.6444999394739,181.67869535535877,180.0049814429503,182.9249540281619,170.8307603495268
263,2011-04-17 17:17:55+00:00,221.12782292729707,,,,
264,2011-06-04 17:17:56+00:00,,,192.4108928340277,204.13124184001026,203.07746433663544
265,2011-10-26 17:17:41+00:00,171.9080418338462,171.67847782143963,,,
266,2011-11-11 17:17:51+00:00,,,177.07159305359127,189.82800884094507,191.8850897231772
267,2011-11-27 17:18:02+00:00,,,,,191.57444391941357
268,2011-12-13 17:18:06+00:00,,,187.27637219404767,194.94423141983157,187.12111175890612
269,2012-04-03 17:18:25+00:00,188.39015425420197,189.22019844622193,181.32364520310037,190.49226147247967,180.33449548779078
270,2012-04-19 17:18:27+00:00,,,,199.78652291776388,191.9974114596813
271,2012-05-05 17:18:53+00:00,186.58664211565454,187.08607426845876,180.77173802970665,184.57519979997306,175.14023162566406
272,2012-05-21 17:18:59+00:00,202.01061559529413,198.83280596518946,194.27636668515208,203.43518683825457,198.36640574282842
273,2012-06-06 17:18:39+00:00,,,,,177.9859494841187
274,2012-09-26 17:19:53+00:00,187.77844548533108,184.5282879156492,,,
275,2012-10-12 17:20:01+00:00,,184.8382052138442,189.66915865284545,204.4565506210917,206.0935954832813
276,2012-11-29 17:20:18+00:00,228.97210504689517,217.7172395145602,205.71635060537332,205.16270827455293,200.65428488571868
277,2012-12-15 17:20:25+00:00,,,,209.24354356588492,197.35550855867447
278,2013-02-17 17:20:31+00:00,229.79918281790867,212.74100023047592,186.22645731688988,187.5148309680099,171.17630584960193
279,2013-03-21 17:20:24+00:00,,,,,
280,2013-04-06 17:20:22+00:00,180.46773939134323,,,,
281,2013-04-07 17:29:35+00:00,196.3658675094629,195.83695907111237,191.42991130063177,197.252263126662,191.10844499591164
282,2013-04-22 17:20:14+00:00,,,,,
283,2013-05-08 17:20:12+00:00,196.52956328320144,,,,
284,2013-05-16 17:26:19+00:00,199.9711234139728,199.54309263136727,199.36236727040446,205.94645244247604,206.64642085253212
285,2013-06-01 17:26:23+00:00,198.01802367414325,196.16150804416242,193.6954304919438,199.4509179567992,199.51025949078905
286,2013-07-19 17:26:17+00:00,179.89773484690764,172.49861523725562,178.7912127986076,186.37022553914926,186.11444681329763
287,2013-08-04 17:26:20+00:00,190.45181290518585,183.41511785948973,180.7775987486857,198.5225297321502,201.89992839489344
288,2013-09-13 17:19:57+00:00,,,,,
289,2013-09-21 17:26:15+00:00,196.88723302635432,188.35444255494298,194.0781669970588,198.83151212860298,194.94778225289593
290,2013-09-29 17:20:07+00:00,192.517526000865,,,,
291,2013-10-07 17:26:13+00:00,197.01780756032827,205.69123680913967,198.7615257012338,200.41790103716016,205.29901463673028
292,2013-10-15 17:20:20+00:00,,185.4134884916251,189.3696895354111,199.3249228348946,201.64346619305363
293,2013-10-23 17:26:06+00:00,184.0063585234338,191.15108086414287,201.7026256609611,205.00454412834955,208.96404256744773
294,2013-10-31 17:20:23+00:00,,,,,
295,2013-12-02 17:20:39+00:00,216.65948078962347,208.95285625508166,199.25049843276216,208.15928554280137,
296,2013-12-10 17:25:55+00:00,238.38950754752412,222.56134185500687,212.88984158977559,222.1414761189925,209.20143183473482
297,2013-12-18 17:20:39+00:00,,,,,
298,2013-12-26 17:25:46+00:00,226.43731113593577,213.92216239824802,206.17294737056903,204.32467677859668,186.79416653857533
299,2014-01-03 17:20:46+00:00,,,,,183.79580955277086
300,2014-01-19 17:21:00+00:00,228.62236674798612,219.5831640269721,208.4391528757371,197.76084604811064,177.89483714416642
301,2014-01-27 17:25:26+00:00,220.1861724008839,210.22586835392116,192.07321220212364,188.9125344776788,167.82055003940127
302,2014-02-12 17:25:11+00:00,238.10100859531923,221.27244901737873,211.6664549246845,194.19591210862757,177.54451187711823
303,2014-02-28 17:24:58+00:00,233.65136387452802,218.7838649739107,210.25064360099495,200.27103080218527,185.29495368774772
304,2014-03-08 17:21:08+00:00,,,,186.41541900362193,157.86589646338902
305,2014-03-16 17:24:49+00:00,230.3386470529809,217.9418510912957,203.4209720290836,192.1593665745013,177.71471540949705
306,2014-03-24 17:21:14+00:00,,,,,170.2608467069848
307,2014-04-01 17:24:32+00:00,217.98821359030785,202.00885202939332,196.31900180441923,186.71953557742876,173.58090894991932
308,2014-04-17 17:24:15+00:00,205.27970758628345,202.306271438594,200.75477268648055,198.71119506294949,193.6874348814073
309,2014-04-25 17:21:32+00:00,,,195.56524924121382,198.51363657095567,192.47036526804476
310,2014-05-03 17:24:00+00:00,201.3654940318088,201.21708734931113,196.06834157129194,199.08871580394165,205.8404790551625
311,2014-06-04 17:23:58+00:00,175.51583428927444,183.28023080311914,181.1435197826764,189.963843610905,191.1368998239265
312,2014-06-12 17:21:44+00:00,,,,191.7625965237339,192.81614274462893
313,2014-06-20 17:24:02+00:00,179.01107759722714,180.92560118577344,185.70342364645091,197.3170588277095,195.77837911942063
314,2014-06-28 17:21:49+00:00,,,,193.67252385132198,198.46874141712138
315,2014-07-22 17:24:12+00:00,202.08686272886607,193.87799636996013,193.8124380752341,206.29162007914437,213.47062105453293
316,2014-07-30 17:21:57+00:00,202.12663953814038,193.26639788296498,197.35701648448475,205.64057547062487,
317,2014-08-15 17:21:58+00:00,,,,,198.27937364603605
318,2014-08-23 17:24:24+00:00,193.23747982442248,188.98345049050852,185.7992227715248,195.66252125198548,195.07993388516923
319,2014-08-31 17:21:57+00:00,185.77765249021658,182.86372877635125,197.2012913730036,192.93532336246687,192.41615362501133
320,2014-09-08 17:24:28+00:00,187.89463738021826,182.65335911975492,190.3717384925132,200.69389505675574,203.87991099079196
321,2014-09-15 17:30:39+00:00,168.64876012894507,148.32359849233777,161.9230122176208,165.3833555103583,168.30311083993314
322,2014-09-16 17:22:00+00:00,169.60239250366885,,,,
323,2014-10-10 17:24:32+00:00,196.33633616073502,202.1460459951255,199.29557048436658,205.73950355973048,199.4107617745435
324,2014-10-26 17:24:31+00:00,219.3724795976899,217.21075630146865,202.61078617608067,203.80639164924264,188.88501802273623
325,2014-11-02 17:30:42+00:00,233.3095716218733,220.52037903325007,217.30500598533217,208.96581532874737,199.83376421213646
326,2014-11-18 17:30:41+00:00,231.96107228756355,216.75376977590156,214.42961409484113,203.93326874330285,195.12434755392965
327,2014-11-19 17:22:34+00:00,218.92459023395037,211.42070205720935,,,
328,2014-12-05 17:22:43+00:00,,,,,
329,2014-12-29 17:24:22+00:00,249.84753965846855,225.2915388298529,215.79675672759404,195.37695960829504,176.72204814128423
330,2015-01-14 17:24:21+00:00,241.2117442048405,227.68305212051598,216.61252940505724,195.12755478811465,176.97523699028315
331,2015-01-21 17:30:28+00:00,234.9547921877443,225.17547313513094,205.10058183565351,202.32221345538028,175.10914523777427
332,2015-01-30 17:24:17+00:00,239.3537014108406,221.2413065228673,206.52082378292127,192.58865829827633,169.70448574985042
333,2015-02-07 17:23:01+00:00,240.3872646685283,,199.1180108958334,188.8177283196672,157.32920348040992
334,2015-02-15 17:24:08+00:00,228.44015137614267,220.40252901848993,207.2820653707314,191.3450182365305,159.2895239675784
335,2015-02-23 17:23:08+00:00,,,,200.23603308361746,175.45262972857878
336,2015-03-11 17:23:14+00:00,220.46891867186503,219.41300457638454,204.93346643310045,191.43177430210116,180.36226871726316
337,2015-03-27 17:23:23+00:00,194.00955118461266,189.58422321070765,183.58778759973234,176.2939932390645,168.22851649793355
338,2015-04-04 17:23:42+00:00,204.8574342331121,208.13751143645243,194.7335539792582,194.17325713068792,194.73261287259888
339,2015-04-20 17:23:42+00:00,203.44229129426813,212.23008962266405,206.33468303864444,196.74119239914086,197.10040927660327
340,2015-05-06 17:23:27+00:00,202.49064205024604,198.38032604103523,195.43369649788414,202.89405250011157,198.81140366870807
341,2015-05-14 17:23:46+00:00,189.8082443584368,187.8162434579759,191.2456695200901,202.04054205459678,196.0493944058391
342,2015-05-22 17:23:23+00:00,221.24971849494162,214.14088962816996,206.9776509438294,212.23772094092757,208.83054621692912
343,2015-06-07 17:23:32+00:00,179.0639572733564,,170.41040405582459,178.54125540167965,171.224016073091
344,2015-06-23 17:23:39+00:00,189.61903635009023,194.3696157912254,202.82580635719995,207.25214435787788,212.04692879787413
345,2015-07-09 17:23:49+00:00,195.47403260000377,199.8260111067673,201.6377848767592,204.6782053216715,208.48876791888833
346,2015-07-25 17:23:56+00:00,194.07787614283288,200.12121014671112,205.85335439944984,204.72203919543185,217.7492815710283
347,2015-08-10 17:23:59+00:00,185.76457101131234,187.70129739480916,193.5144012539269,191.38297456914836,208.90336751387886
348,2015-09-02 17:30:19+00:00,176.24407949526653,182.2955452414643,177.24833272481146,190.77274634358147,196.01332272061282
349,2015-09-03 17:24:10+00:00,,,,,
350,2015-09-19 17:24:17+00:00,182.56437898740543,182.34783614832577,192.8038627628259,200.77119953204627,198.39345112492236
351,2015-09-27 17:24:20+00:00,194.87595697290968,194.6653215284332,201.68317426626658,208.78801526665708,207.36959809218698
352,2015-10-13 17:24:20+00:00,187.93090183344387,185.07645924153377,185.24902120865883,196.44059419737056,196.50404855411526
353,2015-10-21 17:24:39+00:00,198.02527444274997,196.3817638319087,189.43843898253866,193.33006652062878,190.43134737692534
354,2015-11-05 17:30:37+00:00,214.85692225362038,206.87186090556878,206.64725081674354,204.43178032231907,202.32164515142435
355,2015-11-06 17:24:52+00:00,,,212.19647515527782,217.2340864188336,204.78665171735773
356,2015-11-14 17:24:26+00:00,210.3175642459218,196.32822691177614,205.1247237979907,201.79518165287917,194.36372594041987
357,2015-11-22 17:25:09+00:00,219.3276838912721,218.14214398595948,206.63860313637355,205.81404406639564,190.8330708808631
358,2015-11-30 17:24:29+00:00,202.76612816289565,208.26229374203467,215.97782464816828,221.10253170855148,207.52657289804148
359,2015-12-07 17:30:38+00:00,216.43856229838292,205.31365391575122,204.7589061636115,193.1460220646469,176.1734231177414
360,2015-12-16 17:24:28+00:00,230.93842893436954,217.2430842592537,198.19426973948794,186.4961099835378,153.28144508894826
361,2015-12-24 17:25:38+00:00,236.64818279500957,,,,
362,2016-01-01 17:24:26+00:00,245.5125017441087,229.40267857448427,216.72224220873062,197.71465993638228,173.37606972358
363,2016-01-08 17:30:34+00:00,227.79201393097503,210.52854389334195,188.98996371234983,187.3339574207882,166.75940928883776
364,2016-01-17 17:24:25+00:00,237.17419077178056,214.9370532577957,197.7703815022303,192.43860597633727,169.32951052690987
365,2016-02-02 17:24:22+00:00,219.87333960723612,208.85261849817812,189.22101205262834,184.15648367366083,164.98910311628566
366,2016-02-10 17:26:11+00:00,228.44501041438446,216.78663446230064,194.4820979190433,198.4021678939918,176.4826509609084
367,2016-02-18 17:24:13+00:00,229.0090512410696,220.16642296107852,201.3053240580027,195.05775534051523,170.14543840366198
368,2016-03-05 17:24:13+00:00,221.43187346986645,208.31882730484446,190.50480797593988,180.33919761018197,162.60409804878063
369,2016-03-13 17:26:24+00:00,222.85570913166558,209.84800477550985,190.2052726527504,,
370,2016-03-29 17:26:29+00:00,217.46711282152944,,,,
371,2016-04-06 17:23:58+00:00,218.2660105823677,208.9856931879336,205.36862796424793,202.21086754114788,191.63583118773084
372,2016-05-08 17:23:54+00:00,214.92986641278574,210.5255080491039,195.7642388000893,196.15940770531748,187.0582602230928
373,2016-05-24 17:23:57+00:00,214.3679769314217,214.58892035834845,206.4597466503763,208.10188047927022,192.67796743713905
374,2016-06-01 17:26:50+00:00,189.27454463822775,,,,
375,2016-06-09 17:24:01+00:00,215.42114671251935,213.51998544745837,207.3071434988706,206.28464204011314,202.92585567892547
376,2016-06-25 17:24:07+00:00,181.4918122769448,184.9191765197188,184.73721625830922,194.86242392882443,187.4423523078373
377,2016-07-03 17:26:53+00:00,181.4335185273179,184.13796016252218,188.77218140644797,201.82187699162046,202.47435214295726
378,2016-07-27 17:24:20+00:00,193.541654567232,186.79952223817116,185.96570975094863,196.51702633635534,202.28730054600373
379,2016-08-04 17:26:57+00:00,,191.22606443079323,191.00405044824188,201.0632206946286,194.7598818754295
380,2016-08-28 17:24:29+00:00,193.5106459110706,191.59226001323873,192.20580992057901,200.64817733672461,206.24735437506186
381,2016-09-04 17:30:42+00:00,172.9537314344676,179.93541604686772,183.02139353916132,189.14438658581244,191.07060793083906
382,2016-09-13 17:24:33+00:00,197.30039544528861,195.7580249277089,195.75909765240357,203.07214066908344,203.4434716194868
383,2016-09-21 17:27:03+00:00,177.4694939324169,,,,
384,2016-09-29 17:24:33+00:00,172.55123738903265,181.6136089324436,175.24808617725844,188.48577954581248,186.74888868142085
385,2016-10-07 17:27:05+00:00,,,,,
386,2016-10-15 17:24:39+00:00,189.60812281106217,186.30475794376324,195.21263266514654,200.00772632235936,208.68496780464176
387,2016-10-23 17:27:02+00:00,199.88790232144459,198.8858298170553,196.6770093235664,199.70715727794132,195.49856029211827
388,2016-10-31 17:24:40+00:00,212.8654200154041,204.63769754175283,206.91369613448234,208.26562583616385,208.9243211427627
389,2016-11-08 17:26:56+00:00,210.6652582864896,204.29392192563492,191.23814520871676,185.02913265970722,
390,2016-11-16 17:24:40+00:00,223.5491944940324,218.62370785628644,207.08806473012635,205.52399831644573,189.45731654313028
391,2016-12-10 17:26:47+00:00,234.31745336010118,221.6708045062289,208.32131255185513,200.9100701535977,188.84679487140346
392,2016-12-25 17:30:44+00:00,216.42867758852148,207.31380184729025,201.9355160080901,190.67804549838823,169.8768664266141
393,2016-12-26 17:26:41+00:00,,,200.8461795135945,198.11814215914424,187.77512078043102
394,2017-01-03 17:24:32+00:00,244.76735786625068,225.15798484303517,214.85934866012755,202.81383741872207,178.78165086683978
395,2017-01-11 17:26:31+00:00,235.12918486525933,,,,
396,2017-01-27 17:26:21+00:00,222.8868813190714,200.39075230917527,173.92994180427266,179.9420847041646,166.36576229726504
397,2017-02-04 17:24:20+00:00,224.81731685254957,213.22899604314625,197.48025819210486,193.28454879721474,176.77464811672348
398,2017-02-12 17:26:15+00:00,,,,191.7709055753665,174.0878358912673
399,2017-02-20 17:24:14+00:00,213.52669453542717,195.7804772383802,174.07447023748685,179.75721077659946,160.9719880277048
400,2017-02-28 17:26:24+00:00,230.19190675295803,215.3413163289294,192.2977912005005,199.81361887996343,177.0404502486138
401,2017-03-16 17:26:30+00:00,230.51312688083092,214.87668277408275,203.27460302394434,199.96374772546793,178.5577561011481
402,2017-03-24 17:23:57+00:00,211.32459589014383,208.8215033450893,198.51954396188353,198.15317560750833,187.05121559581755
403,2017-04-01 17:26:34+00:00,213.10473916767677,209.72955489875184,192.98643011566176,194.13623767705045,183.3945307497976
404,2017-04-09 17:23:50+00:00,204.13484861507962,195.59956275692645,184.6880991539998,186.27664127701232,177.72602091454382
405,2017-04-17 17:26:41+00:00,211.9613374101575,202.34839142801326,191.16636399473296,196.33270511414906,
406,2017-05-03 17:26:47+00:00,,194.37757112749648,188.4336181496526,187.61656791350424,179.20318564092486
407,2017-05-11 17:23:43+00:00,222.66481158844113,208.17975576684992,193.51677962963905,199.11204893292614,196.28520373302445
408,2017-05-27 17:23:53+00:00,201.37195749085032,198.77451964942313,192.2069490932459,197.04067066907865,192.83555103526066
409,2017-06-04 17:26:54+00:00,,,,,
410,2017-06-20 17:26:57+00:00,194.47983768086047,,,,
411,2017-07-14 17:24:09+00:00,183.04282083715148,186.32445441439344,183.1790885579985,198.0700970734365,197.79905538998563
412,2017-07-30 17:24:17+00:00,179.33961020834266,183.98630094261952,181.31896302024492,192.7355637876858,188.3007325491011
413,2017-08-15 17:24:23+00:00,172.75137825858195,169.95260538641298,172.22119209859372,179.04917893420043,185.8524239525904
414,2017-09-08 17:26:56+00:00,191.5441141183045,186.52116354541866,195.8807053292673,203.04231910702373,207.82133206223713
415,2017-10-02 17:24:34+00:00,208.9657609106051,209.42928162867787,212.3671088964972,213.55241455560383,215.49697118668203
416,2017-10-10 17:26:57+00:00,183.14364478441416,189.06253113643893,193.48485689356372,207.9492536881419,211.81351158011304
417,2017-10-18 17:24:37+00:00,194.03548777701815,188.9635769683103,191.48235041862677,203.98200955780848,208.26168158263386
418,2017-10-26 17:26:58+00:00,197.56256884258133,195.02797238550195,195.42794684460762,207.2155338934531,
419,2017-11-03 17:24:37+00:00,224.5592251292244,214.78015792686878,210.60618110469383,212.28410304891645,206.29692530328845
420,2017-11-11 17:26:56+00:00,191.62441771420615,194.06430578839678,187.00977402211652,,
421,2017-11-26 17:30:40+00:00,202.86640819499158,203.63806344110102,200.14010429707128,209.0123563609672,207.67350234216778
422,2017-11-27 17:26:51+00:00,201.19425684048622,203.0302457531116,197.28120637484108,208.71770865146223,214.18892805718986
423,2017-12-05 17:24:28+00:00,200.0341661464292,207.69771026072368,198.5232375488391,204.64624954645274,198.04532621550163
424,2017-12-12 17:30:40+00:00,210.08309752322253,203.30051941482137,205.12907420322915,203.67045680863376,194.67151546316825
425,2017-12-21 17:24:32+00:00,249.08221486003097,229.4058440046684,221.7263293483731,213.5017353301214,198.14578673736116
426,2018-01-06 17:24:27+00:00,238.27359485002447,224.94440964019927,217.0042703917009,200.70614281072548,182.6610200809993
427,2018-01-14 17:26:18+00:00,220.63014467918998,204.33192835269634,193.55676085720378,185.58018598257954,165.22284594325478
428,2018-01-29 17:30:25+00:00,228.45856214556187,214.485832066318,191.777969955259,186.36986854430023,161.29155316660805
429,2018-02-07 17:24:10+00:00,232.72784205600186,229.60900634435558,213.5870894972142,200.412785968823,190.33033871216307
430,2018-02-14 17:30:19+00:00,216.8453797010583,205.9464435977683,197.51933352390188,193.30429374023117,186.77911743212258
431,2018-02-15 17:25:50+00:00,223.29556193812073,213.46775305764228,198.26011050587437,194.92294812216824,184.11900916530732
432,2018-03-02 17:30:12+00:00,231.79152125879233,209.32506638838444,194.2191321578291,193.41721863230208,174.84842361501097
433,2018-03-03 17:25:40+00:00,230.9396326926863,218.80586092492155,203.19919574449384,198.88002578147942,178.12239426915795
434,2018-03-11 17:23:56+00:00,229.52139757859953,214.8884449694842,205.9360441085806,199.6865604491893,194.17573573365473
435,2018-03-19 17:25:28+00:00,,,,,
436,2018-03-27 17:23:48+00:00,217.1928594286116,214.53943625284901,205.7068213030236,203.45661825616025,195.8995763098026
437,2018-04-04 17:25:14+00:00,,,,200.32628913850812,189.916900069274
438,2018-04-12 17:23:40+00:00,209.5806256066136,209.91959089566166,207.52694681065205,203.31921099589653,199.2771355607883
439,2018-04-20 17:24:58+00:00,226.71127295535197,215.2188123902088,208.42318165780316,206.72678556717565,194.0972042720635
440,2018-04-28 17:23:31+00:00,200.5741015245144,210.16524407182396,203.55237038039928,199.3676625430499,200.52831154262697
441,2018-05-06 17:24:41+00:00,214.9106343640976,,,,
442,2018-05-14 17:23:21+00:00,207.02448440332472,206.12770504447303,196.43307276567785,199.01234086149975,189.0109984813212
443,2018-05-30 17:23:08+00:00,206.70146482709885,205.25162750406795,206.59539795620057,204.6679445226091,204.94858224323528
444,2018-06-15 17:23:13+00:00,183.835436740987,174.30817160777423,183.01648090058757,196.13563322128195,194.7216052126609
445,2018-06-23 17:23:52+00:00,,,,207.80196016234788,205.50758691012945
446,2018-07-01 17:23:23+00:00,182.04131400882255,183.1402445451823,188.25053367340794,197.44438924896932,206.0020306546237
447,2018-07-09 17:23:33+00:00,,,,,
448,2018-08-18 17:23:47+00:00,179.18094333896795,182.6305660274627,179.78337612052383,196.259404044101,207.06915347829232
449,2018-09-03 17:23:54+00:00,179.46407490811106,183.62676733840433,188.39860142079468,195.503146800035,200.93782868979508
450,2018-09-19 17:23:58+00:00,194.01654880864774,187.42287570315233,188.84888522108824,202.64533970638374,214.26941184377333
451,2018-10-05 17:24:06+00:00,189.7433405730203,193.03289683307165,197.43039241446863,199.27358301761944,204.15052919953823
452,2018-10-13 17:21:33+00:00,203.5614687833044,198.3015365827542,197.2938325827072,201.4630956764344,199.0547749548938
453,2018-10-29 17:21:13+00:00,194.3813790028554,,,,
454,2018-11-06 17:24:15+00:00,219.08467582923055,219.63795449561354,221.0424679157911,221.13723314609538,221.40438999474537
455,2018-11-14 17:20:51+00:00,204.400790899421,211.75778620014583,215.01290628023347,216.77485993065855,214.4183958669994
456,2018-11-22 17:24:16+00:00,219.26493495609483,222.7769615935852,223.5214761051822,223.96099888555565,222.14077167246637
457,2018-11-29 17:30:26+00:00,212.0521924943845,221.00670768737564,215.19862699320558,213.61978350982432,207.15191837848496
458,2018-11-30 17:20:27+00:00,213.1293106223622,211.93131092277116,208.58533319276393,192.38607958891862,185.56697612351468
459,2018-12-08 17:24:13+00:00,246.19315055940297,226.13405410331313,208.69074448184614,207.93912431371183,194.73684482568225
460,2018-12-15 17:30:22+00:00,245.02976906545328,228.95593401014435,214.4137857768917,206.10601486299433,185.78423575965712
461,2018-12-31 17:30:23+00:00,241.97575501755009,225.63361737902224,214.5765695127849,196.5935812815358,171.7385166907134
462,2019-01-25 17:24:07+00:00,239.36702541722593,215.2407574399663,196.03536184829449,189.17107053319927,170.6232278655942
463,2019-02-01 17:30:16+00:00,235.11040257351985,220.4733188557584,204.79883051930705,189.13720088870633,158.40871268788584
464,2019-02-10 17:24:05+00:00,238.2573022624627,223.13010631796342,209.86315773552917,197.1357045421498,171.25836672356644
465,2019-02-18 17:18:03+00:00,,,191.97147487438573,187.22899943567404,164.315887353535
466,2019-02-26 17:24:01+00:00,251.74502975441078,236.43082566257553,223.5021071739096,203.52610709783764,187.6604535965421
467,2019-03-05 17:30:10+00:00,232.73346633538856,226.56595262002742,207.68619218522215,195.3195468095236,176.94216409868523
468,2019-03-06 17:17:33+00:00,242.1090565121095,,,,
469,2019-03-14 17:23:55+00:00,228.76437473631717,214.6336588406347,190.35613509636414,187.67914448625373,166.3667947755241
470,2019-03-22 17:17:01+00:00,,,,,177.7039194561026
471,2019-03-30 17:23:52+00:00,228.55606279955353,221.4872329247735,198.37718296640475,198.35132248684394,178.94186116786565
472,2019-04-07 17:16:28+00:00,238.14017358881597,226.44005944594363,212.70313112163055,206.33449764174205,
473,2019-04-23 17:15:53+00:00,215.29958824732927,213.2038918104442,200.2352586243088,186.9620770909451,
474,2019-05-01 17:23:45+00:00,222.18741868365453,214.0914238559955,201.93719188143262,194.6629902553953,183.36624245335443
475,2019-05-17 17:23:55+00:00,204.7133748236793,201.64485166276623,201.37879495365098,202.14380950758488,196.7092321667719
476,2019-05-25 17:14:40+00:00,,,205.47168542267755,206.59981807310254,201.5369814713766
477,2019-06-18 17:24:10+00:00,207.27009972302417,203.6744194768238,200.603548828457,205.7976653124443,203.16805724326173
478,2019-06-26 17:13:31+00:00,,194.00809787616015,196.7037467104286,207.35755748908525,212.23153830018924
479,2019-07-04 17:24:15+00:00,181.06240821117956,188.76823685774568,191.59233934146897,199.803586267182,212.06446060830552
480,2019-07-12 17:12:54+00:00,,,,211.92683900972762,210.78526054920678
481,2019-07-28 17:12:16+00:00,199.96945744528233,206.99760732617628,199.72836672985292,205.0242315358692,211.41367308996507
482,2019-08-29 17:10:55+00:00,203.448094949869,208.87563468520418,,,
483,2019-09-06 17:24:33+00:00,199.53266979387516,201.13641264802817,208.56055075216537,209.94815501019605,214.84353914547134
484,2019-09-22 17:24:39+00:00,184.31628335631473,174.74695979537506,190.9700665029375,200.59987098408374,195.52949623352845
485,2019-10-08 17:24:42+00:00,204.11618317687947,212.46528134930412,215.9118258475406,213.5578746695653,210.98962781234687
486,2019-10-24 17:24:43+00:00,222.1138652154353,214.12906900790978,216.5844621095366,218.98077366338984,211.92804103777482
487,2019-11-09 17:24:42+00:00,213.36047646916649,206.79674240791385,210.63253577654808,211.32150909571837,212.33165742244014
488,2019-11-25 17:24:39+00:00,216.47773980871,214.06131454387898,205.0974217709262,199.7070852086443,199.511680179192
489,2019-12-02 17:30:49+00:00,229.4384968598773,217.1144589559621,214.76884913375798,208.46022424548508,190.68673471417725
490,2019-12-03 17:06:40+00:00,231.01638786662343,217.84510928051682,213.7608452266446,206.52919970406342,195.06506444450494
491,2019-12-11 17:24:38+00:00,233.17794852446406,224.32172924644698,218.23699964343527,207.4659347791313,189.21615362317732
492,2019-12-18 17:30:47+00:00,234.81994869707816,214.50014393580796,201.71859549558772,192.39975299829794,157.94516358347497
493,2019-12-27 17:24:34+00:00,229.36404069702374,213.2719439133268,193.54104016074876,182.18513043852363,155.67422102381758
494,2020-01-03 17:30:43+00:00,233.40102889245415,213.8257293013428,202.9678537841443,186.75318215032775,158.3700587284349
495,2020-01-12 17:24:31+00:00,,,176.75321396198595,169.5126467752363,149.31236160112854
496,2020-01-20 17:04:14+00:00,243.3133527765067,225.19860307298023,203.6952682571962,197.37716706179552,170.01986284257737
497,2020-01-28 17:24:26+00:00,227.8705712196867,209.25272987558006,204.4547665685671,188.61735164878957,164.30675684802102
498,2020-02-13 17:24:22+00:00,232.1290549241515,221.54431944461115,210.93492530370975,202.75822152146645,186.59565129332228
499,2020-02-20 17:30:31+00:00,221.67819736617554,215.0027028533886,205.9299160891083,195.00706968723716,180.74206929875032
500,2020-02-21 17:02:36+00:00,226.37861303479716,218.20601000601263,213.0699958431163,207.3901605473702,
501,2020-02-29 17:24:17+00:00,227.99477814558426,216.49272793475484,209.9655202489591,201.74083732919462,184.20840952556475
502,2020-03-16 17:24:10+00:00,214.36203871145398,214.11985159460176,201.54331391201003,194.92958757372466,186.9475068506801
503,2020-03-24 17:00:52+00:00,224.6576799713034,221.12909816079878,214.82242481909216,212.97223746954643,205.1022312659814
504,2020-04-01 17:24:01+00:00,203.08263851590513,203.72615871771558,194.66924545243262,188.0558315198332,183.8437214170924
505,2020-04-09 16:59:57+00:00,197.37289052274926,196.80933116758777,193.30519252504004,197.86211665173235,192.21439942867153
506,2020-04-17 17:23:54+00:00,208.13664562299877,212.1867112612211,211.60004760589237,211.34179774867232,214.21108813395546
507,2020-04-25 16:59:01+00:00,219.5731942627447,,,,
508,2020-05-11 16:58:03+00:00,,,,,205.04143454655502
509,2020-05-27 16:57:04+00:00,,,,,
510,2020-06-04 17:23:52+00:00,200.27911060113112,205.4893503355166,201.07311602097894,209.05926243120763,205.16865945421068
511,2020-06-20 17:24:01+00:00,191.59907752796846,192.63992939666522,193.48798790074363,199.94804526281945,200.28323030700676
512,2020-07-14 16:54:14+00:00,197.90766368480726,192.01355992766207,,,
513,2020-08-07 17:24:18+00:00,202.53795760111313,202.5345548732189,204.1734312768951,212.04767146124672,221.4926255243173
514,2020-08-15 16:52:13+00:00,199.8997006291941,202.7597168695381,207.47754472002734,206.36345460690387,215.23580668568712
515,2020-08-23 17:24:25+00:00,195.35653106585218,197.67039803888096,198.76972129530742,206.6481471289897,205.74891977069612
516,2020-09-24 17:24:37+00:00,195.39591241667782,197.5290056100817,203.6108236984265,204.62572349518882,213.64001747335496
517,2020-10-02 16:49:06+00:00,,186.243880288807,189.47660772321169,197.47792158888964,208.41917084745
518,2020-10-10 17:24:39+00:00,189.9144291454362,198.01489053070912,202.0872677846152,208.92417011013083,211.85694965875433
519,2020-10-17 17:30:51+00:00,194.03424378422906,198.85602065364165,200.23000577279123,202.62498618181803,202.5184958140109
520,2020-10-26 17:24:39+00:00,185.78928600315677,,,203.21034286144715,219.7165430401346
521,2020-11-03 16:47:00+00:00,209.2888644086471,208.51958590408879,199.51097951129634,202.5701761582361,206.31094665384538
522,2020-11-11 17:24:36+00:00,214.18603338802046,207.01133510004922,207.32873600172752,213.41013063300514,215.25684384558926
523,2020-11-18 17:30:49+00:00,202.74794819311754,205.87613425584846,207.2224802742624,210.9869389209632,211.44312361663535
