,dates,mex0310-0000,mex0310-0001,mex0310-0002,mex0310-0003,mex0310-0004
260,2011-03-16 17:17:53+00:00,219.93409124307598,198.90412755070838,198.4494660887604,,
261,2011-04-01 17:17:56+00:00,212.7744327883651,200.3083632301565,,,
262,2011-04-09 17:14:07+00:00,189.4603055547218,182.1953722450158,180.65082755502158,183.62951342314872,171.6465659647747
263,2011-04-17 17:17:55+00:00,218.9306373800078,,,,
264,2011-06-04 17:17:56+00:00,,,190.87453141973128,202.45521120623235,201.13679728699788
265,2011-10-26 17:17:41+00:00,170.82153649756606,170.99035777512887,,,
266,2011-11-11 17:17:51+00:00,,,175.59784035305395,188.2202786221771,190.02350736460374
267,2011-11-27 17:18:02+00:00,,,,,186.39247770725788
268,2011-12-13 17:18:06+00:00,,,183.7867865961741,191.13741076760584,182.71321416159213
269,2012-04-03 17:18:25+00:00,190.79236323697887,190.74159746864729,183.22539398113207,192.56689650305972,182.73670447056767
270,2012-04-19 17:18:27+00:00,,,,199.0361164543089,191.12851976515452
271,2012-05-05 17:18:53+00:00,184.66001033614768,185.86587414143776,179.2464878709304,182.9112905358535,173.2135998461572
272,2012-05-21 17:18:59+00:00,200.19411767026327,197.6823572793366,192.838305827836,201.86639317572792,196.54990781779756
273,2012-06-06 17:18:39+00:00,,,,,175.06134722810805
274,2012-09-26 17:19:53+00:00,188.52606872537214,185.00178263434188,,,
275,2012-10-12 17:20:01+00:00,,185.86533352412334,190.95306904069437,205.8571801351087,207.7153770258273
276,2012-11-29 17:20:18+00:00,226.71636436094195,216.28860374678982,203.93055589566038,203.2145685912297,198.39854419976547
277,2012-12-15 17:20:25+00:00,,,,204.34307644017997,191.68128346575295
278,2013-02-17 17:20:31+00:00,231.22823630541092,213.64606743922735,187.35779132782915,188.7490135253982,172.60535933710418
279,2013-03-21 17:20:24+00:00,,,,,
280,2013-04-06 17:20:22+00:00,182.87703769857845,,,,
281,2013-04-07 17:29:35+00:00,197.65618568863266,196.65416058458655,192.4514131924745,198.36662882685405,192.3987631750814
282,2013-04-22 17:20:14+00:00,,,,,
283,2013-05-08 17:20:12+00:00,195.43870132452201,,,,
284,2013-05-16 17:26:19+00:00,200.5293738771373,199.8966512580381,199.804315553743,206.42857784248173,207.2046713156966
285,2013-06-01 17:26:23+00:00,199.98023839120106,197.40424403163237,195.24885047628123,201.14555793971277,201.47247420784686
286,2013-07-19 17:26:17+00:00,180.0700331795028,172.60773751456588,178.92761564524542,186.51902864457233,186.28674514589278
287,2013-08-04 17:26:20+00:00,189.56132557246315,182.85114254876535,180.07262961028025,197.75347249025333,201.00944106217074
288,2013-09-13 17:19:57+00:00,,,,,
289,2013-09-21 17:26:15+00:00,192.55671086652134,185.61177852038207,190.64983695385766,195.09151571783812,190.61726009306295
290,2013-09-29 17:20:07+00:00,192.63300821607334,,,,
291,2013-10-07 17:26:13+00:00,192.3966513650298,202.76450455211733,195.10311037995587,196.42690250485697,200.67785844143182
292,2013-10-15 17:20:20+00:00,,186.532038993969,190.767877663341,200.8502189744545,203.4095985651756
293,2013-10-23 17:26:06+00:00,180.36244947616137,188.84327180087035,198.81786433187045,201.85753176934156,205.32013352017532
294,2013-10-31 17:20:23+00:00,,,,,
295,2013-12-02 17:20:39+00:00,215.9378173898359,208.49580276854954,198.679181574597,207.5360307884394,
296,2013-12-10 17:25:55+00:00,240.64032307936887,223.98685835850856,214.67173721915267,224.08536226013115,211.45224736657957
297,2013-12-18 17:20:39+00:00,,,,,
298,2013-12-26 17:25:46+00:00,228.5360260639726,215.251348519338,207.83443002193152,206.13720330735575,188.89288146661215
299,2014-01-03 17:20:46+00:00,,,,,177.84449898633542
300,2014-01-19 17:21:00+00:00,224.55205099855405,217.00529738566513,205.2168195741034,194.2455733554193,173.82452139473435
301,2014-01-27 17:25:26+00:00,224.0249072830219,212.65706711260856,195.1122106504829,192.22780551225253,171.65928492153927
302,2014-02-12 17:25:11+00:00,238.2923891565867,221.39365670618145,211.8179645356879,194.36119532063128,177.7358924383857
303,2014-02-28 17:24:58+00:00,231.644485141664,217.51284177643018,208.66186460414428,198.53781735107543,183.2880749548837
304,2014-03-08 17:21:08+00:00,,,,188.27981268766501,160.02466809754418
305,2014-03-16 17:24:49+00:00,227.9722897719583,216.44315814664805,201.54760584827403,190.1156943772545,175.34835812847444
306,2014-03-24 17:21:14+00:00,,,,,173.78774540694502
307,2014-04-01 17:24:32+00:00,214.29550109359343,199.67013411480752,193.39560441118698,183.53037478481176,169.8881964532049
308,2014-04-17 17:24:15+00:00,202.3788295096742,200.46904865674148,198.4582442091649,196.2058912695142,190.78655680479807
309,2014-04-25 17:21:32+00:00,,,197.57744305611698,200.70875709630457,195.0120837710803
310,2014-05-03 17:24:00+00:00,200.57630466406053,200.7172674164039,195.4435666551579,198.40714316815905,205.05128968741423
311,2014-06-04 17:23:58+00:00,175.7919933802773,183.45513156075427,181.36214572972034,190.20234464404382,191.41305891492937
312,2014-06-12 17:21:44+00:00,,,,190.27071734419022,191.088703694631
313,2014-06-20 17:24:02+00:00,180.26773770087425,181.72148591808326,186.6982795618382,198.40235618995018,197.03503922306774
314,2014-06-28 17:21:49+00:00,,,,191.62526112013,196.0982266757412
315,2014-07-22 17:24:12+00:00,201.84881945417675,193.72723562932356,193.62398714943836,206.08603725100357,213.2325777798436
316,2014-07-30 17:21:57+00:00,198.7596107954136,191.1339463459047,194.69145206315937,202.73268701099718,
317,2014-08-15 17:21:58+00:00,,,,,194.58220955218763
318,2014-08-23 17:24:24+00:00,192.23199820474716,188.34664546471413,185.00321648928184,194.79415076226587,194.0744522654939
319,2014-08-31 17:21:57+00:00,181.98959554798353,180.46462604627033,194.20241296040246,189.66381963962925,188.62809668277828
320,2014-09-08 17:24:28+00:00,185.91924331016827,181.40227620872326,188.80788485372364,198.98787290534892,201.90451692074197
321,2014-09-15 17:30:39+00:00,166.47449926398514,146.9465666111965,160.2017223661942,163.50558476334746,166.1288499749732
322,2014-09-16 17:22:00+00:00,168.35332906781224,,,,
323,2014-10-10 17:24:32+00:00,191.6177288577683,199.15759470324656,195.56000636951794,201.66434270716832,194.69215447157677
324,2014-10-26 17:24:31+00:00,215.2158127065593,214.57820060375258,199.32009155393558,200.2165429705389,184.72835113160562
325,2014-11-02 17:30:42+00:00,236.00245314649845,222.22587066551267,219.43687052566042,211.2914857363782,202.52664573676162
326,2014-11-18 17:30:41+00:00,234.5588258033191,218.39901366921342,216.48616896148096,206.17678314327355,197.7221010696852
327,2014-11-19 17:22:34+00:00,221.05864252613253,212.77226850892472,,,
328,2014-12-05 17:22:43+00:00,,,,,
329,2014-12-29 17:24:22+00:00,252.29321408911005,226.84046596925918,217.7329156518519,197.4891329802127,179.16772257192574
330,2015-01-14 17:24:21+00:00,243.4543852581568,229.10339145428298,218.38795357226599,197.06438115234238,179.21787804359946
331,2015-01-21 17:30:28+00:00,230.31046717376904,222.23406729294663,201.4238245329231,198.3112054887653,170.46482022379902
332,2015-01-30 17:24:17+00:00,241.96770396430173,222.89684147339267,208.590242471078,194.84620595808366,172.31848830331154
333,2015-02-07 17:23:01+00:00,236.61353449469138,,196.1304745082125,185.55859771498984,153.555473306573
334,2015-02-15 17:24:08+00:00,231.81807864134362,222.5418829531172,209.9562577890155,194.2623190564768,162.66745123277934
335,2015-02-23 17:23:08+00:00,,,,198.94746110079745,173.9605990116293
336,2015-03-11 17:23:14+00:00,219.53112367789822,218.81906774687224,204.19104539621006,190.6218604436753,179.42447372329636
337,2015-03-27 17:23:23+00:00,196.83221113996416,191.37190784909694,185.82239339771894,178.73174501868624,171.05117645328505
338,2015-04-04 17:23:42+00:00,202.53732933179054,206.66811166561544,192.89680426571198,192.16953017045566,192.41250797127734
339,2015-04-20 17:23:42+00:00,199.83287466174616,209.94412575540014,203.47722820456454,193.62396894378097,193.4909926440813
340,2015-05-06 17:23:27+00:00,200.09805805400157,196.86502284341373,193.53956750085726,200.82772995790043,196.4188196724636
341,2015-05-14 17:23:46+00:00,192.36756848758742,189.4371487397713,193.27180112233432,204.25086743886322,198.60871853498972
342,2015-05-22 17:23:23+00:00,220.68908204921627,213.78581987921058,206.53381375763016,211.7535349196193,208.26990977120377
343,2015-06-07 17:23:32+00:00,178.47179348097194,,169.94160772018688,178.0298412173476,170.63185228070654
344,2015-06-23 17:23:39+00:00,189.59497771838932,194.35437865781483,202.80675994043673,207.23136644868163,212.02287016617322
345,2015-07-09 17:23:49+00:00,195.95720211495762,200.1320184662381,202.02029407609768,205.0954880845862,208.97193743384219
346,2015-07-25 17:23:56+00:00,193.75073846847894,199.91402295295364,205.594370407253,204.43951120394436,217.42214389667436
347,2015-08-10 17:23:59+00:00,185.5069248344876,187.53812148282015,193.31043136394064,191.1604619618906,208.6457213370541
348,2015-09-02 17:30:19+00:00,171.0791165425238,179.02440203806057,173.15940372055678,186.3120965207582,190.84835976787008
349,2015-09-03 17:24:10+00:00,,,,,
350,2015-09-19 17:24:17+00:00,179.08176750338703,180.14218220844742,190.04679533797798,197.76348961403036,194.91083964090396
351,2015-09-27 17:24:20+00:00,193.3629624914052,193.70709169014702,200.48538696840887,207.48133821444867,205.8566036106825
352,2015-10-13 17:24:20+00:00,185.9222476443452,183.80431158843794,183.65883664228903,194.7058473976944,194.49539436501658
353,2015-10-21 17:24:39+00:00,197.6399000853988,196.1376934055863,189.13335094963566,192.99724321200733,190.04597301957418
354,2015-11-05 17:30:37+00:00,216.134740190192,207.68114559873078,207.65885668319606,205.53535035844908,203.59946308799596
355,2015-11-06 17:24:52+00:00,,,213.45714912259552,218.60936711045292,206.37908199186433
356,2015-11-14 17:24:26+00:00,206.4996527149225,193.91021627547656,202.10221050261623,198.49789442156157,190.54581440942056
357,2015-11-22 17:25:09+00:00,222.76713302292416,220.32046176933912,209.3615003655981,208.78447740736786,194.27252001251514
358,2015-11-30 17:24:29+00:00,199.4635279578485,206.1706469455048,213.36326615250596,218.25028607691985,204.22397269299432
359,2015-12-07 17:30:38+00:00,219.035269496888,206.9582351414711,206.81463269576136,195.3886328269922,178.77013031624648
360,2015-12-16 17:24:28+00:00,227.6820178215729,215.1806905544825,195.61627760852394,183.68375493157708,150.02503397615163
361,2015-12-24 17:25:38+00:00,236.1600249226418,,,,
362,2016-01-01 17:24:26+00:00,245.30163474650033,229.26912947599897,216.55530583562398,197.53254752935686,173.16520272597162
363,2016-01-08 17:30:34+00:00,228.41819662152278,210.9251262640222,189.48569167570014,187.8747515626249,167.3855919793855
364,2016-01-17 17:24:25+00:00,239.58423612304415,216.463415313596,199.67833407198066,194.5200087797013,171.73955587817346
365,2016-02-02 17:24:22+00:00,222.26002746693743,210.36418747598896,191.1104732748919,186.21771409794832,167.37579097598697
366,2016-02-10 17:26:11+00:00,222.99818120646518,213.33697596395177,190.17002479610719,193.69808812351604,171.0358217529891
367,2016-02-18 17:24:13+00:00,231.783132615763,221.923341165051,203.5014718129683,197.45355289138678,172.91951977835538
368,2016-03-05 17:24:13+00:00,224.35259631042064,210.16861843719545,192.81704689137862,182.86164006338788,165.52482088933482
369,2016-03-13 17:26:24+00:00,221.6689444307319,209.09638713158517,189.26575059784457,,
370,2016-03-29 17:26:29+00:00,217.232768283639,,,,
371,2016-04-06 17:23:58+00:00,216.67625657192798,207.9788489813218,204.11007270598316,200.8378981684954,190.04607717729112
372,2016-05-08 17:23:54+00:00,211.46238549245314,208.32943679955991,193.01914973815929,193.16476509230296,183.59077930276018
373,2016-05-24 17:23:57+00:00,212.3414312037395,213.30544139748304,204.85539794929454,206.35168189627194,190.65142170945683
374,2016-06-01 17:26:50+00:00,191.61376323805376,,,,
375,2016-06-09 17:24:01+00:00,214.82763806380197,213.14409663660405,206.8372824853027,205.77206638894813,202.3323470302081
376,2016-06-25 17:24:07+00:00,180.29186293870288,184.15920860549892,183.78725636553435,193.8261040457973,186.24240296959536
377,2016-07-03 17:26:53+00:00,179.69292167108267,183.03558215357322,187.39420889526176,200.3186342521446,200.73375528672204
378,2016-07-27 17:24:20+00:00,193.16868597706588,186.56330879773262,185.67044295040046,196.1949170993937,201.9143319558376
379,2016-08-04 17:26:57+00:00,,189.00313261212702,188.22538567490912,198.031950032811,191.24998953016706
380,2016-08-28 17:24:29+00:00,193.41144623159704,191.52943354957213,192.12727684099576,200.56250488627018,206.1481546955883
381,2016-09-04 17:30:42+00:00,169.1828711628636,177.5472045415185,180.03612915747482,185.88773453306354,187.29974765923504
382,2016-09-13 17:24:33+00:00,197.4754821155626,195.86891315221578,195.89770793303717,203.2233518843201,203.61855828976078
383,2016-09-21 17:27:03+00:00,173.04487056464765,,,,
384,2016-09-29 17:24:33+00:00,171.62807437793438,181.0289390254147,174.51724879347233,187.68850239986398,185.82572567032258
385,2016-10-07 17:27:05+00:00,,,,,
386,2016-10-15 17:24:39+00:00,188.63990570188406,185.6915537746171,194.44612745371387,199.17153881897826,207.71675069546365
387,2016-10-23 17:27:02+00:00,199.94024207430914,198.91897832720286,196.71844496125084,199.7523597917789,195.55090004498282
388,2016-10-31 17:24:40+00:00,210.83662469634572,203.35279383968253,205.30756650689446,206.51348442424978,206.8955258237043
389,2016-11-08 17:26:56+00:00,210.77676151174342,204.36454063496234,191.32641859537603,185.12543089969915,
390,2016-11-16 17:24:40+00:00,218.4462032971451,215.39181343159115,203.04819669925723,201.1168695554976,184.35432534624297
391,2016-12-10 17:26:47+00:00,238.1576701657904,224.10294181649874,211.36148418969242,204.22662103123838,192.68701167709267
392,2016-12-25 17:30:44+00:00,218.80311854648363,208.81761445399962,203.8152817664768,192.7286990529919,172.25130738457625
393,2016-12-26 17:26:41+00:00,,,202.07837578590505,199.4623562743921,189.33157922966538
394,2017-01-03 17:24:32+00:00,241.64348963684196,223.17953496440964,212.38628631184565,200.11595122059637,175.65778263743107
395,2017-01-11 17:26:31+00:00,234.41730122221085,,,,
396,2017-01-27 17:26:21+00:00,221.05528958834478,199.2307442130484,172.4799316841141,178.36025548217344,164.53417056653842
397,2017-02-04 17:24:20+00:00,227.16212396863497,214.71404055000033,199.33656382567247,195.3096094883794,179.1194552328089
398,2017-02-12 17:26:15+00:00,,,,187.65801303210583,169.32553926222863
399,2017-02-20 17:24:14+00:00,216.08630842217764,197.40156603332215,176.1008312311643,181.96778640606578,163.53160191445528
400,2017-02-28 17:26:24+00:00,225.32568808650672,212.2593778401769,188.4453680895599,195.61097548621004,172.1742315821625
401,2017-03-16 17:26:30+00:00,227.91657495431377,213.23219988728857,201.2189994154516,197.72127106165766,175.96120417463095
402,2017-03-24 17:23:57+00:00,213.75352455985904,210.35982483590894,200.44244582540807,200.2508867313533,189.48014426553277
403,2017-04-01 17:26:34+00:00,212.2994955881815,209.21956729840483,192.348945615228,193.44080004021362,182.58928717030233
404,2017-04-09 17:23:50+00:00,203.26908016592196,195.0512427391266,184.00269913174998,185.5289321618307,176.86025246538617
405,2017-04-17 17:26:41+00:00,212.5157638600335,202.69952817960137,191.6052849342181,196.81152795722377,
406,2017-05-03 17:26:47+00:00,,196.69001258446363,191.32416997086153,190.7698971730049,182.85440899403088
407,2017-05-11 17:23:43+00:00,220.54101726280965,206.83468602728334,191.8354424551808,197.27786292442624,194.16140940739297
408,2017-05-27 17:23:53+00:00,198.12315764750684,196.71694641530559,189.63498255059898,194.2348889861911,189.5867511919172
409,2017-06-04 17:26:54+00:00,,,,,
410,2017-06-20 17:26:57+00:00,196.22443999450527,,,,
411,2017-07-14 17:24:09+00:00,181.24294625433689,185.18453384527754,181.75418784660363,196.515659933733,195.99918080717103
412,2017-07-30 17:24:17+00:00,178.56379046283774,183.49494843713308,180.70477238838686,192.06553764384063,187.52491280359618
413,2017-08-15 17:24:23+00:00,171.51934623897458,169.17231844066166,171.24583341640454,177.98515128090315,184.62039193298304
414,2017-09-08 17:26:56+00:00,187.142622549317,183.73355221839324,192.39619117048554,199.24103093380725,203.41984049324964
415,2017-10-02 17:24:34+00:00,209.3570924288856,209.67712492358885,212.67691301513594,213.8903826850279,215.88830270496254
416,2017-10-10 17:26:57+00:00,178.66964760072617,186.22899958676987,189.9429424564774,204.0853470295023,207.33951439642505
417,2017-10-18 17:24:37+00:00,193.36920905848575,188.5416004465731,190.9548797664553,203.40658702816688,207.59540286410146
418,2017-10-26 17:26:58+00:00,195.13324895801168,193.4894031252745,193.5047352693233,205.11748490223385,
419,2017-11-03 17:24:37+00:00,224.06863804914505,214.46945277615185,210.21779966629768,211.86041420702975,205.8063382232091
420,2017-11-11 17:26:56+00:00,192.13642607378887,194.38857774946584,187.41511397345283,,
421,2017-11-26 17:30:40+00:00,202.25952033301337,203.25370112851482,199.65965140633853,208.48822593471328,207.06661448018957
422,2017-11-27 17:26:51+00:00,201.87261998569593,203.45987574507774,197.81824386479877,209.30356773141608,214.86729120239957
423,2017-12-05 17:24:28+00:00,194.86071476211904,204.42119105066058,194.42758853626023,200.1782688054576,192.8718748311915
424,2017-12-12 17:30:40+00:00,212.7397343155448,204.9830560499588,207.23224499715093,205.96482494745754,197.32815225549052
425,2017-12-21 17:24:32+00:00,245.23785238720714,226.9710811052133,218.6828757240542,210.18160410359172,194.30142426453733
426,2018-01-06 17:24:27+00:00,234.909160467952,222.81360119822006,214.34075983922688,197.80049493529927,179.29658569892683
427,2018-01-14 17:26:18+00:00,221.57001440027642,204.92717917605108,194.3008243863972,186.39189165079057,166.16271566434122
428,2018-01-29 17:30:25+00:00,230.3181347425581,215.66356137774898,193.2501315945477,187.9758630598879,163.15112576360428
429,2018-02-07 17:24:10+00:00,234.0971225580402,230.47621732897989,214.67110322799456,201.59534640240156,191.69961921420142
430,2018-02-14 17:30:19+00:00,215.9819195223077,205.39958548455957,196.83576088239096,192.55857813131018,185.91565725337196
431,2018-02-15 17:25:50+00:00,220.9412837795319,211.97671022386936,196.39630696365822,192.88970789429607,181.76473100671848
432,2018-03-02 17:30:12+00:00,227.49448402110585,206.603609471183,190.8173110113273,189.70614101793646,170.5513863773245
433,2018-03-03 17:25:40+00:00,225.85838207705063,215.58773553501896,199.1765390071156,194.4916729770668,173.04114365352228
434,2018-03-11 17:23:56+00:00,232.25600961076066,216.62036592318623,208.10094530070816,202.04827084060116,196.91034776581586
435,2018-03-19 17:25:28+00:00,,,,,
436,2018-03-27 17:23:48+00:00,220.77388148998588,216.80741689171938,208.54179710161156,206.54931912734713,199.48059837117688
437,2018-04-04 17:25:14+00:00,,,,198.88145208128566,188.24393084512167
438,2018-04-12 17:23:40+00:00,211.49200904618397,211.13013374072287,209.04012536697857,204.96995123916184,201.18851900035867
439,2018-04-20 17:24:58+00:00,226.3774936085443,215.00741880389728,208.15893967491377,206.43852158584176,193.76342492525583
440,2018-04-28 17:23:31+00:00,199.63290264341072,209.56915144712497,202.80725459952555,198.55480896391492,199.5871126615233
441,2018-05-06 17:24:41+00:00,216.21942957590346,,,,
442,2018-05-14 17:23:21+00:00,205.78230377558847,205.34099064690673,195.44967976872,197.9395485011821,187.76881785358495
443,2018-05-30 17:23:08+00:00,204.61039814406928,203.92728527148256,204.93997016546882,202.8620232963563,202.8575155602057
444,2018-06-15 17:23:13+00:00,180.82165792806063,172.3994450262542,180.6305726736875,193.5328242464819,191.70782639973453
445,2018-06-23 17:23:52+00:00,,,,208.74839752046978,206.60346174584953
446,2018-07-01 17:23:23+00:00,180.19956940827646,181.97380629816976,186.7924858646423,195.85379163940678,204.1602860540776
447,2018-07-09 17:23:33+00:00,,,,,
448,2018-08-18 17:23:47+00:00,177.91382409167926,181.82805717084653,178.78024004975362,195.16507378507896,205.80203423100363
449,2018-09-03 17:23:54+00:00,177.56754017438644,182.42562867371208,186.89717808992935,193.86523043909102,199.04129395607046
450,2018-09-19 17:23:58+00:00,193.50054209541588,187.09607145143883,188.44037990644637,202.19969754495622,213.75340513054147
451,2018-10-05 17:24:06+00:00,190.50817924438667,193.51729465827034,198.035889695967,199.93412550652675,204.9153678709046
452,2018-10-13 17:21:33+00:00,199.50339320901475,195.73142205237076,194.0811894197279,197.95839404409332,194.99669938060413
453,2018-10-29 17:21:13+00:00,190.0394962855912,,,,
454,2018-11-06 17:24:15+00:00,218.84649755530512,219.48710825546078,220.85391011560014,220.93153372770524,221.16621172081994
455,2018-11-14 17:20:51+00:00,202.5922850333408,210.61239915162838,213.58117246958665,215.21296850086202,212.6098900009192
456,2018-11-22 17:24:16+00:00,219.0531690757534,222.6428432027023,223.35382811657854,223.7781101707153,221.92900579212494
457,2018-11-29 17:30:26+00:00,210.98484238429717,220.33071928432034,214.35364148938643,212.6979811420216,206.08456826839762
458,2018-11-30 17:20:27+00:00,213.9386602218577,212.44389900245164,209.22606829236454,193.08506333393746,186.37632572301018
459,2018-12-08 17:24:13+00:00,243.3778560816641,224.35103426741185,206.46196968696955,205.50773362839192,191.9215503479434
460,2018-12-15 17:30:22+00:00,245.11538697457638,229.0101586859223,214.48156662161415,206.17995760269153,185.86985366878022
461,2018-12-31 17:30:23+00:00,245.2312868013729,227.69545417544336,217.15386550831133,199.40517691301915,174.9940484745362
462,2019-01-25 17:24:07+00:00,236.02391969681392,213.12345715037202,193.38873648630164,186.2838428655707,167.2801221451822
463,2019-02-01 17:30:16+00:00,236.72375489422566,221.49510865887208,206.07606777319916,190.53055062022497,160.02206500859165
464,2019-02-10 17:24:05+00:00,236.0318174340398,221.7206325932956,208.1013155796944,195.21369491760274,169.03288189514353
465,2019-02-18 17:18:03+00:00,,,190.74041200155077,185.8860217562177,162.76086056679608
466,2019-02-26 17:24:01+00:00,254.0553149472561,237.8940062847109,225.33108295157882,205.52135340074952,189.97073878938744
467,2019-03-05 17:30:10+00:00,231.32398450584418,225.67328079464932,206.57035240349953,194.10226704764435,175.53268226914085
468,2019-03-06 17:17:33+00:00,239.09842921639574,,,,
469,2019-03-14 17:23:55+00:00,231.4483272777158,216.33349545018717,192.48093085830473,189.99710349927983,169.05074731692275
470,2019-03-22 17:17:01+00:00,,,,,172.5303279804292
471,2019-03-30 17:23:52+00:00,231.43931676028615,223.31329376657084,200.6597590186514,200.8414054529312,181.82511512859827
472,2019-04-07 17:16:28+00:00,234.74418587217548,224.28926722540464,210.01464084595682,203.4015991591889,
473,2019-04-23 17:15:53+00:00,214.74143348967863,212.85039379726544,199.79338610783537,186.48003434570134,
474,2019-05-01 17:23:45+00:00,223.55244300363205,214.9559392586479,203.01783613474817,195.84187489537587,184.73126677333195
475,2019-05-17 17:23:55+00:00,203.76583325846957,201.04474200480007,200.6286578811933,201.32547815581285,195.76169060156218
476,2019-05-25 17:14:40+00:00,,,206.9561068947604,208.21918695173838,203.41204017295496
477,2019-06-18 17:24:10+00:00,205.09532890778868,202.29706462717465,198.88185526639558,203.91945415383185,200.99328642802624
478,2019-06-26 17:13:31+00:00,,194.89363386697892,197.81066669895205,208.56510656747446,213.62975302253466
479,2019-07-04 17:24:15+00:00,178.14946566706874,186.9233732464755,189.28625982738123,197.28786316090446,209.1515180641947
480,2019-07-12 17:12:54+00:00,,,,212.16477683892126,211.06076750932573
481,2019-07-28 17:12:16+00:00,199.77012677699315,206.87136456959314,199.57056328412398,204.85208232234675,211.2143424216759
482,2019-08-29 17:10:55+00:00,200.92419651655607,207.27716567743934,,,
483,2019-09-06 17:24:33+00:00,197.85464926836417,200.07366631520455,207.23211783613584,208.49895546543655,213.16551861996035
484,2019-09-22 17:24:39+00:00,182.20069177025937,173.40708512420667,189.295223163977,198.7727691597632,193.4139046474731
485,2019-10-08 17:24:42+00:00,204.095318273465,212.45206691047497,215.89530779900414,213.5398549802528,210.9687629089324
486,2019-10-24 17:24:43+00:00,223.67808005339293,215.11973840528293,217.82279885625303,220.3316864779896,213.49225587573244
487,2019-11-09 17:24:42+00:00,214.6156369753324,207.59167739515226,211.6262045105961,212.40551135104346,213.58681792860605
488,2019-11-25 17:24:39+00:00,216.83061580915734,214.28480267749563,205.376781937947,200.01184175448518,199.86455617963935
489,2019-12-02 17:30:49+00:00,227.324955948518,215.77588304543457,213.09562924559856,206.63489345840208,188.57319380281797
490,2019-12-03 17:06:40+00:00,229.9188001319986,217.1499703819211,212.89192160339994,205.58128302416014,193.96747670988012
491,2019-12-11 17:24:38+00:00,232.9371884981128,224.1692478964245,218.0463979559072,207.25800566546428,188.97539359682605
492,2019-12-18 17:30:47+00:00,233.75946865000807,213.82850657266357,200.87904879165723,191.48388386673741,156.88468353640488
493,2019-12-27 17:24:34+00:00,225.717314408547,210.96235059729153,190.65404851570466,179.03568500756643,152.02749473534084
494,2020-01-03 17:30:43+00:00,234.24288386755916,214.3589041189093,203.6343223061024,187.4802387197366,159.21191370353992
495,2020-01-12 17:24:31+00:00,,,172.63768920567378,165.02298340471395,144.11380401420791
496,2020-01-20 17:04:14+00:00,246.10237430053286,226.96498337153014,205.9032436303836,199.78586746890903,172.80888436660354
497,2020-01-28 17:24:26+00:00,223.788743626645,206.66757239998697,201.22331972407574,185.09213690934445,160.22492925497932
498,2020-02-13 17:24:22+00:00,229.03740134595483,219.58627217841993,208.48736622097073,200.08815706756934,183.50399771512562
499,2020-02-20 17:30:31+00:00,222.9998801584884,215.8397686218534,206.9762482996893,196.14852300787098,182.06375209106318
500,2020-02-21 17:02:36+00:00,224.95595710306014,217.30499458257918,211.9437265638245,206.16150315177913,
501,2020-02-29 17:24:17+00:00,226.6879906147458,215.66509583189045,208.93098012037865,200.61224809801593,182.90162199472627
502,2020-03-16 17:24:10+00:00,217.5903892844027,216.16447362413595,204.09909144892777,197.71770852308947,190.17585742362883
503,2020-03-24 17:00:52+00:00,221.07347205089724,218.8590998112082,211.98492688210396,209.8767851746502,201.51802334557524
504,2020-04-01 17:24:01+00:00,206.17402465426727,205.68403660534494,197.11659281196933,190.72566500296412,186.93510755545455
505,2020-04-09 16:59:57+00:00,192.52642972635903,193.7399059965406,189.4684110612311,193.6765368730317,187.3679386322813
506,2020-04-17 17:23:54+00:00,211.1192390501057,214.0756870983888,213.96126740235204,213.91767389026467,217.1936815610624
507,2020-04-25 16:59:01+00:00,216.99828815879937,,,,
508,2020-05-11 16:58:03+00:00,,,,,205.7114926117673
509,2020-05-27 16:57:04+00:00,,,,,
510,2020-06-04 17:23:52+00:00,199.24395728419893,204.83375323479288,200.2536196450743,208.1652663847662,204.1335061372785
511,2020-06-20 17:24:01+00:00,190.2344526662429,191.77566698423902,192.40765988521088,198.76950560951101,198.9186054452812
512,2020-07-14 16:54:14+00:00,198.20982972661068,192.2049317541376,,,
513,2020-08-07 17:24:18+00:00,199.60284116094638,200.6756477944466,201.84979742842972,209.5127981720118,218.55750908415055
514,2020-08-15 16:52:13+00:00,198.72096548903,202.01318461410082,206.54437940073075,205.34545607676213,214.05707154552303
515,2020-08-23 17:24:25+00:00,191.0937508604586,194.97063724213172,195.39502029937086,202.96665513342253,201.48613956530255
516,2020-09-24 17:24:37+00:00,193.62315937048112,196.40626201415714,202.20739420352078,203.09470950074623,211.86726442715826
517,2020-10-02 16:49:06+00:00,,183.92548252682025,186.57861052072826,194.31647009527137,204.75854280220778
518,2020-10-10 17:24:39+00:00,188.17425807153165,196.91278218390292,200.70963235110742,207.4212950917587,210.11677858484978
519,2020-10-17 17:30:51+00:00,190.8835805158845,196.8606005836901,197.73573068535177,199.90395881370227,199.36783254566632
520,2020-10-26 17:24:39+00:00,186.60951138836538,,,203.91871933049094,220.5367684253432
521,2020-11-03 16:47:00+00:00,204.702678001128,205.61500117932667,195.8802486053437,198.6093788062878,201.72476024632627
522,2020-11-11 17:24:36+00:00,216.6844975959469,208.5936957650693,209.30668683300263,215.56789517621436,217.7553080535157
523,2020-11-18 17:30:49+00:00,197.9151902634377,202.8153875670512,203.39654691326587,206.81319343623971,206.6103656869555
524,2020-11-19 16:45:54+00:00,199.76293425643763,197.6646890986685,198.19037309955843,206.74779251341099,
