dates,sar0306-0000,sar0306-0001,sar0306-0002,sar0306-0003,sar0306-0004,sar0306-0005,sar0306-0006,sar0306-0007,satname
1984-05-13 09:39:51+00:00,,,201.32,174.25,222.27,,,,L5
1984-06-07 09:34:18+00:00,207.34,211.93,208.16,193.80,221.30,204.84,205.71,200.54,L5
1984-06-14 09:40:36+00:00,205.68,203.59,205.13,197.35,219.99,212.58,207.51,203.15,L5
1984-06-30 09:40:49+00:00,203.01,202.49,204.31,196.45,217.66,209.92,208.18,202.59,L5
1984-09-11 09:36:14+00:00,205.16,205.99,206.43,198.24,217.29,208.41,208.36,203.08,L5
1984-10-29 09:36:08+00:00,206.94,208.04,207.60,198.76,214.96,207.90,207.17,202.66,L5
1984-12-07 09:42:19+00:00,206.93,207.78,207.69,201.04,213.49,210.22,208.57,202.61,L5
1985-01-17 09:36:29+00:00,211.05,213.57,213.16,202.61,212.88,205.70,208.72,201.98,L5
1985-06-17 09:42:24+00:00,203.16,203.67,205.08,198.92,208.21,203.34,208.35,202.10,L5
1985-07-12 09:36:05+00:00,201.98,204.57,205.51,199.42,211.29,207.77,209.78,208.94,L5
1985-08-13 09:35:48+00:00,199.88,203.17,202.50,199.27,211.07,214.53,209.20,214.28,L5
1985-09-05 09:41:43+00:00,202.78,204.86,204.16,199.82,211.50,215.60,210.19,213.51,L5
1985-09-14 09:35:25+00:00,202.88,205.70,205.36,199.76,211.70,210.84,209.03,213.51,L5
1985-09-21 09:41:31+00:00,203.53,205.94,206.13,200.45,212.12,209.67,209.49,211.63,L5
1985-12-03 09:34:19+00:00,204.69,206.36,206.98,200.80,212.08,209.64,209.22,209.39,L5
1986-01-04 09:33:44+00:00,207.11,206.70,207.46,201.86,213.37,209.57,208.28,208.44,L5
1986-03-25 09:32:01+00:00,207.42,203.17,202.84,204.09,216.33,218.51,210.08,206.45,L5
1986-05-12 09:30:53+00:00,208.82,205.38,205.43,204.12,218.93,218.35,211.10,206.28,L5
1986-05-28 09:30:26+00:00,208.10,206.56,206.56,200.17,215.20,215.04,211.14,205.01,L5
1986-07-15 09:28:53+00:00,205.59,208.85,207.24,200.87,217.50,212.64,216.29,206.99,L5
1986-07-31 09:28:19+00:00,205.70,209.48,207.48,200.49,215.42,211.76,214.03,207.78,L5
1986-09-17 09:26:37+00:00,206.76,210.12,208.70,201.08,215.08,212.64,213.00,207.10,L5
1987-01-23 09:26:04+00:00,209.00,211.32,211.81,201.63,211.39,214.87,209.52,206.35,L5
1987-03-19 09:34:19+00:00,207.95,207.21,210.02,202.44,206.37,201.17,212.28,202.53,L5
1987-04-20 09:35:25+00:00,208.56,208.36,209.74,200.85,208.38,202.81,210.41,202.59,L5
1987-04-29 09:29:30+00:00,206.95,209.33,210.27,200.05,206.96,201.74,209.26,202.12,L5
1987-05-06 09:35:53+00:00,206.78,209.23,209.90,199.10,207.58,204.97,209.48,202.98,L5
1987-05-15 09:29:57+00:00,204.83,211.09,211.67,199.10,208.04,203.67,208.67,202.33,L5
1987-05-22 09:36:18+00:00,203.42,209.96,210.09,198.17,207.29,203.72,208.16,202.03,L5
1987-06-07 09:36:42+00:00,203.47,210.16,209.87,199.12,208.85,206.00,208.95,203.70,L5
1987-06-16 09:30:43+00:00,200.84,208.89,209.81,199.78,209.59,207.44,208.93,203.77,L5
1987-06-23 09:37:03+00:00,200.21,208.26,209.40,199.67,210.07,208.47,209.08,204.32,L5
1987-07-09 09:37:22+00:00,199.72,207.22,209.02,200.50,211.18,208.30,209.05,204.26,L5
1987-07-18 09:31:20+00:00,200.94,207.68,209.23,200.49,211.13,208.07,208.81,203.74,L5
1987-07-25 09:37:42+00:00,200.94,207.41,208.53,200.69,211.58,208.53,207.88,203.67,L5
1987-08-10 09:38:13+00:00,200.49,206.76,208.14,200.65,211.74,208.19,207.70,203.47,L5
1987-08-19 09:32:18+00:00,200.91,207.03,208.50,200.77,212.07,208.80,207.95,203.54,L5
1987-08-26 09:38:40+00:00,201.07,207.21,208.46,201.14,212.21,209.43,208.41,204.24,L5
1987-09-04 09:32:43+00:00,201.70,207.85,209.10,201.37,212.13,208.63,208.46,204.36,L5
1987-09-11 09:39:04+00:00,202.15,208.17,209.03,201.36,212.14,209.16,208.91,204.80,L5
1987-09-20 09:33:05+00:00,202.01,208.16,208.99,201.71,213.63,211.69,209.58,205.74,L5
1987-10-13 09:39:44+00:00,202.07,208.22,208.96,201.30,212.97,211.32,209.58,205.60,L5
1987-11-07 09:34:02+00:00,201.28,207.75,209.27,202.38,214.13,211.79,210.26,206.32,L5
1988-01-01 09:41:07+00:00,204.96,207.14,209.60,202.68,213.93,211.12,210.82,206.81,L5
1988-01-10 09:35:05+00:00,205.87,208.90,210.32,202.28,212.45,212.30,211.37,207.37,L5
1988-01-26 09:35:22+00:00,204.48,208.85,211.98,202.29,211.98,211.72,212.91,208.31,L5
1988-02-02 09:41:43+00:00,205.05,209.22,212.29,202.37,211.08,210.21,211.92,207.39,L5
1988-02-11 09:35:41+00:00,206.46,209.58,213.09,202.95,212.11,212.13,213.05,209.53,L5
1988-03-14 09:36:03+00:00,206.76,208.92,214.04,202.79,211.63,211.77,212.64,209.85,L5
1988-04-15 09:36:14+00:00,209.66,211.12,217.28,203.30,211.18,208.83,210.30,208.65,L5
1988-04-22 09:42:28+00:00,209.69,210.96,216.57,203.55,211.91,210.03,210.39,208.27,L5
1988-06-02 09:36:38+00:00,209.20,210.67,216.01,203.91,212.34,211.49,210.81,208.11,L5
1988-06-18 09:36:43+00:00,209.77,211.04,215.79,204.67,213.42,211.07,210.51,207.06,L5
1988-07-04 09:36:48+00:00,212.10,213.28,216.68,205.16,215.20,210.29,209.43,206.25,L5
1988-07-11 09:43:00+00:00,211.30,211.13,215.31,203.47,215.07,208.88,208.16,205.02,L5
1988-07-20 09:36:51+00:00,210.84,211.15,213.99,202.06,213.83,207.76,207.71,204.29,L5
1988-07-27 09:43:03+00:00,210.34,210.54,212.54,202.57,214.55,208.68,208.04,204.44,L5
1988-08-12 09:43:01+00:00,210.40,211.07,212.34,202.33,215.63,209.19,207.87,204.22,L5
1988-08-21 09:36:53+00:00,209.52,210.70,212.04,202.21,215.50,209.92,208.40,205.01,L5
1988-08-28 09:43:07+00:00,208.87,210.27,211.75,202.30,215.44,210.80,208.94,206.21,L5
1988-09-13 09:43:04+00:00,208.51,209.61,211.26,200.79,214.86,211.44,208.93,205.93,L5
1988-10-31 09:42:55+00:00,207.58,207.95,210.43,201.75,215.58,211.42,209.60,208.04,L5
