dates,sar0306-0000,sar0306-0001,sar0306-0002,sar0306-0003,sar0306-0004,sar0306-0005,sar0306-0006,sar0306-0007,satname
1987-11-07 09:34:02+00:00,,,216.47,204.18,217.8,207.53,214.41,209.39,L5
1988-01-01 09:41:07+00:00,203.45,198.78,211.41,198.02,203.84,204.68,209.09,208.45,L5
1988-01-10 09:35:05+00:00,204.99,216.16,213.87,203.16,204.57,220.69,215.45,209.83,L5
1988-01-26 09:35:22+00:00,,,223.25,,,,,,L5
1988-02-02 09:41:43+00:00,210.14,212.59,215.78,203.17,202.06,195.11,201.98,198.12,L5
1988-02-11 09:35:41+00:00,209.27,202.53,212.87,206.58,224.91,225.18,217.96,224.94,L5
1988-03-14 09:36:03+00:00,212.82,217.52,217.14,203.96,213.71,209.9,208.95,209.02,L5
1988-04-15 09:36:14+00:00,217.31,219.15,227.46,204.02,211.4,198.73,204.26,200.77,L5
1988-04-22 09:42:28+00:00,209.83,209.97,210.89,205.32,217.01,218.38,210.98,205.62,L5
1988-06-02 09:36:38+00:00,205.76,208.65,211.46,207.05,221.22,219.27,217.84,,L5
1988-06-18 09:36:43+00:00,214.37,213.98,213.76,210.71,222.07,207.67,208.08,199.72,L5
1988-07-04 09:36:48+00:00,224.42,218.97,220.29,202.51,219.84,197.7,199.37,202.0,L5
1988-07-11 09:43:00+00:00,197.8,196.8,200.2,187.89,203.43,207.99,204.06,200.0,L5
1988-07-20 09:36:51+00:00,206.66,211.34,200.8,189.4,202.64,197.67,203.57,198.44,L5
1988-07-27 09:43:03+00:00,205.4,204.48,207.34,207.62,221.81,217.85,211.38,205.73,L5
1988-08-12 09:43:01+00:00,209.59,209.85,214.09,204.79,223.19,216.74,210.2,216.69,L5
1988-08-21 09:36:53+00:00,200.76,206.99,209.05,200.99,214.22,217.2,213.76,212.08,L5
1988-08-28 09:43:07+00:00,201.71,205.53,208.56,203.29,214.68,220.55,214.78,218.2,L5
1988-09-13 09:43:04+00:00,,,,185.91,206.85,217.51,,,L5
1988-10-31 09:42:55+00:00,209.38,202.92,218.78,219.04,221.41,205.43,212.92,219.54,L5
1988-12-11 09:36:33+00:00,204.84,200.75,210.62,206.66,235.2,225.2,217.07,222.5,L5
1988-12-27 09:36:27+00:00,209.52,204.4,216.64,203.42,202.68,206.33,207.35,207.28,L5
1989-01-12 09:36:20+00:00,209.64,207.23,219.4,206.78,222.3,199.12,206.94,201.06,L5
1989-01-28 09:36:07+00:00,209.38,214.72,213.84,200.95,215.0,216.47,215.5,206.38,L5
1989-03-24 09:41:14+00:00,205.42,207.81,211.41,204.45,220.48,208.6,215.28,205.78,L5
1989-05-20 09:34:32+00:00,216.13,224.57,221.09,194.09,206.19,195.95,203.44,201.61,L5
1989-07-23 09:33:21+00:00,215.34,209.49,204.95,190.51,202.13,216.51,201.03,195.17,L5
1989-08-24 09:32:39+00:00,201.97,203.49,210.92,203.37,211.95,218.46,214.75,219.49,L5
1989-09-09 09:32:15+00:00,203.85,209.79,208.63,204.99,220.63,226.31,215.53,210.23,L5
1989-09-16 09:38:07+00:00,,,,,,201.3,213.8,215.18,L5
1989-09-25 09:31:52+00:00,207.32,213.21,213.77,206.56,219.54,217.55,215.88,205.62,L5
1989-10-27 09:30:51+00:00,215.58,212.29,206.38,204.01,218.43,225.48,206.59,202.27,L5
1989-11-12 09:30:31+00:00,209.78,216.75,213.32,217.15,225.34,217.19,215.85,218.4,L5
1989-11-28 09:30:04+00:00,204.86,208.92,210.35,203.7,212.56,218.29,218.3,217.76,L5
1989-12-14 09:29:38+00:00,224.73,220.52,227.2,208.53,207.01,196.58,202.34,186.83,L5
1989-12-30 09:29:08+00:00,216.05,214.17,227.02,206.87,212.87,197.17,204.44,201.39,L5
1990-01-31 09:28:06+00:00,194.42,204.72,208.77,211.16,227.64,221.04,226.39,199.62,L5
1990-02-16 09:27:35+00:00,199.72,203.14,207.99,207.37,225.22,220.05,207.34,201.04,L5
1990-03-04 09:27:02+00:00,209.42,206.53,208.86,207.35,227.48,225.58,216.73,216.21,L5
1990-04-12 09:32:31+00:00,199.0,208.51,206.8,198.69,211.38,204.08,207.84,202.53,L5
1990-04-21 09:26:22+00:00,218.12,216.59,209.49,203.59,213.56,219.83,206.22,205.15,L5
1990-05-07 09:26:19+00:00,224.81,223.51,225.85,199.41,211.09,191.32,198.99,197.65,L5
1990-06-24 09:26:18+00:00,216.2,217.22,211.6,199.05,212.13,217.64,208.3,202.51,L5
1990-07-26 09:26:12+00:00,204.72,210.41,206.56,189.1,218.36,216.95,207.28,205.53,L5
1990-08-11 09:26:07+00:00,211.78,214.02,216.35,201.07,211.24,216.49,203.92,207.38,L5
1990-09-12 09:25:59+00:00,209.8,212.27,209.41,205.07,219.55,219.23,212.73,205.61,L5
1990-10-14 09:25:44+00:00,213.47,212.34,213.77,201.46,198.3,199.06,204.93,198.79,L5
1990-11-15 09:25:37+00:00,209.31,,194.09,211.89,226.4,210.08,208.29,212.17,L5
1990-12-08 09:31:36+00:00,206.98,207.93,209.39,198.92,201.59,210.04,207.52,198.5,L5
1991-01-25 09:32:50+00:00,204.6,199.55,210.86,190.01,226.49,222.54,217.53,218.13,L5
1991-02-26 09:33:21+00:00,209.78,214.03,212.21,202.12,204.19,217.9,212.05,217.48,L5
1991-03-23 09:27:43+00:00,212.05,215.81,221.9,204.31,218.37,195.08,202.22,199.37,L5
1991-03-30 09:33:54+00:00,202.36,202.9,205.53,204.27,221.12,219.36,213.89,206.13,L5
1991-05-26 09:28:46+00:00,211.96,210.22,215.07,211.55,221.55,204.27,211.02,205.92,L5
1991-06-11 09:28:57+00:00,211.26,215.85,213.87,204.2,216.56,218.25,211.03,208.96,L5
1991-06-18 09:35:13+00:00,,,,,198.59,183.11,200.72,193.29,L5
1991-06-27 09:29:13+00:00,202.47,207.96,208.02,207.2,222.12,220.73,218.61,217.69,L5
1991-07-13 09:29:21+00:00,212.0,211.99,208.44,202.85,212.56,205.31,209.95,201.02,L5
1991-07-29 09:29:36+00:00,219.82,221.27,220.62,204.25,211.48,201.65,201.81,208.0,L5
1991-08-30 09:29:49+00:00,215.51,216.54,209.94,191.36,202.0,206.6,199.54,199.66,L5
1991-10-01 09:30:07+00:00,196.54,204.91,206.07,207.28,227.58,221.12,217.75,221.37,L5
1991-10-17 09:30:18+00:00,211.7,212.7,217.96,203.83,218.3,197.58,206.94,207.16,L5
1991-11-02 09:30:16+00:00,214.55,213.78,220.67,203.52,207.95,196.83,205.48,202.11,L5
1991-12-04 09:30:36+00:00,204.58,207.85,214.99,203.92,215.84,217.03,213.73,201.59,L5
1992-02-06 09:30:19+00:00,209.52,207.44,215.07,209.37,218.76,208.16,210.41,205.05,L5
1992-02-22 09:30:17+00:00,209.79,208.89,214.28,202.97,211.32,205.02,206.33,209.22,L5
1992-03-09 09:30:19+00:00,215.03,220.26,218.37,192.71,197.95,191.39,196.13,197.88,L5
1992-04-26 09:29:58+00:00,204.19,209.55,210.87,185.28,212.91,200.16,204.63,196.7,L5
1992-05-12 09:29:51+00:00,200.77,211.18,204.42,197.44,211.15,219.31,208.15,206.04,L5
1992-05-28 09:29:42+00:00,187.31,200.97,199.03,203.08,219.4,226.62,218.49,219.04,L5
1992-06-13 09:29:31+00:00,204.89,205.81,207.6,204.62,219.3,204.03,207.19,207.41,L5
1992-06-29 09:29:20+00:00,210.77,210.9,218.88,211.49,219.23,202.52,209.66,206.39,L5
1992-07-15 09:29:08+00:00,206.18,222.16,213.75,196.95,212.01,217.69,214.29,209.53,L5
1992-09-01 09:28:26+00:00,206.61,211.42,211.35,200.93,210.89,201.19,203.74,203.0,L5
1992-09-17 09:28:12+00:00,200.41,204.62,207.21,207.29,221.97,217.27,216.52,215.48,L5
1992-11-20 09:27:06+00:00,209.61,203.76,208.67,217.07,229.13,224.53,210.73,206.07,L5
1992-11-27 09:33:22+00:00,,,,,211.27,218.91,206.42,200.91,L5
1992-12-29 09:33:45+00:00,196.31,196.04,207.96,202.78,217.91,216.26,211.67,195.37,L5
1993-01-14 09:33:56+00:00,201.81,208.34,210.71,200.76,211.71,207.41,215.4,200.67,L5
1993-01-23 09:27:51+00:00,189.63,199.52,202.52,201.65,222.55,219.49,206.63,,L5
1993-02-08 09:28:02+00:00,204.44,199.34,202.24,182.08,201.19,195.99,203.42,192.82,L5
1993-03-12 09:28:18+00:00,199.92,205.21,209.74,192.53,222.51,220.54,215.62,205.42,L5
1993-03-28 09:28:20+00:00,201.85,206.78,207.78,207.07,223.9,217.72,216.4,208.08,L5
1993-05-31 09:28:40+00:00,216.91,213.78,224.15,204.6,215.88,200.9,203.52,203.37,L5
1993-06-07 09:34:51+00:00,,,,,,198.05,207.55,201.4,L5
1993-07-09 09:34:43+00:00,204.25,207.73,207.3,200.76,207.64,203.68,206.15,206.9,L5
1993-07-18 09:28:32+00:00,207.4,213.78,213.65,205.71,217.29,205.15,210.76,214.79,L5
1993-07-25 09:34:42+00:00,199.56,204.7,208.01,203.57,212.83,201.71,203.87,198.57,L5
1993-08-03 09:28:32+00:00,211.22,213.34,214.91,200.66,210.44,217.23,204.58,204.55,L5
1993-08-19 09:28:32+00:00,212.69,217.46,218.83,202.88,215.53,206.5,211.8,202.48,L5
1993-09-27 09:34:35+00:00,210.04,206.39,209.92,205.52,217.69,218.64,214.94,212.42,L5
1993-10-06 09:28:23+00:00,210.95,211.56,211.47,203.57,216.57,204.31,205.25,196.26,L5
1993-10-13 09:34:31+00:00,209.52,205.87,211.0,203.46,213.36,216.22,203.3,198.09,L5
1993-10-29 09:34:25+00:00,211.87,210.48,218.3,203.47,214.43,207.58,203.88,203.12,L5
1993-11-14 09:34:16+00:00,206.46,207.84,204.8,202.58,213.54,219.29,214.12,205.89,L5
1994-01-26 09:27:23+00:00,219.81,211.87,219.74,210.74,222.05,198.25,203.88,201.15,L5
1994-02-27 09:26:59+00:00,210.28,210.96,214.19,199.83,202.42,208.42,208.72,200.33,L5
1994-03-31 09:26:30+00:00,209.55,211.16,215.22,204.69,219.43,199.58,211.81,199.75,L5
1994-06-19 09:24:58+00:00,214.03,217.98,212.89,193.64,203.68,197.4,199.81,198.48,L5
1994-07-21 09:24:07+00:00,210.2,215.81,208.91,206.73,219.29,204.87,213.37,204.91,L5
1994-08-22 09:23:17+00:00,205.57,208.23,210.49,202.16,213.89,205.01,206.62,205.57,L5
1994-09-07 09:22:53+00:00,211.8,212.43,216.46,203.55,225.11,216.29,209.27,213.52,L5
1994-10-25 09:21:28+00:00,207.23,209.4,207.35,204.52,222.37,220.6,211.01,208.97,L5
1994-12-12 09:19:52+00:00,,,,,224.91,,244.33,,L5
1995-01-13 09:18:46+00:00,211.33,210.21,218.43,204.61,226.81,207.69,211.38,206.9,L5
1995-01-29 09:18:10+00:00,203.17,210.97,211.97,203.1,220.42,217.61,218.48,218.95,L5
1995-04-19 09:14:54+00:00,200.68,209.48,208.93,204.38,218.27,218.36,212.89,215.03,L5
1995-05-05 09:14:11+00:00,212.93,216.51,221.09,203.37,215.87,199.0,208.04,201.33,L5
1995-06-06 09:12:43+00:00,198.44,206.41,208.03,206.78,214.69,219.2,213.03,208.36,L5
1995-06-22 09:12:01+00:00,209.75,213.78,212.64,199.61,206.8,208.11,213.74,210.85,L5
1995-07-24 09:10:32+00:00,211.98,214.64,215.09,206.1,224.57,216.42,206.37,215.22,L5
1995-09-10 09:08:19+00:00,209.81,215.53,211.1,205.79,223.17,219.97,214.85,209.1,L5
1996-01-16 09:09:29+00:00,209.82,210.21,202.02,,195.09,179.87,204.16,195.41,L5
1996-04-05 09:14:50+00:00,204.26,210.45,211.42,205.17,221.6,216.79,213.92,212.32,L5
1996-05-30 09:24:15+00:00,203.2,206.93,206.54,198.48,207.76,207.36,203.8,207.64,L5
1996-06-08 09:18:34+00:00,207.45,212.74,213.02,199.9,211.12,200.22,209.96,208.38,L5
1996-06-24 09:19:26+00:00,,,,,,,209.14,202.43,L5
1996-07-01 09:25:59+00:00,,,,201.19,213.74,197.93,207.59,208.59,L5
1996-07-10 09:20:15+00:00,205.09,211.72,211.27,207.62,224.7,216.95,210.05,203.02,L5
1996-07-17 09:26:49+00:00,209.32,208.97,216.27,203.38,223.21,206.13,211.5,215.28,L5
1996-07-26 09:21:07+00:00,206.93,214.92,218.36,199.39,211.13,216.89,207.0,203.92,L5
1996-08-02 09:27:39+00:00,203.35,207.34,205.88,207.98,223.75,218.31,210.63,213.89,L5
1996-08-11 09:21:57+00:00,212.81,219.17,212.59,203.09,216.56,206.34,207.76,205.18,L5
1996-08-18 09:28:30+00:00,199.27,209.52,210.06,204.33,219.31,216.44,212.37,210.86,L5
1996-09-12 09:23:41+00:00,209.71,208.75,206.21,190.37,190.52,182.72,190.17,196.81,L5
1996-09-28 09:24:33+00:00,212.48,222.32,214.19,202.05,202.95,198.24,205.6,206.69,L5
1996-10-05 09:31:06+00:00,,214.33,217.71,,212.45,208.6,211.71,,L5
1996-10-30 09:26:11+00:00,208.9,206.57,210.31,209.52,224.73,217.33,211.11,204.53,L5
1996-11-15 09:26:56+00:00,202.14,206.15,215.88,204.33,214.35,217.16,211.29,204.89,L5
1996-12-17 09:28:27+00:00,213.11,213.78,220.12,203.61,231.02,207.07,210.89,209.24,L5
1997-02-03 09:30:40+00:00,189.66,204.08,213.64,192.51,234.41,246.97,201.41,190.53,L5
1997-02-19 09:31:22+00:00,207.0,207.76,208.2,206.53,226.23,217.71,211.3,204.29,L5
1997-03-23 09:32:37+00:00,210.89,213.77,215.72,200.48,211.31,216.35,213.73,206.65,L5
1997-03-30 09:39:04+00:00,213.73,,,,,163.54,207.29,204.57,L5
1997-04-15 09:39:37+00:00,214.33,212.15,195.87,189.28,199.29,199.03,211.59,204.9,L5
1997-04-24 09:33:46+00:00,210.24,218.84,211.46,203.21,222.49,218.88,212.06,211.48,L5
1997-05-01 09:40:11+00:00,199.37,205.69,207.66,205.71,218.15,219.18,210.05,203.77,L5
1997-05-10 09:34:19+00:00,212.34,214.83,221.37,207.78,220.35,219.11,218.98,209.55,L5
1997-07-13 09:36:33+00:00,212.93,216.75,216.19,206.01,221.69,216.67,207.01,207.25,L5
1997-07-29 09:37:05+00:00,210.3,214.27,214.1,199.48,217.9,204.2,207.21,210.08,L5
1997-08-14 09:37:35+00:00,209.44,211.22,211.82,205.58,225.85,221.15,215.16,213.98,L5
1997-08-21 09:43:59+00:00,202.12,205.75,208.65,204.1,210.94,205.51,213.9,207.12,L5
1997-08-30 09:38:05+00:00,211.69,207.55,211.12,206.28,220.26,223.3,220.96,210.19,L5
1997-09-06 09:44:28+00:00,203.12,207.02,210.78,202.9,217.21,216.84,211.89,206.87,L5
1997-10-17 09:39:26+00:00,206.0,204.82,210.04,215.97,229.17,222.67,217.18,213.22,L5
1997-11-09 09:46:13+00:00,206.25,210.34,209.16,193.41,200.25,208.35,200.13,189.2,L5
1997-11-18 09:40:14+00:00,210.89,208.15,218.96,207.14,225.25,216.23,208.86,209.63,L5
1998-01-21 09:41:44+00:00,199.94,191.65,208.16,218.93,231.8,223.04,215.46,211.56,L5
1998-01-28 09:48:05+00:00,211.42,212.35,213.02,206.99,218.5,216.54,205.75,203.61,L5
1998-02-13 09:48:25+00:00,209.77,206.53,212.56,219.38,227.71,220.84,222.89,213.08,L5
1998-03-01 09:48:41+00:00,209.67,209.62,210.42,198.9,211.91,216.87,211.01,199.41,L5
1998-03-26 09:42:52+00:00,213.59,217.49,220.31,203.71,213.22,199.38,217.15,206.51,L5
1998-05-13 09:43:32+00:00,212.37,210.96,215.62,204.53,219.93,218.02,208.73,212.3,L5
1998-05-20 09:49:48+00:00,213.49,207.11,204.16,205.23,219.67,216.87,215.2,200.61,L5
1998-06-05 09:50:05+00:00,201.84,202.11,205.5,201.07,210.37,206.19,207.84,197.99,L5
1998-06-14 09:44:01+00:00,207.43,217.92,213.47,203.19,217.69,206.01,207.43,211.29,L5
1998-06-30 09:44:12+00:00,209.34,209.12,211.54,204.06,212.38,200.42,203.52,198.53,L5
1998-07-07 09:50:29+00:00,206.1,210.24,208.63,199.49,205.93,220.65,206.09,200.34,L5
1998-07-16 09:44:23+00:00,212.79,216.49,217.48,208.46,213.58,198.2,204.24,200.11,L5
1998-07-23 09:50:37+00:00,204.53,201.75,205.18,203.38,220.59,204.82,206.54,199.6,L5
1998-08-01 09:44:28+00:00,212.4,213.18,212.61,202.27,224.43,205.63,209.17,208.53,L5
1998-08-17 09:44:36+00:00,215.11,212.12,209.03,201.54,212.65,218.74,207.12,206.02,L5
1998-08-24 09:50:53+00:00,205.82,216.78,209.41,203.54,208.29,216.21,215.84,213.74,L5
1998-09-02 09:44:48+00:00,204.26,207.85,210.25,201.7,210.36,204.83,209.62,198.79,L5
1998-09-09 09:51:00+00:00,204.66,,,,199.17,218.03,217.43,199.46,L5
1998-09-18 09:44:56+00:00,209.43,210.0,214.88,206.85,225.81,219.23,211.65,205.07,L5
1998-09-25 09:51:08+00:00,210.59,211.24,213.25,206.25,216.6,204.32,208.91,205.51,L5
1998-10-11 09:51:09+00:00,209.23,216.91,209.59,204.16,214.1,,,,L5
1998-10-20 09:44:58+00:00,200.46,183.78,196.67,180.97,187.41,197.99,210.29,210.1,L5
1998-10-27 09:51:11+00:00,207.29,199.75,204.78,196.99,200.51,208.46,212.64,204.44,L5
1998-11-21 09:45:10+00:00,203.7,208.28,211.45,204.68,218.21,217.58,217.52,208.57,L5
1998-12-30 09:51:24+00:00,201.7,204.67,210.53,208.74,219.58,221.2,216.22,205.11,L5
1999-02-25 09:45:23+00:00,188.74,203.4,211.66,197.73,201.28,198.25,207.7,,L5
1999-03-13 09:45:10+00:00,211.5,210.68,211.68,190.94,214.13,198.71,202.51,201.12,L5
1999-03-20 09:51:15+00:00,,,,,,,208.05,205.68,L5
1999-04-14 09:44:51+00:00,217.51,210.38,214.35,204.67,217.34,218.6,216.17,203.44,L5
1999-04-30 09:44:50+00:00,211.52,218.09,213.95,204.16,218.69,207.72,209.9,211.06,L5
1999-05-23 09:50:35+00:00,194.91,202.69,206.48,189.19,197.87,197.07,196.04,,L5
1999-06-01 09:44:14+00:00,205.47,206.44,207.98,184.08,212.95,198.54,201.33,199.01,L5
1999-07-02 10:05:02+00:00,193.61,198.06,202.66,198.49,204.24,205.38,208.28,200.61,L7
1999-07-03 09:43:56+00:00,210.05,213.77,211.47,207.42,217.95,216.26,209.22,203.58,L5
1999-07-10 09:50:04+00:00,194.59,198.77,202.09,204.0,202.32,200.54,201.38,194.46,L5
1999-07-18 10:05:06+00:00,200.26,200.54,203.18,199.95,218.39,217.35,209.22,199.86,L7
1999-07-19 09:43:52+00:00,205.2,211.67,210.69,203.28,218.58,217.57,211.65,216.61,L5
1999-08-03 10:05:13+00:00,203.82,206.26,204.02,198.17,206.29,215.69,209.75,205.67,L7
1999-08-12 09:59:01+00:00,209.49,209.46,215.74,198.35,221.68,217.42,208.18,205.79,L7
1999-08-28 09:59:04+00:00,209.01,210.39,214.43,202.47,220.21,217.05,209.15,202.98,L7
1999-09-05 09:43:10+00:00,214.44,216.37,216.63,204.1,218.81,206.31,211.1,212.67,L5
1999-09-12 09:49:07+00:00,209.67,211.71,214.34,207.11,219.55,199.49,206.69,202.19,L5
1999-09-13 09:58:59+00:00,207.55,210.74,217.76,203.12,220.7,218.48,210.2,206.71,L7
1999-10-07 09:42:45+00:00,212.34,217.58,224.44,218.85,222.27,199.98,209.15,204.61,L5
1999-11-08 09:42:06+00:00,211.27,207.94,215.28,206.55,220.79,208.59,215.04,208.44,L5
1999-11-23 10:05:05+00:00,204.86,206.33,212.99,199.49,204.74,215.77,212.29,205.56,L7
1999-12-01 09:47:27+00:00,211.03,206.97,213.47,203.12,214.64,216.7,205.95,202.31,L5
1999-12-02 09:58:56+00:00,212.94,207.81,229.53,211.35,220.87,205.18,207.1,207.84,L7
1999-12-18 09:59:04+00:00,213.22,207.43,220.39,202.83,219.6,218.92,208.45,205.98,L7
2000-01-03 09:58:57+00:00,209.64,206.25,219.22,204.84,225.46,205.04,209.67,208.31,L7
2000-01-10 10:05:09+00:00,206.56,200.53,212.92,210.95,226.23,214.61,213.4,213.2,L7
2000-01-19 09:58:54+00:00,207.4,210.34,216.16,197.12,218.94,208.8,209.3,202.51,L7
2000-01-26 10:05:07+00:00,206.32,206.26,211.23,208.12,222.97,214.95,214.91,212.58,L7
2000-02-04 09:58:54+00:00,210.86,211.55,217.51,202.94,222.79,206.29,213.23,206.41,L7
2000-02-27 10:04:57+00:00,205.34,206.26,210.88,207.99,223.51,216.42,213.04,209.76,L7
2000-03-06 09:45:39+00:00,201.56,208.7,209.42,199.42,212.52,216.75,212.91,205.42,L5
2000-03-07 09:58:42+00:00,208.84,210.83,217.18,204.98,221.52,202.89,209.66,208.07,L7
2000-04-24 09:58:27+00:00,216.81,210.22,216.54,203.0,219.98,218.46,210.08,209.21,L7
2000-05-25 09:48:12+00:00,202.93,207.31,209.57,204.63,221.35,216.21,211.74,206.48,L5
2000-06-19 09:42:35+00:00,211.75,218.52,214.38,203.58,219.74,216.45,211.41,209.81,L5
2000-06-27 09:57:49+00:00,204.86,208.71,207.64,195.51,218.94,205.11,207.18,202.55,L7
2000-07-13 09:57:37+00:00,207.1,209.47,210.82,202.28,214.71,219.08,208.46,206.94,L7
2000-07-28 09:49:27+00:00,197.19,205.67,204.95,194.04,213.74,208.05,208.28,207.63,L5
2000-07-29 09:57:19+00:00,210.14,211.47,210.37,199.69,207.59,217.17,208.87,208.68,L7
2000-08-05 10:03:26+00:00,198.89,198.58,203.16,201.64,220.11,215.22,211.99,206.29,L7
2000-08-14 09:57:13+00:00,206.39,209.01,215.4,200.88,221.5,216.94,208.85,208.08,L7
2000-08-22 09:43:52+00:00,190.98,201.23,203.59,192.51,201.27,207.93,203.51,204.68,L5
2000-08-30 09:57:02+00:00,203.89,206.25,211.81,199.96,220.83,219.04,206.5,206.09,L7
2000-09-14 09:50:32+00:00,200.7,207.88,209.42,196.31,206.5,204.02,206.53,204.22,L5
2000-09-15 09:56:43+00:00,208.57,210.27,217.56,201.3,220.58,208.74,209.12,208.79,L7
2000-09-22 10:02:46+00:00,206.92,209.47,211.01,201.16,221.29,218.11,210.02,212.19,L7
2000-10-17 09:56:17+00:00,209.34,209.01,212.45,194.04,221.27,218.0,208.48,205.16,L7
2000-10-24 10:02:34+00:00,200.56,187.83,208.47,202.44,212.8,,,,L7
2000-11-02 09:56:30+00:00,218.64,209.56,221.05,201.4,213.27,194.2,195.52,196.89,L7
2000-12-11 10:02:41+00:00,214.68,206.26,216.91,209.81,224.98,215.72,210.65,208.69,L7
2000-12-20 09:56:33+00:00,207.16,206.25,216.95,211.38,225.81,215.95,211.26,205.01,L7
2001-01-21 09:56:39+00:00,210.04,207.02,217.16,204.34,226.54,217.63,210.01,207.38,L7
2001-05-05 09:46:21+00:00,212.12,215.9,211.68,203.33,212.59,204.53,207.63,207.23,L5
2001-05-12 09:52:29+00:00,201.31,204.18,204.49,206.1,221.99,205.53,208.22,203.7,L5
2001-05-13 09:56:03+00:00,209.54,210.3,215.1,204.73,222.89,214.32,211.76,209.27,L7
2001-05-29 09:55:55+00:00,207.33,209.43,213.06,199.9,224.38,215.87,210.92,208.47,L7
2001-06-06 09:46:30+00:00,205.6,210.12,214.06,212.61,216.08,202.82,202.04,201.6,L5
