,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
313,2011-01-23 01:09:10+00:00,168.45536874183148,166.9910596032352,168.82338252942793,165.39975070099428,156.3303734848507,153.375845593538,156.5245351145748,,,,
314,2011-02-01 01:03:02+00:00,,,,,174.27535520781163,165.66571972281866,170.75604209936736,170.1532069762725,174.5105197493484,166.19319905507191,
315,2011-03-04 01:05:46+00:00,176.9704145882155,178.69476243487495,177.30831894536328,177.8355760288674,170.28985986916862,159.36640258343755,159.82870703130715,162.7085841800605,169.820177232127,162.7172500155079,158.25586072868097
316,2011-03-05 01:03:11+00:00,177.47652871239939,178.47642687620322,,181.13778803733504,,159.2183858656204,,,,,
317,2011-03-12 01:09:23+00:00,182.37874061815768,187.37016360610906,187.3378460071428,180.39495543573275,172.32601497790515,163.92213705313534,160.84356971232438,161.863000858659,,,
318,2011-03-28 01:09:25+00:00,164.6682302888442,166.6349227991426,167.08225813056777,162.98152662631674,164.07243488802035,154.2733385793441,,,,,148.52133451974873
319,2011-04-05 01:05:38+00:00,168.07174617892227,164.17334389755774,166.7858429510338,164.9420242560126,,163.1731647331408,158.29659870117067,156.07029883093287,168.7947287550005,160.34557366757187,155.95071487407162
320,2011-04-06 01:03:16+00:00,169.45120874553353,166.0640761409351,175.27743259610966,,177.69448203203615,,,,,,
321,2011-04-13 01:09:26+00:00,163.92796552164106,166.5748485433399,160.30910770949382,,,,,157.77349470773467,161.58947084741217,156.25360172628282,161.09396291213326
322,2011-05-08 01:03:15+00:00,152.5868956559093,148.66911179937142,151.63849175780166,150.68035481546463,,,,,,,
323,2011-05-15 01:09:23+00:00,185.15388894015302,172.54881320844436,175.29113361813543,174.7953928451473,172.14082781439507,166.94083947360696,160.74347474436362,154.53122681197092,158.2052634912112,158.5389535129417,
324,2011-07-10 01:05:00+00:00,192.80035372906923,194.56145840158325,196.10252464047565,191.7429005678428,189.23194765923682,175.04774432495506,159.7168924321764,158.28087587135255,158.942814826986,151.5557402219677,166.1866008646162
325,2011-08-11 01:04:42+00:00,204.0405442386961,202.29651772036038,171.7656011442198,172.7029881011352,,159.76922141107516,141.0754885939097,134.34022976399248,141.28035242924705,139.8776905067779,143.3673155370789
326,2011-10-14 01:03:50+00:00,177.73960244111674,173.3568831163463,166.66987554378773,160.98959216201698,151.02017126837578,142.9927500047332,137.08955287090635,123.56042076557387,128.09000723748133,124.56172811466149,133.3586762623345
327,2011-10-31 01:03:00+00:00,,,,,,,,,,,
328,2011-11-07 01:09:17+00:00,196.6128898048191,183.04267641873125,182.7617089955227,167.6210562903183,160.26729367696882,159.27196546498018,139.77872934485362,124.17528924714387,,,
329,2011-11-16 01:03:13+00:00,,,,,,,,135.27890503352845,142.79627856721268,146.72530348852786,161.23020360271443
330,2011-12-18 01:03:29+00:00,160.9035975102922,156.207646236129,150.01806585155845,158.33431079408896,149.962421839093,,,,,,
331,2011-12-25 01:09:46+00:00,187.90984124403474,181.57091609126365,,186.04378230761512,,,,,153.27732821951966,152.24578501319456,164.98274535048654
332,2012-01-10 01:09:51+00:00,169.14827637900288,165.83747896986702,171.65084755613103,176.4681228579533,165.5895525886831,159.92692994495857,151.93579775904098,,141.64739117010996,,
333,2012-01-26 01:09:49+00:00,,,,162.17483504412016,161.9613377020694,160.92345065244183,158.61207318998927,151.6871992867403,154.30511814883755,144.63830064772367,140.36971031272452
334,2012-02-04 01:03:43+00:00,176.32839076851528,174.00717418558068,176.45763383609233,175.38154649287063,,,,,,,
335,2012-02-11 01:09:56+00:00,180.22389301069765,166.668107646823,,,,,164.85997069674195,162.2042449921899,163.58163702195176,159.37811575691637,153.53090521891576
336,2012-02-20 01:03:47+00:00,186.7170195664865,177.14344820054987,175.40618824315234,177.20373453129284,179.74178891585336,,,,,,
337,2012-03-14 01:09:56+00:00,168.64466741703507,168.9443031078407,168.30628851606187,163.1205519919225,159.736576934265,151.48654604215497,155.16022409851286,,,,
338,2012-04-08 01:03:42+00:00,,,,,,176.12389878051198,166.4920676409643,154.75328948241682,145.0637367895995,156.58958758433567,175.93854070953117
339,2012-04-15 01:09:52+00:00,,,172.69641374066916,168.4949897126035,162.72304752394646,167.34869543375618,164.83580601157954,156.9108613928132,135.98045683183904,140.78647835211578,
340,2012-05-01 01:10:16+00:00,,,,171.02826404144662,161.70342193910076,165.10824450772267,160.99246586912574,156.8243872090298,157.2766095987136,158.0786266912678,171.15439960180018
341,2012-07-04 01:10:26+00:00,175.6310720607189,170.5464508711326,162.5088863268029,161.1779845717759,167.31400813527733,140.66616669227537,137.4907984427597,154.63544001123688,177.19300008023603,168.65006918879038,
342,2012-08-05 01:10:50+00:00,191.10775274729545,177.06270748294617,176.11459855286947,178.85554716989262,,160.0772517816966,144.35158016120468,158.2823644801505,167.2059534869709,164.18623221280973,182.36739777035774
343,2012-08-21 01:11:01+00:00,,,,,164.98958728676348,164.00421597636102,158.47113290728535,170.4350818312081,176.64344338266267,182.57247932418898,198.01076752619124
344,2012-10-01 01:05:15+00:00,,,,,165.04270712950898,160.80663443428614,147.1942807695854,148.4974119862227,159.1214525348706,155.89247006856277,154.91193390818626
345,2012-10-24 01:11:38+00:00,176.39475077657718,170.75614653858693,160.1895383336274,137.40362345585925,131.73623942208548,149.44716346910596,158.1780948895343,,,,
346,2012-11-02 01:05:29+00:00,181.11113749906886,,,,,,,,136.1830676460493,144.21183937547698,142.59172066640275
347,2012-11-18 01:05:37+00:00,,,,,,,153.5963878820597,132.07930702652482,136.73355501631005,142.20389391509505,144.8467803009274
348,2012-11-25 01:11:49+00:00,,,,157.82180301044372,151.23082957509408,164.7941612628242,165.5696044202807,,139.79663957674046,139.06351676188478,138.9127015156039
349,2012-12-11 01:11:52+00:00,187.03736180453885,183.81874990626338,185.11269996483045,161.12408170240002,146.31596633588637,155.32814657302546,160.43176786161317,,,,
350,2012-12-20 01:05:46+00:00,169.94202924309948,,,,,,,,132.9817444057153,134.5028372923855,139.01543502673422
351,2012-12-27 01:11:58+00:00,180.6321882151069,180.75898322636775,,163.08872793054704,,,,,154.86575844242168,153.48247947319763,156.8956268617149
352,2013-01-21 01:05:49+00:00,165.14451778889025,152.88436917445392,,,,,,,,123.5586112088667,124.74681668885283
353,2013-03-17 01:11:56+00:00,180.29919097189543,175.7203587051905,179.95591276226838,172.32085126939967,168.38462076085418,166.73841156272408,162.49371027696418,,,,
354,2013-03-23 01:12:01+00:00,179.51360719825297,,172.45849240391254,170.91339732004872,162.94635252796505,162.91877230254607,162.8417560147337,154.76978630777924,156.94723135669884,152.41858388679114,148.45851145444271
355,2013-03-26 01:05:41+00:00,,,,,,169.62488582082435,166.1591945074535,161.0833822974248,167.83972312811935,158.824791943578,158.55270573436727
356,2013-04-27 01:05:33+00:00,,,,,,160.2484304785515,158.60125595036988,159.83494788019232,147.50924560002326,149.81931200871094,154.19835146018772
357,2013-05-04 01:11:44+00:00,170.90818559328085,160.6107369351007,161.67232028158986,159.23941449333233,156.56841463069637,156.00287526831156,,,,,144.18862307805838
358,2013-05-12 01:17:45+00:00,165.84563808685064,157.35933543567387,,167.8308747824127,,165.50748925251142,161.5449851592085,155.99338128875652,154.8248686828177,152.23839040954712,152.21435782315493
359,2013-07-07 01:11:16+00:00,,177.15362983125374,178.4610029715612,192.5376895930351,167.2245633653735,184.8204197393976,187.15011306129983,153.44708571156366,164.97965854098842,172.87335334794213,
360,2013-07-08 01:11:38+00:00,,,,,,,,,,,
361,2013-08-09 01:11:39+00:00,,,,,,,,,162.50046014922683,152.1721369810986,155.371112060246
362,2013-08-16 01:17:49+00:00,,,207.7315225230722,198.60938708430334,230.2306828450854,200.77005854094008,180.2786949525593,165.404751981227,164.3529854225809,158.87919071557658,170.47042552209695
363,2013-09-01 01:17:52+00:00,,192.19764943932628,189.02986579302132,189.77140282035555,194.59379958322543,,195.8939406997464,175.86266927340546,169.85285875511534,163.57895274129885,175.67062262833704
364,2013-09-09 01:11:24+00:00,199.59945459221487,186.1871030891677,179.2350061957692,184.24287664962938,181.37495927483485,,,,167.20375707117375,163.807978835138,176.09599495603348
365,2013-09-17 01:17:47+00:00,199.18020158658345,186.7909580630828,182.6466426207801,187.07290843625003,177.15261010892806,,173.1977511369307,163.90084994471064,159.8032623251228,166.66881135983502,180.6390797590404
366,2013-09-18 01:05:19+00:00,,,,,,,,,,,
367,2013-10-12 01:11:31+00:00,189.52934139110397,184.88500856163586,182.02411183042088,,167.720612772887,162.9331625076237,157.9565517172157,151.4775744152486,153.38995717888199,156.05313918852542,163.64922964285532
368,2013-10-27 01:11:53+00:00,157.87721718029343,147.86004280423316,151.4165038255261,152.04529660513117,144.79277290695563,,,,,,137.96932180857783
369,2013-11-05 01:05:46+00:00,,,,,,,,141.48094032903654,,137.06441186421742,145.38204235795234
370,2013-11-12 01:12:00+00:00,169.61966974042875,168.0794707383706,,168.12869480981547,161.60087167941134,162.56658203869029,,,,,
371,2013-11-13 01:11:22+00:00,171.12887476115753,168.49047696337865,173.54951928724932,,171.3108499575264,162.81715788124063,146.37459022527713,151.1041640876752,150.27305646688967,146.60184949642576,153.88148028386354
372,2013-11-20 01:17:27+00:00,165.14195796275655,165.1615146421215,173.17830570916757,173.5358751876089,168.05782172232207,162.8084019616552,151.92437367723073,150.46310922894995,147.73949338587795,145.20389832302862,154.3588438489886
373,2013-11-21 01:05:50+00:00,164.65136423095072,159.49549292517528,165.65789347418644,175.8797974337963,168.38281614687853,166.72196587529498,,,,,
374,2013-11-29 01:11:15+00:00,170.85786041785144,171.9425506260613,175.56084597778735,179.58512449810655,173.02791758795996,165.33256985385202,153.35808890634593,153.1314306094011,152.00147468844816,145.46749457047855,150.10677921604477
375,2013-12-14 01:12:10+00:00,,173.34532618378154,182.60459507583042,182.85228392770003,171.00244750905773,166.31070840821542,163.00050565919707,151.4966103149356,152.17506672406313,145.61669354294116,156.2088930939196
376,2013-12-15 01:11:11+00:00,170.6661630735274,,181.783350790308,182.2430332568346,174.32710614014206,166.3434828107921,162.90555838411365,157.09029098101198,156.5842778379361,151.5444425140299,158.34649904000128
377,2013-12-22 01:17:17+00:00,,144.79446702125236,148.72463286594092,151.2735007445512,150.9048781608592,148.09301208862078,,133.53229746333534,129.3611425304528,125.0504566071256,120.80245775562607
378,2013-12-30 01:12:15+00:00,178.89560730955475,168.04851498588857,,171.21265506912815,169.3609491340037,,,,,147.86880351119981,143.92522227256728
379,2013-12-31 01:11:03+00:00,176.76446855267557,,177.41519281081682,,170.56941781974558,169.5565709631905,163.32472315307953,158.09526116821826,152.71473026626887,143.80558853114522,144.8694349390922
380,2014-01-07 01:17:08+00:00,184.1406985058699,188.50274357475723,184.30100836550352,,174.06828446833055,172.42316561257147,168.7054006051497,164.99855472509697,160.3941790178332,150.43489744907052,151.98370831667077
381,2014-01-08 01:06:05+00:00,180.14575093156964,176.99171565105607,181.60397562018568,,,,,,,,135.5680622460944
382,2014-01-16 01:10:47+00:00,,,,,169.21798134348487,166.98987983935976,163.11979660508845,165.7051209900598,162.0310195956251,150.72817135225517,152.30090027795737
383,2014-01-23 01:16:57+00:00,184.9775923455648,185.2486265169542,,180.89879919996284,178.02504820391607,169.8847396062763,162.5487428859217,164.56297772966684,164.49588320068972,150.76864294883256,154.783297862171
384,2014-01-31 01:12:41+00:00,,,,,,175.90227014020238,159.06140857169243,160.08089242320366,163.5271255366534,136.9506977653544,145.9668657671091
385,2014-02-17 01:10:28+00:00,154.79672339988412,151.15606413842497,143.7597326266955,142.01620338834252,146.18726823313648,146.9375375338764,146.45630676759527,139.12696572881362,135.41181524895117,128.109896857999,118.6059696000695
386,2014-02-25 01:06:21+00:00,167.66372478169393,174.38503735183235,161.21096862890022,159.76767240447526,155.5671236901557,,,,,,
387,2014-03-04 01:12:36+00:00,163.69554124152177,167.98916228699713,,,,152.5063551897494,155.21128071070885,155.41701943935524,156.25547442625447,143.7319028273678,138.87150983046496
388,2014-03-12 01:16:22+00:00,165.94756205433686,171.6078540827926,,162.2513618627019,155.74140033634674,149.20037166110134,151.44863827831756,150.26701083109543,147.9018866625768,138.17286887603592,130.27987509675802
389,2014-03-21 01:10:03+00:00,152.13567970839205,155.23763013002923,154.0438458862733,148.44538499045245,144.59127523324352,142.94362557398645,135.9041825102235,131.80733463634752,137.0468179896382,128.74985646079335,125.5897393695137
390,2014-03-28 01:16:04+00:00,164.2887455901678,166.40544617347808,165.00478643356985,162.40342614524363,153.53359210735638,149.9400563105715,143.29943806700248,141.48724137246313,149.89959521508808,148.58742035635566,139.12111183490467
391,2014-03-29 01:06:36+00:00,,,,,,158.02947759161003,149.76751773586585,147.8215972131685,157.89622296811388,153.55807540747287,146.6913057693394
392,2014-04-05 01:12:48+00:00,160.47987944309827,159.49152003841158,,155.9801800835455,,,,,138.5110736690859,138.23161820499854,134.9758419974875
393,2014-04-06 01:09:48+00:00,165.61185742961644,166.7977493591426,,161.95261003832653,158.90769078951516,156.16913712811305,144.2879144913176,137.8287212986776,138.4501359790012,142.97896758531033,139.2197955896998
394,2014-04-13 01:15:51+00:00,168.19753299241566,170.19727378542584,171.63978350568993,168.22596243630426,167.90481766112595,163.55670022452907,156.6748104799438,147.70158416664867,150.4299188223001,151.9932341728429,150.5827268184253
395,2014-05-31 01:15:25+00:00,171.05075341871566,170.4606913173807,155.37364538731785,158.66737573088471,158.9008995758911,158.21005511059826,151.5405685362866,147.0905673678882,155.65114004552316,140.5709004517916,144.4045699916687
396,2014-06-01 01:07:02+00:00,177.3779675461506,175.3643926761382,,169.3968462229003,174.9892436391891,,163.03091539829697,,,,
397,2014-07-02 01:15:36+00:00,166.66701234803867,167.42700220427528,166.746964427689,160.96051252557643,151.25156162219392,151.9470056482014,144.83807741701207,144.99531599461275,151.53031100312808,134.564646461225,130.93047121971108
398,2014-08-03 01:15:49+00:00,206.52578445491676,201.54123688581714,192.28790526370304,185.20203622949248,168.63106135952663,167.41366900906527,170.42247579384858,161.9133160302982,157.95889268356075,151.67234154629278,167.92187046498265
399,2014-08-19 01:15:54+00:00,,209.5584786775003,204.1744302316233,,165.50856565204134,167.145852901831,167.53047728566943,160.31230236546216,161.83026369602212,152.14664368570203,170.64474670323904
400,2014-09-04 01:15:56+00:00,,185.7424342013151,176.13615989592765,163.57008602596323,154.87104480370573,152.46645936427862,149.8299267269541,,142.30562665370886,136.23488349059036,142.0199441165485
401,2014-09-12 01:13:26+00:00,,,,170.0614290934928,156.47307349477288,153.80474172531598,149.61017112641957,145.05214388862484,146.12882244924162,135.8358737771664,142.26293990137373
402,2014-10-30 01:13:57+00:00,178.62055864906392,,,,178.2280717293119,166.65786607226215,164.33726424185954,152.60531281204896,150.53015210760316,146.79329929102698,150.9069745718207
403,2014-11-07 01:16:03+00:00,162.59640272648838,160.52524520199637,,154.15652912529242,155.56712775465633,154.92497568319246,144.22051071094066,134.9467165245768,131.19164851722556,133.5648542389629,141.85890127093424
404,2014-11-15 01:14:04+00:00,184.051544195898,178.29356170485275,171.28325129519635,,,,,162.7079457924649,153.01119998396615,150.95345152082285,160.40824131809435
405,2014-11-23 01:15:59+00:00,170.80773164040886,165.3719705172652,,159.89932118759256,157.2961935927405,157.6218125358571,148.94914112974618,,137.7446413471618,142.43776401141508,154.56487022787175
406,2014-12-02 01:09:50+00:00,,,,153.6038106515005,150.70440296098957,,143.29517513694668,132.89301539677436,134.27640742482376,128.1526788628744,133.34423401903535
407,2014-12-09 01:15:56+00:00,167.83028215990277,166.62586215217286,,160.89368619252798,160.52255924024655,159.9605582829925,153.08230237687349,143.4302265821235,141.51832508057407,138.11438588256613,148.76797315670996
408,2014-12-10 01:08:02+00:00,,,,,,,,121.32636837310964,118.50301996998391,119.34004761985766,118.73150217432682
409,2014-12-17 01:14:20+00:00,,,161.09120183629005,161.0574722502483,156.21296183941976,149.57340721644542,149.84365000361242,134.71941636073396,134.4235596780909,128.10160038161087,132.02988232275402
410,2014-12-18 01:09:46+00:00,,,,,,,,,,,
411,2014-12-25 01:15:55+00:00,174.01337958306323,167.91571278627646,167.4640306029082,166.2800003300235,164.34478075010472,165.81528957917874,158.06781250478127,151.38046893995877,146.7405408657028,144.29360640771452,151.74489970987986
412,2014-12-26 01:08:10+00:00,178.4134637361746,177.85685233437616,171.466729008517,168.2636400356955,171.2574569535405,172.4776010328376,163.96641337477072,,,,
413,2015-01-10 01:15:52+00:00,178.37072270454718,169.27480899520558,,166.1134184288409,166.66435819318906,168.9045742852059,165.64327496315653,157.0367499388754,152.6710926711945,147.14158155358527,158.87430172128597
414,2015-01-11 01:08:13+00:00,,,,,,154.9091416884489,,137.92193680221703,139.57000906494804,140.71354335197404,150.35830500981245
415,2015-01-18 01:14:23+00:00,177.26807564815195,175.9060214716551,180.17757876146266,,172.15823019791236,160.67921219511993,157.80649925644005,,146.47931079212347,139.5105987949085,
416,2015-01-19 01:09:38+00:00,,,,,,,,,142.09585557437143,142.3840217962299,144.58711089588937
417,2015-02-03 01:14:31+00:00,179.95976497341871,169.6178775504308,,155.66352486547254,158.0504510347284,163.75923640910284,163.83149243739155,148.0549453479665,,,
418,2015-02-04 01:09:35+00:00,173.61835147384215,161.68860532902804,152.18151137838615,153.94989589390843,159.09035098173632,163.80737777922505,163.2400483377727,150.37065106478386,151.59176418393693,149.4628209997286,147.7487076820685
419,2015-02-12 01:08:18+00:00,,,,,,157.1882859967313,156.74088366092684,145.7000541503649,137.33596484124413,143.3994665816165,141.46466816106562
420,2015-02-19 01:14:34+00:00,,,,,,,,,,,
421,2015-02-20 01:09:27+00:00,,,,,,,,,,,
422,2015-02-27 01:15:36+00:00,,,,,,,,114.31342577023719,137.30005727306164,147.69233288531808,142.88741586374087
423,2015-03-23 01:14:51+00:00,155.36089091597586,,,,156.18514988342156,160.53113969459775,161.38595883054177,147.59645326058944,151.4800100988951,151.7968707428821,127.19289888464525
424,2015-03-24 01:09:11+00:00,172.06695534388365,168.91429256825893,168.26651170617356,160.25656775378275,162.24529880962626,164.96974469771402,169.49279092010948,155.98652940995964,158.06939513735625,157.30815028459676,149.58765297412305
425,2015-03-31 01:15:15+00:00,178.88681745530982,178.0043376565846,178.02422010932074,168.021071073018,163.31578274461268,172.5591000984528,177.9787443468238,161.5089484930042,162.68978676985336,159.22443898858157,151.7580424054107
426,2015-04-16 01:15:12+00:00,174.88629687401374,174.09285922622988,182.27926406078876,181.57927141362967,168.93482645601088,161.964859871042,163.06615879194518,165.44202380661181,161.53630486393368,159.6212644233882,160.3261756888692
427,2015-04-25 01:08:58+00:00,173.75636352161527,173.9738942029428,175.69158575290703,,161.75915291788166,158.27783807136217,154.64823571609838,154.88189343974534,153.82129712614514,148.45984484759606,143.3786449572508
428,2015-05-02 01:15:02+00:00,176.776187628157,169.6319521264727,175.2613008255586,178.442273410023,,158.81187262888704,155.71638274962353,156.93482930332166,158.5689074220604,153.39096177685119,165.81865242942527
429,2015-05-10 01:15:13+00:00,174.3661821285262,,,,,166.12214727029834,158.97165929419805,159.83983252253714,162.58572971162565,153.99762289513447,153.58595457856805
430,2015-05-11 01:08:42+00:00,194.263667411718,190.0182448635068,191.27157140072794,189.22126848572128,,171.23532939265488,160.88848903692084,164.4681082773424,164.9669268071021,157.10021966028216,161.70502382573727
431,2015-05-26 01:15:17+00:00,174.82979256531647,176.93348241363336,,161.972570661816,159.4015961792982,154.53784530738972,150.384129670631,,,,
432,2015-07-14 01:09:11+00:00,,,,,,,,,,,
433,2015-07-22 01:09:24+00:00,,180.76870477615532,177.3962280788848,,169.29394029943845,164.28289275433858,161.84845149219993,159.38884428385236,,,
434,2015-08-06 01:15:27+00:00,200.04981432640685,196.1155323992409,188.92099901630323,188.2660158899801,,174.19428303519763,167.49586274158784,162.23745966686823,152.52067024230342,149.48790774209186,173.52589614137335
435,2015-08-07 01:09:27+00:00,,,,,172.31588874087817,162.17201452960174,158.22760012258516,149.88859921469205,153.18797680397333,150.60281235946908,168.61593553153938
436,2015-09-15 01:15:45+00:00,,,142.20085111041436,148.38900131501697,148.49194548221624,137.94657635333667,132.32402292325182,139.5754773963935,135.4096611569616,141.85678998550415,147.6223012750908
437,2015-10-09 01:15:50+00:00,151.6185369691002,143.7342851151702,133.82280140667558,130.60809394016493,128.87940138010987,134.00580772448396,130.0005317818717,132.41644710857835,129.10756298124366,127.98976890439796,122.3468463161008
438,2015-10-25 01:15:54+00:00,182.9871544953162,179.71388164419278,152.05649322918742,141.85068595821045,155.8421388366683,158.20732042905246,150.7185859111426,155.42968086177922,154.55022938967068,144.88468847421666,155.6697103080655
439,2015-10-26 01:10:01+00:00,,,,149.30793362033768,157.8398675175316,,,,,,
440,2015-11-27 01:10:31+00:00,,,,,,,,,,,125.67241505827988
441,2015-12-05 01:09:47+00:00,,,,,,,,,,,
442,2015-12-12 01:15:56+00:00,157.53151176426812,,147.5310327709099,145.9387525567788,140.52323699658393,128.71241990001525,125.64618222485282,126.80966914069845,126.53102110867924,125.63763959108284,124.56872876623751
443,2015-12-20 01:17:04+00:00,182.31886235452868,186.78792784503108,,167.3875304528366,150.9832427642513,140.42115143971864,135.80327220521602,,,,
444,2015-12-28 01:15:57+00:00,180.11145725723034,181.22677493885612,174.9483552805821,166.77258079725752,162.52900909196197,152.77983831699356,,145.16640857812655,153.60371959726905,154.31714764356752,155.43383952487284
445,2015-12-29 01:10:59+00:00,179.46755542328066,,,,,,,,147.45501658356764,151.10949818732038,149.44567221426118
446,2016-01-05 01:17:18+00:00,178.475272650491,181.8724876411769,176.93938896508527,166.80487986729528,156.47961458689488,138.84685736974703,136.38213279496372,134.41275566156696,139.72565217814363,,
447,2016-01-13 01:15:54+00:00,180.48071504793378,183.90497181325046,,,161.137512497404,153.48389242416542,148.58016010366742,151.60821452214716,157.15735192878816,154.84861643592276,159.97279092963728
448,2016-01-14 01:11:15+00:00,179.80928188267848,187.0911375709792,182.063351705719,167.27937010315395,170.90485778919302,160.62321287993285,156.4268299643261,,,,
449,2016-01-22 01:09:44+00:00,,167.67590365988394,158.7639934333962,159.55630840898166,159.30936398510624,148.83231061010898,138.97094103072877,136.52112951795348,145.85765309705238,148.8419637288116,145.43811271924997
450,2016-02-07 01:09:39+00:00,,,,,159.58235574672017,160.0397130757933,149.85302874054764,144.596408063239,154.66709864925312,158.59676168114802,154.2790790451971
451,2016-02-22 01:17:42+00:00,163.3770890050459,156.00927126954895,153.70954181095482,151.16482974217334,,,,,147.88021697214657,154.32723442886862,150.35921111871673
452,2016-03-01 01:15:43+00:00,177.48318859600266,,173.37140698843092,169.76959354374583,160.86676859256931,162.1482234480265,166.23382035280687,156.27876238049706,151.41814141190298,159.401643194122,162.71135553326076
453,2016-03-02 01:11:36+00:00,,,169.0194361455988,171.02297054697053,162.13351491462288,161.34402894135283,165.60799283372188,157.43329870388138,149.0471071209335,,
454,2016-03-17 01:15:38+00:00,177.17943806912163,176.83878723448754,173.9664915670236,171.09530078396983,162.89715917245883,166.05366902458331,168.88430312952775,150.58865400269926,155.2366973286284,159.95947112965845,162.7511269460919
455,2016-03-18 01:11:45+00:00,182.6926657313682,,,,,,,,147.33444603830011,153.07716351422582,161.97996594380368
456,2016-03-25 01:17:58+00:00,,,160.0176426021673,,155.981524313322,155.8579313294742,154.7421058969612,142.1986110374149,139.95180290547455,145.67029658246787,152.3966637998453
457,2016-04-18 01:15:23+00:00,167.80322527481755,165.81984776309807,165.3631025041909,156.73450879333814,156.21241022397277,156.37568398904608,155.38101602399794,148.8898497597889,149.8902964227799,152.5726906667068,158.27358501650804
458,2016-05-12 01:18:13+00:00,,,,157.07352165808382,157.12599432004765,156.19632200021923,153.79418253603862,,140.52748538788387,141.34452361287524,152.21924962031446
459,2016-07-07 01:15:43+00:00,177.72231872248128,168.6164265326123,,169.03240152421773,,166.0229635466634,164.3005572398877,155.11106291508932,157.6443646584246,152.3078694075453,171.14127844837438
460,2016-07-23 01:15:49+00:00,175.6514078515213,163.80834573610983,164.42047091418488,163.1582011715059,161.84838906787843,164.29918734956146,163.9363510888,159.989599918154,156.01972262311713,152.36109662848537,160.67065325296028
461,2016-08-16 01:18:27+00:00,154.91996150592237,149.0966120620513,,142.65390489403882,,,,,151.02852815633895,151.976146421463,158.0909644460076
462,2016-09-01 01:18:31+00:00,150.53876035368538,145.61262002533704,147.1341691384666,,,,,150.25066070261272,153.94770257710212,155.0898619650002,176.6042657306484
463,2016-09-17 01:18:32+00:00,,157.13417606600868,162.14021605789242,165.14578416502297,154.5119050773008,153.0002559191024,140.13047567613572,,143.69068287545068,162.43310942635858,180.19165474648128
464,2016-10-20 01:09:59+00:00,,,153.88981633613454,162.0132436870238,157.21282467918894,154.0222489485777,150.38763208246175,,138.48426432680455,141.4417952640968,168.38460808430867
465,2016-10-27 01:16:10+00:00,165.27009387398326,158.0123543235763,160.0191291590764,165.5082488170866,162.9333456241094,158.05114296813264,156.40494577121027,149.80933326145532,153.47384763169538,153.65606847831864,170.61392761277233
466,2016-11-04 01:18:28+00:00,162.0608092424085,141.15204772564,141.01715299263435,,,,153.7057841063926,143.6480751261301,148.8538333509238,147.18183336041977,163.18972868833703
467,2016-11-13 01:12:12+00:00,158.93406640149703,,,,,,,,134.25071727622608,133.09790442031252,148.2028847780767
468,2016-12-06 01:18:19+00:00,177.9123885766273,151.63879841665013,150.2660414488961,165.0754501912761,152.9085676544576,,,,,140.65098855606448,156.59773009894522
469,2016-12-15 01:12:05+00:00,158.46810074751005,147.0046614043817,,,,,,,,129.79959226568366,133.49455672596503
470,2016-12-23 01:09:53+00:00,,,,,,,,,,,157.2735156235635
471,2016-12-30 01:16:03+00:00,176.79841440570559,166.31199527512842,,164.24719267805145,162.4638961316033,162.405295348282,160.66709475231545,150.80767843975093,152.6900833908228,147.7128066162104,153.18855469913248
472,2016-12-31 01:11:58+00:00,176.11999554294806,,,,,,,,149.6631938756467,142.47049008153456,149.3772014521625
473,2017-01-07 01:18:03+00:00,170.44182885983187,,152.76325199253824,159.39344489926282,158.7725021669734,141.91675874742134,146.49676046600112,132.12026415720806,126.63021977495214,,
474,2017-01-15 01:15:59+00:00,174.50371165058706,161.01263175972514,153.1561439052039,162.36082567580783,163.50805653231197,160.4410979833793,157.4167183409408,156.9319028845574,154.7304927357814,146.71699497509408,148.43641833117607
475,2017-01-16 01:11:47+00:00,,,149.31415700173076,154.70686154830057,159.10352824662394,156.19345631208307,155.89430351474317,154.72303643161953,153.5999648943324,,
476,2017-01-23 01:17:52+00:00,163.49644500309287,151.84390143102488,148.1477953666371,,,,,150.30831535228094,152.0969636998563,143.87810344787906,141.49082311573488
477,2017-01-24 01:09:45+00:00,180.19815953270648,173.4025384144864,161.25752972271073,159.25266293020562,163.20479042575005,160.946423263361,164.62791875035168,154.47549766135145,153.52551360707184,150.5431109571171,150.9622100182046
478,2017-01-31 01:15:52+00:00,167.8292791824872,158.82004699035346,155.09615140269005,151.3997392951974,148.0996842647445,151.05273927118412,155.0452627609621,151.90652971216127,144.636500628211,139.80705169499913,141.7685887055348
479,2017-02-16 01:15:45+00:00,168.00326075066798,157.61384304460242,154.65005728578123,155.44003062973908,159.2131438634677,158.5027631015829,157.89558705420285,162.2037574439365,161.6459644152791,149.41275307918022,146.8096200307117
480,2017-02-17 01:11:37+00:00,,,,,,,157.51277230474895,162.22996678978646,156.01633126247646,149.76945823237875,153.1212963151652
481,2017-02-24 01:17:51+00:00,,,,,169.12454241635564,164.75668832562312,163.2939879606549,164.93081382890645,163.18807799894054,149.33457155160664,143.84465503934797
482,2017-03-04 01:15:39+00:00,163.57138438166953,150.7924580162873,149.9683913024636,156.36585983261557,156.5185553981456,153.28392405601116,146.13872720094477,144.36342824365207,149.57813852385672,140.27907034851398,140.92398186269477
