,dates,tide levels
0,1985-07-27 14:08:05+00:00,-0.1015305478660734
1,1986-02-04 14:05:11+00:00,-0.2871929292176482
2,1986-07-30 14:00:28+00:00,-0.09632560953801782
3,1986-08-15 13:59:53+00:00,-0.08104987696761885
4,1986-08-31 13:59:17+00:00,0.21517925367690718
5,1986-09-16 13:58:46+00:00,0.5259132663409009
6,1986-10-18 13:57:44+00:00,0.4579187015307857
7,1986-11-03 13:57:10+00:00,0.37585974564392516
8,1987-11-06 14:06:08+00:00,0.34713229173282223
9,1988-08-20 14:09:00+00:00,-0.145729163282038
10,1988-09-05 14:09:03+00:00,-0.10172034633944939
11,1988-09-21 14:08:58+00:00,-0.10776046604259777
12,1989-05-03 14:07:01+00:00,0.28478949347857185
13,1989-08-07 14:05:09+00:00,0.016291155356646356
14,1989-08-23 14:04:47+00:00,-0.26373508744319496
15,1989-09-24 14:03:59+00:00,-0.12417391004915825
16,1990-11-14 13:57:45+00:00,0.08931481302025845
17,1991-01-01 13:58:07+00:00,0.2397179286897304
18,1991-02-02 13:58:48+00:00,0.13608458342649163
19,1991-08-29 14:01:55+00:00,0.21926173432342175
20,1991-09-30 14:02:13+00:00,-0.2935488027897612
21,1992-01-20 14:02:31+00:00,0.30134899166595797
22,1992-02-05 14:02:28+00:00,0.24527285394255563
23,1992-07-14 14:01:16+00:00,0.6683118101490774
24,1992-11-03 13:59:30+00:00,-0.29547836401201627
25,1993-01-22 13:59:58+00:00,0.2472018765639501
26,1993-04-12 14:00:33+00:00,-0.07134814851802702
27,1993-05-30 14:00:48+00:00,-0.20484461792485478
28,1993-07-17 14:00:39+00:00,0.43112742525234155
29,1994-02-26 13:59:07+00:00,0.46688883912020707
30,1994-07-04 13:56:41+00:00,0.1254489098086438
31,1995-05-04 13:46:22+00:00,0.16612961756789624
32,1995-07-23 13:42:43+00:00,0.23046640478598324
33,1996-03-19 13:45:53+00:00,0.5749500085809556
34,1996-04-20 13:47:53+00:00,0.4856415003016341
35,1996-10-13 13:57:28+00:00,0.4439256256575495
36,1997-01-01 14:01:18+00:00,-0.3223281135102924
37,1997-02-02 14:02:46+00:00,-0.28168332765481674
38,1997-05-25 14:06:59+00:00,0.5055880536570581
39,1997-06-10 14:07:32+00:00,0.1126383087471947
40,1997-06-26 14:08:05+00:00,-0.08828380747218924
41,1997-07-12 14:08:38+00:00,-0.11718842497656301
42,1998-02-21 14:14:30+00:00,-0.22100336973697987
43,1998-06-29 14:16:18+00:00,0.07678096671516615
44,1998-07-15 14:16:30+00:00,-0.040093532451177756
45,1998-09-17 14:17:02+00:00,0.2033272907238301
46,1999-03-28 14:17:01+00:00,0.05389025270443681
47,1999-11-15 14:31:08+00:00,-0.27816225233603076
48,1999-12-01 14:31:02+00:00,-0.4428012359329136
49,1999-12-25 14:13:21+00:00,0.12821237751733094
50,2000-01-18 14:31:01+00:00,-0.17603665673553037
51,2000-03-30 14:12:38+00:00,-0.0913385287420066
52,2000-04-07 14:30:40+00:00,0.5507303340084425
53,2000-04-15 14:12:49+00:00,0.08249753191139796
54,2000-05-25 14:30:13+00:00,-0.0066460234603143145
55,2000-06-02 14:14:20+00:00,0.7181579418473468
56,2000-06-26 14:29:57+00:00,-0.1658576660149262
57,2000-07-12 14:29:44+00:00,0.09921670102571246
58,2000-09-14 14:28:51+00:00,0.5934705099232463
59,2000-10-24 14:16:58+00:00,0.09668429836329706
60,2001-02-13 14:18:16+00:00,-0.18213593456532018
61,2001-03-17 14:18:24+00:00,-0.20084530680047366
62,2001-06-05 14:18:37+00:00,0.6387990497756381
63,2001-07-31 14:27:24+00:00,0.1407508651450594
64,2001-09-01 14:26:55+00:00,0.5051441601406491
65,2001-09-17 14:26:43+00:00,0.718087947941468
66,2002-01-23 14:27:07+00:00,-0.28617264483609917
67,2002-01-31 14:17:07+00:00,0.19196869929523155
68,2002-04-13 14:27:04+00:00,0.5182177446343822
69,2002-04-29 14:27:05+00:00,0.7189448577425138
70,2002-05-15 14:26:58+00:00,0.5414172847573366
71,2002-08-19 14:26:23+00:00,0.16110376805301307
72,2002-09-20 14:26:01+00:00,0.5137183820612078
73,2002-10-06 14:25:57+00:00,0.6135873244910001
74,2002-12-09 14:26:30+00:00,-0.27953431792143524
75,2003-06-27 14:14:21+00:00,0.3922566612292848
76,2003-07-29 14:14:56+00:00,0.6833088798935179
77,2003-08-06 14:26:38+00:00,-0.25662130141037187
78,2003-09-23 14:26:27+00:00,0.20162522852249445
79,2003-11-02 14:16:15+00:00,-0.3759483470217711
80,2004-02-22 14:17:13+00:00,0.32501430480463356
81,2004-03-09 14:17:18+00:00,0.39582022580056025
82,2004-04-26 14:18:15+00:00,0.01810759920838047
83,2004-05-12 14:18:43+00:00,-0.2358876007291182
84,2004-05-20 14:27:26+00:00,0.6311842842394668
85,2004-06-21 14:27:16+00:00,0.45007226135292194
86,2004-07-15 14:20:34+00:00,0.4422246157344427
87,2004-07-23 14:27:10+00:00,0.08346802193868712
88,2004-08-16 14:21:17+00:00,0.6604876930986037
89,2004-09-09 14:26:56+00:00,-0.040056679150411334
90,2004-12-30 14:27:36+00:00,-0.03690585501163233
91,2005-01-23 14:24:29+00:00,0.07256323013363046
92,2005-02-24 14:24:58+00:00,0.2863004601237351
93,2005-03-12 14:25:11+00:00,0.5163233841137836
94,2005-04-21 14:27:47+00:00,0.1401844919202364
95,2005-04-29 14:25:26+00:00,0.2067133040743135
96,2005-05-15 14:25:33+00:00,-0.021968445553077764
97,2005-07-02 14:25:53+00:00,0.06831920073305259
98,2005-09-04 14:26:22+00:00,0.6008388941043021
99,2005-09-12 14:27:19+00:00,-0.23682432683487556
100,2005-10-30 14:27:35+00:00,0.10772500299000773
101,2005-11-07 14:26:27+00:00,-0.2453528009267677
102,2006-06-03 14:30:39+00:00,-0.07120062029398978
103,2006-07-13 14:28:03+00:00,0.7572763079792822
104,2006-08-14 14:27:55+00:00,0.06179780070400369
105,2006-08-30 14:27:52+00:00,-0.04034204911678991
106,2006-11-18 14:28:13+00:00,0.045752765635214236
107,2007-01-05 14:28:28+00:00,0.16200280010816787
108,2007-01-29 14:33:12+00:00,-0.21263740171389622
109,2007-02-06 14:28:38+00:00,0.09814591129251332
110,2007-02-14 14:33:14+00:00,-0.12214433194834014
111,2007-02-22 14:28:43+00:00,0.08600361298006687
112,2007-07-24 14:31:50+00:00,-0.09701592023491029
113,2007-08-17 14:28:16+00:00,0.2590390040487682
114,2007-09-10 14:31:23+00:00,0.5228614823759278
115,2007-09-18 14:28:03+00:00,-0.1247934093336592
116,2008-01-08 14:28:36+00:00,0.13405567144239475
117,2008-01-24 14:28:36+00:00,0.2641223559082089
118,2008-02-01 14:29:04+00:00,-0.20909414124854264
119,2008-02-09 14:28:33+00:00,0.3023041426385682
120,2008-05-31 14:28:07+00:00,-0.044216257747905836
121,2008-09-04 14:27:15+00:00,0.13763558185903782
122,2008-09-12 14:23:23+00:00,0.22218248847014618
123,2008-09-20 14:27:06+00:00,-0.04036218539504438
124,2008-10-06 14:26:56+00:00,-0.21034118859004036
125,2008-11-07 14:27:18+00:00,-0.3180764716348113
126,2008-11-15 14:21:32+00:00,0.2167538496321856
127,2008-12-09 14:27:41+00:00,-0.25629576960800693
128,2008-12-17 14:22:33+00:00,-0.2463466918161684
129,2009-01-18 14:23:24+00:00,-0.34132133666870124
130,2009-02-19 14:24:14+00:00,-0.16429470632959461
131,2009-03-07 14:24:37+00:00,-0.17659106548556314
132,2009-07-05 14:28:37+00:00,0.4387283140906949
133,2009-08-06 14:28:27+00:00,0.6392366696356825
134,2009-09-07 14:28:25+00:00,0.43576287316046924
135,2009-11-02 14:28:31+00:00,0.24401019888047468
136,2010-01-29 14:29:58+00:00,0.12631461185375456
137,2010-02-06 14:29:08+00:00,-0.28928128811589393
138,2010-03-02 14:30:18+00:00,0.5914319528312568
139,2010-05-13 14:29:02+00:00,0.5370071303358142
140,2010-07-24 14:30:28+00:00,0.49580106388453143
141,2010-08-17 14:28:34+00:00,-0.2879427079004393
142,2010-10-12 14:30:36+00:00,-0.06162472253595785
143,2010-11-21 14:28:03+00:00,0.18042767641573787
144,2010-12-15 14:31:17+00:00,-0.31735135226403427
145,2011-01-08 14:28:11+00:00,0.032063898885654515
146,2011-01-16 14:31:33+00:00,-0.17898231914033214
147,2011-01-24 14:28:11+00:00,0.005328838445397139
148,2011-02-17 14:31:42+00:00,0.1951435652604727
149,2011-08-28 14:31:38+00:00,0.5441207662740694
150,2011-09-05 14:26:53+00:00,-0.3275490042411377
151,2011-10-15 14:31:31+00:00,0.19362654417306363
152,2012-04-24 14:32:32+00:00,0.5054153871177272
153,2012-06-27 14:32:46+00:00,-0.1739722286982244
154,2012-07-29 14:33:10+00:00,-0.0794461400172468
155,2012-12-04 14:34:13+00:00,-0.16138128019121165
156,2012-12-20 14:34:23+00:00,-0.4187601490285497
157,2013-02-06 14:34:28+00:00,-0.2860698970197965
158,2013-04-19 14:40:03+00:00,-0.1339769844483135
159,2013-04-27 14:34:10+00:00,0.7745701913377769
160,2013-06-30 14:33:47+00:00,-0.22979267888721977
161,2013-08-09 14:40:16+00:00,0.5670332089871658
162,2013-09-10 14:40:16+00:00,0.12493314974903642
163,2013-12-15 14:39:47+00:00,0.04828229480448599
164,2013-12-23 14:34:38+00:00,-0.15753997593398875
165,2014-01-16 14:39:24+00:00,0.23568000079417545
166,2014-01-24 14:35:01+00:00,-0.26970603506107443
167,2014-02-01 14:39:18+00:00,0.45758660107022464
168,2014-02-17 14:39:05+00:00,0.3526719083086112
169,2014-02-25 14:34:58+00:00,-0.2550488876248306
170,2014-03-05 14:38:49+00:00,0.2854987100105857
171,2014-06-01 14:35:39+00:00,0.4648558633000814
