dates,sar1751-0000,sar1751-0001,sar1751-0002,sar1751-0003,sar1751-0004,sar1751-0005,sar1751-0006,sar1751-0007,satname
1984-04-13 09:27:07+00:00,158.18,213.66,164.06,164.28,170.57,209.73,189.04,192.71,L5
1984-05-06 09:33:03+00:00,159.29,215.05,167.89,161.82,180.11,213.9,187.26,193.98,L5
1984-07-18 09:28:46+00:00,168.2,222.19,168.0,163.58,180.76,214.97,188.74,187.04,L5
1984-08-03 09:29:20+00:00,164.69,214.89,168.45,166.54,181.13,218.43,,193.0,L5
1984-08-19 09:29:27+00:00,,215.46,197.5,,,,171.96,,L5
1984-08-26 09:35:45+00:00,152.64,211.95,163.73,162.07,178.03,207.13,176.1,177.39,L5
1984-09-11 09:35:50+00:00,151.71,214.27,157.09,155.99,167.91,,,,L5
1984-09-20 09:29:40+00:00,140.86,196.33,181.17,,179.05,215.16,,,L5
1984-10-22 09:29:36+00:00,167.55,216.45,163.87,163.47,173.15,221.78,185.51,,L5
1984-11-07 09:29:53+00:00,,213.54,164.43,164.17,179.04,212.28,189.72,201.63,L5
1984-12-09 09:29:34+00:00,154.38,216.32,162.29,164.22,170.71,211.27,184.52,189.84,L5
1985-01-17 09:36:05+00:00,154.11,213.94,159.68,159.29,163.97,209.38,187.92,187.73,L5
1985-02-02 09:36:09+00:00,153.65,215.82,163.51,156.65,169.11,209.9,181.09,189.88,L5
1985-03-31 09:29:55+00:00,148.92,206.41,162.04,159.74,162.04,198.97,187.4,186.86,L5
1985-04-23 09:35:59+00:00,153.15,200.11,154.02,147.43,166.1,204.88,177.28,183.14,L5
1985-05-02 09:29:43+00:00,162.98,219.0,157.95,157.6,171.04,208.96,178.37,177.65,L5
1985-05-18 09:29:40+00:00,155.17,204.19,159.6,151.13,165.34,207.44,177.64,182.23,L5
1985-06-03 09:29:40+00:00,154.16,213.31,166.35,159.37,168.39,208.2,186.96,184.38,L5
1985-06-26 09:35:47+00:00,163.75,217.79,166.33,160.82,174.86,223.54,181.64,186.43,L5
1985-07-05 09:29:33+00:00,145.11,206.48,156.69,152.05,166.51,210.96,189.83,198.38,L5
1985-08-13 09:35:25+00:00,151.59,209.34,161.3,154.84,170.96,205.74,177.55,180.64,L5
1985-08-22 09:29:08+00:00,165.53,218.66,170.96,163.13,175.02,214.84,190.6,187.35,L5
1985-10-09 09:28:35+00:00,154.74,218.43,157.48,161.01,173.22,206.37,187.15,188.88,L5
1985-10-25 09:28:23+00:00,,,,,153.19,,,,L5
1985-11-10 09:28:33+00:00,162.35,219.5,166.91,161.95,168.95,209.98,178.63,183.76,L5
1985-11-26 09:28:17+00:00,155.42,212.3,160.49,165.34,168.57,206.05,172.09,175.6,L5
1985-12-03 09:33:55+00:00,164.47,217.89,164.55,160.57,172.55,220.53,189.42,199.35,L5
1986-01-04 09:33:20+00:00,154.28,211.66,159.91,159.13,171.36,207.79,187.93,193.38,L5
