dates,sar1751-0000,sar1751-0001,sar1751-0002,sar1751-0003,sar1751-0004,sar1751-0005,sar1751-0006,sar1751-0007,satname
1984-04-13 09:27:07+00:00,158.18,213.66,164.06,164.28,170.57,209.73,189.04,192.71,L5
1984-05-06 09:33:03+00:00,158.74,214.36,165.97,163.05,175.34,211.81,188.15,193.34,L5
1984-07-18 09:28:46+00:00,161.89,216.97,166.65,163.23,177.15,212.87,188.35,191.24,L5
1984-08-03 09:29:20+00:00,162.59,216.45,167.10,164.06,178.14,214.26,188.35,191.68,L5
1984-08-19 09:29:27+00:00,162.59,216.25,173.18,164.06,178.14,214.26,184.25,191.68,L5
1984-08-26 09:35:45+00:00,160.60,215.53,171.60,163.66,178.12,212.83,182.62,188.82,L5
1984-09-11 09:35:50+00:00,159.12,215.35,169.53,162.38,176.42,212.83,182.62,188.82,L5
1984-09-20 09:29:40+00:00,156.51,212.97,170.99,162.38,176.79,213.22,182.62,188.82,L5
1984-10-22 09:29:36+00:00,157.85,213.32,170.96,162.25,177.16,215.23,181.91,187.85,L5
1984-11-07 09:29:53+00:00,157.61,213.13,170.53,162.64,177.01,214.96,182.41,189.77,L5
1984-12-09 09:29:34+00:00,157.15,213.49,169.61,162.86,176.22,214.43,182.76,189.78,L5
1985-01-17 09:36:05+00:00,155.13,212.57,168.69,162.25,174.12,213.63,182.62,189.92,L5
1985-02-02 09:36:09+00:00,153.56,212.68,168.14,160.84,172.62,212.41,182.40,189.29,L5
1985-03-31 09:29:55+00:00,155.72,213.75,162.64,161.26,169.67,210.60,186.03,191.19,L5
1985-04-23 09:35:59+00:00,152.84,211.02,161.00,158.58,168.50,207.78,184.66,189.85,L5
1985-05-02 09:29:43+00:00,154.53,212.16,160.56,158.44,168.86,207.95,183.76,188.10,L5
1985-05-18 09:29:40+00:00,154.62,210.83,159.87,156.58,166.90,207.26,182.03,185.33,L5
1985-06-03 09:29:40+00:00,154.56,211.14,160.68,156.93,167.09,207.38,182.65,185.21,L5
1985-06-26 09:35:47+00:00,155.74,211.32,161.19,156.50,167.61,208.91,182.29,184.79,L5
1985-07-05 09:29:33+00:00,154.56,210.78,160.69,156.01,167.48,209.14,183.13,186.30,L5
1985-08-13 09:35:25+00:00,154.35,209.58,160.53,155.37,168.16,208.59,182.08,184.96,L5
1985-08-22 09:29:08+00:00,155.60,210.59,161.69,156.23,168.92,209.28,183.03,185.23,L5
1985-10-09 09:28:35+00:00,156.24,211.92,161.19,156.38,170.16,210.10,183.00,185.45,L5
1985-10-25 09:28:23+00:00,156.63,213.40,162.08,157.49,168.73,210.76,183.72,185.74,L5
1985-11-10 09:28:33+00:00,156.55,213.46,163.20,158.04,168.49,210.88,183.75,186.51,L5
1985-11-26 09:28:17+00:00,156.58,214.48,163.31,159.81,168.85,210.71,183.06,185.68,L5
1985-12-03 09:33:55+00:00,157.87,215.05,163.09,159.96,169.31,212.25,183.36,187.55,L5
1986-01-04 09:33:20+00:00,158.34,215.40,163.09,160.85,169.23,210.19,183.34,186.99,L5
1986-01-13 09:26:58+00:00,159.36,217.25,163.66,160.96,169.00,209.51,182.94,185.93,L5
1986-03-25 09:31:37+00:00,159.64,218.13,162.56,161.26,168.31,208.85,181.63,186.43,L5
1986-04-10 09:31:17+00:00,158.14,216.75,161.81,158.97,167.17,210.02,180.07,187.52,L5
1986-04-19 09:24:53+00:00,158.14,216.75,161.30,157.85,167.50,210.02,180.07,187.52,L5
1986-05-12 09:30:29+00:00,156.75,215.84,160.36,156.63,168.85,209.75,181.40,188.85,L5
1986-05-21 09:24:03+00:00,157.21,215.35,161.20,157.48,168.55,208.95,182.09,187.78,L5
1986-06-06 09:23:35+00:00,156.30,215.44,160.83,155.92,167.98,209.32,182.54,187.88,L5
1986-06-22 09:23:04+00:00,156.09,214.58,161.06,156.18,169.05,210.18,183.12,187.89,L5
1986-07-08 09:22:57+00:00,156.30,214.64,162.40,156.68,169.28,210.21,183.49,189.34,L5
1986-07-31 09:27:55+00:00,154.69,211.63,161.71,156.10,169.80,210.71,183.84,190.40,L5
1986-08-16 09:27:20+00:00,155.62,212.16,162.54,156.49,169.98,211.21,184.37,190.02,L5
1986-09-10 09:20:15+00:00,156.31,212.08,162.09,156.58,169.45,211.30,184.93,189.41,L5
1986-09-17 09:26:13+00:00,156.84,212.48,161.85,156.84,169.47,211.76,184.27,189.10,L5
1986-09-26 09:19:45+00:00,156.52,211.99,161.97,157.56,170.12,211.59,185.40,189.18,L5
1986-10-12 09:19:14+00:00,158.62,212.56,162.64,158.76,170.53,211.23,186.81,188.11,L5
1986-10-28 09:18:41+00:00,158.62,212.56,159.89,159.64,170.57,211.23,186.81,188.11,L5
1986-12-31 09:19:14+00:00,159.16,214.06,158.75,160.50,170.70,209.11,184.99,187.27,L5
1987-01-07 09:25:13+00:00,159.10,214.92,156.45,159.58,169.68,209.41,183.55,186.24,L5
1987-01-16 09:19:41+00:00,159.31,215.33,157.36,160.24,170.31,208.64,182.88,185.56,L5
1987-02-08 09:26:15+00:00,159.90,219.10,156.51,158.68,167.94,205.88,181.42,185.47,L5
1987-02-17 09:20:35+00:00,160.24,219.32,156.15,158.96,168.20,203.70,180.11,184.62,L5
1987-03-21 09:21:38+00:00,159.64,221.87,157.17,160.21,170.34,200.69,179.03,182.05,L5
1987-04-06 09:22:12+00:00,159.64,221.87,156.54,158.71,169.33,199.83,177.63,181.43,L5
1987-04-29 09:29:06+00:00,158.08,222.52,161.10,159.28,170.07,201.20,176.61,182.57,L5
1987-05-08 09:23:35+00:00,161.06,222.54,161.54,159.84,170.86,202.92,178.44,184.02,L5
1987-05-15 09:29:33+00:00,159.20,221.33,161.09,159.36,170.34,202.63,178.41,183.82,L5
1987-06-09 09:23:59+00:00,158.68,220.89,161.17,159.60,170.69,203.13,179.15,184.20,L5
1987-06-16 09:30:19+00:00,157.29,219.89,161.04,158.75,170.07,203.37,179.19,183.79,L5
1987-06-25 09:24:20+00:00,157.92,219.48,161.95,159.51,170.90,203.91,179.19,183.85,L5
1987-07-11 09:24:39+00:00,159.80,219.28,163.15,159.63,172.13,205.17,180.93,183.51,L5
1987-07-18 09:30:57+00:00,159.13,218.93,163.29,159.21,172.56,205.83,182.03,183.91,L5
1987-07-27 09:25:01+00:00,158.83,218.55,163.15,159.25,172.47,206.63,181.91,184.01,L5
1987-08-03 09:31:25+00:00,158.37,218.20,163.05,159.28,172.12,206.75,181.50,183.83,L5
1987-08-12 09:25:31+00:00,158.28,216.05,163.89,160.26,173.66,208.83,183.30,183.80,L5
1987-08-19 09:31:54+00:00,157.47,215.86,163.35,159.88,173.29,209.91,184.00,184.21,L5
1987-09-13 09:26:21+00:00,157.22,215.74,163.07,159.92,172.95,210.32,183.78,184.81,L5
1987-09-20 09:32:42+00:00,157.06,214.91,162.20,159.03,171.95,210.34,183.51,186.30,L5
1987-10-31 09:27:40+00:00,157.24,214.64,162.44,159.45,172.31,210.99,183.91,186.09,L5
1987-11-16 09:28:03+00:00,156.48,214.37,162.51,159.40,172.46,212.22,184.19,185.74,L5
1987-12-02 09:28:18+00:00,157.46,215.30,162.89,159.98,172.46,211.64,183.85,185.87,L5
1988-01-10 09:34:42+00:00,156.20,215.27,162.19,159.63,171.33,212.49,184.23,187.84,L5
1988-01-19 09:28:41+00:00,156.36,214.45,160.75,159.43,169.85,210.89,182.66,187.27,L5
1988-02-11 09:35:17+00:00,157.34,215.06,160.61,159.44,169.03,210.67,183.28,189.14,L5
1988-02-20 09:29:38+00:00,157.27,214.67,160.54,159.74,168.39,210.14,183.75,190.18,L5
1988-03-14 09:35:39+00:00,157.31,214.95,160.16,159.19,168.60,210.36,183.79,190.08,L5
1988-05-01 09:35:57+00:00,157.61,216.57,159.59,158.91,167.22,209.49,182.55,189.72,L5
1988-05-17 09:36:08+00:00,157.36,216.89,160.15,159.28,167.21,206.73,181.16,187.92,L5
1988-06-02 09:36:14+00:00,153.53,214.19,159.63,158.25,166.74,206.59,182.27,187.79,L5
1988-06-18 09:36:19+00:00,151.87,213.27,159.31,157.11,166.36,206.20,182.27,187.30,L5
1988-07-04 09:36:24+00:00,151.02,212.61,159.30,157.11,166.60,206.17,181.36,186.64,L5
1988-07-13 09:30:39+00:00,153.02,213.01,160.59,158.08,167.81,206.14,181.52,184.97,L5
1988-07-29 09:30:18+00:00,151.96,212.62,161.07,156.91,167.84,208.11,182.96,185.88,L5
1988-08-14 09:30:16+00:00,151.20,212.31,160.38,156.38,167.99,208.27,181.87,186.82,L5
1988-08-21 09:36:29+00:00,153.00,213.04,160.86,157.02,168.54,208.19,179.92,185.26,L5
1988-08-30 09:30:21+00:00,153.05,212.68,160.68,156.77,168.30,208.27,180.23,185.48,L5
1988-09-06 09:36:31+00:00,154.65,213.07,160.34,156.60,168.23,208.76,179.69,185.30,L5
1988-09-15 09:30:17+00:00,154.67,212.49,160.90,158.12,169.83,207.50,176.91,183.01,L5
1988-10-01 09:30:34+00:00,154.73,211.73,160.97,157.80,169.44,208.19,178.83,184.16,L5
1988-10-08 09:36:21+00:00,154.73,211.94,160.80,157.74,169.04,207.94,179.10,184.30,L5
1988-11-02 09:30:34+00:00,154.72,210.71,160.97,157.94,169.60,207.96,180.25,184.79,L5
1988-12-04 09:30:05+00:00,155.39,210.87,159.79,156.96,169.44,207.41,179.85,185.40,L5
1988-12-11 09:36:09+00:00,154.95,210.16,160.30,158.01,169.39,207.34,181.07,186.37,L5
1988-12-27 09:36:03+00:00,157.20,211.00,160.78,158.97,169.23,207.27,180.93,186.32,L5
1989-01-05 09:30:16+00:00,157.55,211.04,160.13,158.41,169.09,208.13,182.23,188.05,L5
1989-01-28 09:35:43+00:00,158.98,211.90,159.93,158.74,168.31,207.11,182.03,189.17,L5
1989-02-06 09:29:35+00:00,158.56,211.76,160.20,158.57,168.63,208.11,183.25,190.50,L5
1989-03-26 09:28:53+00:00,158.59,212.31,160.97,159.35,167.93,207.73,188.92,193.33,L5
1989-05-20 09:34:09+00:00,158.77,213.24,160.86,159.61,167.74,207.44,188.51,194.75,L5
1989-05-29 09:28:17+00:00,160.20,214.09,161.78,160.57,168.28,207.56,188.15,193.04,L5
1989-06-14 09:27:46+00:00,163.64,217.45,162.01,161.59,168.41,209.12,185.97,191.44,L5
1989-06-21 09:33:31+00:00,163.64,217.45,162.01,161.59,168.41,209.12,185.97,190.74,L5
