,dates,chi0138-0000,chi0138-0001,chi0138-0002
348,2017-10-23 14:37:45+00:00,225.68923599020397,223.7780114291583,244.86694203135153
349,2017-10-31 14:40:05+00:00,212.49020463672747,218.7580183994058,231.99869994076198
350,2018-01-03 14:39:35+00:00,233.2957010896078,229.76231733395417,250.30812236986176
351,2018-01-19 14:39:21+00:00,,,
352,2018-01-27 14:37:23+00:00,222.24473121480187,218.26049482571318,236.3402209069575
353,2018-02-04 14:39:05+00:00,217.26898233600247,219.3728568065468,237.43404988666072
354,2018-02-12 14:37:17+00:00,223.5676589033719,219.319165316794,238.39409630259678
355,2018-02-20 14:38:55+00:00,220.48511182599597,222.95547513221803,241.50861833693094
356,2018-02-28 14:37:10+00:00,211.77289326826357,214.08035542773186,230.71464105450906
357,2018-03-08 14:38:44+00:00,,227.10141979673367,245.26159316186377
358,2018-03-24 14:38:32+00:00,225.34891777731178,220.68625535481786,244.90116712734118
359,2018-04-09 14:38:17+00:00,227.9933173038472,230.99075398798294,254.10489602476818
360,2018-04-25 14:38:01+00:00,208.34680999420203,210.76260163277271,225.4942656838282
361,2018-06-12 14:37:12+00:00,215.4265991565182,222.2605215203897,238.64117626116004
362,2018-07-06 14:36:33+00:00,211.34238363269995,217.09941743927968,231.66228409201236
363,2018-07-22 14:36:40+00:00,195.9754960712008,247.45449877386207,230.55944262351153
364,2018-07-30 14:36:19+00:00,210.1471601393113,224.88232475867196,238.95654353543623
365,2018-09-16 14:35:20+00:00,,,
366,2018-12-05 14:33:27+00:00,,,256.0337482263811
367,2018-12-29 14:37:20+00:00,234.96994135621435,226.51509998207118,242.970465298015
368,2019-01-14 14:37:18+00:00,225.58355932448896,224.94639020366938,247.94157998709085
369,2019-01-30 14:37:14+00:00,225.2417968126471,221.54616123953807,240.96542418337043
370,2019-02-23 14:31:02+00:00,,,236.0595215179521
371,2019-03-03 14:37:07+00:00,231.9171153900486,228.47483101256046,253.42328926483816
372,2019-03-19 14:37:02+00:00,230.17174938944635,227.16906726391971,249.99315294285034
373,2019-03-27 14:29:59+00:00,,,239.52377293483653
374,2019-04-04 14:36:59+00:00,229.39879111830282,225.34390707573348,249.7472536242147
375,2019-05-06 14:36:56+00:00,216.47875706632578,220.87875340016427,239.51428507840723
376,2019-05-22 14:37:06+00:00,209.2381826905753,216.74555700876917,224.7424202652629
377,2019-05-30 14:27:37+00:00,,228.11246998070942,240.7445633749936
378,2019-07-25 14:37:28+00:00,230.08490619766613,226.90225697683996,243.53015888682685
379,2019-09-03 14:23:50+00:00,,,
380,2019-09-27 14:37:48+00:00,229.49479380075041,226.4320947589149,245.77816058947698
381,2019-10-21 14:21:47+00:00,219.35390002472778,226.78332811194116,235.62981818837088
382,2019-11-30 14:37:46+00:00,227.3965879733438,229.93938096382263,250.1846839593895
383,2019-12-24 14:18:44+00:00,217.55595627766672,219.27769463932472,244.74015841687682
384,2020-01-01 14:37:40+00:00,227.71292640290022,218.47595281865517,241.56933055797742
385,2020-01-17 14:37:37+00:00,221.73355386448046,220.19482359506745,240.20319736119157
386,2020-01-25 14:17:07+00:00,213.93745574832028,220.21742255573508,246.57456078063242
387,2020-02-02 14:37:32+00:00,231.31419779108387,229.5726948886911,241.68465062760168
388,2020-02-10 14:16:19+00:00,,,
389,2020-02-18 14:37:28+00:00,223.7467302281761,225.01423051687905,237.1655538008518
390,2020-02-26 14:15:28+00:00,217.50928412384656,224.31872803946243,235.8235307430054
391,2020-03-05 14:37:23+00:00,220.49962539254676,220.47770275200264,241.39610193535114
392,2020-03-29 14:13:43+00:00,221.06964124847556,221.2477930928853,241.9311335614123
393,2020-04-06 14:37:06+00:00,215.8651857827145,216.55409969167002,236.9339193849111
394,2020-06-17 14:08:59+00:00,210.5087455398701,210.30832775613436,
395,2020-08-20 14:05:02+00:00,216.692142451435,226.492769004517,239.7832743135039
396,2020-10-31 14:37:46+00:00,213.5189566559652,220.6096932386716,235.2635540833281
397,2020-11-08 13:59:48+00:00,,,
398,2020-12-18 14:37:47+00:00,228.01457919601114,227.3064723866656,249.69920049088262
399,2021-01-03 14:37:43+00:00,228.57554801001632,220.58466136748748,243.45273179424575
400,2021-01-11 13:55:12+00:00,201.85296302904877,209.50097727489026,232.05815561428594
401,2021-01-27 13:54:03+00:00,,,234.639075707419
402,2021-02-04 14:37:34+00:00,230.85099074740404,220.59702708283473,247.81961950166763
403,2021-02-12 13:52:52+00:00,223.27304289565865,,
404,2021-02-20 14:37:30+00:00,232.8034393604541,223.07948237262147,243.473052033314
405,2021-02-28 13:51:39+00:00,222.81727732758617,220.53453692190908,245.39446782155758
406,2021-03-08 14:37:22+00:00,237.29375098901343,231.43370289668997,251.38923226494083
407,2021-03-16 13:50:24+00:00,226.312528973646,224.4582270161434,240.4472073383855
408,2021-03-24 14:37:15+00:00,234.19394561232494,228.59769956276043,251.28506409744202
409,2021-04-17 13:47:46+00:00,219.52193836506754,224.99540300134973,
410,2021-04-25 14:37:03+00:00,227.0227449696502,228.37924216739597,243.55061391449001
411,2021-05-03 13:46:25+00:00,214.80389572634482,216.20357753199482,237.03786457379596
412,2021-05-19 13:45:04+00:00,210.96604814320344,213.74048560326446,
413,2021-06-28 14:37:21+00:00,212.0138566472448,222.0291725587851,237.7522588930557
414,2021-08-15 14:37:36+00:00,225.7008427050007,226.08935918389685,249.15275554762673
415,2021-11-27 13:28:09+00:00,,,
416,2021-12-13 13:26:39+00:00,209.34680092674498,,
