dates,sar0098-0000,sar0098-0001,sar0098-0002,sar0098-0003,sar0098-0004,sar0098-0005,sar0098-0006,sar0098-0007,satname
1984-04-29 09:27:29+00:00,229.19,229.71,209.1,219.34,211.08,209.39,226.18,776.07,L5
1984-05-06 09:33:51+00:00,238.68,242.95,216.13,222.45,217.98,221.3,234.71,786.69,L5
1984-07-18 09:29:10+00:00,245.34,246.42,223.04,230.64,228.78,232.06,247.06,791.02,L5
1984-08-19 09:30:15+00:00,238.09,235.1,215.85,225.28,227.14,222.35,239.79,781.24,L5
1984-08-26 09:36:33+00:00,223.16,230.26,213.63,224.47,214.5,213.86,230.77,781.82,L5
1984-09-04 09:30:25+00:00,234.1,235.2,220.72,226.1,227.22,226.8,238.89,778.84,L5
1984-09-11 09:36:38+00:00,231.4,233.06,216.51,222.09,221.8,219.05,232.76,777.86,L5
1984-09-27 09:36:39+00:00,241.65,249.07,223.48,235.04,222.63,223.6,241.98,790.76,L5
1984-11-07 09:30:17+00:00,232.36,233.61,215.3,228.16,221.65,220.8,240.72,774.4,L5
1984-12-09 09:30:22+00:00,245.59,248.53,227.13,236.91,234.27,237.37,246.34,785.04,L5
1985-03-31 09:30:43+00:00,247.52,251.39,225.57,221.99,232.28,239.0,248.7,789.26,L5
1985-04-16 09:30:39+00:00,241.55,243.23,224.96,222.11,227.79,229.74,244.05,786.13,L5
1985-06-03 09:30:28+00:00,234.46,232.36,205.71,220.98,213.6,222.03,236.73,777.26,L5
1985-06-26 09:36:35+00:00,236.35,237.16,220.71,226.31,221.92,220.36,236.04,782.63,L5
1985-07-05 09:30:21+00:00,241.95,240.75,220.87,224.4,221.66,226.09,238.83,784.75,L5
1985-07-28 09:36:22+00:00,237.01,240.82,213.94,224.44,221.49,219.48,234.62,784.96,L5
1985-08-13 09:36:12+00:00,218.0,217.45,206.51,209.64,204.01,208.54,220.77,765.91,L5
1985-08-22 09:29:56+00:00,247.08,250.28,224.56,230.55,232.97,229.05,237.77,789.68,L5
1985-08-29 09:36:02+00:00,231.77,242.53,216.77,223.27,223.88,218.12,231.23,786.96,L5
1985-09-23 09:29:32+00:00,244.51,243.15,223.46,229.56,233.4,230.91,247.17,787.57,L5
1985-11-10 09:28:57+00:00,245.07,248.68,223.51,236.18,228.72,232.29,241.27,784.79,L5
1985-12-03 09:34:43+00:00,232.1,246.39,217.02,235.86,227.92,224.65,244.11,787.13,L5
1986-01-04 09:34:08+00:00,230.72,239.5,215.24,236.83,224.29,220.87,237.56,777.45,L5
1986-01-13 09:27:46+00:00,248.8,250.55,226.05,221.96,236.29,233.04,243.25,792.55,L5
1986-01-20 09:33:48+00:00,217.47,,,229.32,244.94,215.6,,766.98,L5
1986-03-18 09:26:22+00:00,244.8,246.88,223.07,232.06,229.73,230.1,242.24,790.2,L5
1986-05-12 09:31:17+00:00,239.16,244.77,221.39,234.97,221.77,230.66,241.2,785.26,L5
1986-05-21 09:24:51+00:00,238.87,244.65,221.62,221.98,221.37,229.18,242.69,793.6,L5
1986-06-29 09:29:50+00:00,230.71,237.54,211.92,221.99,216.9,212.17,223.64,778.97,L5
1986-07-08 09:23:21+00:00,244.41,244.06,217.3,222.08,222.91,223.47,239.07,788.94,L5
1986-07-15 09:29:17+00:00,222.61,229.78,210.6,221.99,213.87,210.82,224.93,775.04,L5
1986-07-24 09:22:47+00:00,234.15,228.17,210.58,220.98,216.96,,,773.49,L5
1986-08-09 09:22:13+00:00,241.01,247.59,223.03,226.72,229.89,232.89,243.75,792.23,L5
1986-08-25 09:21:37+00:00,243.72,240.67,220.72,223.33,224.12,224.65,237.41,784.61,L5
1986-09-01 09:27:32+00:00,226.72,236.17,220.72,222.52,221.22,217.23,232.18,779.43,L5
1986-09-17 09:27:01+00:00,234.33,236.85,220.72,228.5,216.83,218.34,234.22,777.08,L5
1986-09-26 09:20:33+00:00,223.63,229.06,210.87,220.95,223.85,230.01,244.02,776.04,L5
1986-10-28 09:19:29+00:00,243.07,251.47,224.75,236.33,228.24,229.94,239.28,792.77,L5
1986-12-22 09:25:33+00:00,237.12,241.19,223.47,225.06,220.42,226.3,240.88,785.53,L5
1986-12-31 09:19:38+00:00,247.12,245.9,220.71,225.89,228.8,229.76,243.8,790.1,L5
1987-01-07 09:26:01+00:00,235.28,242.74,223.54,222.84,226.98,225.88,241.41,787.6,L5
1987-02-01 09:20:35+00:00,242.77,250.48,220.71,222.09,228.28,227.27,242.37,792.5,L5
1987-03-28 09:28:52+00:00,231.85,243.06,218.85,226.32,225.2,225.3,239.66,785.89,L5
1987-04-06 09:23:00+00:00,247.79,243.78,222.81,225.93,226.53,226.24,241.15,787.01,L5
1987-04-29 09:29:54+00:00,,,,,211.0,,,,L5
1987-05-08 09:23:59+00:00,238.87,242.75,224.94,227.38,226.81,,,787.59,L5
1987-05-15 09:30:21+00:00,233.41,243.5,209.75,221.49,218.14,213.22,230.92,775.32,L5
1987-05-24 09:24:24+00:00,237.69,240.7,220.72,223.4,224.18,224.11,240.54,784.67,L5
1987-06-16 09:31:07+00:00,229.8,236.01,215.99,222.01,216.08,214.46,234.77,780.95,L5
1987-06-25 09:25:08+00:00,240.79,241.94,221.31,229.9,228.27,226.5,239.56,782.39,L5
1987-07-02 09:31:27+00:00,235.38,242.66,220.72,232.07,219.93,216.0,234.03,782.4,L5
1987-07-11 09:25:27+00:00,239.73,237.39,220.72,233.0,225.78,227.46,240.82,783.18,L5
1987-07-18 09:31:44+00:00,242.26,242.87,220.73,225.18,224.16,226.78,239.32,785.72,L5
1987-07-27 09:25:49+00:00,241.7,243.6,221.22,224.45,219.31,216.71,234.76,784.07,L5
1987-08-03 09:32:13+00:00,232.1,236.63,218.02,222.58,222.09,219.58,239.46,782.38,L5
1987-08-19 09:32:41+00:00,232.56,232.22,216.22,223.58,223.24,218.8,239.1,779.72,L5
1987-09-04 09:33:07+00:00,244.41,246.63,213.9,219.96,224.24,227.82,238.05,791.14,L5
1987-09-13 09:27:09+00:00,236.89,242.99,220.73,227.21,228.94,226.72,241.23,783.95,L5
1987-09-20 09:33:30+00:00,232.65,235.49,220.72,230.29,227.99,222.76,241.53,782.65,L5
1987-10-31 09:28:04+00:00,240.82,247.44,221.8,223.79,224.44,225.36,244.23,786.03,L5
1987-11-07 09:34:26+00:00,233.87,241.73,220.72,228.95,223.6,227.57,237.53,783.58,L5
1987-11-16 09:28:26+00:00,236.82,243.22,222.65,237.11,226.7,227.27,245.32,782.2,L5
1987-12-02 09:28:42+00:00,234.45,243.97,220.72,226.01,229.31,,,788.01,L5
1987-12-25 09:35:13+00:00,240.91,245.15,228.05,236.17,238.8,233.0,248.33,787.24,L5
1988-01-10 09:35:29+00:00,234.23,243.93,222.94,237.59,231.0,227.3,242.52,782.63,L5
1988-02-11 09:36:05+00:00,228.69,232.96,223.41,234.01,223.58,220.12,233.76,775.38,L5
1988-04-15 09:36:38+00:00,237.12,243.16,223.31,237.87,228.47,227.6,241.75,780.67,L5
1988-04-24 09:30:31+00:00,248.78,251.99,224.83,221.96,228.49,232.39,246.77,792.81,L5
1988-05-01 09:36:45+00:00,236.98,241.18,214.31,222.09,218.33,216.28,238.51,785.85,L5
1988-05-26 09:30:48+00:00,251.75,256.25,220.78,221.98,226.71,229.53,235.22,801.74,L5
1988-06-02 09:37:02+00:00,218.18,220.84,206.05,221.92,206.68,206.67,221.71,772.87,L5
1988-07-04 09:37:12+00:00,222.57,228.27,211.58,221.94,220.13,201.99,216.88,773.71,L5
1988-07-13 09:31:03+00:00,239.24,244.07,216.77,232.53,223.15,221.55,234.06,784.64,L5
1988-07-29 09:31:06+00:00,224.61,227.29,211.83,226.12,210.85,208.85,223.15,771.7,L5
1988-08-05 09:37:16+00:00,232.28,223.5,208.89,221.48,216.24,213.0,231.09,774.89,L5
1988-08-14 09:31:04+00:00,244.22,245.63,215.09,220.86,225.36,227.04,239.74,790.68,L5
1988-08-21 09:37:17+00:00,236.72,232.2,211.32,222.02,217.27,217.14,232.78,784.38,L5
1988-09-22 09:37:13+00:00,231.51,236.67,222.59,231.86,226.38,221.42,240.37,778.43,L5
1988-10-08 09:37:09+00:00,226.29,234.98,218.54,232.54,223.59,220.21,239.59,777.97,L5
1988-10-24 09:37:05+00:00,232.99,243.97,223.85,236.97,229.6,231.12,249.05,780.9,L5
1988-11-18 09:30:56+00:00,242.8,251.22,224.47,233.79,229.04,230.75,245.89,793.35,L5
1988-12-11 09:36:57+00:00,226.23,237.95,216.23,228.07,223.38,217.07,239.78,779.94,L5
1988-12-27 09:36:51+00:00,240.54,246.25,225.47,235.21,238.26,232.06,243.57,789.23,L5
1989-01-05 09:30:40+00:00,240.55,235.32,216.93,227.03,223.63,220.9,236.78,780.61,L5
1989-01-12 09:36:44+00:00,231.92,238.95,215.33,233.5,226.77,221.57,241.15,780.55,L5
1989-01-28 09:36:31+00:00,232.45,258.1,236.85,,233.46,220.92,,787.16,L5
1989-03-17 09:35:40+00:00,238.78,235.83,216.24,222.02,226.83,221.71,239.17,782.65,L5
1989-03-26 09:29:17+00:00,255.74,255.74,228.59,232.43,240.47,241.63,254.82,798.93,L5
1989-04-02 09:35:35+00:00,239.71,244.56,222.55,222.72,227.08,227.63,241.69,791.44,L5
1989-05-20 09:34:56+00:00,229.42,232.29,211.92,222.09,219.95,217.06,234.31,777.2,L5
