dates,sar0098-0000,sar0098-0001,sar0098-0002,sar0098-0003,sar0098-0004,sar0098-0005,sar0098-0006,sar0098-0007,satname
1984-04-29 09:27:29+00:00,229.19,229.71,209.10,219.34,211.08,209.39,226.18,776.07,L5
1984-05-06 09:33:51+00:00,233.94,236.33,212.62,220.89,214.53,215.34,230.44,781.38,L5
1984-07-18 09:29:10+00:00,237.74,239.69,216.09,224.14,219.28,220.92,235.98,784.59,L5
1984-08-19 09:30:15+00:00,237.82,238.54,216.03,224.43,221.25,221.28,236.94,783.75,L5
1984-08-26 09:36:33+00:00,234.89,236.89,215.55,224.44,219.90,219.79,235.70,783.37,L5
1984-09-04 09:30:25+00:00,234.76,236.61,216.41,224.71,221.12,220.96,236.23,782.61,L5
1984-09-11 09:36:38+00:00,234.28,236.10,216.43,224.34,221.21,220.69,235.74,781.93,L5
1984-09-27 09:36:39+00:00,235.20,237.72,217.31,225.68,221.39,221.05,236.52,783.04,L5
1984-11-07 09:30:17+00:00,235.16,237.53,218.36,227.40,223.39,222.65,238.85,782.28,L5
1984-12-09 09:30:22+00:00,236.46,238.91,219.46,228.59,224.75,224.49,239.79,782.62,L5
1985-03-31 09:30:43+00:00,241.82,244.51,222.67,229.02,229.40,232.39,245.25,782.90,L5
1985-04-16 09:30:39+00:00,241.75,244.19,223.24,227.29,229.00,231.73,244.95,783.71,L5
1985-06-03 09:30:28+00:00,242.28,243.88,220.84,225.50,226.99,232.04,243.95,784.42,L5
1985-06-26 09:36:35+00:00,239.97,241.03,219.24,222.85,223.90,227.78,241.38,783.82,L5
1985-07-05 09:30:21+00:00,240.37,240.98,219.56,223.16,223.45,227.44,240.87,784.01,L5
1985-07-28 09:36:22+00:00,239.81,240.95,218.63,223.37,223.12,226.12,239.83,784.16,L5
1985-08-13 09:36:12+00:00,236.69,237.59,216.90,221.41,220.39,223.61,237.11,781.56,L5
1985-08-22 09:29:56+00:00,237.99,239.18,217.85,222.55,221.97,224.29,237.19,782.57,L5
1985-08-29 09:36:02+00:00,237.30,239.55,217.73,222.63,222.18,223.60,236.53,783.06,L5
1985-09-23 09:29:32+00:00,238.02,239.91,218.31,223.32,223.30,224.33,237.59,783.51,L5
1985-11-10 09:28:57+00:00,237.36,239.24,217.34,225.04,222.41,222.99,236.05,782.72,L5
1985-12-03 09:34:43+00:00,237.09,240.80,218.59,226.69,224.00,223.28,236.87,783.82,L5
1986-01-04 09:34:08+00:00,235.78,241.10,217.63,228.29,224.59,222.99,236.81,783.06,L5
1986-01-13 09:27:46+00:00,237.23,242.15,218.56,227.59,225.89,224.11,237.53,784.11,L5
1986-01-20 09:33:48+00:00,235.25,242.15,218.56,227.76,227.79,223.25,237.53,782.40,L5
1986-03-18 09:26:22+00:00,237.64,245.86,221.39,231.68,232.18,226.78,242.60,783.81,L5
1986-05-12 09:31:17+00:00,235.51,245.62,220.55,231.83,230.82,225.82,241.67,783.26,L5
1986-05-21 09:24:51+00:00,235.99,245.46,220.73,230.43,229.47,226.30,241.84,784.74,L5
1986-06-29 09:29:50+00:00,235.79,243.98,219.88,228.44,227.90,224.52,238.43,783.57,L5
1986-07-08 09:23:21+00:00,237.75,244.74,220.23,226.34,227.70,224.89,238.68,785.21,L5
1986-07-15 09:29:17+00:00,234.00,241.28,217.65,226.34,224.50,221.71,235.63,782.71,L5
1986-07-24 09:22:47+00:00,236.39,239.41,216.64,225.15,220.50,222.73,235.63,783.64,L5
1986-08-09 09:22:13+00:00,236.97,240.43,217.44,225.35,221.67,224.18,236.79,784.72,L5
1986-08-25 09:21:37+00:00,237.72,240.46,217.80,225.12,221.95,224.24,236.87,784.70,L5
1986-09-01 09:27:32+00:00,236.62,240.03,218.09,224.86,221.87,223.46,236.35,784.18,L5
1986-09-17 09:27:01+00:00,235.57,239.03,217.86,224.51,220.58,222.16,235.45,782.87,L5
1986-09-26 09:20:33+00:00,234.48,238.12,217.22,224.18,220.88,222.94,236.31,782.24,L5
1986-10-28 09:19:29+00:00,235.20,239.23,217.85,225.20,221.49,223.58,236.58,783.12,L5
1986-12-22 09:25:33+00:00,234.68,238.41,217.70,224.59,221.38,222.58,235.94,782.19,L5
1986-12-31 09:19:38+00:00,236.17,239.17,218.50,224.94,222.46,224.34,237.95,783.21,L5
1987-01-07 09:26:01+00:00,235.34,239.05,219.06,225.01,222.83,224.58,238.19,783.08,L5
1987-02-01 09:20:35+00:00,237.48,242.21,220.92,225.42,224.86,226.23,239.93,785.79,L5
1987-03-28 09:28:52+00:00,239.53,245.81,222.00,226.42,226.32,227.41,241.23,789.06,L5
1987-04-06 09:23:00+00:00,240.71,245.52,222.12,226.35,226.35,227.24,241.22,788.77,L5
1987-04-29 09:29:54+00:00,240.32,244.53,221.68,224.69,223.89,226.79,241.54,788.11,L5
1987-05-08 09:23:59+00:00,240.11,244.27,222.15,225.07,224.25,226.79,241.54,788.03,L5
1987-05-15 09:30:21+00:00,239.28,244.18,220.60,224.62,223.57,224.85,240.03,786.44,L5
1987-05-24 09:24:24+00:00,239.10,243.79,220.61,224.49,223.63,224.76,240.09,786.25,L5
1987-06-16 09:31:07+00:00,238.17,243.01,220.15,224.24,222.95,223.62,239.50,785.72,L5
1987-06-25 09:25:08+00:00,238.54,243.09,219.93,224.72,223.66,223.64,239.35,785.40,L5
1987-07-02 09:31:27+00:00,237.36,242.76,219.93,225.34,222.85,222.11,238.27,784.63,L5
1987-07-11 09:25:27+00:00,237.81,242.23,219.65,226.36,222.75,222.28,238.20,784.19,L5
1987-07-18 09:31:44+00:00,238.21,242.29,219.75,226.25,222.86,222.73,238.31,784.33,L5
1987-07-27 09:25:49+00:00,238.50,242.40,219.87,226.10,222.59,222.19,237.99,784.31,L5
1987-08-03 09:32:13+00:00,237.61,241.24,219.65,226.14,222.11,221.49,237.73,783.46,L5
1987-08-19 09:32:41+00:00,237.23,240.55,219.38,225.95,222.19,221.26,237.84,783.18,L5
1987-09-04 09:33:07+00:00,237.74,240.98,218.99,225.52,222.33,221.77,237.86,783.75,L5
1987-09-13 09:27:09+00:00,237.68,241.12,219.11,225.63,222.74,222.12,238.10,783.76,L5
1987-09-20 09:33:30+00:00,237.37,240.76,219.21,225.92,223.05,222.16,238.33,783.69,L5
1987-10-31 09:28:04+00:00,237.27,240.85,219.17,225.75,223.57,221.88,238.45,783.48,L5
1987-11-07 09:34:26+00:00,236.94,240.79,218.88,225.86,223.36,222.26,238.39,783.21,L5
1987-11-16 09:28:26+00:00,237.16,240.77,219.74,226.90,223.93,223.19,239.35,783.67,L5
1987-12-02 09:28:42+00:00,236.95,240.99,219.74,227.07,224.27,223.13,239.27,783.89,L5
1987-12-25 09:35:13+00:00,237.47,241.57,220.49,227.88,225.61,224.29,240.29,784.45,L5
1988-01-10 09:35:29+00:00,237.21,241.99,220.65,227.91,226.45,224.97,240.95,784.56,L5
1988-02-11 09:36:05+00:00,236.03,241.43,221.08,229.52,227.44,225.67,241.16,783.87,L5
1988-04-15 09:36:38+00:00,235.86,242.70,222.95,232.69,228.24,226.89,241.92,783.22,L5
1988-04-24 09:30:31+00:00,237.30,243.73,223.16,231.50,228.27,227.58,242.53,784.28,L5
1988-05-01 09:36:45+00:00,236.87,243.03,222.33,231.31,227.59,226.44,241.81,784.26,L5
1988-05-26 09:30:48+00:00,239.11,244.82,222.29,229.71,228.09,226.60,240.98,786.79,L5
1988-06-02 09:37:02+00:00,237.08,241.93,220.46,229.20,225.26,224.11,238.57,784.90,L5
1988-07-04 09:37:12+00:00,234.79,239.82,218.40,227.42,222.92,220.24,234.64,783.21,L5
1988-07-13 09:31:03+00:00,235.41,239.84,217.63,226.79,221.94,219.52,233.58,783.46,L5
1988-07-29 09:31:06+00:00,234.21,238.45,216.99,226.71,220.71,218.33,232.42,782.15,L5
1988-08-05 09:37:16+00:00,234.02,236.95,216.18,226.19,220.26,217.80,232.29,781.43,L5
1988-08-14 09:31:04+00:00,235.57,238.22,215.34,224.88,220.44,218.49,232.89,782.96,L5
1988-08-21 09:37:17+00:00,235.68,237.67,214.98,224.62,220.15,218.37,232.88,783.09,L5
1988-09-22 09:37:13+00:00,235.33,237.59,215.61,225.22,220.67,218.62,233.50,782.70,L5
1988-10-08 09:37:09+00:00,234.63,237.39,215.84,225.78,220.90,218.74,233.97,782.33,L5
1988-10-24 09:37:05+00:00,233.11,236.24,215.13,226.03,220.36,217.90,233.51,781.48,L5
1988-11-18 09:30:56+00:00,233.60,237.07,215.98,227.00,221.25,219.11,234.13,782.11,L5
1988-12-11 09:36:57+00:00,232.68,236.89,216.47,228.02,222.27,219.10,235.67,780.96,L5
1988-12-27 09:36:51+00:00,233.33,237.67,217.22,228.62,223.60,220.18,236.33,781.65,L5
1989-01-05 09:30:40+00:00,234.83,238.25,217.66,229.04,223.90,221.76,237.99,782.23,L5
1989-01-12 09:36:44+00:00,234.22,237.83,217.54,229.12,224.20,221.76,238.58,781.89,L5
1989-01-28 09:36:31+00:00,234.88,240.39,219.63,229.39,226.08,222.77,239.98,783.17,L5
1989-03-17 09:35:40+00:00,234.41,241.92,221.65,231.22,228.09,223.77,241.71,783.08,L5
1989-03-26 09:29:17+00:00,236.83,243.83,222.25,231.28,229.50,225.79,243.31,785.13,L5
1989-04-02 09:35:35+00:00,237.09,243.90,222.28,230.43,229.28,225.96,243.15,785.70,L5
1989-05-20 09:34:56+00:00,237.26,242.78,221.12,227.88,228.87,224.51,241.41,785.30,L5
1989-06-14 09:28:10+00:00,239.48,244.24,222.23,227.84,230.00,226.39,242.73,786.70,L5
1989-06-21 09:34:19+00:00,237.91,242.53,221.65,227.38,229.20,225.17,240.62,785.11,L5
1989-06-30 09:28:02+00:00,236.96,240.84,220.66,225.91,227.04,223.47,239.29,784.23,L5
1989-07-16 09:27:43+00:00,236.84,241.42,222.11,226.46,227.42,224.21,239.32,784.35,L5
1989-07-23 09:33:45+00:00,236.38,240.31,220.48,225.41,225.63,223.08,238.29,784.11,L5
1989-08-01 09:27:23+00:00,236.81,238.59,219.04,225.55,224.78,223.27,238.37,783.81,L5
1989-08-24 09:33:03+00:00,236.41,238.33,218.63,225.59,224.37,222.79,238.18,783.62,L5
1989-09-02 09:26:41+00:00,236.78,238.75,218.34,226.18,223.90,222.09,237.70,783.88,L5
1989-09-09 09:32:39+00:00,236.48,238.31,217.81,226.08,223.52,221.55,237.33,783.77,L5
1989-09-25 09:32:16+00:00,234.45,236.99,216.97,226.77,221.89,219.53,235.87,782.17,L5
1989-10-04 09:26:00+00:00,234.03,236.79,217.10,227.37,222.54,219.82,236.24,780.98,L5
1989-10-11 09:31:53+00:00,233.67,236.45,216.82,227.05,222.04,219.55,236.30,780.56,L5
1989-10-20 09:25:15+00:00,233.37,236.72,217.29,227.45,222.36,220.05,236.66,780.65,L5
1989-10-27 09:31:15+00:00,233.09,236.52,217.24,227.30,222.23,220.17,236.81,780.74,L5
1989-11-05 09:25:00+00:00,234.07,237.63,217.46,226.86,222.50,221.02,237.40,781.86,L5
1989-11-12 09:30:54+00:00,233.99,237.64,217.65,227.25,222.89,221.32,237.40,781.55,L5
1989-12-07 09:24:00+00:00,233.73,237.38,217.78,228.11,222.64,221.12,237.38,781.10,L5
1989-12-23 09:23:34+00:00,234.33,238.39,217.77,228.11,222.97,221.93,238.46,782.12,L5
1990-01-15 09:28:57+00:00,234.35,238.81,217.81,228.38,223.64,222.54,239.35,781.96,L5
1990-01-31 09:28:30+00:00,233.62,238.96,218.01,228.86,223.78,223.04,239.30,781.40,L5
1990-02-16 09:27:59+00:00,232.84,238.39,218.19,228.71,224.03,222.60,238.82,780.71,L5
1990-02-25 09:21:33+00:00,234.06,239.52,219.04,228.54,224.68,223.61,239.05,781.49,L5
1990-03-29 09:20:28+00:00,233.63,239.91,220.18,227.72,226.30,225.60,240.11,781.22,L5
1990-04-21 09:26:46+00:00,234.45,240.08,219.83,226.95,226.12,225.89,239.74,782.12,L5
1990-05-07 09:26:43+00:00,232.81,239.13,219.36,227.11,225.93,224.66,238.42,780.44,L5
1990-05-23 09:26:44+00:00,232.05,237.98,217.69,225.23,224.38,222.82,236.73,779.39,L5
1990-06-01 09:20:32+00:00,232.22,238.79,217.99,225.38,224.55,223.22,237.19,780.63,L5
1990-06-08 09:26:43+00:00,232.20,238.81,218.37,224.26,224.49,223.54,237.04,781.06,L5
1990-06-24 09:26:42+00:00,231.46,236.91,218.16,225.50,223.37,222.27,234.29,779.08,L5
1990-07-03 09:20:30+00:00,232.83,238.60,218.51,225.07,224.12,223.63,235.46,781.24,L5
1990-07-10 09:26:40+00:00,232.86,237.96,218.16,224.84,223.84,223.92,235.80,781.09,L5
1990-07-19 09:20:25+00:00,233.42,238.65,218.47,224.84,224.20,224.18,235.84,781.86,L5
1990-07-26 09:26:36+00:00,232.40,237.94,218.01,224.84,224.20,223.51,235.43,781.32,L5
1990-08-04 09:20:20+00:00,232.57,237.51,217.96,225.39,225.28,224.06,236.53,781.16,L5
1990-08-11 09:26:31+00:00,232.49,237.04,217.08,224.76,224.81,223.35,236.09,781.48,L5
1990-08-20 09:20:18+00:00,234.75,239.03,217.82,225.49,225.48,224.59,237.14,783.06,L5
