dates,satname,sar0098-0000,sar0098-0001,sar0098-0002,sar0098-0003,sar0098-0004,sar0098-0005,sar0098-0006,sar0098-0007
1988-05-01 09:36:45+00:00,L5,236.98,241.18,214.31,222.09,218.33,216.28,238.51,785.85
1988-05-26 09:30:48+00:00,L5,251.75,256.25,220.78,221.98,226.71,229.53,235.22,801.74
1988-06-02 09:37:02+00:00,L5,218.18,220.84,206.05,221.92,206.68,206.67,221.71,772.87
1988-07-04 09:37:12+00:00,L5,222.57,228.27,211.58,221.94,220.13,201.99,216.88,773.71
1988-07-13 09:31:03+00:00,L5,239.24,244.07,216.77,232.53,223.15,221.55,234.06,784.64
1988-07-29 09:31:06+00:00,L5,224.61,227.29,211.83,226.12,210.85,208.85,223.15,771.70
1988-08-05 09:37:16+00:00,L5,232.28,223.50,208.89,221.48,216.24,213.00,231.09,774.89
1988-08-14 09:31:04+00:00,L5,244.22,245.63,215.09,220.86,225.36,227.04,239.74,790.68
1988-08-21 09:37:17+00:00,L5,236.72,232.20,211.32,222.02,217.27,217.14,232.78,784.38
1988-09-22 09:37:13+00:00,L5,231.51,236.67,222.59,231.86,226.38,221.42,240.37,778.43
1988-10-08 09:37:09+00:00,L5,226.29,234.98,218.54,232.54,223.59,220.21,239.59,777.97
1988-10-24 09:37:05+00:00,L5,232.99,243.97,223.85,236.97,229.60,231.12,249.05,780.90
1988-11-18 09:30:56+00:00,L5,242.80,251.22,224.47,233.79,229.04,230.75,245.89,793.35
1988-12-11 09:36:57+00:00,L5,226.23,237.95,216.23,228.07,223.38,217.07,239.78,779.94
1988-12-27 09:36:51+00:00,L5,240.54,246.25,225.47,235.21,238.26,232.06,243.57,789.23
1989-01-05 09:30:40+00:00,L5,240.55,235.32,216.93,227.03,223.63,220.90,236.78,780.61
1989-01-12 09:36:44+00:00,L5,231.92,238.95,215.33,233.50,226.77,221.57,241.15,780.55
1989-01-28 09:36:31+00:00,L5,232.45,258.10,236.85,,233.46,220.92,334.26,787.16
1989-03-17 09:35:40+00:00,L5,238.78,235.83,216.24,222.02,226.83,221.71,239.17,782.65
1989-03-26 09:29:17+00:00,L5,255.74,255.74,228.59,232.43,240.47,241.63,254.82,798.93
1989-04-02 09:35:35+00:00,L5,239.71,244.56,222.55,222.72,227.08,227.63,241.69,791.44
1989-05-20 09:34:56+00:00,L5,229.42,232.29,211.92,222.09,219.95,217.06,234.31,777.20
1989-06-14 09:28:10+00:00,L5,246.17,251.15,226.17,227.73,233.59,234.01,250.37,792.56
1989-06-21 09:34:19+00:00,L5,223.81,227.08,216.41,223.66,221.98,214.17,223.69,770.81
1989-06-30 09:28:02+00:00,L5,231.05,229.40,215.56,221.99,216.61,215.11,231.64,780.37
1989-07-16 09:27:43+00:00,L5,234.47,238.61,224.70,239.07,226.84,225.69,238.89,778.01
1989-07-23 09:33:45+00:00,L5,232.17,230.34,205.82,216.96,209.52,212.84,230.00,782.01
1989-08-01 09:27:23+00:00,L5,236.82,240.89,222.48,226.86,224.94,222.81,239.11,784.15
1989-08-24 09:33:03+00:00,L5,232.41,235.74,214.47,225.99,220.29,218.05,236.31,781.74
1989-09-02 09:26:41+00:00,L5,240.76,243.33,215.13,232.61,218.72,214.40,232.34,786.71
1989-09-09 09:32:39+00:00,L5,232.97,233.04,211.45,224.90,218.92,214.99,232.95,782.38
1989-09-25 09:32:16+00:00,L5,233.63,237.47,216.92,236.62,224.29,217.58,239.19,778.67
1989-10-04 09:26:00+00:00,L5,234.71,242.16,224.14,229.94,234.80,231.08,246.04,777.17
1989-10-11 09:31:53+00:00,L5,229.32,232.38,213.52,223.21,216.01,216.42,237.08,775.46
1989-10-20 09:25:15+00:00,L5,229.53,240.17,223.43,232.70,226.58,226.54,241.25,781.89
1989-10-27 09:31:15+00:00,L5,229.09,233.75,216.54,225.21,220.35,221.78,239.02,782.00
1989-11-05 09:25:00+00:00,L5,248.83,254.26,220.72,220.24,226.62,233.82,246.25,798.61
1989-11-12 09:30:54+00:00,L5,232.65,237.87,220.71,233.54,229.08,226.03,237.38,776.55
1989-12-07 09:24:00+00:00,L5,225.05,227.74,214.07,236.71,215.66,213.69,233.91,769.62
1989-12-23 09:23:34+00:00,L5,245.84,257.11,224.64,223.26,238.23,239.97,253.95,798.58
1990-01-15 09:28:57+00:00,L5,231.53,235.97,223.07,236.96,230.61,228.05,245.52,773.86
1990-01-31 09:28:30+00:00,L5,224.43,234.42,213.32,222.09,212.77,220.11,228.98,776.36
1990-02-16 09:27:59+00:00,L5,221.84,230.49,220.72,226.70,227.52,216.44,232.07,771.12
1990-02-25 09:21:33+00:00,L5,250.70,252.57,227.28,223.45,230.11,233.23,239.88,793.41
1990-03-29 09:20:28+00:00,L5,,,,226.29,233.59,,,
1990-04-21 09:26:46+00:00,L5,234.55,236.64,217.24,222.00,222.81,225.81,240.43,781.14
1990-05-07 09:26:43+00:00,L5,228.68,239.40,213.16,220.06,218.94,218.60,233.67,783.32
1990-05-23 09:26:44+00:00,L5,225.79,227.46,205.72,214.81,213.56,209.49,222.14,767.13
1990-06-01 09:20:32+00:00,L5,233.77,246.06,220.71,226.85,226.29,226.76,241.33,791.79
1990-06-08 09:26:43+00:00,L5,224.91,228.02,217.83,224.40,214.93,216.92,232.39,773.93
1990-06-24 09:26:42+00:00,L5,238.41,238.10,222.54,236.94,225.96,227.27,226.48,778.76
1990-07-03 09:20:30+00:00,L5,246.53,255.49,222.03,220.27,232.40,237.26,247.21,802.78
1990-07-10 09:26:40+00:00,L5,233.12,230.91,214.35,222.04,220.42,227.10,239.54,779.48
1990-07-19 09:20:25+00:00,L5,238.31,244.26,226.70,237.06,235.35,231.17,245.94,783.10
1990-07-26 09:26:36+00:00,L5,220.20,229.38,212.49,,,215.48,230.53,774.86
1990-08-04 09:20:20+00:00,L5,226.66,228.82,212.70,229.24,226.73,227.28,243.24,774.21
1990-08-11 09:26:31+00:00,L5,231.40,230.96,205.71,216.50,218.68,214.10,230.46,785.76
1990-08-20 09:20:18+00:00,L5,253.47,258.28,231.05,236.92,236.90,233.82,246.68,793.13
1990-08-27 09:26:25+00:00,L5,229.91,235.14,220.72,222.09,226.94,229.83,243.17,778.24
1990-09-05 09:20:10+00:00,L5,237.28,235.56,210.72,213.24,221.56,226.87,236.74,783.64
1990-09-28 09:26:14+00:00,L5,242.93,243.41,220.84,222.04,219.26,221.33,240.03,785.42
1990-10-07 09:19:54+00:00,L5,242.77,242.45,213.16,219.74,221.67,224.01,239.54,786.94
1990-10-14 09:26:08+00:00,L5,234.35,238.28,225.74,237.09,233.26,234.76,248.37,779.79
1990-10-23 09:19:53+00:00,L5,225.28,241.28,220.71,227.56,228.94,232.95,245.70,782.73
1990-11-15 09:26:01+00:00,L5,238.69,248.09,229.25,221.97,228.45,233.35,243.68,785.34
1990-12-26 09:20:01+00:00,L5,246.36,244.49,221.34,224.68,226.14,223.21,240.44,788.43
1991-01-02 09:26:25+00:00,L5,236.83,242.19,230.32,226.04,230.77,233.37,246.12,782.20
1991-01-11 09:20:27+00:00,L5,241.57,241.69,228.21,239.07,231.90,231.52,248.55,782.10
1991-01-18 09:26:53+00:00,L5,234.00,244.53,222.60,235.87,226.11,227.76,240.58,785.04
1991-02-28 09:21:24+00:00,L5,,,460.94,,,,,665.16
1991-04-01 09:21:58+00:00,L5,235.00,243.07,216.78,222.07,221.37,224.49,238.54,789.95
1991-04-08 09:28:18+00:00,L5,242.92,241.80,220.71,224.26,226.68,226.50,234.54,785.22
1991-04-24 09:28:34+00:00,L5,,,,,,207.28,221.87,247.41
1991-05-19 09:22:50+00:00,L5,230.38,233.91,225.04,240.18,224.65,230.29,240.92,775.59
1991-05-26 09:29:10+00:00,L5,221.91,227.86,214.56,225.85,213.37,207.66,222.96,771.19
1991-06-11 09:29:20+00:00,L5,238.04,240.49,215.39,221.08,220.50,219.51,234.06,789.10
1991-06-20 09:23:18+00:00,L5,241.65,256.70,224.89,222.04,230.20,238.15,248.41,798.85
1991-06-27 09:29:37+00:00,L5,246.71,248.32,223.19,222.53,228.52,229.08,235.17,792.70
1991-07-06 09:23:34+00:00,L5,245.90,248.00,218.08,222.03,226.45,225.63,241.39,787.88
1991-07-13 09:29:45+00:00,L5,226.67,233.39,220.72,235.60,221.11,212.63,223.14,776.03
1991-07-22 09:23:46+00:00,L5,238.53,243.27,221.72,219.71,228.49,229.76,242.67,781.53
1991-07-29 09:30:00+00:00,L5,232.23,231.90,224.40,223.99,219.71,217.60,238.91,774.87
1991-08-07 09:23:52+00:00,L5,244.81,246.17,228.05,236.89,233.85,232.26,248.35,789.16
1991-08-23 09:23:58+00:00,L5,224.60,232.15,205.68,214.28,203.46,,,774.97
1991-08-30 09:30:13+00:00,L5,231.34,232.40,220.82,229.01,226.56,225.79,238.71,777.29
1991-09-08 09:24:12+00:00,L5,244.32,244.17,222.77,235.65,228.93,228.52,243.86,785.41
1991-09-15 09:30:26+00:00,L5,232.22,,-49.41,,,,,773.07
1991-09-24 09:24:18+00:00,L5,239.80,241.10,225.58,222.69,224.30,227.77,243.67,782.66
1991-10-10 09:24:25+00:00,L5,226.37,226.21,205.79,218.41,208.47,209.79,224.70,772.99
1991-10-26 09:24:28+00:00,L5,228.79,232.37,211.80,223.28,225.45,221.41,238.74,781.79
1991-11-02 09:30:40+00:00,L5,238.84,236.06,218.33,228.08,220.30,227.74,242.62,782.97
1991-11-11 09:24:33+00:00,L5,234.97,236.01,225.65,236.90,229.98,229.31,246.73,774.74
1991-11-27 09:24:41+00:00,L5,244.31,248.76,213.66,222.10,225.57,231.99,242.74,794.24
1991-12-29 09:24:41+00:00,L5,240.68,243.95,229.34,237.00,237.62,233.39,250.94,783.78
1992-01-21 09:30:48+00:00,L5,219.84,230.70,217.23,230.63,221.94,220.28,235.40,773.74
1992-01-30 09:24:42+00:00,L5,241.28,245.18,225.81,228.96,231.90,232.78,246.00,788.30
1992-02-15 09:24:26+00:00,L5,237.06,236.81,216.95,222.97,219.21,219.83,236.61,782.05
1992-02-22 09:30:41+00:00,L5,240.58,249.00,220.73,222.09,228.13,228.23,244.60,793.30
1992-03-09 09:30:43+00:00,L5,224.01,232.99,217.61,275.96,,210.32,229.74,772.69
1992-03-18 09:24:33+00:00,L5,226.43,220.34,211.83,222.07,214.01,210.59,227.76,771.03
1992-04-19 09:24:18+00:00,L5,246.94,253.34,228.05,234.50,236.08,229.63,243.62,787.93
1992-05-12 09:30:15+00:00,L5,232.48,230.84,212.69,221.96,226.50,215.38,232.62,781.92
1992-05-28 09:30:06+00:00,L5,220.88,226.60,205.71,222.18,213.02,207.17,225.96,772.97
1992-06-06 09:23:50+00:00,L5,232.30,240.44,215.91,223.22,228.55,219.89,237.73,784.75
1992-06-29 09:29:44+00:00,L5,217.71,225.92,216.37,228.18,217.66,,,768.72
1992-07-08 09:23:26+00:00,L5,252.58,252.81,223.45,223.72,235.47,,,795.44
1992-07-31 09:29:20+00:00,L5,234.29,230.14,208.54,220.52,213.32,215.94,235.42,777.04
1992-08-09 09:23:02+00:00,L5,236.92,240.33,200.38,218.64,209.40,,,785.65
1992-08-16 09:29:05+00:00,L5,207.24,,-34.16,237.20,213.84,225.27,234.82,766.16
1992-09-01 09:28:50+00:00,L5,231.03,233.23,213.30,223.35,221.93,217.23,236.37,781.91
1992-09-10 09:22:32+00:00,L5,236.72,233.43,212.96,222.02,222.12,226.05,239.53,782.20
1992-09-17 09:28:36+00:00,L5,229.14,242.02,217.47,223.13,225.18,226.39,241.42,783.65
1992-09-26 09:22:13+00:00,L5,232.76,235.42,207.28,220.16,217.09,218.47,238.01,782.80
1992-11-04 09:27:46+00:00,L5,231.58,240.35,216.15,222.02,221.46,221.80,232.45,783.72
1992-11-13 09:21:24+00:00,L5,216.21,227.98,205.72,221.94,214.32,213.76,224.71,774.16
1992-11-20 09:27:30+00:00,L5,215.41,235.95,215.34,227.56,212.03,210.98,232.27,779.51
1992-11-29 09:21:28+00:00,L5,247.73,251.36,220.82,221.78,228.93,233.20,247.96,794.46
1992-12-06 09:27:46+00:00,L5,226.46,227.22,217.01,233.39,216.35,217.98,234.01,771.04
1993-01-07 09:28:04+00:00,L5,239.20,249.36,226.73,227.14,237.62,229.09,241.16,790.42
1993-02-17 09:22:18+00:00,L5,257.35,255.13,228.28,227.83,237.92,233.47,242.39,797.21
1993-03-05 09:22:27+00:00,L5,243.14,244.08,213.65,229.86,217.78,216.30,234.93,787.35
1993-03-12 09:28:42+00:00,L5,227.73,225.57,208.35,227.08,208.28,212.59,233.65,774.47
1993-03-21 09:22:31+00:00,L5,237.74,242.80,219.01,232.49,223.96,223.78,240.12,786.13
1993-05-08 09:22:49+00:00,L5,237.80,243.90,223.13,222.01,227.82,231.39,244.44,782.78
1993-05-24 09:22:51+00:00,L5,221.57,227.30,220.72,237.09,223.22,,,772.17
1993-05-31 09:29:04+00:00,L5,223.25,224.79,206.54,223.50,208.71,205.86,223.16,775.10
1993-06-09 09:22:53+00:00,L5,228.12,229.52,213.04,222.09,216.93,215.25,231.08,776.74
1993-06-16 09:29:02+00:00,L5,232.48,229.55,211.94,222.31,218.43,215.17,233.69,774.83
1993-06-25 09:22:48+00:00,L5,247.38,250.62,223.67,226.27,229.40,229.40,244.96,792.47
1993-07-18 09:28:56+00:00,L5,227.22,232.90,208.90,221.77,213.91,212.86,231.92,777.97
1993-07-27 09:22:44+00:00,L5,243.05,242.38,218.89,231.71,224.02,223.61,240.94,786.57
1993-08-03 09:28:56+00:00,L5,234.17,230.61,213.67,222.11,214.83,218.66,238.16,777.80
1993-08-12 09:22:45+00:00,L5,240.62,242.88,220.91,234.68,226.94,226.16,236.36,787.38
1993-08-19 09:28:55+00:00,L5,236.71,241.64,221.05,222.01,224.43,228.35,242.34,785.81
1993-09-20 09:28:50+00:00,L5,228.80,228.88,205.72,221.65,210.29,210.23,231.22,774.67
1993-11-07 09:28:34+00:00,L5,231.89,228.81,215.25,222.04,219.40,222.05,239.58,776.22
1993-11-16 09:22:17+00:00,L5,241.27,243.65,225.62,244.54,228.94,229.44,242.98,778.73
1993-12-02 09:22:15+00:00,L5,215.86,243.26,212.06,224.24,226.22,228.85,244.48,779.04
1994-01-26 09:27:47+00:00,L5,249.49,251.47,226.32,232.44,226.24,210.11,233.84,793.05
1994-02-27 09:27:23+00:00,L5,233.45,238.12,211.18,223.32,217.39,214.19,235.09,781.05
1994-03-08 09:21:04+00:00,L5,232.48,241.78,222.00,237.04,231.73,232.72,242.13,781.16
1994-03-24 09:20:50+00:00,L5,253.03,259.70,224.69,237.05,243.68,236.16,251.69,798.65
1994-03-31 09:26:54+00:00,L5,237.34,230.59,211.02,222.77,224.47,224.73,234.83,780.93
1994-04-09 09:20:32+00:00,L5,239.75,247.38,194.22,206.83,215.51,195.67,205.51,791.53
1994-05-02 09:26:17+00:00,L5,238.58,243.30,221.96,222.01,221.74,214.41,231.75,780.12
1994-05-11 09:19:55+00:00,L5,248.41,253.30,227.11,237.02,241.76,239.20,247.10,791.55
1994-06-12 09:19:20+00:00,L5,228.17,231.80,208.87,221.55,222.37,217.47,237.62,780.01
1994-06-19 09:25:22+00:00,L5,223.26,230.27,206.85,223.90,217.21,211.57,231.18,775.71
1994-07-05 09:24:58+00:00,L5,216.52,225.53,207.34,222.06,222.25,213.43,231.48,771.23
1994-07-14 09:18:32+00:00,L5,238.52,241.81,218.36,234.46,227.21,226.23,241.19,787.20
1994-07-21 09:24:31+00:00,L5,233.30,232.48,211.58,221.94,223.87,215.08,232.08,783.37
1994-07-30 09:18:04+00:00,L5,239.70,239.66,213.91,223.24,225.37,225.67,238.13,783.12
1994-08-22 09:23:41+00:00,L5,232.09,235.97,210.37,223.13,205.26,206.90,231.42,780.95
1994-08-31 09:17:17+00:00,L5,242.49,247.62,217.89,222.08,228.20,226.93,238.33,790.40
1994-09-07 09:23:17+00:00,L5,230.98,236.65,213.25,223.82,222.52,218.87,234.69,776.30
1994-09-16 09:16:52+00:00,L5,,,,,231.69,223.38,237.51,310.28
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-11-03 09:15:21+00:00,L5,244.38,248.97,216.41,221.65,226.21,227.29,242.51,789.82
1994-12-12 09:20:16+00:00,L5,236.71,245.27,221.64,224.62,231.39,230.14,243.63,787.39
1994-12-21 09:13:48+00:00,L5,241.43,246.63,217.43,232.12,222.64,223.65,244.12,783.76
1995-01-13 09:19:10+00:00,L5,245.31,245.73,221.02,230.55,231.22,228.22,244.82,787.69
1995-01-29 09:18:34+00:00,L5,236.35,243.13,212.49,236.99,226.07,219.82,235.55,779.35
1995-03-11 09:10:45+00:00,L5,231.78,240.46,208.85,,,,,784.62
1995-03-18 09:16:38+00:00,L5,239.97,245.47,221.42,227.05,228.81,221.00,236.44,783.29
1995-04-19 09:15:18+00:00,L5,225.85,239.23,205.72,222.06,218.62,211.31,234.66,783.17
1995-05-05 09:14:35+00:00,L5,237.42,234.43,223.82,228.47,227.72,223.76,238.75,781.06
1995-05-14 09:07:59+00:00,L5,238.40,242.59,224.14,222.11,222.96,225.99,236.23,786.41
1995-05-30 09:07:16+00:00,L5,248.00,251.08,222.23,223.19,230.27,232.18,243.54,794.25
1995-06-15 09:06:32+00:00,L5,232.90,229.36,206.70,220.73,220.13,214.67,231.81,776.24
1995-07-01 09:05:49+00:00,L5,244.54,244.11,220.71,230.06,226.85,229.75,243.94,787.99
1995-07-08 09:11:41+00:00,L5,229.14,234.51,212.93,222.09,219.62,217.14,234.83,778.18
1995-07-17 09:05:03+00:00,L5,253.10,248.97,226.04,226.12,232.50,235.21,245.52,793.84
1995-07-24 09:10:56+00:00,L5,233.69,231.36,215.59,224.49,218.60,215.67,238.38,781.29
1995-08-02 09:04:22+00:00,L5,233.28,241.42,220.72,221.95,224.96,229.26,242.04,781.11
1995-08-09 09:10:13+00:00,L5,222.67,227.92,209.86,222.09,211.79,213.34,228.25,774.14
1995-08-25 09:09:29+00:00,L5,235.00,241.97,215.92,223.44,226.04,220.12,231.02,779.97
1995-09-03 09:02:52+00:00,L5,238.50,238.59,216.57,227.36,225.58,227.24,240.68,785.10
1995-09-10 09:08:43+00:00,L5,237.80,243.05,220.72,228.45,225.86,219.70,233.74,784.77
1995-10-21 09:00:24+00:00,L5,239.24,245.52,229.19,236.95,233.35,230.97,242.07,782.85
1995-11-06 08:59:51+00:00,L5,247.66,255.51,224.97,235.91,233.02,234.69,245.83,795.60
1995-11-22 09:00:02+00:00,L5,234.29,245.67,210.37,223.38,214.06,224.23,240.41,780.66
1996-02-10 09:05:27+00:00,L5,242.75,244.18,220.76,224.91,226.88,226.80,242.18,786.92
1996-02-17 09:12:07+00:00,L5,,,409.37,562.50,,,,371.38
1996-03-04 09:13:10+00:00,L5,241.07,242.95,220.71,225.50,220.07,226.79,230.58,786.87
1996-03-29 09:08:37+00:00,L5,244.41,247.19,225.28,222.53,227.37,230.22,242.20,788.74
1996-04-05 09:15:14+00:00,L5,236.92,234.97,222.17,244.62,230.47,228.03,246.89,779.95
1996-04-14 09:09:37+00:00,L5,245.02,242.87,220.71,224.92,228.75,229.76,239.73,788.32
1996-04-30 09:10:34+00:00,L5,,,,,,216.84,235.98,309.85
1996-05-07 09:17:10+00:00,L5,237.84,242.80,221.34,225.00,220.09,216.22,234.70,787.45
1996-05-16 09:11:30+00:00,L5,248.62,246.22,222.59,223.20,230.37,232.23,240.94,789.40
1996-05-23 09:18:04+00:00,L5,232.95,234.50,210.62,221.93,214.80,211.67,226.69,776.55
1996-06-01 09:12:24+00:00,L5,237.77,240.20,218.09,225.51,224.75,221.75,240.16,783.19
1996-07-03 09:14:07+00:00,L5,247.17,249.25,220.72,221.95,223.75,227.77,238.82,787.84
1996-07-10 09:20:39+00:00,L5,231.24,228.05,217.95,232.13,210.55,210.02,223.70,773.50
1996-07-19 09:14:58+00:00,L5,239.16,242.36,222.88,224.08,229.19,231.19,238.45,783.17
1996-07-26 09:21:31+00:00,L5,239.10,232.75,213.98,220.90,223.17,220.86,240.02,781.64
1996-08-04 09:15:48+00:00,L5,237.62,241.82,221.69,236.72,226.61,230.15,243.53,782.79
1996-08-11 09:22:21+00:00,L5,231.46,232.43,209.51,221.02,215.70,218.22,230.76,788.08
1996-09-21 09:18:24+00:00,L5,241.53,245.80,225.01,237.07,238.48,230.10,235.80,786.54
1996-11-08 09:20:50+00:00,L5,247.13,251.09,226.54,224.18,234.79,237.69,246.19,796.21
