,dates,mex0160-0000,mex0160-0001,mex0160-0002
84,1997-03-19 16:39:07+00:00,209.18623302770322,211.60917987449807,202.73357497630764
85,1997-03-28 16:33:16+00:00,194.9810228418119,187.8512297635237,200.21126468642515
86,1997-04-13 16:33:50+00:00,167.21450379129396,157.2848063264936,170.82915309841266
87,1997-04-20 16:40:16+00:00,195.439184178211,192.85700025693114,192.65940292802344
88,1997-04-29 16:34:24+00:00,195.09711750186466,202.26019859176927,199.47097087897095
89,1997-05-06 16:40:49+00:00,197.20301576431623,192.65507166475822,199.29088594455547
90,1997-05-22 16:41:23+00:00,195.21560296288678,193.59288666199896,199.92208429257508
91,1997-05-31 16:35:31+00:00,193.6104072648451,184.83413613259083,187.1211571554102
92,1997-06-07 16:41:57+00:00,192.57266506721345,182.8650051699676,190.26559579861348
93,1997-08-03 16:37:42+00:00,181.72373556193563,173.5376056885655,183.31897417410175
94,1997-08-26 16:44:36+00:00,194.84670831360017,191.1724486509811,197.9401784890694
95,1997-09-11 16:45:04+00:00,195.04896538154023,186.7649150439822,195.6545057625381
96,1997-09-27 16:45:31+00:00,185.79578986498078,171.4701845069255,183.9081032260056
97,1997-10-06 16:39:36+00:00,185.64491035037688,174.30842069644726,188.3209876858845
98,1997-10-29 16:46:24+00:00,186.23107689176157,183.20019920840753,195.28844279458193
99,1997-11-14 16:46:47+00:00,181.56552973705686,177.85634867283113,188.18213538550734
100,1997-11-23 16:40:48+00:00,187.89991356187926,187.9550614437139,188.7947694320501
101,1997-11-30 16:47:10+00:00,192.89759762673864,200.07143727943685,198.096002392781
102,1997-12-09 16:41:13+00:00,193.337149560706,190.0130389158753,195.28801415388762
103,1997-12-16 16:47:33+00:00,200.19534968465274,204.18283051615245,206.2612128261354
104,1997-12-25 16:41:35+00:00,188.10531703620154,187.66738919534149,195.18827308608553
105,1998-01-01 16:47:56+00:00,205.00661945853747,210.1639230924609,207.74538305109422
106,1998-01-10 16:41:58+00:00,208.4841151844682,211.29783704248294,207.44441574192288
107,1998-01-26 16:42:18+00:00,206.26740657350402,213.76069552071397,212.57797057589235
108,1998-02-02 16:48:39+00:00,200.49255045524464,198.19319836611734,194.60522830671295
109,1998-02-11 16:42:39+00:00,210.5473248941921,218.94654629872417,212.01831660354293
110,1998-02-27 16:42:56+00:00,200.37082295986872,204.52413222860636,207.43493499391658
111,1998-03-06 16:49:13+00:00,208.08251310301017,206.91959869314115,204.897742430221
112,1998-03-22 16:49:28+00:00,198.81483778883543,197.31709260014975,196.3574770717909
113,1998-03-31 16:43:22+00:00,193.17919826957288,193.31878740899512,191.2460679492529
114,1998-04-07 16:49:39+00:00,193.39893766014106,186.33008579854422,189.6012474109436
115,1998-04-23 16:49:51+00:00,188.31324731764653,187.1186943455114,186.01602897078737
116,1998-05-02 16:43:48+00:00,183.8220880216139,171.56308644923595,183.7390003425455
117,1998-06-03 16:44:20+00:00,188.90307575308867,175.8036303910277,183.1892753081663
118,1998-06-26 16:50:46+00:00,175.80330045589164,169.65083764313158,176.56359689953797
119,1998-07-05 16:44:44+00:00,179.89464910334323,180.20314440013928,192.19443898713257
120,1998-08-13 16:51:12+00:00,169.58714813231688,155.09512688539576,161.41609697913805
121,1998-09-23 16:45:24+00:00,187.3000874845467,183.09651419171485,188.0178172084326
122,1998-09-30 16:51:35+00:00,186.4715176048862,184.92419014291644,195.17404913658558
123,1998-11-26 16:45:36+00:00,202.77393645348556,195.9153899583819,199.26926465196678
124,1998-12-12 16:45:31+00:00,211.10604232147952,214.82372927773014,209.86604923232383
125,1998-12-28 16:45:40+00:00,210.2231360656222,208.5029310493295,208.19373620657774
126,1999-01-04 16:51:50+00:00,214.88499797826185,217.74576674633465,217.09770279385134
127,1999-01-13 16:45:34+00:00,209.97750235651577,211.46354931406682,212.26370329219318
128,1999-01-20 16:51:47+00:00,207.63249126409863,208.14332478860632,211.0434072340855
129,1999-04-03 16:45:17+00:00,192.10885128291568,192.40150379149233,194.65645434273742
130,1999-05-21 16:44:54+00:00,182.89388397616167,172.9366973449152,182.68754317621435
131,1999-05-28 16:50:54+00:00,,,193.25666757795608
132,1999-09-17 16:49:26+00:00,198.47691188644345,188.49275221638783,195.24403109352477
133,1999-10-04 16:59:37+00:00,189.3351994498758,186.61104461168998,192.3672504166779
134,1999-10-12 16:43:13+00:00,179.13460790933124,169.87592287638023,184.40543120373638
135,1999-10-20 16:59:27+00:00,187.66771000697054,179.03392944375543,186.85595351471153
136,1999-10-28 16:42:55+00:00,191.70376904731646,181.90432112811587,198.151126974522
137,1999-11-20 16:48:15+00:00,199.36440211543945,193.35837831199768,194.53057958865017
138,1999-12-06 16:47:53+00:00,204.80588322561476,204.87285330185296,203.0174021921108
139,1999-12-07 16:59:29+00:00,202.81530003919266,203.49745380980985,201.1654434763175
140,1999-12-31 16:41:40+00:00,214.18115408104026,205.1532754479254,205.04617359202138
141,2000-01-16 16:41:27+00:00,207.55205285169896,215.81097364024558,210.86029533785938
142,2000-01-24 16:59:23+00:00,218.1807137352571,217.7060463737496,215.5836420693626
143,2000-02-01 16:40:53+00:00,202.7371396018867,208.43810077923138,209.97726785167953
144,2000-02-17 16:40:23+00:00,199.54482259491573,194.19745867318073,205.73113788860377
145,2000-04-05 16:40:59+00:00,203.6468666416722,203.12495649843194,203.68829599690366
146,2000-04-12 16:47:11+00:00,205.23851242045058,195.48861437454175,195.7102614966408
147,2000-04-13 16:58:53+00:00,206.16691202644864,204.5975094405593,204.51936055975705
148,2000-06-16 16:58:26+00:00,178.48665764727622,183.47152988192357,181.48692529114717
149,2000-06-24 16:43:10+00:00,176.1427761080671,182.7202748522317,180.04165960142723
150,2000-07-02 16:58:13+00:00,196.09407180803743,189.37601660325166,178.68253646330788
151,2000-07-18 16:58:00+00:00,186.99369808646705,187.46757179151632,187.6921065726342
152,2000-09-12 16:44:47+00:00,181.6247349483057,181.39497459623558,186.4738596795969
153,2000-10-22 16:56:49+00:00,192.77788867570166,202.3231572701927,201.07373395747706
154,2000-12-01 16:45:47+00:00,207.1272589398497,220.7048626378145,219.65828267340555
155,2001-01-02 16:46:16+00:00,216.90505476599134,218.64076037517518,218.3272370892531
156,2001-02-11 16:57:00+00:00,217.40901964841288,224.6628651201258,222.88890781320316
157,2001-02-19 16:46:38+00:00,206.15548238219893,216.36657449365325,212.77477993146275
158,2001-03-31 16:56:43+00:00,172.5260803157291,160.53565075517025,173.87437147805315
159,2001-04-08 16:46:29+00:00,189.60396683953036,188.54052451541168,194.36920527753932
160,2001-05-10 16:46:46+00:00,179.56877891921496,173.07756220707915,176.10476333318377
161,2001-05-26 16:46:51+00:00,177.61411196965506,170.3346387730714,172.95655879367624
162,2001-06-11 16:46:57+00:00,175.49390859460036,170.29422199465057,176.3456413011735
163,2001-06-19 16:56:05+00:00,195.61134563802258,182.22081113361773,191.21468062559862
164,2001-08-22 16:55:23+00:00,192.5455458720184,194.4764130685244,201.72496464509692
165,2001-11-10 16:55:02+00:00,205.0685552740043,207.21150192083044,211.35343887089837
166,2002-01-29 16:55:21+00:00,221.7034247345437,226.8268098255085,228.0050258829012
167,2002-05-05 16:55:26+00:00,192.57286860960915,184.3120736293127,190.13919008465717
168,2002-08-09 16:54:45+00:00,194.99170376466594,200.87036819538093,196.78812491193713
169,2002-10-12 16:54:13+00:00,192.0045061409455,189.62023586075082,193.307944292859
170,2003-01-16 16:55:02+00:00,213.24210132368353,223.95699717843775,215.35172883448948
171,2003-02-17 16:55:16+00:00,207.46761226493686,211.16129510004794,211.8238172463007
172,2003-04-22 16:55:18+00:00,182.8881012476021,177.7019651426753,179.9333200238292
173,2003-05-24 16:55:16+00:00,189.25187786415407,189.6202027008329,192.93352545526332
174,2003-08-12 16:54:59+00:00,,,
175,2003-12-02 16:55:14+00:00,,,
176,2003-12-18 16:55:23+00:00,213.0492471935744,215.37919678205964,212.7660093677057
177,2004-01-19 16:55:34+00:00,210.23859819849332,216.5952063205533,208.08004047526248
178,2004-02-04 16:55:41+00:00,211.62327400845345,220.31325525874513,216.45528264519064
179,2004-04-24 16:55:43+00:00,188.57414299066403,185.7506936836757,188.6771609297529
180,2004-08-14 16:55:23+00:00,200.7064489725627,,
181,2004-11-02 16:55:27+00:00,203.54123000660272,203.37897832101882,202.681510072878
182,2004-11-18 16:55:33+00:00,207.0823261080245,208.41324383454827,208.61592967472959
183,2004-12-04 16:55:43+00:00,208.2452070852332,214.15599717036906,212.67961391691435
184,2004-12-20 16:55:50+00:00,,,
185,2005-01-05 16:55:57+00:00,214.71386591084433,215.2828077285659,
186,2005-02-06 16:56:07+00:00,196.95029700413127,199.466678133839,197.39514427082295
187,2005-04-11 16:56:10+00:00,202.21553425428286,198.68093069442355,202.71244036286464
188,2005-04-18 17:02:17+00:00,195.6689067773499,188.42725148661373,191.57720000498455
189,2005-04-27 16:56:09+00:00,191.98425599742646,190.5726470683788,189.29751938768868
190,2005-05-29 16:56:09+00:00,,,
191,2005-06-14 16:56:02+00:00,186.75434007015664,186.39716215044822,188.57131697728568
192,2006-01-08 16:56:24+00:00,,213.62747384414527,202.54441409477494
193,2006-02-09 16:56:37+00:00,,,
194,2006-02-25 16:56:40+00:00,,,
195,2006-03-29 16:56:40+00:00,218.633252275216,,
196,2006-04-14 16:56:36+00:00,,,
197,2006-08-20 16:56:14+00:00,194.51199094747747,195.2501273955645,194.50928291008765
198,2006-09-21 16:56:04+00:00,186.2095246481344,184.95785872836444,189.49494128304792
199,2006-10-07 16:55:55+00:00,,,
200,2006-11-24 16:56:37+00:00,194.597339461519,199.11834729789626,196.96338001013365
201,2006-12-10 16:56:44+00:00,201.58081000531817,190.51886205711182,197.5570094723481
202,2006-12-26 16:56:47+00:00,,,
203,2007-01-11 16:56:48+00:00,210.3020771006362,216.08543841518656,216.9466109145131
204,2007-02-12 16:57:00+00:00,,214.1224715926228,209.68177385736993
205,2007-02-28 16:57:04+00:00,220.44564321133888,223.01017320138854,219.11514628969405
206,2007-03-16 16:57:07+00:00,203.25194691171265,,
207,2007-04-17 16:57:05+00:00,,,
208,2007-05-03 16:57:01+00:00,201.08678954319734,197.60071921656535,199.62793981056453
209,2007-05-10 17:03:10+00:00,,,
210,2007-06-04 16:56:50+00:00,188.24532051921662,184.79332385402253,183.61755244235715
211,2007-06-20 16:56:50+00:00,,,
212,2007-07-06 16:56:49+00:00,,,
213,2007-07-22 16:56:45+00:00,200.77718155035421,204.53400751383276,201.40629072102075
214,2007-09-15 17:02:34+00:00,196.21280826686439,190.41248302459914,186.90896693308125
215,2007-09-24 16:56:21+00:00,,,
216,2007-10-26 16:56:30+00:00,191.36443223342707,200.49099808272447,197.68805911136815
217,2007-11-11 16:56:40+00:00,200.2915693918738,199.36367255429855,194.43591283637852
218,2007-11-27 16:56:48+00:00,218.60699775040578,217.1316966047466,
219,2007-12-29 16:56:56+00:00,211.870243900119,217.22856831712215,213.85534879559228
220,2008-01-14 16:56:56+00:00,202.68497420996914,205.59441800436153,210.14427657048412
221,2008-01-30 16:56:55+00:00,201.81711643441864,193.64400393271785,195.62537289169154
222,2008-02-15 16:56:51+00:00,,,
223,2008-02-22 17:03:00+00:00,,,
224,2008-03-02 16:56:46+00:00,,,
225,2008-03-18 16:56:43+00:00,199.61752641258653,200.82492629284906,198.0691946708174
226,2008-04-03 16:56:44+00:00,177.45589833056417,,
227,2008-04-19 16:56:42+00:00,,,
228,2008-05-21 16:56:32+00:00,,,
229,2008-05-29 16:54:43+00:00,201.00685663933967,195.55235479976548,198.43255998458136
230,2008-06-06 16:56:24+00:00,,,
231,2008-07-24 16:55:52+00:00,185.45958213421292,188.35174901077656,188.83608551068977
232,2008-07-31 17:02:01+00:00,,,
233,2008-08-09 16:55:47+00:00,,,
234,2008-09-10 16:55:32+00:00,184.6588999243193,187.17392583002274,191.5117055446712
235,2008-09-26 16:55:22+00:00,189.06312712321778,177.3861854382733,186.85703168323374
236,2008-10-12 16:55:13+00:00,184.35136105193038,182.20826972368465,187.6278086298707
237,2008-10-19 17:01:31+00:00,,,
238,2008-10-28 16:55:29+00:00,193.27587836786202,192.508624973651,188.16219527556905
239,2008-11-04 17:01:46+00:00,,,
240,2008-11-13 16:55:43+00:00,202.6629277787042,195.44700679256175,196.8643825566689
241,2008-11-20 17:01:59+00:00,,,
242,2008-11-29 16:55:55+00:00,,,
243,2008-12-15 16:56:05+00:00,,,
244,2008-12-31 16:56:12+00:00,,,
245,2009-01-07 17:02:25+00:00,208.4709254946282,211.67817389739832,210.67976239815408
246,2009-01-16 16:56:17+00:00,219.0369229558712,233.28611780166318,230.20020973320987
247,2009-01-23 17:02:30+00:00,,,
248,2009-02-01 16:56:21+00:00,220.7916054422516,224.55579807915367,221.8327244038501
249,2009-02-17 16:56:31+00:00,,,
250,2009-02-24 17:02:46+00:00,212.1309780690571,212.37130250560602,209.72094886179218
251,2009-03-05 16:56:40+00:00,,,
252,2009-03-12 17:02:54+00:00,,,
253,2009-03-21 16:56:47+00:00,210.63707537629,209.05784007992838,207.93598139663086
254,2009-04-06 16:56:53+00:00,214.97700888054257,210.16550623506487,213.55917575761654
255,2009-04-22 16:56:57+00:00,190.72460024005966,191.21967997315855,187.41584039448537
256,2009-05-24 16:57:01+00:00,202.69907708934335,198.5387279078385,200.45843831915002
257,2009-06-09 16:57:01+00:00,190.22505066250656,190.64816898666666,190.83553028332526
258,2009-06-25 16:56:59+00:00,176.2602782164429,171.64922066885788,177.53624154448514
259,2009-07-11 16:56:55+00:00,173.16310089621658,167.76213019402093,
260,2009-08-12 16:56:45+00:00,187.91485772982966,183.10858298298865,189.1788065358388
261,2009-09-13 16:56:44+00:00,191.49771292734115,187.1195079687583,191.60288873264446
262,2009-09-29 16:56:42+00:00,,,
263,2009-10-15 16:56:44+00:00,,,
264,2009-11-07 17:03:16+00:00,187.4629655745445,187.45393648984918,192.5738297186069
265,2009-11-16 16:57:13+00:00,189.42356964954308,193.24044651829888,201.28993199505277
266,2009-11-24 16:57:00+00:00,194.02391086104927,195.67338163710045,202.43888962883887
267,2009-12-02 16:57:24+00:00,195.83563917542168,194.68502483790857,207.55833489500714
268,2009-12-09 17:03:39+00:00,193.03601328008492,193.8832269898507,195.41897105034488
269,2009-12-10 16:57:09+00:00,194.2704493302943,194.57725823673536,196.3773332771201
270,2009-12-17 17:03:24+00:00,,,
271,2010-01-10 17:04:12+00:00,,,
272,2010-01-18 17:03:34+00:00,195.03458565454068,202.57354323395325,197.48050509947748
273,2010-01-19 16:58:10+00:00,199.38552738407913,209.73569880481352,198.26278581989712
274,2010-01-27 16:57:26+00:00,202.68956138519195,209.66861606092777,207.66445075308584
275,2010-02-12 16:57:29+00:00,195.82592026047905,200.26118792360057,201.93297434662054
276,2010-02-20 16:58:33+00:00,,,
277,2010-03-24 16:58:45+00:00,186.17158199271853,183.17230089805838,185.2823102589263
278,2010-04-09 16:58:48+00:00,183.74794024540276,173.35299845953634,184.79511038264147
279,2010-04-25 16:58:47+00:00,,190.7980855598276,194.15218701812464
280,2010-05-02 17:04:56+00:00,,,
281,2010-05-27 16:58:42+00:00,183.174055798774,,
282,2010-06-12 16:58:43+00:00,184.94197302714034,181.94602231237346,190.70906621195147
283,2010-06-28 16:58:46+00:00,,,
284,2010-07-30 16:58:48+00:00,182.92087235648006,,
285,2010-08-15 16:58:48+00:00,178.7698660536163,174.9498635442782,183.755349659386
286,2010-10-02 16:58:49+00:00,183.49163141572555,183.2593777476202,188.06951702932528
287,2010-10-18 16:59:00+00:00,,,
288,2010-10-25 17:05:14+00:00,,,
289,2010-11-03 16:59:08+00:00,197.92947588517418,196.1054260477354,198.22019237809596
290,2010-11-10 17:05:25+00:00,199.18628936635193,200.47611156695487,195.4645802878206
291,2010-11-19 16:59:22+00:00,,,
292,2010-12-05 16:59:32+00:00,214.00863506539346,212.37212330942305,212.39603375404027
293,2010-12-12 17:05:46+00:00,,,
294,2010-12-21 16:59:38+00:00,212.41069317928557,220.39586495187288,216.45323691373653
295,2011-01-06 16:59:48+00:00,,,
296,2011-01-13 17:06:03+00:00,209.10828024216516,211.17228209107154,212.3610116866147
297,2011-01-21 17:02:41+00:00,212.51526003302294,216.1850624982593,221.1188364104795
298,2011-01-22 16:59:55+00:00,,,
299,2011-02-07 17:00:00+00:00,,,
300,2011-02-14 17:06:12+00:00,200.26558001842636,203.32693215312992,203.35033522014953
301,2011-02-23 17:00:04+00:00,200.9724454203661,200.64120901595942,200.49857962217493
302,2011-03-02 17:06:18+00:00,,,
303,2011-03-11 17:00:09+00:00,209.35210017655268,211.5117519718882,
304,2011-03-18 17:06:19+00:00,,,
305,2011-03-27 17:00:10+00:00,194.74697360544573,192.64631787769,196.33344466500745
306,2011-04-03 17:06:23+00:00,179.50492014636845,178.41962841585294,179.06261900124733
307,2011-04-28 17:00:12+00:00,,,
308,2011-05-14 17:00:09+00:00,197.4073366217792,194.26014196373112,192.99205284034343
309,2011-06-15 17:00:10+00:00,,176.00057016290566,185.72863300031707
310,2011-09-19 16:59:51+00:00,,,
311,2011-10-21 16:59:55+00:00,189.21247160149332,186.1959334818941,190.28653242948815
312,2011-10-28 17:06:07+00:00,,,
313,2011-11-06 17:00:02+00:00,188.83126224107997,183.92780139245428,190.22354629099692
314,2011-11-13 17:06:19+00:00,,190.35113891222636,192.61073032194494
315,2011-11-22 17:00:15+00:00,191.08743220071437,193.5538930470544,194.40131236869854
316,2011-11-29 17:06:28+00:00,,,
317,2011-12-08 17:00:21+00:00,209.3581317224491,206.4006353968116,201.60059781164594
318,2011-12-15 17:06:34+00:00,201.15727894822234,199.15572350637208,195.9423703478701
319,2011-12-24 17:00:31+00:00,,,
320,2012-01-09 17:00:37+00:00,215.96941445539161,213.92744857853188,207.53506051142577
321,2012-01-16 17:06:47+00:00,,,
322,2012-01-25 17:00:34+00:00,,216.36278796795207,210.93559823944344
323,2012-02-26 17:00:43+00:00,195.04242032115903,196.14272869993087,194.18609347767915
324,2012-03-13 17:00:41+00:00,195.2430692072628,189.2932777202945,
325,2012-03-20 17:06:53+00:00,196.89837023083118,195.72136159933316,197.9824080520476
326,2012-03-29 17:00:42+00:00,,,
327,2012-04-14 17:00:38+00:00,195.13075193523443,187.10744697822952,191.155156368065
328,2012-04-30 17:01:01+00:00,181.15237411594657,173.44169565493726,176.9434257155857
329,2012-06-01 17:00:59+00:00,,187.17938657687915,188.46384450580697
330,2012-07-03 17:01:11+00:00,,188.77730279616037,194.624968126357
331,2012-08-04 17:01:35+00:00,181.74625147732914,176.681712619786,182.09313819371664
332,2012-09-05 17:01:57+00:00,190.04362812512846,178.6965672042322,183.38355157822198
333,2012-10-07 17:02:13+00:00,194.1653132254631,191.90483467278713,
334,2012-10-23 17:02:24+00:00,197.60658579247843,200.6215274309012,197.68606324101114
335,2012-11-24 17:02:34+00:00,,,
336,2012-12-10 17:02:37+00:00,208.2313308873839,207.88902641697098,206.86333116379427
337,2012-12-17 17:08:52+00:00,,,
338,2012-12-26 17:02:44+00:00,193.89512831490288,193.8526868010153,191.7325191117594
339,2013-01-11 17:02:44+00:00,,217.0059596029709,214.92276686741923
340,2013-01-27 17:02:47+00:00,,,
341,2013-02-12 17:02:47+00:00,,,
342,2013-02-19 17:08:56+00:00,,,
343,2013-02-28 17:02:43+00:00,202.26012659287014,198.98534962856678,194.9715120626806
344,2013-03-07 17:08:54+00:00,,,
345,2013-03-23 17:08:50+00:00,182.0395609476953,170.32341072014484,178.05837345469
346,2013-04-01 17:02:38+00:00,183.2754845085482,178.72157048472278,181.1877482745168
347,2013-04-17 17:02:33+00:00,196.26376023141148,189.296455511187,198.1835835335698
348,2013-05-19 17:02:27+00:00,189.1550254286103,181.57268644127146,183.4733090433572
349,2013-06-04 17:02:16+00:00,,188.51078764494582,189.46515656871486
350,2013-06-20 17:02:13+00:00,184.11066585927102,175.6389730065978,187.89701069071972
351,2013-06-28 17:08:32+00:00,171.46918526645408,169.64298213931062,176.25760079303734
352,2013-07-30 17:08:35+00:00,184.0978320931224,176.39465124144127,189.0649617364614
353,2013-08-23 17:01:58+00:00,185.458852525808,180.47216695879314,190.986051835065
354,2013-09-08 17:02:10+00:00,,,
355,2013-09-24 17:02:18+00:00,,,
356,2013-10-09 17:14:39+00:00,188.37470829511162,184.40944411488792,193.009565519007
357,2013-10-17 17:08:47+00:00,186.31237695642614,178.86456402425046,
358,2013-10-18 17:08:25+00:00,195.92556730811785,195.33552152429436,199.17396929118527
359,2013-10-25 17:14:31+00:00,186.8061703399131,189.38234361346233,194.88272250556705
360,2013-10-26 17:02:39+00:00,183.76926483871435,187.0088934118083,189.90402719796847
361,2013-11-02 17:08:51+00:00,,,
