dates,satname,sar2224-0000,sar2224-0001,sar2224-0002,sar2224-0003,sar2224-0004,sar2224-0005,sar2224-0006,sar2224-0007
1984-05-06 09:33:03+00:00,L5,,,,,203.61,187.49,181.68,185.88
1984-06-07 09:34:18+00:00,L5,191.79,230.20,208.97,212.55,210.67,197.59,198.35,201.81
1984-06-14 09:40:12+00:00,L5,204.82,228.60,207.54,215.65,211.60,198.86,186.96,202.16
1984-06-30 09:40:25+00:00,L5,193.18,213.00,195.65,210.13,210.38,190.46,193.17,197.64
1984-07-16 09:40:39+00:00,L5,339.40,322.38,,,,,,
1984-09-11 09:36:14+00:00,L5,174.28,177.99,158.69,188.49,183.47,167.55,164.08,173.04
1984-10-04 09:42:01+00:00,L5,200.10,194.01,83.11,196.49,198.44,190.07,183.69,189.70
1984-10-13 09:36:13+00:00,L5,210.86,123.65,59.59,,211.62,203.10,198.73,203.86
1984-12-07 09:41:55+00:00,L5,117.29,101.33,65.76,102.28,175.03,206.19,206.47,216.45
1985-01-17 09:36:29+00:00,L5,79.20,68.03,69.72,107.05,153.09,183.19,186.50,202.81
1985-03-13 09:42:20+00:00,L5,207.34,211.79,71.52,,198.71,195.40,189.40,202.84
1985-04-23 09:35:59+00:00,L5,,,206.61,216.78,210.90,195.04,197.43,198.63
1985-04-30 09:42:06+00:00,L5,47.50,52.35,,174.95,178.87,163.97,163.41,151.79
1985-05-09 09:35:50+00:00,L5,,,,,,,,
1985-05-25 09:36:15+00:00,L5,212.94,223.17,209.23,217.13,207.98,200.38,200.37,197.29
1985-06-10 09:35:50+00:00,L5,,,,,,,,
1985-06-17 09:42:00+00:00,L5,176.54,182.70,165.90,181.90,183.78,178.40,169.19,173.30
1985-08-04 09:41:41+00:00,L5,178.82,197.81,190.61,196.83,192.52,183.41,180.77,180.58
1985-08-13 09:35:48+00:00,L5,211.30,232.61,213.31,217.89,209.55,198.89,198.56,200.20
1985-08-20 09:41:31+00:00,L5,201.71,224.52,206.52,206.24,204.78,193.12,193.19,194.50
1985-08-29 09:35:38+00:00,L5,401.90,283.42,,,,,,
1985-09-05 09:41:19+00:00,L5,185.94,186.21,162.18,189.52,191.91,180.06,168.81,173.41
1985-09-14 09:35:25+00:00,L5,206.47,221.90,,209.56,208.98,197.65,192.06,194.34
1985-09-21 09:41:07+00:00,L5,216.17,240.37,208.50,219.81,,,,
1985-10-23 09:40:46+00:00,L5,215.74,106.33,61.46,,214.53,200.28,206.45,211.14
1985-12-03 09:34:19+00:00,L5,139.31,106.85,98.44,119.80,189.75,206.50,206.75,215.68
1986-01-04 09:33:20+00:00,L5,78.52,162.38,160.52,168.78,223.22,255.91,200.44,271.51
1986-01-20 09:33:24+00:00,L5,82.09,71.67,74.46,106.79,159.04,173.01,176.51,190.42
1986-02-21 09:32:17+00:00,L5,,,,,,,,
1986-03-16 09:37:58+00:00,L5,213.22,229.57,64.98,200.45,209.32,207.85,208.85,218.68
1986-03-25 09:32:01+00:00,L5,179.46,186.27,73.98,174.13,181.58,177.35,172.64,164.55
1986-04-10 09:31:17+00:00,L5,325.27,441.86,,,,,,
1986-05-03 09:36:54+00:00,L5,209.32,236.21,210.61,220.50,216.37,208.64,198.05,212.72
1986-05-19 09:36:28+00:00,L5,209.64,229.99,210.05,215.78,210.76,197.72,198.94,206.90
1986-05-28 09:30:02+00:00,L5,207.99,226.07,210.81,214.77,206.10,195.32,195.03,199.83
1986-08-23 09:33:15+00:00,L5,192.27,225.54,196.24,209.44,194.52,190.39,182.39,188.01
1986-09-01 09:26:44+00:00,L5,,,,,,,,
1986-09-08 09:32:40+00:00,L5,207.84,225.32,82.76,209.90,217.56,197.02,197.07,200.27
1986-09-17 09:26:37+00:00,L5,213.68,231.80,,212.81,214.14,207.75,207.16,209.66
1986-09-24 09:32:11+00:00,L5,206.14,230.14,75.27,216.79,217.81,203.09,192.37,206.50
1986-10-26 09:31:07+00:00,L5,168.53,118.57,67.47,,169.66,170.78,166.78,169.25
1986-12-22 09:25:09+00:00,L5,140.01,79.54,83.07,119.51,180.84,172.86,166.20,171.41
1987-01-07 09:25:13+00:00,L5,,,,,,,,125.06
1987-01-23 09:26:04+00:00,L5,75.78,66.43,65.40,102.27,,200.96,194.87,214.00
1987-02-08 09:26:31+00:00,L5,81.94,71.13,,,,411.48,402.03,
1987-03-03 09:33:20+00:00,L5,153.88,112.72,112.83,,176.68,161.80,159.25,154.29
1987-03-28 09:28:04+00:00,L5,,,,,,,,
1987-04-20 09:35:01+00:00,L5,213.09,233.27,214.95,235.01,217.24,205.61,193.84,211.09
1987-05-06 09:35:29+00:00,L5,169.77,185.44,164.49,179.90,179.08,168.79,171.81,169.13
1987-05-22 09:35:55+00:00,L5,166.78,181.50,166.73,176.81,176.22,166.14,162.83,162.62
1987-05-31 09:29:57+00:00,L5,,,,,,199.94,249.09,248.34
1987-06-07 09:36:18+00:00,L5,221.10,240.56,219.05,231.74,222.86,209.43,207.63,210.60
1987-06-16 09:30:19+00:00,L5,,,,,,,,
1987-06-23 09:36:39+00:00,L5,192.45,211.16,180.30,194.38,194.33,188.78,183.68,186.36
1987-07-18 09:31:20+00:00,L5,196.39,213.78,204.08,214.00,217.51,202.50,189.75,205.55
1987-08-03 09:31:49+00:00,L5,193.36,214.81,190.82,199.03,202.56,190.84,187.56,191.83
1987-08-10 09:37:49+00:00,L5,201.75,224.74,194.75,207.24,199.65,197.53,189.17,195.39
1987-08-19 09:32:18+00:00,L5,205.81,217.24,193.43,191.73,208.56,194.71,186.05,190.85
1987-08-26 09:38:16+00:00,L5,192.64,201.43,,193.78,194.04,174.20,170.12,175.27
1987-09-04 09:32:43+00:00,L5,218.90,235.48,209.75,227.71,211.53,203.05,198.95,208.85
1987-09-11 09:38:40+00:00,L5,214.85,235.57,215.61,225.73,215.02,206.84,197.14,213.75
1987-09-20 09:33:05+00:00,L5,213.86,231.34,195.24,220.63,223.59,203.79,196.80,219.53
1987-10-06 09:33:26+00:00,L5,192.79,137.20,79.17,182.92,195.85,172.21,167.09,177.15
1987-11-07 09:34:02+00:00,L5,213.38,120.27,67.16,111.36,219.77,209.73,207.42,213.64
1988-02-11 09:35:41+00:00,L5,153.22,122.88,75.93,115.72,191.85,187.82,181.39,186.96
1988-03-14 09:35:39+00:00,L5,168.12,424.35,173.29,222.87,,,177.67,
1988-04-15 09:36:14+00:00,L5,227.34,245.99,227.22,230.31,231.68,215.62,208.85,221.83
1988-05-17 09:36:08+00:00,L5,,,207.04,214.69,212.35,202.19,194.11,204.18
1988-06-02 09:36:38+00:00,L5,173.63,184.49,174.44,188.56,192.53,177.74,168.74,171.45
1988-06-09 09:42:27+00:00,L5,219.39,240.35,214.26,232.08,226.09,209.81,202.81,213.33
1988-06-18 09:36:19+00:00,L5,208.70,216.30,201.67,214.74,208.61,195.52,203.17,208.10
1988-07-11 09:42:36+00:00,L5,206.59,229.44,212.80,213.32,200.90,201.67,193.22,205.29
1988-07-20 09:36:51+00:00,L5,205.97,231.99,213.84,209.04,206.83,191.94,185.32,193.06
1988-07-27 09:42:39+00:00,L5,212.22,233.98,208.24,211.89,204.98,196.46,192.95,197.55
1988-08-12 09:42:37+00:00,L5,212.17,233.56,210.18,214.54,209.94,206.56,204.26,209.49
1988-08-21 09:36:53+00:00,L5,196.02,200.54,183.53,189.25,193.35,182.15,185.15,178.28
1988-08-28 09:42:43+00:00,L5,,,,221.02,216.39,200.55,197.09,206.85
1988-09-06 09:36:31+00:00,L5,,,,,,,,
1988-09-22 09:36:50+00:00,L5,211.66,226.23,,210.40,211.98,197.26,191.66,205.11
1988-10-08 09:36:45+00:00,L5,178.85,159.08,75.20,172.12,177.61,175.45,168.73,177.08
1988-10-31 09:42:31+00:00,L5,202.11,138.07,62.26,,213.01,198.84,196.83,200.71
1988-11-09 09:36:21+00:00,L5,,,,,182.74,178.69,184.33,195.82
