dates,sar2224-0000,sar2224-0001,sar2224-0002,sar2224-0003,sar2224-0004,sar2224-0005,sar2224-0006,sar2224-0007,satname
1984-05-06 09:33:03+00:00,,,,,203.61,187.49,181.68,185.88,L5
1984-06-07 09:34:18+00:00,191.79,230.2,208.97,212.55,210.67,197.59,198.35,201.81,L5
1984-06-14 09:40:12+00:00,204.82,228.6,207.54,215.65,211.6,198.86,186.96,202.16,L5
1984-06-30 09:40:25+00:00,193.18,213.0,195.65,210.13,210.38,190.46,193.17,197.64,L5
1984-09-11 09:36:14+00:00,174.28,177.99,158.69,188.49,183.47,167.55,164.08,173.04,L5
1984-10-04 09:42:01+00:00,200.1,194.01,83.11,196.49,198.44,190.07,183.69,189.7,L5
1984-10-13 09:36:13+00:00,210.86,,59.59,,211.62,203.1,198.73,203.86,L5
1984-12-07 09:41:55+00:00,,,65.76,,175.03,206.19,206.47,216.45,L5
1985-01-17 09:36:29+00:00,,,69.72,,153.09,183.19,186.5,202.81,L5
1985-03-13 09:42:20+00:00,207.34,211.79,71.52,,198.71,195.4,189.4,202.84,L5
1985-04-23 09:35:59+00:00,,,,216.78,210.9,195.04,197.43,198.63,L5
1985-04-30 09:42:06+00:00,,,,,178.87,163.97,163.41,,L5
1985-05-25 09:36:15+00:00,212.94,223.17,,217.13,207.98,200.38,200.37,197.29,L5
1985-06-17 09:42:00+00:00,176.54,182.7,165.9,181.9,183.78,178.4,169.19,173.3,L5
1985-08-04 09:41:41+00:00,178.82,197.81,190.61,196.83,192.52,183.41,180.77,180.58,L5
1985-08-13 09:35:48+00:00,211.3,232.61,213.31,217.89,209.55,198.89,198.56,200.2,L5
1985-08-20 09:41:31+00:00,201.71,224.52,206.52,206.24,204.78,193.12,193.19,194.5,L5
1985-09-05 09:41:19+00:00,185.94,186.21,,189.52,191.91,180.06,168.81,173.41,L5
1985-09-14 09:35:25+00:00,206.47,221.9,,209.56,208.98,197.65,192.06,194.34,L5
1985-09-21 09:41:07+00:00,216.17,240.37,208.5,219.81,,,,,L5
1985-10-23 09:40:46+00:00,215.74,,,,214.53,200.28,206.45,211.14,L5
1985-12-03 09:34:19+00:00,,,,,189.75,206.5,206.75,215.68,L5
1986-01-04 09:33:20+00:00,,,,,223.22,,200.44,,L5
1986-01-20 09:33:24+00:00,,,,,,173.01,176.51,190.42,L5
1986-03-16 09:37:58+00:00,213.22,229.57,,200.45,209.32,207.85,208.85,218.68,L5
1986-03-25 09:32:01+00:00,179.46,,,174.13,181.58,177.35,172.64,,L5
1986-05-03 09:36:54+00:00,209.32,236.21,210.61,220.5,216.37,208.64,198.05,212.72,L5
1986-05-19 09:36:28+00:00,209.64,229.99,210.05,215.78,210.76,197.72,198.94,206.9,L5
1986-05-28 09:30:02+00:00,207.99,226.07,210.81,214.77,206.1,195.32,195.03,199.83,L5
1986-08-23 09:33:15+00:00,192.27,225.54,196.24,209.44,194.52,190.39,182.39,188.01,L5
1986-09-08 09:32:40+00:00,207.84,225.32,82.76,209.9,217.56,197.02,197.07,200.27,L5
1986-09-17 09:26:37+00:00,213.68,231.8,,212.81,214.14,207.75,207.16,209.66,L5
1986-09-24 09:32:11+00:00,206.14,230.14,75.27,216.79,217.81,203.09,192.37,206.5,L5
1986-10-26 09:31:07+00:00,168.53,118.57,67.47,,169.66,170.78,166.78,169.25,L5
1986-12-22 09:25:09+00:00,140.01,79.54,83.07,,180.84,172.86,166.2,171.41,L5
1987-01-23 09:26:04+00:00,,66.43,65.4,,,200.96,194.87,,L5
1987-02-08 09:26:31+00:00,,71.13,,,,,,,L5
1987-03-03 09:33:20+00:00,153.88,,,,176.68,161.8,159.25,154.29,L5
1987-04-20 09:35:01+00:00,,,,235.01,217.24,205.61,193.84,,L5
1987-05-06 09:35:29+00:00,169.77,185.44,164.49,,179.08,168.79,171.81,169.13,L5
1987-05-22 09:35:55+00:00,166.78,181.5,166.73,,176.22,166.14,162.83,162.62,L5
1987-05-31 09:29:57+00:00,,,,,,199.94,,248.34,L5
1987-06-07 09:36:18+00:00,221.1,240.56,219.05,231.74,222.86,209.43,207.63,210.6,L5
1987-06-23 09:36:39+00:00,192.45,211.16,180.3,194.38,194.33,188.78,183.68,186.36,L5
1987-07-18 09:31:20+00:00,196.39,213.78,204.08,214.0,217.51,202.5,189.75,205.55,L5
1987-08-03 09:31:49+00:00,193.36,214.81,190.82,199.03,202.56,190.84,187.56,191.83,L5
1987-08-10 09:37:49+00:00,201.75,224.74,194.75,207.24,199.65,197.53,189.17,195.39,L5
1987-08-19 09:32:18+00:00,205.81,217.24,193.43,191.73,208.56,194.71,186.05,190.85,L5
1987-08-26 09:38:16+00:00,192.64,201.43,,193.78,194.04,174.2,170.12,175.27,L5
1987-09-04 09:32:43+00:00,218.9,235.48,209.75,227.71,211.53,203.05,198.95,208.85,L5
1987-09-11 09:38:40+00:00,214.85,235.57,215.61,225.73,215.02,206.84,197.14,213.75,L5
1987-09-20 09:33:05+00:00,213.86,231.34,195.24,220.63,223.59,203.79,196.8,219.53,L5
1987-10-06 09:33:26+00:00,192.79,,,182.92,195.85,172.21,167.09,177.15,L5
1987-11-07 09:34:02+00:00,213.38,,,,219.77,209.73,207.42,213.64,L5
1988-02-11 09:35:41+00:00,,,,,191.85,187.82,181.39,186.96,L5
1988-03-14 09:35:39+00:00,,,173.29,222.87,,,177.67,,L5
1988-04-15 09:36:14+00:00,227.34,245.99,227.22,230.31,231.68,215.62,208.85,221.83,L5
1988-05-17 09:36:08+00:00,,,207.04,214.69,212.35,202.19,194.11,204.18,L5
1988-06-02 09:36:38+00:00,,,174.44,188.56,192.53,177.74,168.74,171.45,L5
1988-06-09 09:42:27+00:00,219.39,240.35,214.26,232.08,226.09,209.81,202.81,213.33,L5
1988-06-18 09:36:19+00:00,208.7,216.3,201.67,214.74,208.61,195.52,203.17,208.1,L5
1988-07-11 09:42:36+00:00,206.59,229.44,212.8,213.32,200.9,201.67,193.22,205.29,L5
1988-07-20 09:36:51+00:00,205.97,231.99,213.84,209.04,206.83,191.94,185.32,193.06,L5
1988-07-27 09:42:39+00:00,212.22,233.98,208.24,211.89,204.98,196.46,192.95,197.55,L5
1988-08-12 09:42:37+00:00,212.17,233.56,210.18,214.54,209.94,206.56,204.26,209.49,L5
1988-08-21 09:36:53+00:00,196.02,200.54,183.53,189.25,193.35,182.15,185.15,178.28,L5
1988-08-28 09:42:43+00:00,,,,221.02,216.39,200.55,197.09,206.85,L5
1988-09-22 09:36:50+00:00,211.66,226.23,,210.4,211.98,197.26,191.66,205.11,L5
1988-10-08 09:36:45+00:00,178.85,,75.2,172.12,177.61,175.45,168.73,177.08,L5
1988-10-31 09:42:31+00:00,202.11,,62.26,,213.01,198.84,196.83,200.71,L5
1988-11-09 09:36:21+00:00,,,,,182.74,178.69,184.33,195.82,L5
1988-12-11 09:36:09+00:00,,,65.32,,173.96,191.1,180.66,191.8,L5
1988-12-27 09:36:03+00:00,,,66.56,,164.99,209.39,206.0,221.78,L5
1989-01-12 09:35:56+00:00,,,72.98,,154.52,198.71,193.64,212.91,L5
1989-01-19 09:41:56+00:00,185.73,,,,,,,,L5
1989-01-28 09:36:07+00:00,,,71.1,,,204.05,190.84,216.41,L5
1989-02-13 09:35:45+00:00,187.21,,76.61,,180.93,179.42,,,L5
1989-03-24 09:40:50+00:00,166.54,,,180.79,185.74,169.57,168.14,173.04,L5
1989-04-02 09:35:12+00:00,208.02,224.42,,212.16,212.23,197.94,193.55,198.61,L5
1989-04-18 09:34:43+00:00,189.43,200.92,198.06,194.34,194.11,,,,L5
1989-05-20 09:34:32+00:00,208.54,225.5,206.98,213.44,205.95,197.51,196.81,201.69,L5
1989-06-12 09:39:55+00:00,210.97,235.97,216.81,222.73,214.59,201.96,202.57,203.92,L5
1989-06-21 09:33:31+00:00,204.0,224.7,208.99,211.4,204.81,,,,L5
1989-06-28 09:39:39+00:00,174.98,185.95,174.69,183.16,183.47,178.67,174.4,181.7,L5
1989-07-23 09:32:57+00:00,211.02,232.6,212.35,217.0,212.59,202.69,201.08,205.09,L5
1989-07-30 09:39:00+00:00,215.03,233.74,211.56,218.54,216.0,203.28,197.95,209.77,L5
1989-08-24 09:32:15+00:00,206.46,221.79,206.15,209.68,205.84,198.09,197.49,202.4,L5
1989-09-16 09:37:43+00:00,200.61,201.42,148.09,205.14,200.16,193.61,175.79,,L5
1989-09-25 09:31:52+00:00,218.39,237.46,,215.05,219.06,203.95,202.73,206.44,L5
1989-10-02 09:37:36+00:00,201.12,220.63,64.59,193.51,203.0,188.95,186.21,192.55,L5
1989-10-18 09:36:54+00:00,230.11,240.16,75.78,,224.48,213.83,210.88,214.95,L5
1989-10-27 09:30:27+00:00,216.33,118.96,69.05,,203.22,215.3,207.46,225.18,L5
1989-11-03 09:36:37+00:00,207.65,119.36,58.82,,209.37,198.52,193.9,211.12,L5
1989-11-12 09:30:31+00:00,182.86,124.87,70.99,107.84,218.52,208.55,202.04,217.5,L5
1989-11-19 09:35:57+00:00,63.9,57.69,87.47,,186.53,175.74,186.9,219.78,L5
1989-12-14 09:29:14+00:00,81.07,71.08,68.72,119.18,167.63,189.52,190.71,218.32,L5
1989-12-30 09:29:08+00:00,57.81,63.19,62.63,100.72,142.0,213.36,208.79,230.09,L5
1990-01-31 09:28:06+00:00,94.12,80.99,85.07,113.01,161.7,195.1,188.84,203.28,L5
1990-02-07 09:33:40+00:00,74.59,65.47,65.3,103.92,170.34,204.15,207.67,215.95,L5
1990-02-16 09:27:35+00:00,57.74,62.28,71.09,124.46,165.41,,,,L5
1990-03-04 09:27:02+00:00,,104.12,65.4,106.89,214.13,205.51,204.04,215.96,L5
1990-04-12 09:32:08+00:00,171.54,183.88,139.61,180.6,187.57,180.31,177.01,169.46,L5
1990-05-14 09:32:11+00:00,202.24,227.81,206.46,211.75,202.74,193.42,185.48,190.33,L5
1990-06-08 09:26:19+00:00,191.46,210.2,195.4,204.53,201.3,187.42,179.16,194.31,L5
1990-06-15 09:32:04+00:00,203.28,221.62,207.32,212.26,207.87,191.61,192.22,195.14,L5
1990-06-24 09:25:54+00:00,197.18,205.8,195.48,200.19,212.88,194.39,188.26,194.19,L5
1990-07-10 09:26:16+00:00,209.42,226.07,211.18,214.79,213.81,195.79,195.53,195.48,L5
1990-07-26 09:26:12+00:00,203.57,218.78,201.63,206.3,211.14,199.62,196.72,197.83,L5
1990-08-11 09:25:43+00:00,206.93,230.39,211.55,221.15,203.9,194.13,187.26,195.13,L5
1990-08-18 09:31:52+00:00,166.39,179.82,168.8,175.81,169.57,,,,L5
1990-08-27 09:26:01+00:00,200.35,216.05,183.38,201.16,202.08,199.95,189.91,189.75,L5
1990-09-03 09:31:45+00:00,203.33,213.24,,209.76,210.76,201.85,203.91,209.33,L5
1990-09-12 09:25:59+00:00,217.1,241.06,,226.71,228.65,212.41,197.58,218.12,L5
1990-10-14 09:25:20+00:00,198.3,121.38,74.23,,201.7,,,,L5
1990-10-21 09:31:26+00:00,212.39,118.73,67.58,,194.96,192.04,195.4,187.29,L5
1990-10-30 09:25:11+00:00,186.97,121.3,62.43,,182.58,175.36,167.1,175.46,L5
1990-11-15 09:25:37+00:00,157.43,103.44,71.14,,179.11,179.7,172.71,179.98,L5
1991-01-02 09:25:37+00:00,,,,,,,,180.32,L5
1991-01-25 09:32:26+00:00,,66.58,61.14,,,204.85,195.04,217.75,L5
1991-03-14 09:33:17+00:00,207.34,,67.89,,199.75,199.29,188.31,205.29,L5
1991-03-30 09:33:30+00:00,211.82,,,216.82,218.32,207.53,205.61,208.55,L5
1991-04-24 09:28:10+00:00,187.42,186.01,173.33,192.88,197.03,188.56,187.92,184.95,L5
1991-05-17 09:34:21+00:00,161.56,166.84,152.77,172.61,170.11,161.27,157.72,157.76,L5
1991-05-26 09:28:22+00:00,214.93,233.01,215.32,,226.11,207.36,197.41,214.7,L5
1991-06-11 09:28:33+00:00,187.04,204.52,188.66,188.64,193.63,191.17,179.07,178.98,L5
1991-06-18 09:34:49+00:00,161.2,177.9,163.49,175.27,180.13,166.48,161.12,162.36,L5
1991-06-27 09:28:49+00:00,217.99,233.98,212.4,226.69,217.66,206.35,198.64,216.98,L5
1991-07-04 09:35:06+00:00,202.22,228.03,209.38,207.65,200.78,192.83,190.38,188.09,L5
1991-07-20 09:35:18+00:00,197.09,224.03,200.52,215.73,211.05,198.66,195.55,198.16,L5
1991-08-05 09:35:24+00:00,210.88,232.73,210.6,214.13,214.34,197.45,193.56,198.78,L5
1991-08-14 09:29:39+00:00,220.66,242.28,215.29,234.99,224.1,207.07,202.21,214.13,L5
1991-08-30 09:29:49+00:00,213.24,232.26,210.1,217.22,214.49,198.49,197.95,203.11,L5
1991-10-01 09:30:07+00:00,217.73,,75.44,211.26,216.59,200.71,198.67,210.94,L5
1991-10-17 09:29:54+00:00,207.72,226.53,61.79,,213.19,191.68,189.86,204.41,L5
1991-10-24 09:36:03+00:00,221.06,239.21,64.58,,221.35,208.41,203.13,209.9,L5
1991-11-02 09:30:16+00:00,219.2,,76.9,123.78,228.62,210.16,195.64,219.63,L5
1991-12-04 09:30:36+00:00,,,69.77,105.15,,200.66,201.89,204.12,L5
1992-01-05 09:30:23+00:00,226.99,,,,,,,,L5
1992-01-28 09:36:14+00:00,,67.96,66.88,96.05,,192.06,193.9,200.54,L5
1992-02-06 09:30:19+00:00,,60.16,67.53,103.31,,176.42,181.07,182.7,L5
