dates,sar2224-0000,sar2224-0001,sar2224-0002,sar2224-0003,sar2224-0004,sar2224-0005,sar2224-0006,sar2224-0007,satname
1984-05-06 09:33:03+00:00,,,,,203.61,187.49,181.68,185.88,L5
1984-06-07 09:34:18+00:00,191.79,230.20,208.97,212.55,207.14,192.54,190.01,193.84,L5
1984-06-14 09:40:12+00:00,198.31,229.40,208.25,214.10,208.63,194.65,189.00,196.62,L5
1984-06-30 09:40:25+00:00,196.60,223.93,204.05,212.78,209.06,193.60,190.04,196.87,L5
1984-09-11 09:36:14+00:00,191.02,212.45,192.71,206.71,203.95,188.39,184.85,192.11,L5
1984-10-04 09:42:01+00:00,192.83,208.76,170.79,204.66,203.03,188.67,184.66,191.71,L5
1984-10-13 09:36:13+00:00,195.84,208.76,152.26,204.66,204.26,190.73,186.67,193.44,L5
1984-12-07 09:41:55+00:00,196.65,203.40,128.39,202.69,198.42,192.71,188.85,197.14,L5
1985-01-17 09:36:29+00:00,195.08,186.00,87.37,192.49,184.33,190.02,187.89,197.17,L5
1985-03-13 09:42:20+00:00,206.10,202.90,69.94,196.49,187.38,195.59,192.96,203.13,L5
1985-04-23 09:35:59+00:00,207.34,211.79,69.00,216.78,184.43,194.96,194.95,205.18,L5
1985-04-30 09:42:06+00:00,207.34,211.79,69.00,216.78,183.32,188.76,188.64,205.18,L5
1985-05-25 09:36:15+00:00,210.14,217.48,69.00,216.95,187.43,190.70,190.60,203.60,L5
1985-06-17 09:42:00+00:00,198.94,205.89,102.38,205.27,188.89,186.06,184.38,194.97,L5
1985-08-04 09:41:41+00:00,193.91,203.87,142.68,203.16,195.46,186.10,183.43,190.53,L5
1985-08-13 09:35:48+00:00,197.39,209.62,160.34,206.11,197.47,187.93,185.59,192.14,L5
1985-08-20 09:41:31+00:00,198.11,212.10,169.57,206.13,198.39,188.58,186.54,192.48,L5
1985-09-05 09:41:19+00:00,196.37,208.40,169.57,203.76,197.67,187.63,184.57,190.09,L5
1985-09-14 09:35:25+00:00,196.25,209.85,194.09,204.48,198.81,187.88,184.87,189.03,L5
1985-09-21 09:41:07+00:00,198.74,213.66,196.97,206.18,198.81,187.88,184.87,189.03,L5
1985-10-23 09:40:46+00:00,200.63,213.66,196.97,204.86,199.21,188.46,185.87,190.59,L5
