dates,sar0095-0000,sar0095-0001,sar0095-0002,sar0095-0003,sar0095-0004,sar0095-0005,sar0095-0006,sar0095-0007,satname
1986-01-13 09:27:46+00:00,813.45,206.98,219.61,233.28,243.85,243.31,244.68,235.89,L5
1986-01-20 09:33:48+00:00,840.01,224.91,234.45,242.47,249.27,234.67,229.56,212.82,L5
1986-05-12 09:31:17+00:00,808.7,207.5,,218.41,244.05,233.75,235.33,240.61,L5
1986-05-21 09:24:51+00:00,813.79,208.37,211.44,211.56,233.13,233.81,231.19,239.8,L5
1986-06-29 09:29:50+00:00,821.76,201.22,211.43,205.39,229.25,230.38,224.99,228.19,L5
1986-07-08 09:23:21+00:00,809.68,208.0,211.52,204.11,229.49,225.27,233.54,237.26,L5
1986-07-15 09:29:17+00:00,825.61,200.64,211.44,207.01,228.28,227.33,230.83,229.74,L5
1986-07-24 09:22:47+00:00,817.4,199.49,204.71,207.44,230.29,230.55,228.82,242.5,L5
1986-07-31 09:28:43+00:00,829.03,199.99,207.68,201.31,225.5,224.25,221.63,223.46,L5
1986-08-09 09:22:13+00:00,816.98,208.7,221.74,216.05,243.75,239.97,246.0,248.03,L5
1986-08-25 09:21:37+00:00,812.51,202.68,214.33,205.4,231.29,230.88,230.01,233.01,L5
1986-09-01 09:27:32+00:00,823.04,203.45,214.32,207.91,235.51,233.76,226.59,222.45,L5
1986-09-10 09:21:03+00:00,821.01,204.64,211.44,209.5,232.0,233.61,232.15,235.27,L5
1986-09-17 09:27:01+00:00,823.11,206.92,211.42,211.57,234.03,233.97,220.91,228.9,L5
1986-09-26 09:20:33+00:00,813.66,192.72,211.45,209.11,234.82,232.54,236.19,236.14,L5
1986-10-28 09:19:29+00:00,816.27,207.08,220.03,216.89,239.18,241.55,245.44,239.41,L5
1986-12-22 09:25:33+00:00,819.6,205.06,218.42,218.86,232.73,234.11,242.29,235.85,L5
1986-12-31 09:19:38+00:00,814.17,210.71,221.96,226.47,228.27,239.73,250.2,237.95,L5
1987-01-07 09:26:01+00:00,821.14,205.73,224.82,225.6,237.47,239.06,243.64,234.4,L5
1987-02-01 09:20:35+00:00,818.03,208.71,224.8,211.86,227.22,220.26,224.96,235.32,L5
1987-03-28 09:28:52+00:00,822.2,198.84,211.43,215.86,233.19,226.92,228.16,227.5,L5
1987-04-06 09:23:00+00:00,807.64,196.26,214.88,212.55,237.73,235.79,239.26,236.92,L5
1987-05-08 09:23:59+00:00,807.15,204.91,216.57,223.38,238.7,235.88,237.19,241.99,L5
1987-05-15 09:30:21+00:00,825.93,202.79,211.43,222.62,233.83,219.89,221.33,226.69,L5
1987-05-24 09:24:24+00:00,812.57,198.91,206.39,213.28,230.47,237.15,238.74,233.25,L5
1987-06-16 09:31:07+00:00,821.48,199.52,202.91,208.27,222.93,222.49,223.75,223.61,L5
1987-07-02 09:31:27+00:00,822.99,203.39,215.75,212.1,236.94,230.65,227.26,225.09,L5
1987-07-11 09:25:27+00:00,812.65,208.0,211.93,215.75,234.38,233.23,235.83,240.72,L5
1987-07-18 09:31:44+00:00,813.57,206.55,211.44,211.57,229.82,230.23,233.1,234.05,L5
1987-07-27 09:25:49+00:00,820.56,198.58,219.04,212.27,235.64,234.2,230.17,229.32,L5
1987-08-03 09:32:13+00:00,820.81,199.66,203.05,202.39,225.39,227.61,228.81,225.41,L5
1987-08-19 09:32:41+00:00,821.56,208.85,213.83,211.1,229.16,225.8,226.73,226.74,L5
1987-09-04 09:33:07+00:00,825.49,188.08,211.44,198.76,227.88,231.89,234.53,235.33,L5
1987-09-13 09:27:09+00:00,814.96,203.58,216.61,211.63,231.92,231.42,236.11,233.18,L5
1987-09-20 09:33:30+00:00,824.09,207.09,213.28,211.83,230.85,229.75,234.82,230.07,L5
1987-10-31 09:28:04+00:00,813.45,210.02,221.6,221.22,242.14,237.53,243.53,240.41,L5
1987-11-07 09:34:26+00:00,814.94,200.72,211.43,211.85,230.68,233.58,237.71,237.57,L5
1987-11-16 09:28:26+00:00,816.39,205.63,215.43,221.68,232.24,229.03,236.86,232.3,L5
1987-12-02 09:28:42+00:00,817.01,208.31,221.24,225.47,234.2,232.17,233.22,237.62,L5
1987-12-25 09:35:13+00:00,824.29,208.68,224.83,229.89,239.88,235.66,227.86,231.07,L5
1988-01-10 09:35:29+00:00,819.74,207.7,222.57,237.64,247.72,239.48,238.9,235.56,L5
1988-02-11 09:36:05+00:00,815.26,206.33,223.58,230.2,240.42,233.79,229.36,232.39,L5
1988-04-15 09:36:38+00:00,817.57,200.57,211.42,224.43,238.47,232.94,237.96,235.99,L5
1988-04-24 09:30:31+00:00,819.49,192.03,211.44,220.69,236.35,231.02,228.16,226.54,L5
1988-05-01 09:36:45+00:00,806.78,190.02,211.42,222.31,236.88,233.66,235.09,240.01,L5
1988-05-26 09:30:48+00:00,815.94,185.72,206.09,210.06,231.73,228.97,233.57,242.47,L5
1988-06-02 09:37:02+00:00,823.6,190.16,202.23,207.57,227.42,226.64,234.31,229.59,L5
1988-07-04 09:37:12+00:00,830.59,195.47,198.32,208.81,224.89,216.98,217.9,207.74,L5
1988-07-13 09:31:03+00:00,812.89,188.2,211.44,210.31,235.02,229.98,239.06,236.19,L5
1988-07-29 09:31:06+00:00,819.56,195.95,208.76,211.61,228.55,222.68,230.62,230.16,L5
1988-08-05 09:37:16+00:00,820.13,198.31,210.27,215.9,226.08,225.86,228.98,227.32,L5
1988-08-14 09:31:04+00:00,819.75,193.97,203.94,208.47,226.19,223.04,227.31,233.7,L5
1988-08-21 09:37:17+00:00,821.27,202.03,211.43,215.99,230.78,228.23,231.23,231.85,L5
1988-09-22 09:37:13+00:00,818.81,202.0,210.12,216.81,233.66,234.14,236.26,231.79,L5
1988-10-01 09:30:58+00:00,828.37,,,,,,,233.78,L5
1988-10-08 09:37:09+00:00,818.7,202.29,218.62,222.5,240.15,239.9,245.61,239.15,L5
1988-10-24 09:37:05+00:00,821.95,206.11,214.16,222.94,237.16,232.58,234.28,235.48,L5
1988-11-18 09:30:56+00:00,809.23,204.31,226.44,220.77,243.4,243.87,252.63,254.3,L5
1988-12-11 09:36:57+00:00,819.98,207.73,224.75,221.75,241.25,232.36,241.4,234.33,L5
1988-12-27 09:36:51+00:00,825.21,208.95,222.71,233.27,244.12,246.01,251.89,242.05,L5
1989-01-05 09:30:40+00:00,817.59,205.64,214.74,226.59,237.85,236.27,240.78,233.61,L5
1989-01-12 09:36:44+00:00,816.72,199.05,211.45,221.9,231.46,233.5,237.0,230.55,L5
1989-02-06 09:30:23+00:00,817.04,206.56,226.42,223.79,230.1,230.35,249.98,248.69,L5
1989-03-17 09:35:40+00:00,812.8,197.01,211.41,225.53,236.22,229.46,221.96,234.17,L5
1989-03-26 09:29:17+00:00,808.66,205.66,211.43,232.99,240.61,231.23,223.88,233.52,L5
1989-04-02 09:35:35+00:00,814.71,200.49,211.42,223.63,240.81,231.88,233.84,241.36,L5
1989-05-20 09:34:56+00:00,824.69,192.06,198.41,207.31,224.57,222.14,235.47,225.62,L5
1989-06-14 09:28:10+00:00,819.94,206.13,211.43,213.37,226.73,229.78,231.74,231.98,L5
1989-06-21 09:34:19+00:00,825.1,201.52,211.45,211.53,228.41,227.88,229.29,225.49,L5
1989-06-30 09:28:02+00:00,816.53,196.34,210.88,215.05,227.81,234.18,235.31,232.84,L5
1989-07-16 09:27:43+00:00,806.72,201.35,222.12,219.82,235.36,235.45,244.84,244.69,L5
1989-07-23 09:33:45+00:00,831.42,187.28,201.0,196.59,218.86,220.03,226.28,226.66,L5
1989-08-01 09:27:23+00:00,813.61,194.13,226.44,215.19,240.46,241.74,242.01,239.38,L5
1989-08-24 09:33:03+00:00,808.17,206.27,222.65,219.35,239.08,242.4,245.06,242.99,L5
1989-09-09 09:32:39+00:00,827.93,,209.02,211.55,224.82,222.14,226.67,235.78,L5
1989-09-25 09:32:16+00:00,805.88,207.41,220.72,209.22,235.52,236.98,247.22,246.01,L5
1989-10-04 09:26:00+00:00,811.48,208.58,234.41,225.82,244.77,243.71,248.4,247.2,L5
1989-10-11 09:31:53+00:00,812.34,205.34,220.25,221.99,238.21,235.99,236.61,241.82,L5
1989-10-20 09:25:15+00:00,,207.71,226.43,220.27,234.78,237.78,243.76,239.87,L5
1989-10-27 09:31:15+00:00,818.5,205.89,211.8,206.24,227.1,225.15,229.43,231.45,L5
1989-11-05 09:25:00+00:00,819.35,190.75,202.88,199.07,219.15,217.8,226.96,229.51,L5
1989-11-12 09:30:54+00:00,816.68,211.05,221.53,219.99,238.09,239.1,241.9,238.0,L5
1989-12-07 09:24:00+00:00,820.39,193.7,211.44,211.56,224.17,218.85,228.5,231.53,L5
1989-12-23 09:23:34+00:00,810.29,207.65,226.41,225.12,244.74,248.73,260.59,258.1,L5
1990-01-15 09:28:57+00:00,820.34,205.96,223.84,219.73,239.55,244.86,252.09,247.94,L5
1990-01-31 09:28:30+00:00,826.09,196.31,204.48,216.72,226.46,224.78,235.29,232.09,L5
1990-02-16 09:27:59+00:00,820.07,206.77,212.05,224.47,238.06,237.88,238.86,235.78,L5
1990-02-25 09:21:33+00:00,821.78,204.48,221.43,227.08,248.14,248.77,250.91,240.37,L5
1990-03-04 09:27:26+00:00,822.92,191.09,190.97,211.55,231.34,231.57,234.07,237.5,L5
1990-03-13 09:20:59+00:00,809.07,204.55,222.17,237.78,250.3,253.45,261.05,253.65,L5
1990-03-29 09:20:28+00:00,810.57,,,223.93,234.49,237.9,242.53,234.64,L5
1990-04-14 09:20:34+00:00,805.23,190.81,211.43,218.78,239.16,241.82,256.5,244.76,L5
1990-04-21 09:26:46+00:00,822.72,202.91,196.56,211.75,227.52,230.55,238.26,229.47,L5
1990-05-07 09:26:43+00:00,818.74,200.68,210.78,209.63,234.69,235.68,251.92,234.4,L5
1990-05-23 09:26:44+00:00,830.72,198.42,211.45,205.09,226.19,214.4,222.22,218.41,L5
1990-06-01 09:20:32+00:00,819.26,205.63,210.0,220.19,233.74,233.63,251.41,241.82,L5
1990-06-08 09:26:43+00:00,817.84,200.95,202.95,211.87,232.53,228.9,242.04,233.66,L5
1990-06-24 09:26:42+00:00,822.46,206.0,211.45,219.2,238.24,239.15,248.24,236.91,L5
1990-07-03 09:20:30+00:00,818.3,204.87,211.42,211.8,239.1,240.73,253.8,244.72,L5
1990-07-10 09:26:40+00:00,811.82,202.33,,218.01,239.97,242.09,256.09,243.02,L5
1990-07-19 09:20:25+00:00,814.65,211.77,213.93,226.53,241.96,240.48,249.74,238.55,L5
1990-07-26 09:26:36+00:00,,187.44,195.2,210.0,226.77,227.96,,,L5
1990-08-04 09:20:20+00:00,803.6,,,225.14,247.41,251.03,259.68,250.92,L5
1990-08-11 09:26:31+00:00,810.09,194.39,211.41,220.95,228.76,233.23,250.54,236.81,L5
1990-08-20 09:20:18+00:00,816.91,206.46,226.43,224.15,247.02,250.17,250.01,239.27,L5
1990-08-27 09:26:25+00:00,827.86,207.49,226.43,231.38,255.71,248.54,251.81,244.69,L5
1990-09-05 09:20:10+00:00,804.59,192.51,211.44,211.7,236.2,245.5,258.48,249.8,L5
1990-09-28 09:26:14+00:00,815.25,199.6,219.32,220.47,242.87,237.9,241.8,237.23,L5
1990-10-07 09:19:54+00:00,805.22,190.49,215.64,217.83,239.66,251.64,256.89,253.76,L5
1990-10-14 09:26:08+00:00,815.55,207.34,226.44,225.04,240.45,248.04,259.06,266.22,L5
1990-10-23 09:19:53+00:00,827.23,196.25,211.42,211.59,232.64,232.94,242.47,238.57,L5
1990-11-15 09:26:01+00:00,822.6,195.5,211.43,218.39,234.68,235.16,244.14,242.97,L5
1990-12-26 09:20:01+00:00,823.3,208.89,226.45,231.85,244.01,242.49,243.17,237.99,L5
1991-01-11 09:20:27+00:00,817.22,214.56,226.44,229.69,242.12,238.16,239.88,237.6,L5
1991-01-18 09:26:53+00:00,808.72,209.6,226.43,235.83,242.57,240.66,250.6,244.23,L5
1991-04-01 09:21:58+00:00,819.05,207.29,217.74,227.27,239.28,242.5,255.71,247.1,L5
1991-04-08 09:28:18+00:00,821.42,208.36,211.44,229.69,235.36,234.51,236.64,232.52,L5
1991-04-24 09:28:34+00:00,823.28,203.0,211.26,220.59,231.73,231.13,229.79,229.13,L5
1991-05-19 09:22:50+00:00,805.82,206.6,226.06,239.48,245.68,243.06,244.49,246.88,L5
1991-05-26 09:29:10+00:00,817.11,194.67,206.65,217.55,233.22,230.83,229.99,224.58,L5
1991-06-11 09:29:20+00:00,810.33,200.41,211.43,213.77,231.48,238.56,241.0,235.36,L5
1991-06-20 09:23:18+00:00,803.91,200.89,224.51,214.36,238.95,243.52,260.19,245.33,L5
1991-06-27 09:29:37+00:00,821.73,197.74,211.42,213.02,238.92,237.98,248.93,231.02,L5
1991-07-06 09:23:34+00:00,811.85,193.74,211.43,207.79,234.4,240.7,240.81,236.68,L5
1991-07-13 09:29:45+00:00,823.52,208.29,211.43,216.7,235.94,237.6,235.36,226.63,L5
1991-07-22 09:23:46+00:00,808.93,206.06,226.96,226.91,248.75,247.58,251.95,251.79,L5
1991-08-07 09:23:52+00:00,812.32,207.16,220.61,220.85,234.86,233.71,236.03,232.97,L5
1991-08-14 09:30:03+00:00,819.96,204.66,216.03,211.7,232.23,234.5,235.68,235.25,L5
1991-08-30 09:30:13+00:00,811.51,209.36,213.26,215.67,239.89,244.07,244.5,242.29,L5
1991-09-08 09:24:12+00:00,815.55,194.34,220.65,213.92,239.95,244.73,246.32,245.02,L5
1991-09-15 09:30:26+00:00,817.27,209.73,217.48,214.96,240.29,239.65,244.54,236.83,L5
1991-09-24 09:24:18+00:00,812.2,202.61,220.47,211.7,236.17,233.85,240.38,239.95,L5
1991-10-10 09:24:25+00:00,826.71,199.83,211.43,211.69,218.44,224.55,228.34,233.65,L5
1991-11-02 09:30:40+00:00,824.3,206.58,211.43,217.94,232.25,231.89,237.96,234.51,L5
1991-11-11 09:24:33+00:00,814.72,207.94,225.53,226.39,242.06,242.71,246.79,237.61,L5
1991-11-27 09:24:41+00:00,805.85,194.35,,219.92,235.14,235.72,245.96,240.83,L5
1991-12-29 09:24:41+00:00,809.3,208.79,226.43,239.14,248.63,251.37,258.82,248.22,L5
1992-01-21 09:30:48+00:00,,205.96,211.43,226.95,241.53,243.91,241.18,,L5
1992-01-30 09:24:42+00:00,812.65,209.5,226.44,226.34,250.66,250.0,263.54,257.73,L5
1992-02-15 09:24:26+00:00,818.43,207.7,211.42,223.2,240.72,240.48,252.68,244.96,L5
1992-02-22 09:30:41+00:00,816.81,188.4,210.01,213.71,229.85,233.92,239.85,241.41,L5
1992-03-09 09:30:43+00:00,824.72,206.93,211.43,220.93,239.85,,,,L5
1992-03-18 09:24:33+00:00,815.38,176.01,193.63,204.29,226.9,228.58,244.35,240.15,L5
1992-04-19 09:24:18+00:00,819.31,210.71,226.43,231.85,247.5,249.56,252.14,239.54,L5
1992-05-28 09:30:06+00:00,831.16,209.51,204.74,211.65,224.06,222.92,230.86,222.48,L5
1992-06-06 09:23:50+00:00,813.21,206.3,211.43,215.87,240.6,242.94,254.71,243.78,L5
1992-06-29 09:29:44+00:00,826.53,205.93,203.57,224.11,239.0,236.15,234.22,226.88,L5
1992-07-31 09:29:20+00:00,823.86,196.65,211.45,211.0,231.35,236.07,244.11,236.91,L5
1992-08-09 09:23:02+00:00,827.7,199.25,211.42,212.63,233.42,225.23,238.77,221.63,L5
1992-08-16 09:29:05+00:00,822.42,173.47,,,,230.15,243.66,231.41,L5
1992-09-01 09:28:50+00:00,820.26,208.39,209.88,211.57,229.48,228.5,236.23,228.76,L5
1992-09-10 09:22:32+00:00,818.43,,,208.61,234.5,233.83,243.76,240.42,L5
1992-09-26 09:22:13+00:00,827.91,205.67,211.41,211.89,231.91,225.66,238.05,234.23,L5
1992-11-04 09:27:46+00:00,827.51,208.29,211.44,211.74,236.36,236.16,247.69,232.27,L5
1992-11-13 09:21:24+00:00,824.04,,,201.63,228.43,220.68,229.81,224.88,L5
1992-11-20 09:27:30+00:00,,,199.44,,241.35,238.42,,,L5
1992-11-29 09:21:28+00:00,818.52,207.31,224.54,221.31,245.14,244.64,256.62,242.42,L5
1992-12-06 09:27:46+00:00,825.69,196.09,211.45,226.69,227.83,229.27,233.89,227.09,L5
1993-01-07 09:28:04+00:00,813.69,209.32,226.45,232.1,250.71,252.82,256.89,241.28,L5
1993-02-17 09:22:18+00:00,821.62,206.21,,235.76,258.32,256.98,266.12,240.74,L5
1993-02-24 09:28:29+00:00,821.35,206.2,211.42,218.41,253.65,239.38,247.84,237.66,L5
1993-03-05 09:22:27+00:00,817.65,214.35,220.04,208.57,233.0,231.05,237.54,234.84,L5
1993-03-12 09:28:42+00:00,827.34,215.52,212.01,211.56,230.04,223.47,231.33,232.02,L5
1993-03-21 09:22:31+00:00,803.5,197.91,211.43,205.55,233.61,229.22,241.9,236.9,L5
1993-05-08 09:22:49+00:00,804.29,195.69,215.0,209.2,236.13,237.69,255.4,241.83,L5
1993-05-31 09:29:04+00:00,827.96,204.53,211.43,205.81,215.72,220.11,236.14,229.08,L5
1993-06-09 09:22:53+00:00,822.37,,,196.52,217.42,220.28,232.27,222.24,L5
1993-06-16 09:29:02+00:00,820.52,196.67,211.43,204.07,229.91,227.11,239.74,229.97,L5
1993-06-25 09:22:48+00:00,815.3,207.34,220.16,211.46,239.46,239.14,248.15,241.43,L5
1993-07-18 09:28:56+00:00,825.19,194.77,204.22,201.37,229.3,227.67,239.72,227.09,L5
1993-07-27 09:22:44+00:00,806.43,200.3,215.87,208.41,232.33,230.13,241.02,233.5,L5
1993-08-03 09:28:56+00:00,820.78,196.13,211.44,203.33,229.62,232.36,240.69,235.14,L5
1993-08-12 09:22:45+00:00,821.38,205.18,217.85,211.79,234.79,233.96,239.71,234.66,L5
1993-08-19 09:28:55+00:00,813.91,208.78,211.44,210.31,233.77,235.4,244.07,236.29,L5
1993-09-20 09:28:50+00:00,824.69,191.19,205.64,196.38,221.66,220.99,233.21,224.41,L5
1993-11-07 09:28:34+00:00,820.25,208.92,210.34,204.48,227.59,227.8,230.96,231.12,L5
1993-11-16 09:22:17+00:00,822.52,211.06,221.92,219.02,239.37,237.24,241.04,237.11,L5
1993-12-02 09:22:15+00:00,808.4,196.5,215.97,219.83,235.13,234.13,241.45,239.58,L5
1994-01-26 09:27:47+00:00,,205.47,215.63,241.78,263.8,,,,L5
1994-02-27 09:27:23+00:00,823.98,209.11,207.56,221.92,231.29,221.79,223.9,226.34,L5
1994-03-08 09:21:04+00:00,807.08,209.44,220.04,233.38,249.49,244.08,246.75,247.73,L5
1994-03-24 09:20:50+00:00,807.22,209.89,226.42,241.95,261.32,254.13,257.06,245.46,L5
1994-03-31 09:26:54+00:00,820.23,208.24,211.43,221.41,237.89,235.78,235.98,239.25,L5
1994-04-25 09:20:14+00:00,811.03,207.38,217.32,222.81,240.01,234.76,242.76,232.1,L5
1994-05-02 09:26:17+00:00,823.14,208.42,224.76,239.89,253.56,246.19,242.98,230.17,L5
1994-05-11 09:19:55+00:00,808.19,206.57,226.43,241.55,251.22,252.15,253.61,240.69,L5
1994-06-12 09:19:20+00:00,818.57,204.09,211.63,223.84,238.92,,,,L5
1994-06-19 09:25:22+00:00,824.64,194.41,202.59,213.56,232.77,231.98,241.96,227.71,L5
1994-07-05 09:24:58+00:00,828.56,205.83,200.83,219.79,233.33,234.52,240.41,227.27,L5
1994-07-21 09:24:31+00:00,816.52,204.85,211.42,214.34,233.89,233.95,238.84,233.1,L5
1994-07-30 09:18:04+00:00,819.25,209.5,211.43,224.33,241.86,242.55,249.71,238.25,L5
1994-08-22 09:23:41+00:00,823.62,205.76,211.43,213.39,235.18,236.19,234.25,224.77,L5
1994-08-31 09:17:17+00:00,814.31,205.32,211.43,220.42,238.43,241.18,242.78,240.15,L5
1994-09-07 09:23:17+00:00,821.57,199.76,211.42,220.11,242.79,236.63,246.61,234.19,L5
1994-09-16 09:16:52+00:00,806.51,209.18,214.49,225.16,241.14,242.09,245.03,237.86,L5
1994-11-03 09:15:21+00:00,818.53,205.96,212.17,218.0,240.55,236.37,247.37,240.17,L5
1994-12-12 09:20:16+00:00,816.51,209.16,218.09,219.8,242.91,246.06,251.47,244.05,L5
1994-12-21 09:13:48+00:00,,185.52,,,,,,,L5
1995-01-13 09:19:10+00:00,819.41,207.66,221.13,223.47,240.67,236.75,243.56,238.66,L5
1995-01-22 09:12:39+00:00,803.06,225.41,233.94,241.49,259.64,251.45,258.02,255.76,L5
1995-01-29 09:18:34+00:00,830.61,204.7,217.37,227.82,242.15,241.51,241.07,225.83,L5
1995-02-07 09:12:02+00:00,811.45,209.52,226.45,242.41,253.51,251.57,263.45,253.71,L5
1995-04-12 09:09:25+00:00,817.27,207.67,211.43,208.88,234.48,232.98,243.7,246.09,L5
1995-04-19 09:15:18+00:00,822.34,204.4,204.69,210.61,232.08,230.47,239.84,239.85,L5
1995-07-01 09:05:49+00:00,808.14,190.68,,222.35,242.45,245.42,255.27,248.7,L5
1995-07-08 09:11:41+00:00,826.25,192.44,206.6,211.77,232.1,230.34,239.19,230.03,L5
1995-07-17 09:05:03+00:00,810.99,202.01,221.24,220.58,241.04,242.28,253.9,243.95,L5
1995-07-24 09:10:56+00:00,824.62,196.68,211.44,211.91,229.93,228.07,241.99,234.23,L5
1995-08-02 09:04:22+00:00,809.71,199.53,219.45,219.81,241.63,240.81,253.67,242.25,L5
1995-08-09 09:10:13+00:00,824.09,193.63,203.03,206.67,227.22,224.77,235.0,227.79,L5
1995-08-25 09:09:29+00:00,815.93,195.71,211.44,211.61,238.41,240.64,241.65,230.34,L5
1995-09-03 09:02:52+00:00,808.08,193.5,216.71,212.0,242.44,236.84,250.51,238.08,L5
1995-09-10 09:08:43+00:00,824.24,198.04,216.45,219.4,241.54,238.38,245.06,226.15,L5
1995-10-21 09:00:24+00:00,814.89,209.55,220.1,220.4,243.86,242.27,255.4,243.39,L5
1995-11-06 08:59:51+00:00,815.72,203.77,221.76,223.49,242.06,245.43,254.38,249.69,L5
1995-11-22 09:00:02+00:00,822.08,201.56,204.75,211.75,233.29,230.52,242.51,242.92,L5
1996-02-10 09:05:27+00:00,811.92,193.81,214.14,225.64,236.07,238.58,240.87,239.85,L5
1996-02-17 09:12:07+00:00,805.35,199.64,,226.22,245.59,237.53,247.72,235.54,L5
1996-02-26 09:06:32+00:00,817.07,,,,226.58,223.74,232.24,236.4,L5
1996-03-04 09:13:10+00:00,808.86,,,192.48,220.14,235.03,238.0,237.45,L5
1996-03-29 09:08:37+00:00,807.06,209.41,219.32,211.63,238.64,236.22,252.1,240.68,L5
1996-04-14 09:09:37+00:00,817.36,208.59,226.43,228.2,247.38,243.33,253.75,240.41,L5
1996-04-30 09:10:34+00:00,809.52,188.79,204.78,211.12,236.33,229.22,236.27,,L5
1996-05-07 09:17:10+00:00,819.53,192.69,203.52,211.34,231.8,235.58,234.73,233.5,L5
1996-05-23 09:18:04+00:00,816.35,198.3,202.17,216.29,228.36,224.61,230.93,228.57,L5
1996-07-10 09:20:39+00:00,824.7,200.54,214.53,214.98,235.11,230.83,230.03,220.48,L5
1996-07-26 09:21:31+00:00,817.17,194.07,211.43,210.19,238.87,236.99,240.12,236.2,L5
1996-08-04 09:15:48+00:00,809.98,202.94,219.9,216.47,239.6,243.63,251.88,245.06,L5
1996-08-11 09:22:21+00:00,816.84,205.45,215.4,219.91,228.04,229.82,246.13,233.05,L5
1996-09-05 09:17:31+00:00,819.44,209.17,226.45,223.99,240.61,240.22,244.45,240.98,L5
1996-11-08 09:20:50+00:00,809.41,208.25,226.44,227.39,244.25,238.43,247.34,240.98,L5
1996-11-24 09:21:34+00:00,814.91,210.98,215.49,226.38,236.31,238.19,234.08,242.6,L5
1996-12-17 09:28:51+00:00,814.23,212.03,226.42,239.09,251.67,253.38,243.72,246.62,L5
1997-02-19 09:31:45+00:00,813.23,204.23,203.86,212.07,235.41,235.21,234.15,243.7,L5
1997-03-16 09:26:35+00:00,,,,224.26,243.21,237.81,,,L5
1997-03-23 09:33:01+00:00,812.19,200.47,206.26,211.91,238.86,231.96,239.27,242.01,L5
1997-04-01 09:27:10+00:00,805.99,205.25,216.01,216.93,239.28,236.74,236.85,245.24,L5
1997-04-17 09:27:44+00:00,812.82,204.99,220.18,222.64,247.48,248.81,251.77,238.64,L5
1997-04-24 09:34:10+00:00,809.53,,,206.48,233.8,234.12,239.67,241.47,L5
1997-05-03 09:28:18+00:00,812.05,205.51,219.24,224.41,245.53,246.36,252.86,257.5,L5
1997-05-10 09:34:43+00:00,827.33,200.27,210.16,225.13,229.7,230.4,229.3,229.59,L5
1997-05-19 09:28:50+00:00,815.15,200.67,215.73,209.5,236.68,233.51,248.34,247.43,L5
1997-06-04 09:29:25+00:00,824.16,201.72,211.42,217.68,237.03,228.2,243.92,243.02,L5
1997-06-11 09:35:50+00:00,828.06,194.14,200.22,193.24,219.32,221.49,244.98,237.48,L5
1997-06-20 09:29:57+00:00,819.79,208.01,221.44,224.32,245.56,242.4,243.53,239.68,L5
1997-07-13 09:36:56+00:00,822.03,197.87,209.21,196.64,231.28,230.45,239.0,233.19,L5
1997-07-22 09:31:04+00:00,823.24,203.76,211.43,211.64,232.01,234.4,239.16,235.88,L5
