dates,sar0095-0000,sar0095-0001,sar0095-0002,sar0095-0003,sar0095-0004,sar0095-0005,sar0095-0006,sar0095-0007,satname
1984-04-13 09:27:31+00:00,842.94,207.41,219.40,228.09,243.95,239.22,244.05,246.86,L5
1984-04-29 09:27:29+00:00,836.17,199.96,208.29,217.41,233.76,230.98,234.90,236.28,L5
1984-05-06 09:33:51+00:00,830.66,200.13,210.97,220.37,233.16,230.00,233.80,234.02,L5
1984-07-18 09:29:10+00:00,827.81,201.65,213.44,220.43,234.69,232.00,235.78,234.55,L5
1984-08-26 09:36:33+00:00,825.43,202.53,213.04,218.71,234.24,231.01,235.95,232.77,L5
1984-09-04 09:30:25+00:00,823.92,202.52,213.75,219.24,235.43,232.27,237.62,233.28,L5
1984-09-11 09:36:38+00:00,823.54,202.52,213.42,218.59,234.75,232.12,237.32,232.66,L5
1984-09-20 09:30:28+00:00,823.40,202.52,213.42,218.59,234.75,232.12,237.32,232.66,L5
1984-09-27 09:36:39+00:00,822.47,203.09,214.50,219.41,235.85,233.49,237.45,232.53,L5
1984-11-07 09:30:17+00:00,818.84,205.11,217.09,219.50,237.01,234.23,238.96,231.83,L5
1984-12-09 09:30:22+00:00,818.44,206.62,219.80,220.66,238.90,236.62,242.06,234.94,L5
1985-03-15 09:30:46+00:00,816.60,209.70,225.85,225.20,242.85,239.32,244.37,239.55,L5
1985-03-31 09:30:43+00:00,812.14,209.63,227.32,225.82,245.33,239.98,248.80,241.93,L5
1985-04-16 09:30:39+00:00,815.47,209.03,221.19,218.53,238.00,239.98,248.80,241.93,L5
1985-06-03 09:30:28+00:00,815.75,206.87,218.05,215.50,236.05,238.84,246.37,240.02,L5
1985-06-26 09:36:35+00:00,815.54,205.44,213.56,213.75,232.83,236.03,241.60,234.23,L5
1985-07-05 09:30:21+00:00,814.33,206.16,214.44,215.78,233.60,236.38,241.24,234.76,L5
1985-07-28 09:36:22+00:00,815.22,205.41,214.71,216.22,233.93,236.55,240.69,233.95,L5
1985-08-22 09:29:56+00:00,815.35,205.12,215.79,217.42,235.82,238.05,242.70,233.92,L5
1985-08-29 09:36:02+00:00,815.91,205.05,216.02,217.97,236.65,238.36,243.25,232.73,L5
1985-09-23 09:29:32+00:00,816.11,205.27,215.91,218.54,236.98,239.17,243.37,232.90,L5
1985-11-10 09:28:57+00:00,816.37,205.40,217.54,222.48,239.62,238.76,242.38,232.90,L5
1985-12-03 09:34:43+00:00,815.94,206.66,218.82,223.78,240.88,240.63,244.11,233.91,L5
1986-01-04 09:34:08+00:00,817.88,206.16,218.72,225.32,241.95,241.02,244.79,233.85,L5
1986-01-13 09:27:46+00:00,817.32,206.26,218.83,226.31,242.18,241.31,244.78,234.10,L5
1986-01-20 09:33:48+00:00,819.84,208.34,220.56,228.11,242.97,240.57,243.09,231.74,L5
1986-05-12 09:31:17+00:00,820.45,211.21,221.92,229.35,242.96,237.83,238.27,231.12,L5
1986-05-21 09:24:51+00:00,819.34,210.74,219.83,226.39,241.32,237.16,237.09,232.56,L5
1986-06-29 09:29:50+00:00,819.70,209.63,218.69,223.78,240.02,235.92,234.63,231.71,L5
1986-07-08 09:23:21+00:00,817.90,209.50,217.69,219.20,238.17,233.53,233.22,232.43,L5
1986-07-15 09:29:17+00:00,819.92,208.44,216.06,214.83,235.58,230.87,230.91,231.40,L5
1986-07-24 09:22:47+00:00,816.16,204.20,210.11,208.99,232.41,230.18,230.78,236.35,L5
1986-07-31 09:28:43+00:00,818.00,203.60,209.70,207.89,231.43,229.33,229.48,234.51,L5
1986-08-09 09:22:13+00:00,817.87,204.24,211.42,208.91,232.97,230.66,231.54,236.20,L5
1986-08-25 09:21:37+00:00,817.27,204.07,211.79,208.52,232.78,230.69,231.37,235.84,L5
1986-09-01 09:27:32+00:00,817.85,204.00,212.07,208.46,233.05,230.99,230.89,234.50,L5
1986-09-10 09:21:03+00:00,818.14,204.06,212.01,208.55,232.96,231.23,231.01,234.57,L5
1986-09-17 09:27:01+00:00,818.55,204.30,211.95,208.80,233.05,231.46,230.17,234.10,L5
1986-09-26 09:20:33+00:00,818.18,203.41,211.91,208.83,233.18,231.54,230.63,234.26,L5
1986-10-28 09:19:29+00:00,818.04,203.67,212.53,209.40,233.61,232.26,231.69,234.63,L5
1986-12-22 09:25:33+00:00,819.20,203.12,213.07,209.27,232.78,232.17,232.26,233.86,L5
1986-12-31 09:19:38+00:00,818.62,203.85,213.88,210.89,232.70,232.89,234.20,234.61,L5
1987-01-07 09:26:01+00:00,819.50,203.68,214.90,212.55,233.32,233.95,234.98,234.39,L5
1987-02-01 09:20:35+00:00,818.14,205.13,217.70,214.47,234.21,234.49,236.22,235.16,L5
