,dates,usa_CA_0218-0000,usa_CA_0218-0001,usa_CA_0218-0002,usa_CA_0218-0003,usa_CA_0218-0004,usa_CA_0218-0005
449,2009-03-11 18:38:43+00:00,184.15207482194944,174.99817683521607,183.4367826022455,183.98832324642734,176.4917926011181,195.47999694455703
450,2009-03-12 18:36:12+00:00,173.36645661713374,169.90786176473043,181.2949462036916,191.49509857446094,181.31593421088493,206.86336502740056
451,2009-03-19 18:42:26+00:00,211.0224970466654,199.3197344269172,205.26428348225042,204.27990775437686,213.35446211223183,233.822063812013
452,2009-03-27 18:39:04+00:00,193.57002445375326,185.06767369741664,193.36869615591627,196.11647537241242,189.24847797226516,230.65457496515967
453,2009-04-04 18:42:33+00:00,208.1313641182768,206.01951217133924,203.0951233762999,,,
454,2009-04-05 18:33:04+00:00,200.03074591139858,188.12820469547904,189.81517050187855,194.8013129903734,192.94215894573685,208.46196846797756
455,2009-04-12 18:39:23+00:00,199.36199196013533,198.276783054024,196.3630117026083,195.07831584671305,189.86256037421683,205.1374482753077
456,2009-04-20 18:42:37+00:00,,198.88997312296718,203.4666731678933,196.2532844120197,196.97293386799356,196.58602311646695
457,2009-04-29 18:36:28+00:00,212.51067503068316,214.09048074421577,210.38040343555534,209.32004752009362,202.61323956820235,209.09161167416886
458,2009-05-07 18:33:41+00:00,184.7945699161458,180.91645938419924,189.67658347031372,185.85996050911336,173.66062330829322,204.27129662237223
459,2009-05-14 18:40:00+00:00,200.3713658116524,190.47164935429578,193.99643136803547,185.629717019436,182.30136351511916,229.64078053681908
460,2009-06-07 18:42:41+00:00,,,176.9439931459549,178.28821011461866,173.06750724473227,217.3635270997147
461,2009-07-09 18:42:36+00:00,202.43431533546595,191.05011047395135,188.3809841585175,181.7139307053966,172.78688511675364,218.48776907177748
462,2009-08-03 18:36:17+00:00,203.93766424025208,183.58191347217263,185.36317997929413,176.06516045934455,170.58420028104103,
463,2009-08-10 18:42:25+00:00,196.35055561026664,191.61953820564014,185.42022576087288,179.74772421887866,174.01696904252054,217.29090265927738
464,2009-08-27 18:35:34+00:00,207.4112808117801,194.09328399996627,192.17032852314742,186.3212107385558,174.39602861731598,192.5411135976589
465,2009-09-03 18:41:51+00:00,205.38238099290086,192.96663355204453,187.27666248362814,193.654670616558,194.4408503948848,238.2730796208965
466,2009-09-04 18:36:14+00:00,,,,,,
467,2009-09-27 18:42:23+00:00,206.12687009353436,194.62551779312219,191.26496204714633,188.99029048066592,183.46181107598667,238.23917795484923
468,2009-10-05 18:42:15+00:00,187.8885083796129,181.75864232035735,185.56616301105385,176.7241967837213,175.1080271711756,225.8678565680181
469,2009-10-21 18:42:25+00:00,174.62536088115374,178.92992131795503,173.17639545124555,170.88240237889502,168.47087758854562,226.19364903477657
470,2009-10-29 18:42:38+00:00,208.69763863372654,202.97045604059116,,,,
471,2009-10-30 18:36:19+00:00,202.63153547592194,198.7609983385969,197.29645023837807,196.62248153006686,187.8263068396536,257.81089772993386
472,2009-11-07 18:36:35+00:00,182.9377800304934,181.19489240816796,184.80253373604074,,,
473,2009-11-14 18:42:52+00:00,199.05850634592116,190.57843483716846,194.5690941954075,190.5846704763818,187.0454598498844,239.45891880040682
474,2009-11-15 18:36:25+00:00,196.50281519390697,188.7030306460886,189.68753305028935,190.7725035668209,189.9173725515443,252.2020723600709
475,2009-11-23 18:36:47+00:00,191.40240911836665,,,,,
476,2009-11-30 18:43:03+00:00,189.35362741283456,185.80554979249428,193.965155386512,192.25738052401238,196.63118901757878,206.78952006820413
477,2009-12-01 18:36:33+00:00,176.32195244643972,173.3968549255565,178.71093875693157,188.41994384351904,193.99607187364253,235.99932415936723
478,2009-12-09 18:36:58+00:00,193.81772041887115,186.92964615835115,193.39923156535974,195.1444294306496,200.28836875861623,
479,2009-12-25 18:37:15+00:00,192.3558031131251,185.42942154228587,197.04172734416844,201.09994483732225,211.2691882635445,246.50176232482
480,2010-03-07 18:37:01+00:00,187.422668242869,181.9452431600052,179.06686353864427,192.65602907345357,202.49071836134112,215.30089006998418
481,2010-03-14 18:43:12+00:00,171.577799504632,165.59090729242308,168.41305318714052,176.23287241833162,185.5691959554667,191.23469014633116
482,2010-03-23 18:37:00+00:00,185.6293550893061,181.7769198916435,185.5644091990031,204.7853057249655,220.6890147419393,220.86322842853696
483,2010-04-07 18:44:28+00:00,,,,,,
484,2010-04-08 18:36:59+00:00,182.17925363786253,176.70018600609438,181.62926793814518,194.6713354094889,201.4392198119794,213.95651179743328
485,2010-04-15 18:43:08+00:00,184.8175834756266,173.83979807645537,171.2346785731071,180.81896547859893,167.88425634228594,189.49152738896566
486,2010-04-16 18:38:17+00:00,178.18763471782893,173.95813612293753,179.9500122236497,182.82100312640597,186.3106951531978,187.3617443598169
487,2010-04-24 18:36:55+00:00,180.12086671363966,169.02553910138113,181.69313283703195,188.2658614795663,193.7822868524548,198.2506088757414
488,2010-05-01 18:43:04+00:00,184.43067331874488,172.18788769940068,187.0172466907896,192.37592101926018,196.5911330521394,197.22819668343757
489,2010-05-02 18:38:15+00:00,204.20571056165002,192.55854155340054,199.35492070570083,202.99037557989692,208.4231055763506,208.01685061659103
490,2010-05-26 18:36:48+00:00,184.331269965913,181.59683910587825,177.316742934859,182.97413088494528,176.9113488365435,179.5140553832178
491,2010-06-10 18:44:23+00:00,,,,,171.32026363349064,183.67735891860718
492,2010-06-11 18:36:43+00:00,192.323587250582,187.49741426310632,187.7578904776327,186.76995235106784,185.29172902459044,232.7488129557844
493,2010-06-18 18:42:52+00:00,193.55342465079656,193.92676427739093,194.2646395178885,193.68816212251082,191.49467356642958,194.02832516269797
494,2010-06-19 18:38:13+00:00,,204.78920285894384,204.08393926617362,202.177575439059,200.01256041579063,205.97989515968044
495,2010-08-30 18:36:21+00:00,214.84957420053536,194.9974248531494,191.31696900736068,187.0717493386938,190.26022823970249,229.33150850917502
496,2010-09-06 18:42:30+00:00,217.29413348850917,196.7091342779337,193.41987311861135,194.63086317508743,188.23773889885814,236.33662380981002
497,2010-09-22 18:42:24+00:00,211.094602852322,192.7049975265224,190.44045643177526,185.70415907777402,184.55497874717372,229.8776368426649
498,2010-09-23 18:38:21+00:00,,,,,,
499,2010-10-08 18:42:16+00:00,203.15421654159348,193.54036398761372,189.89650618571937,191.97421141379812,189.2489746829043,236.3600585165109
500,2010-10-25 18:38:33+00:00,182.9830901865543,179.9660027328344,179.94936991534328,181.60285458001619,,
501,2010-11-01 18:44:47+00:00,,,,,206.34209320624322,241.320456858436
502,2010-11-10 18:38:44+00:00,193.26561965685818,185.06284378346732,191.17389997697563,192.19687819993078,187.14531459741124,237.7217030566125
503,2010-11-18 18:35:52+00:00,184.7222382578271,186.1477650565598,189.57997891214342,185.99084454883823,188.62646798441753,237.5486971804956
504,2010-11-25 18:42:03+00:00,216.6662366196614,211.15111010222157,211.49837747405266,210.20048302948604,208.1877548431471,252.14195850941158
505,2010-11-26 18:38:56+00:00,206.07784590255153,203.55398671429384,207.05405061891983,207.34740395867146,197.0690260128593,229.55295470103079
506,2011-01-04 18:45:27+00:00,,,,,,
507,2011-01-05 18:36:00+00:00,171.64472998609463,175.86876693329293,175.43113250136696,185.61063244393148,180.9428459653538,237.19444114892042
508,2011-01-20 18:45:35+00:00,191.12143191918597,183.7169338895207,186.0280445166802,188.709004815065,187.41564367988633,248.1872344562318
509,2011-01-21 18:36:00+00:00,182.74752622834438,171.01838723015743,176.74698601661774,187.82009652793838,170.95379284284627,237.3608845296601
510,2011-02-06 18:36:02+00:00,191.22450370315562,182.6563965300231,190.18346623388572,196.6953656547324,206.89079975883664,218.41708113414242
511,2011-02-21 18:45:44+00:00,,,,,,
512,2011-03-17 18:42:07+00:00,161.18975154538106,159.39533447891944,170.25631291433123,170.134853266001,163.4279602734457,187.2919268266126
513,2011-04-03 18:39:41+00:00,,,,189.7694331178422,194.14019376497933,192.08543327855534
514,2011-04-10 18:45:52+00:00,196.07862558149276,188.3902985175435,195.9079107142141,195.84584608643138,214.78603880612593,209.6632468409036
515,2011-04-11 18:35:51+00:00,192.72853842328166,186.89738890281387,193.44813632564237,197.67860172417397,211.94186275930923,227.87258113431204
516,2011-04-26 18:45:52+00:00,198.86889078044152,198.10152231655076,197.28487899203583,,,
517,2011-04-27 18:35:43+00:00,191.41544645513036,187.99555361045373,195.9988172419081,194.7140897537302,199.97162396238565,203.72792776124086
518,2011-05-04 18:41:52+00:00,186.10930898749882,178.05954387307384,184.81922244774893,189.73831532743725,185.6202590816405,198.60651392357354
519,2011-05-05 18:39:41+00:00,201.52541012716532,189.55289489135666,193.83808560484363,195.21378656908107,194.01827888799727,203.51163723911247
520,2011-05-12 18:45:50+00:00,199.4649857903794,199.86690455708217,198.91532030045954,198.06767091017687,,205.72396193651468
521,2011-05-13 18:35:39+00:00,198.36399395243976,190.3311160129708,193.47509246945043,193.33521747681885,191.00446619122567,224.04778965681555
522,2011-05-21 18:39:39+00:00,198.33045880986793,190.36300922574043,190.75883701383822,183.1704568800589,,
523,2011-05-29 18:35:34+00:00,182.93500598938274,173.72920225713005,179.51871749239785,183.68963231415046,177.89196135691634,193.6719768521363
524,2011-06-13 18:45:50+00:00,,,,,,
525,2011-06-21 18:41:32+00:00,196.40974030250175,189.36286235803163,186.48873745260846,191.03222159518796,184.3346564052932,195.65771216158635
526,2011-09-02 18:34:44+00:00,185.72749695082013,,,,166.15210101025812,189.18264770592128
527,2011-09-18 18:34:31+00:00,204.79177354214454,197.4833233240616,191.97969052075757,190.6849437230041,181.41831121910087,229.88153206278878
528,2011-10-12 18:39:18+00:00,,,,,175.86459004337817,215.5557273794211
529,2011-10-19 18:45:34+00:00,207.36731203363894,197.0256207614617,196.80402978910791,191.91826448215636,191.8436518367784,220.6286157742607
530,2011-10-27 18:40:09+00:00,197.03219231602372,183.5155513392653,184.84770586346986,174.47112857646871,181.7087738253851,251.06757309013992
531,2011-10-28 18:39:26+00:00,188.2386392211708,180.5262030808209,179.8431395002528,186.36023863894712,183.69838538780772,239.19417396518077
532,2011-11-04 18:45:40+00:00,204.2753373651735,201.44042046913222,202.92556894594134,194.70375323820085,192.3722573720176,228.81735543412267
533,2011-12-06 18:46:01+00:00,206.89658050727436,202.324144475928,205.12909940020717,200.45005228776517,197.21788398068853,246.42940364810977
534,2011-12-15 18:39:53+00:00,,179.13556600894037,182.28140464793321,193.31773269615883,189.38328500363417,
535,2011-12-22 18:46:10+00:00,193.63831829954694,190.55159719493682,205.50154948279567,199.8482512192623,204.8065983330942,246.6858200437207
536,2011-12-31 18:40:04+00:00,,,,,,
537,2012-01-07 18:46:17+00:00,,175.21482910506143,178.24887198643023,185.61866440280076,196.34507159471974,237.09063964043662
538,2012-01-16 18:40:05+00:00,207.8265337579545,200.81566708676706,208.51454378656916,208.35986762510436,227.24237316785963,231.41059396802564
539,2012-02-08 18:46:22+00:00,,,,,,
540,2012-02-17 18:40:13+00:00,184.05886277437241,178.34088656117504,191.88406944044408,193.03673112983932,205.59375984757685,208.25608893529187
541,2012-02-24 18:46:23+00:00,,,,,,
542,2012-03-04 18:40:10+00:00,,,,,214.27304516080048,247.4970036329949
543,2012-04-05 18:40:09+00:00,183.29728431952856,176.07386971464769,184.64059273574827,189.58527097318037,198.45762874606515,204.93152128305388
544,2012-04-21 18:40:16+00:00,190.40459941745308,184.85188957508655,191.94137798306087,189.72095135787168,202.67187455083524,206.20339038756157
545,2012-04-28 18:46:39+00:00,,,,,,
546,2012-05-07 18:40:41+00:00,189.60642278812054,,,,,
547,2012-05-23 18:40:41+00:00,,190.66366032381353,191.7921640727704,194.3075743969413,191.24613715827053,197.65670079961035
548,2012-06-08 18:40:25+00:00,204.36118643473304,201.43478630091477,206.03201479345256,197.9323531810413,198.91896078926774,203.77620644449888
549,2012-08-27 18:41:19+00:00,,,197.65611960473677,192.6943182641939,186.3637605897472,
550,2012-09-19 18:47:43+00:00,,,,,,
551,2012-11-06 18:48:05+00:00,204.38217402716475,202.3406891939,206.91175533963255,196.46904567327613,195.59984130465574,203.43026713173634
552,2012-11-22 18:48:14+00:00,208.70599325988428,202.8514231115603,204.82724581967233,205.81327488140272,199.20040413373468,228.62076358693466
553,2012-12-08 18:48:16+00:00,205.14479712999469,201.57641749931923,205.00766358664222,204.783461968425,,
554,2012-12-24 18:48:24+00:00,185.68494413724733,,,,,
555,2013-01-02 18:42:14+00:00,178.55750813758982,179.6374605771311,182.62633713994904,204.23833735820037,194.37844055834347,240.2757375012941
556,2013-01-18 18:42:14+00:00,206.28349872770974,201.67737388061687,206.93882923752005,214.44963172304847,213.1442971166116,246.8086368423135
557,2013-01-25 18:48:27+00:00,,,,,,
558,2013-02-03 18:42:17+00:00,193.9088829233615,200.35892547663076,208.7768078744926,208.26863377650812,217.90692132984913,218.7205760929561
559,2013-02-10 18:48:28+00:00,187.1094246305137,177.44920132709626,184.73525690791007,179.10120399952535,,
560,2013-02-26 18:48:23+00:00,187.92981831896094,188.16579982668088,196.08109039104016,201.21581697209803,203.14235694677578,201.8042706636291
561,2013-03-23 18:42:08+00:00,188.5001428966986,,,,,
562,2013-04-08 18:42:06+00:00,179.45873025074428,177.19664405224586,,,,
563,2013-04-09 18:46:34+00:00,190.8569620935753,191.0791413064091,188.03874172519647,192.4353657746979,201.6884699461312,202.04423194533695
564,2013-04-15 18:48:14+00:00,,,,205.06867816720575,204.15245139759799,204.44573229368228
565,2013-04-16 18:47:53+00:00,208.7808986043865,204.84009713087005,209.84419329270787,212.03964467476465,210.8817110472691,222.39133120175066
566,2013-06-11 18:41:45+00:00,,,,191.6919776641194,195.55218315106976,229.50562458987264
567,2013-06-19 18:48:00+00:00,210.14161950340468,198.85324023169855,197.77492442659823,196.46581501130748,194.4592780390513,219.6330509540935
568,2013-08-06 18:48:05+00:00,210.73536827842378,195.19115333639382,189.62293456770192,182.01592066035857,185.82644494681185,219.14841440618878
569,2013-08-13 18:54:15+00:00,226.7678679742221,210.1202470578021,205.024663328364,198.80548682202758,196.60967153100734,242.04296558458014
570,2013-08-14 18:41:21+00:00,228.2773500211332,214.81293246765944,209.14693804048926,202.56957441548033,200.15540091946514,245.6495100868275
571,2013-08-30 18:41:32+00:00,226.15776605201143,205.76643594849895,194.35470235569636,188.47336479475823,187.73342136252586,216.92635771760303
572,2013-09-06 18:47:48+00:00,,,,,,
573,2013-09-07 18:48:06+00:00,217.29885806719997,204.68732783464972,189.09942046173063,190.03137122389634,186.61951347471,246.61198842106484
574,2013-09-15 18:41:43+00:00,,194.88103013876085,196.63189202018847,191.17447348749806,186.44012130994227,246.00923251986958
575,2013-09-23 18:47:58+00:00,216.92773862159024,204.39606068150283,196.90965075186875,192.09495201096095,192.58757083022886,245.46015550283823
576,2013-10-01 18:41:53+00:00,199.51414684017203,192.40968699434063,189.60696324452437,185.38500096367085,180.73401916374544,216.75782329543694
577,2013-10-09 18:47:57+00:00,199.35541230069646,194.04720047496488,189.98835596074576,187.19823324188803,185.1174962184199,218.56662023872292
578,2013-10-16 18:54:06+00:00,209.80287765628088,207.055951823589,199.85985775456032,198.37913207232776,193.7393993630648,237.64858030191405
579,2013-10-17 18:42:06+00:00,197.32155321544343,189.84221066845322,193.3851336826495,179.5135682809991,,
580,2013-10-25 18:47:49+00:00,205.9555567748414,201.19547280078376,192.1778720638806,196.88071913003472,192.87660598295747,238.30495137535584
581,2013-11-01 18:53:59+00:00,205.69024686419266,201.55517435044885,196.89912018415015,191.52569754520198,192.0454446912834,237.60555191480745
582,2013-11-09 18:48:25+00:00,,,,,,
583,2013-11-10 18:47:48+00:00,213.19556606243992,211.47251996285772,207.4060595404169,203.75858887912074,202.24105816110267,238.877847088446
584,2013-11-17 18:53:55+00:00,198.45155343349637,191.74211366938852,189.13371422159628,187.38864061117505,185.38333526907206,239.6374811577164
585,2013-11-25 18:48:30+00:00,,,,,,
586,2013-12-04 18:42:24+00:00,192.53732321182815,,,,,
587,2013-12-11 18:48:36+00:00,,,,205.85330510539063,207.0663039773396,247.00924470129755
588,2013-12-12 18:47:38+00:00,210.10586246087894,212.32222700566928,208.46682954096147,207.79198098852254,204.97663395040752,247.65796298872695
589,2013-12-19 18:53:43+00:00,186.3004571780156,190.42561233973038,182.88678897805454,187.16464674439453,190.89134179394068,219.9498347759236
590,2013-12-20 18:42:25+00:00,,196.90230782984915,193.7760713190076,192.3867104810423,188.2037338966726,239.41730966581508
591,2013-12-28 18:47:30+00:00,205.31535259691947,209.29248721545613,203.60267649375805,206.75739832898668,201.98790064619425,247.7292192884788
592,2014-01-04 18:53:36+00:00,195.76552095477865,193.6697092160632,188.7124595796809,195.03273978980968,194.31130994362434,245.30489620458832
593,2014-01-05 18:42:31+00:00,199.6750324650179,194.80229552865055,197.136228718536,197.59665031466002,194.34693803150373,247.9533394852474
594,2014-01-13 18:47:15+00:00,200.56199951959093,199.4067393505327,201.31338671076708,205.82330434878958,208.3052984207855,246.85623694287497
595,2014-01-20 18:53:24+00:00,197.81742216947725,199.47214479878267,198.27702666606967,205.74072674330768,199.4122379292835,207.4656773837856
596,2014-02-21 18:53:02+00:00,209.36961427367186,210.922802113971,211.94168363740624,218.06026334894895,229.38961835988576,236.57964312505604
597,2014-02-22 18:42:47+00:00,,,209.904821338306,214.2220908606521,222.82077279664207,228.66780132007207
598,2014-03-10 18:42:53+00:00,190.809778493085,185.61953510779267,200.30394948959724,201.81450614500665,199.95622538598462,204.91116868025517
599,2014-03-17 18:49:08+00:00,,,,,185.99489000447142,195.14785863290876
600,2014-03-18 18:46:32+00:00,,,,,,
601,2014-04-19 18:45:59+00:00,205.04368245036665,201.05921530306438,207.46918710636805,207.55558664079282,208.17075309229983,208.60830500366143
602,2014-04-26 18:52:04+00:00,184.37520880522558,181.90801121741038,190.09963882347583,193.96516039952593,194.16457921721866,188.32996143416628
603,2014-05-05 18:45:42+00:00,207.16793304007808,199.64203776237972,204.8211001842178,210.39764235986286,214.84648198601985,213.48372326024585
604,2014-05-12 18:51:50+00:00,193.97603513666238,192.1248461294877,189.47834668539252,192.29551881049136,196.11430053949937,197.01419579357645
605,2014-05-13 18:43:23+00:00,,,194.49043798187256,186.50992658735004,187.83897058201063,203.6014966970571
606,2014-05-29 18:43:27+00:00,195.55237464526292,188.94517861613417,186.293796578794,183.05412032713383,,
607,2014-06-14 18:43:28+00:00,187.93435764550804,179.3273621738745,175.6054461013095,182.28949389536757,181.17640532408268,230.7017424530371
608,2014-06-30 18:43:34+00:00,,186.38775020166457,184.44161140662047,178.93310922529398,179.42298303777923,215.14730349903317
609,2014-07-24 18:45:57+00:00,210.1372785280771,202.5931151619513,202.23194940329967,194.94360551149708,185.90538688010736,245.7033179851706
610,2014-09-01 18:52:21+00:00,218.60679916014635,205.1804020790567,196.73377740219325,193.9752308836991,184.70392588016804,237.3574610024705
611,2014-09-10 18:46:13+00:00,206.89120029992878,199.11685311230553,196.93082538352886,183.42538354486135,180.19772593666238,221.46322498264735
612,2014-09-17 18:52:23+00:00,209.7549252255975,202.26776390738337,200.33892633944163,194.53333236306435,189.49462463037284,200.69112188521171
613,2014-09-26 18:46:10+00:00,195.57576487907696,191.89836849357764,182.80036030066017,182.14470102827568,174.5054334752653,217.80183416788756
614,2014-10-03 18:52:26+00:00,223.82961628434913,211.5488893897924,201.10817867931993,197.9704496807086,197.66642389004429,246.22756468537915
615,2014-10-11 18:50:12+00:00,188.7888284606767,176.50215753865442,,,,
616,2014-10-12 18:46:17+00:00,199.86837155768822,182.95192417498097,183.7636878232182,187.5264938687879,184.56958078238773,216.5136508712305
617,2014-10-19 18:52:29+00:00,205.51713187597414,192.64802874778456,191.3280710285667,188.9569752042133,191.2852548102315,218.36920558863096
618,2014-10-27 18:50:22+00:00,,,,187.27506886477084,187.02672522720303,230.6627098161589
619,2014-10-28 18:46:14+00:00,204.50827712530827,201.31426702915317,192.78300384843322,197.2423430315032,200.4541477093134,246.9654150165029
620,2014-11-04 18:52:28+00:00,200.53951505398356,198.34253419658543,201.14947704108795,188.07276088320995,185.8039555766353,202.70826894297812
621,2014-11-05 18:44:18+00:00,188.0538476265545,177.20559752988063,183.17488246143046,188.30415168006718,187.39693142079366,218.5785200168678
622,2014-11-28 18:50:36+00:00,197.56432532051699,192.76292706750567,198.18480933547073,197.86655077100647,,
623,2014-12-22 18:52:22+00:00,183.60495214399697,178.60175563770258,189.79410753895263,188.318706984242,179.8139364194384,221.0772835357086
624,2014-12-23 18:44:36+00:00,,,,,,
625,2014-12-30 18:50:45+00:00,208.70435653117613,206.28328441738,,,,
626,2014-12-31 18:46:05+00:00,200.30997939675717,201.66541539556158,206.35259026075713,210.56213173256592,219.86420386810642,249.40871187636984
627,2015-01-07 18:52:18+00:00,189.72716438344008,187.0951656829633,179.23872613530264,184.32801033251212,202.70355749092744,241.00122987565237
628,2015-01-23 18:52:12+00:00,188.27692318371436,195.04259109240888,197.70545695938267,207.86828205526828,211.73303550692378,246.31735329580937
629,2015-01-24 18:44:40+00:00,183.64138549068886,186.6626910333805,188.3334959815113,,,
630,2015-01-31 18:50:55+00:00,189.22688541229002,189.47817105949935,197.86296495728874,203.37685295785664,208.81074186129888,245.5956715972918
631,2015-02-16 18:50:58+00:00,,,,,,
632,2015-02-24 18:52:03+00:00,212.4120788070717,204.9383589059649,206.30854807491323,221.80702505440703,216.10699764874374,263.8184938155501
633,2015-02-25 18:44:54+00:00,205.43755795456846,193.28912073264047,202.87627303249755,218.98316023097573,208.9366817035949,238.6020104762169
634,2015-03-04 18:51:08+00:00,,,172.61895524810217,190.9921761696252,180.63290286187765,210.90294453062344
635,2015-03-05 18:45:47+00:00,199.38350640713043,190.75865218184055,185.16063407317898,197.34708956042562,191.61257672322319,202.62224355916007
636,2015-03-12 18:51:51+00:00,202.52307132548185,186.45887968385324,200.8974267917069,198.66046342304188,195.9807628053669,206.18187128886504
637,2015-03-13 18:45:00+00:00,202.70792258578024,192.49129263471715,,,,
638,2015-03-21 18:45:38+00:00,194.38810630316163,189.48765316507888,187.4495170824426,188.8934862316185,189.0875489774627,215.90431357646926
639,2015-03-28 18:51:43+00:00,215.65896394148177,211.9937754845019,211.88568076614632,208.0992347483857,210.49791106573335,238.26920282406113
640,2015-03-29 18:45:08+00:00,,190.51491145997812,191.40932321428193,195.06359011365885,186.3862132606749,228.39699318646183
641,2015-04-06 18:45:27+00:00,190.77463078634673,186.85028479813752,189.27960688601425,184.2989570004067,181.6368800452164,198.5029778317792
642,2015-04-13 18:51:38+00:00,209.60396987818405,206.24029740713098,211.36390851148877,206.4380764640478,204.7429729841384,
643,2015-04-14 18:45:17+00:00,210.09219330105643,201.53560090666844,204.94000855596823,203.63179847425545,199.83004416419254,
644,2015-04-29 18:51:30+00:00,202.69319012576503,197.11128681830957,197.37349758706512,197.3093913914077,198.87599627621006,203.40220009109348
645,2015-04-30 18:45:23+00:00,193.7941788327173,185.99681270988083,175.95272122401582,187.41803703277827,183.82664315765055,219.6976132890439
646,2015-05-08 18:45:09+00:00,,,196.0083032109124,192.98296974055242,198.5416796222981,205.00255820343617
647,2015-06-25 18:45:24+00:00,222.19761666857295,204.83077335573896,201.82409943442303,198.65969763902353,192.98615930501478,221.55813175351
648,2015-07-11 18:45:35+00:00,216.5021815114734,201.36648778114005,191.52761869633514,194.46422926745225,193.38976185148445,197.15899933445115
649,2015-07-19 18:45:49+00:00,210.43599685149348,193.65160572784913,190.06786341344218,189.7237657149424,187.70203464248758,213.3924646988383
650,2015-07-27 18:45:41+00:00,217.36402143298545,204.29051535492437,197.46716811765174,195.32850372660494,194.06443598821738,204.453770117826
651,2015-08-03 18:51:52+00:00,219.061048819134,202.85712428021844,194.3251148803369,188.87615346961047,185.19216277250553,218.8426339518762
652,2015-08-12 18:45:45+00:00,218.05958338910443,205.64918275970837,192.6815372642822,194.34249369304376,188.77720512122642,248.33591138507512
653,2015-08-27 18:52:06+00:00,221.2338844344149,200.8638521836948,194.09291690378424,187.8485339167392,179.44891920142143,228.49286986153635
654,2015-09-04 18:52:05+00:00,218.43251035608426,203.35233816616744,197.06626024934496,194.5762433912023,190.73110509288645,205.27319930736334
655,2015-09-05 18:45:56+00:00,212.079621294871,205.9758216953083,199.60755511386355,190.51618210656494,188.2247869959331,221.7257445310114
656,2015-09-20 18:52:13+00:00,227.06019273862398,219.49363872063654,208.2076273304787,195.75596393652646,197.65237360894665,246.28866246089257
657,2015-09-21 18:46:02+00:00,226.61959108578537,216.29907244391825,196.66914588221593,192.91760399413943,192.18573486688,247.35159220411333
658,2015-10-06 18:52:16+00:00,225.49459184037005,216.25014585678343,201.59301249824674,198.8529979671545,194.16786696422264,240.7728472129518
659,2015-10-07 18:46:07+00:00,223.40961024933415,207.55028505862583,194.5386337109041,190.4817724908124,187.6317752290226,218.82905376465146
660,2015-10-14 18:52:27+00:00,,,,,,
661,2015-10-22 18:52:19+00:00,215.74943532865308,203.6038760885135,194.95081135723288,193.83471609305076,190.03370583927344,218.8777306253378
662,2015-10-30 18:52:41+00:00,199.2890769570721,191.97526743152378,186.3218217733045,182.95716948999933,177.3614807988307,239.05238426588863
663,2015-10-31 18:46:11+00:00,216.5463344850025,197.70666357045673,180.46582204005097,186.4737417305663,183.25988006497505,248.0810597357345
664,2015-11-07 18:52:22+00:00,208.089097522975,200.38102981879692,196.5287526846552,189.9691779071089,191.62010541342585,224.26325447996896
665,2015-11-15 18:52:58+00:00,,,,,174.33020754692174,210.8565721179941
666,2015-11-16 18:46:12+00:00,203.3950849599977,194.69182009692838,196.11799866854014,200.61399922949795,199.45293877728204,246.48790352821052
667,2015-12-01 18:53:10+00:00,187.0117378495079,,,,,
668,2015-12-10 18:47:10+00:00,,,168.33758205409234,167.59767706100996,,
669,2015-12-25 18:52:23+00:00,183.27761052543428,183.01094126858243,182.7164941499203,187.01648169405638,196.36184881974168,200.46808183393074
670,2015-12-26 18:47:24+00:00,193.8013253733578,,,,,
671,2016-01-27 18:47:50+00:00,184.68094309688593,174.66785206135836,177.8065413343607,177.01305701557732,198.21153699914206,206.7149860949346
672,2016-02-03 18:54:05+00:00,,,,,,
673,2016-02-04 18:46:06+00:00,184.5234244115091,181.2979566531242,183.5848696864347,203.3099136249042,217.76186279455914,226.79593037717342
674,2016-02-20 18:45:58+00:00,173.8858199784638,167.91875906041673,171.76033680636914,184.07002205655672,189.48770347149468,201.1338273107719
675,2016-03-15 18:48:10+00:00,191.91585810682005,186.12478874952427,191.23266582152917,,,
676,2016-03-23 18:45:49+00:00,179.69881286875955,170.80056571321018,189.03550618207828,201.94644184652702,205.82950012597854,202.7745017517915
677,2016-03-31 18:48:14+00:00,194.90454137921074,,,,,
678,2016-04-07 18:54:27+00:00,,,,,,192.60764530091885
679,2016-04-15 18:51:50+00:00,194.3380286538008,181.8688153096665,197.58037271786355,203.1893325425882,209.7792865322757,206.49494792227654
680,2016-04-16 18:48:21+00:00,,,,,,
681,2016-04-24 18:45:35+00:00,194.0510915564533,179.9685840348372,197.29350965682602,201.46511653672394,207.10901104771432,204.16296403502548
682,2016-05-01 18:51:52+00:00,208.53445087031236,200.90943173792266,208.78072881860385,215.54398477400855,217.22249728309694,214.0070689791982
683,2016-05-17 18:51:49+00:00,194.65494064437868,194.2827551801343,196.67567678346373,192.36300498388147,196.74524027461598,201.20823174817872
684,2016-05-18 18:48:29+00:00,193.17862488372836,176.96296751768583,181.84221894680712,187.37428647429257,188.81531731225687,200.88498413403184
685,2016-06-19 18:48:38+00:00,197.3726070487985,186.68848153888956,190.93893442346462,185.3072912836153,187.98032482637277,202.2735565537584
686,2016-06-27 18:45:53+00:00,229.00030859223781,217.8115815048319,214.47206784604927,209.01989716902034,213.1517708382051,239.71721762488573
687,2016-07-21 18:48:39+00:00,202.85320857864133,191.06164448516085,186.5401151589342,181.22542860514542,183.61188340200215,229.41985710790718
