,dates,usa_CA_0218-0000,usa_CA_0218-0001,usa_CA_0218-0002,usa_CA_0218-0003,usa_CA_0218-0004,usa_CA_0218-0005
449,2009-03-11 18:38:43+00:00,194.80736207831194,184.94311160782107,194.092069858608,194.64361050278984,188.92296106687434,201.00496070711534
450,2009-03-12 18:36:12+00:00,180.76365103269868,176.81190988592436,188.69214061925655,198.89229299002588,189.94599436237735,210.69894731695274
451,2009-03-19 18:42:26+00:00,202.73611840302215,191.5857810261835,196.97790483860717,195.99352911073362,203.6870203613147,229.52542303382762
452,2009-03-27 18:39:04+00:00,200.49226439999853,191.5284309805789,200.29093610216154,203.0387153186577,197.32442457621798,234.24388456691648
453,2009-04-04 18:42:33+00:00,200.22256624303338,198.63796748777875,195.1863255010565,,,
454,2009-04-05 18:33:04+00:00,198.11065830561355,186.33612293007968,187.89508289609353,192.88122538458836,190.70205673898766,207.46636748720013
455,2009-04-12 18:39:23+00:00,197.67167212718647,196.6991512099384,194.67269186965945,193.3879960137642,187.89052056910984,204.26098613970458
456,2009-04-20 18:42:37+00:00,,196.17887722133517,200.56192755900187,193.34853880312826,193.58406399095355,195.07985872667138
457,2009-04-29 18:36:28+00:00,201.16641732158692,203.50250688239262,199.0361457264591,197.97578981099738,189.3782722409234,203.209403973156
458,2009-05-07 18:33:41+00:00,190.8779895820812,186.59431773907227,195.7600031362491,191.94338017504876,180.7579462518845,207.42566237507947
459,2009-05-14 18:40:00+00:00,191.43963898516304,182.13537098290573,185.06470454154612,176.69799019294663,171.88101555088159,225.00951477493572
460,2009-06-07 18:42:41+00:00,,,181.0116443406556,182.35586130931938,177.81310030521644,219.472679571041
461,2009-07-09 18:42:36+00:00,203.20336107803539,191.76788650034948,189.15002990108692,182.48297644796602,173.6841051497513,218.88653353088756
462,2009-08-03 18:36:17+00:00,208.8329587785859,188.1508550412842,190.25847451762795,180.96045499767837,176.2953772424305,
463,2009-08-10 18:42:25+00:00,198.40735176489093,193.53921461662281,187.47702191549718,181.80452037350295,176.4165645562489,218.35738955426774
464,2009-08-27 18:35:34+00:00,207.45203721753256,194.1313233120019,192.21108492889988,186.36196714430827,174.44357775736052,192.5622465487898
465,2009-09-03 18:41:51+00:00,212.15494839528893,199.28769646094005,194.0492298860162,200.42723801894607,202.34217903100418,241.78478123694958
466,2009-09-04 18:36:14+00:00,,,,,,
467,2009-09-27 18:42:23+00:00,207.0710252621263,195.506729283808,192.20911721573827,189.93444564925787,184.56332543934394,238.72873989411912
468,2009-10-05 18:42:15+00:00,199.64138614554568,192.72799490189462,197.31904077698664,188.4770745496541,188.8197178980972,231.96194133553882
469,2009-10-21 18:42:25+00:00,185.14546619109765,188.74868627390268,183.69650076118947,181.40250768883894,180.7443337834802,231.6485184547475
470,2009-10-29 18:42:38+00:00,210.458404263933,204.61383729545054,,,,
471,2009-10-30 18:36:19+00:00,206.69418635024405,202.55280582129754,201.3591011127002,200.68513240438898,192.5660661930294,259.9174574425453
472,2009-11-07 18:36:35+00:00,189.29607715584314,187.1293030584944,191.16083086139048,,,
473,2009-11-14 18:42:52+00:00,205.68386880998037,196.7621064702904,201.1944566594667,197.210032940441,194.7750493912868,242.894291929919
474,2009-11-15 18:36:25+00:00,206.9524249397709,198.45599974222827,200.13714279615328,201.22211331268483,202.10858392171892,257.62038852459295
475,2009-11-23 18:36:47+00:00,192.45965914390885,,,,,
476,2009-11-30 18:43:03+00:00,196.46466872612552,192.44252168489916,201.07619669980298,199.36842183730334,204.9274038830849,210.47672667509573
477,2009-12-01 18:36:33+00:00,187.92375808514095,184.225206855011,190.3127443956328,200.02174948222026,207.53151178546065,242.0150752312864
478,2009-12-09 18:36:58+00:00,188.1779811365701,181.66588949487019,187.7594922830587,189.50469014834857,193.70867292926502,
479,2009-12-25 18:37:15+00:00,187.38590027529457,180.79084556031071,192.07182450633792,196.13004199949174,205.47096828607556,243.92477566816714
480,2010-03-07 18:37:01+00:00,176.68139368349267,171.92005357125393,168.32558897926793,181.91475451407723,189.95923137540206,209.7313402984557
481,2010-03-14 18:43:12+00:00,179.74309787657972,173.2118524395743,176.57835155908825,184.39817079027935,195.09537738940574,195.46854856141516
482,2010-03-23 18:37:00+00:00,173.68272568748927,170.6267324499478,173.61777979718627,192.83867632314866,206.75128043981968,214.66867984981712
483,2010-04-07 18:44:28+00:00,,,,,,
484,2010-04-08 18:36:59+00:00,177.29364492501284,172.14028454076802,176.7436592252955,189.78572669663922,195.73934298032145,211.4232332055853
485,2010-04-15 18:43:08+00:00,189.42735129080035,178.1422480372842,175.84444638828083,185.42873329377267,173.26231879332198,191.8817773672039
486,2010-04-16 18:38:17+00:00,179.61365953463195,175.28909261862034,181.37603704045273,184.247027943209,187.9743907728013,188.10116463519626
487,2010-04-24 18:36:55+00:00,176.98044816147603,166.0944817860284,178.55271428486833,185.12544292740267,190.1184652082639,196.62224370054543
488,2010-05-01 18:43:04+00:00,181.0461180637207,169.02896946137813,183.63269143576542,188.991365764236,192.64248525461122,195.47324210675836
489,2010-05-02 18:38:15+00:00,196.8451029620564,185.68864112711316,191.9943131061072,195.62976798030328,199.83573004349137,204.20023926865358
490,2010-05-26 18:36:48+00:00,190.30573662374167,187.17300798651831,183.29120959268766,188.94859754277394,183.8815599373436,182.6119269835734
491,2010-06-10 18:44:23+00:00,,,,,176.2449517143684,185.86610917677507
492,2010-06-11 18:36:43+00:00,197.11883915621004,191.97298270835918,192.55314238326076,191.5652042566959,190.88618958115651,235.23523986981377
493,2010-06-18 18:42:52+00:00,183.82087399976814,184.84305033643108,184.53208886686008,183.9556114714824,180.14003114022975,188.98181741772026
494,2010-06-19 18:38:13+00:00,,196.71697644968248,195.43512525625073,193.52876142913613,189.92227740421393,201.49532493231303
495,2010-08-30 18:36:21+00:00,217.56356374401105,197.53048176039337,194.03095855083637,189.78573888216948,193.42654937375744,230.73876234653278
496,2010-09-06 18:42:30+00:00,223.33336439745116,202.34574979294624,199.45910402755334,200.67009408402942,195.2835082926238,239.46807687370585
497,2010-09-22 18:42:24+00:00,219.19357746697654,200.26404050019997,198.5394310464298,193.80313369242856,194.0037824642707,234.07710516137467
498,2010-09-23 18:38:21+00:00,,,,,,
499,2010-10-08 18:42:16+00:00,217.78154444655274,207.192536698909,204.52383409067863,206.60153931875737,206.31419057202342,243.94459891167494
500,2010-10-25 18:38:33+00:00,194.59036667894074,190.79946079239505,191.55664640772972,193.21013107240262,,
501,2010-11-01 18:44:47+00:00,,,,,203.72736251788447,240.15835433027655
502,2010-11-10 18:38:44+00:00,200.15011018677663,191.4883682780579,198.05839050689409,199.08136872984923,195.17722021564944,241.2914388869406
503,2010-11-18 18:35:52+00:00,189.12000684896813,190.2523490749581,193.97774750328446,190.38861313997927,193.7571980074154,239.82902163516133
504,2010-11-25 18:42:03+00:00,225.9523514035771,219.81815056720956,220.78449225796837,219.48659781340174,219.0215554243821,256.95698098996047
505,2010-11-26 18:38:56+00:00,211.25877432412952,208.3895199077666,212.23497904049782,212.52833238024945,203.11344250470026,232.23936203073788
506,2011-01-04 18:45:27+00:00,,,,,,
507,2011-01-05 18:36:00+00:00,184.65435073475396,188.01107963204163,188.4407532500263,198.6202531925908,196.1207368387897,243.94017042600302
508,2011-01-20 18:45:35+00:00,206.0920849879444,197.6895434203619,200.99869758543863,203.6796578838234,204.88140559343782,255.94979530669914
509,2011-01-21 18:36:00+00:00,195.923889355814,183.31632614912908,189.92334914408735,200.996459655408,186.32621649156084,244.19307281797768
510,2011-02-06 18:36:02+00:00,195.365908749835,186.52170790692384,194.3248712805651,200.83677070141178,211.72243897996256,220.56447634353174
511,2011-02-21 18:45:44+00:00,,,,,,
512,2011-03-17 18:42:07+00:00,166.70959327476882,164.54718675968135,175.776154643719,175.65469499538875,169.8677756243981,190.15406698259144
513,2011-04-03 18:39:41+00:00,,,,196.48340957785433,201.97316630166014,195.56675440596902
514,2011-04-10 18:45:52+00:00,184.87188332919663,177.93067241540044,184.70116846191797,184.63910383413526,201.7115061784471,203.85234345082412
515,2011-04-11 18:35:51+00:00,181.1916975575396,176.12967076145463,181.91129545990032,186.14176085843192,198.48221508261017,221.8905155002236
516,2011-04-26 18:45:52+00:00,191.0973918760601,190.8481233391281,189.5133800876544,,,
517,2011-04-27 18:35:43+00:00,187.54499810435087,184.3831351497262,192.12836889112862,190.8436414029507,195.45610088647624,201.72102861639223
518,2011-05-04 18:41:52+00:00,188.8929360436012,180.6575957921027,187.6028495038513,192.52194238353962,188.8678239804266,200.04987610081182
519,2011-05-05 18:39:41+00:00,201.44668122419503,189.47941458191772,193.75935670187334,195.13505766611078,193.92642850119861,203.47081484497974
520,2011-05-12 18:45:50+00:00,191.54128068573334,192.4714464594125,190.9916151958135,190.14396580553083,,201.615374104476
521,2011-05-13 18:35:39+00:00,195.2993156364434,187.47074958470753,190.41041415345407,190.2705391608225,187.42900815589658,222.4586971966693
522,2011-05-21 18:39:39+00:00,190.2829678271279,182.85201764184973,182.71134603109817,175.12296589731886,,
523,2011-05-29 18:35:34+00:00,185.93626764984626,176.530379806896,182.51997915286137,186.69089397461397,181.39343329412378,195.22818660200628
524,2011-06-13 18:45:50+00:00,,,,,,
525,2011-06-21 18:41:32+00:00,189.2758968068562,182.70460842876244,179.3548939569629,183.8983780995424,176.0118389937067,191.95868220088124
526,2011-09-02 18:34:44+00:00,189.4623681910232,,,,170.50945079049504,191.1192476082488
527,2011-09-18 18:34:31+00:00,207.9353839570023,200.41735971126218,195.12330093561533,193.82855413786186,185.0858567031016,231.51155227790022
528,2011-10-12 18:39:18+00:00,,,,,187.67013478340607,220.80263615276684
529,2011-10-19 18:45:34+00:00,208.95393515568708,198.50646900870663,198.39065291115605,193.5048876042045,193.69471214583456,221.45130924495234
530,2011-10-27 18:40:09+00:00,212.83647275681753,198.26621308400618,200.65198630426366,190.27540901726252,200.1471010063112,259.2623851705515
531,2011-10-28 18:39:26+00:00,204.19077213200333,195.4148604642646,195.7952724110853,202.31237154977964,202.30920711711235,247.46565028931616
532,2011-11-04 18:45:40+00:00,202.5975977219313,199.87453013543947,201.24782930269913,193.02601359495864,190.41489445490168,227.94741635984894
533,2011-12-06 18:46:01+00:00,208.6281910061205,203.94031427485103,206.8607098990533,202.1816627866113,199.23809622934232,247.32727575862256
534,2011-12-15 18:39:53+00:00,,182.37851821014021,185.75599629207588,196.7923243403015,193.43697525513394,
535,2011-12-22 18:46:10+00:00,199.23998548220274,195.7798198987489,211.10321666545147,205.4499184019181,211.34187671285932,249.5903882125052
536,2011-12-31 18:40:04+00:00,,,,,,
537,2012-01-07 18:46:17+00:00,,183.25079131234403,186.85883149423304,194.22862391060357,206.390024353823,241.55506308892697
538,2012-01-16 18:40:05+00:00,198.88575830802287,192.47094333349753,199.57376833663753,199.41909217517272,216.81146847627272,226.77463632732034
539,2012-02-08 18:46:22+00:00,,,,,,
540,2012-02-17 18:40:13+00:00,181.54852941256337,175.99790875681995,189.37373607863503,190.52639776803028,202.665037592133,206.95443459953904
541,2012-02-24 18:46:23+00:00,,,,,,
542,2012-03-04 18:40:10+00:00,,,,,214.26442581155592,247.49317281110842
543,2012-04-05 18:40:09+00:00,191.33267836641699,183.57357082507687,192.6759867826367,197.6206650200688,207.83225513410164,209.09802189995898
544,2012-04-21 18:40:16+00:00,195.77962533018695,189.86858042697148,197.31640389579474,195.09597727060554,208.9427381156914,208.99044086083097
545,2012-04-28 18:46:39+00:00,,,,,,
546,2012-05-07 18:40:41+00:00,193.24920535705337,,,,,
547,2012-05-23 18:40:41+00:00,,189.84367017780812,190.9136032020503,193.4290135262212,190.22114947576375,197.20115071849622
548,2012-06-08 18:40:25+00:00,196.97373726127356,194.53983373901923,198.64456561999307,190.5449040075818,190.30027008689834,199.9456772434458
549,2012-08-27 18:41:19+00:00,,,198.83999312396284,193.87819178341996,187.7449463621776,
550,2012-09-19 18:47:43+00:00,,,,,,
551,2012-11-06 18:48:05+00:00,204.43820201450058,202.3929819820801,206.96778332696837,196.52507366061195,195.66520728988087,203.4593186807253
552,2012-11-22 18:48:14+00:00,205.32746425902727,199.6981293774271,201.4487168188153,202.4347458805457,195.2587869660682,226.86893373463843
553,2012-12-08 18:48:16+00:00,200.24720460782478,197.005331145294,200.11007106447232,199.8858694462551,,
554,2012-12-24 18:48:24+00:00,188.22592101053885,,,,,
555,2013-01-02 18:42:14+00:00,180.22469501109677,181.19350165907093,184.293524013456,205.90552423170732,196.32349191076824,241.14020476903843
556,2013-01-18 18:42:14+00:00,199.36693381973635,195.2219132998417,200.02226432954666,207.53306681507507,205.07497139064265,243.22226985299395
557,2013-01-25 18:48:27+00:00,,,,,,
558,2013-02-03 18:42:17+00:00,184.46051863541325,191.5404521412124,199.32844358654435,198.8202694885599,206.88382966057617,213.82142423994588
559,2013-02-10 18:48:28+00:00,200.89253373565367,190.31343649189355,198.51836601305004,192.88431310466532,,
560,2013-02-26 18:48:23+00:00,198.24626058204424,197.79447927222532,206.39753265412347,211.53225923518133,215.1782062537063,207.15353702226489
561,2013-03-23 18:42:08+00:00,189.28582660396145,,,,,
562,2013-04-08 18:42:06+00:00,186.6582452606118,183.91619139478888,,,,
563,2013-04-09 18:46:34+00:00,199.02848467391422,198.70589571472541,196.2102643055354,200.60688835503683,211.2219129565266,206.28131772773492
564,2013-04-15 18:48:14+00:00,,,,198.42537852949923,196.40193515360707,201.0010584074641
565,2013-04-16 18:47:53+00:00,200.12327183839005,196.75964548260671,201.18656652671143,203.3820179087682,200.78114648693992,217.90219139715992
566,2013-06-11 18:41:45+00:00,,,,190.65266268537383,194.3396490091999,228.96672052681936
567,2013-06-19 18:48:00+00:00,208.2110691121693,197.05139319987887,195.84437403536285,194.5352646200721,192.20696924927668,218.6320248253048
568,2013-08-06 18:48:05+00:00,216.5994691358803,200.66431413668658,195.48703542515844,187.8800215178151,192.66789594717778,222.1890592952403
569,2013-08-13 18:54:15+00:00,225.75737528340227,209.17712054637025,204.01417063754417,197.79499413120774,195.43076339171753,241.51900641156246
570,2013-08-14 18:41:21+00:00,225.88263805313997,212.5778679641991,206.75222607249603,200.1748624474871,197.3615702901397,244.40780758490507
571,2013-08-30 18:41:32+00:00,226.4305065238196,206.02099372218657,194.62744282750452,188.7461052665664,188.05161857963537,217.06777870298504
572,2013-09-06 18:47:48+00:00,,,,,,
573,2013-09-07 18:48:06+00:00,226.23116463385668,213.02414729686265,198.03172702838734,198.96367779055305,197.04053780247617,251.2435547889609
574,2013-09-15 18:41:43+00:00,,195.59559861539688,197.39750110229852,191.9400825696081,187.3333319057373,246.4062150068896
575,2013-09-23 18:47:58+00:00,223.3618879221626,210.40126669537037,203.3438000524411,198.5291013115333,200.09407834756328,248.79638106609798
576,2013-10-01 18:41:53+00:00,203.3674526343653,196.00610573558768,193.46026903871763,189.2383067578641,185.22954259030425,218.75583370724084
577,2013-10-09 18:47:57+00:00,205.8971593123682,200.15283101919184,196.5301029724175,193.73998025355976,192.74953439870356,221.9586372077379
578,2013-10-16 18:54:06+00:00,215.1343342722652,212.0319779985077,205.19131437054463,203.71058868831207,199.95943208171315,240.41303928797998
579,2013-10-17 18:42:06+00:00,206.85979398586386,198.74456872084562,202.92337445306993,189.05180905141953,,
580,2013-10-25 18:47:49+00:00,207.73514148443778,202.85641852974038,193.957456773477,198.6603038396311,194.95278814415323,239.22769900255398
581,2013-11-01 18:53:59+00:00,211.57802487134296,207.05043382378915,202.78689819130045,197.41347555235228,198.91451903295876,240.65847384444095
582,2013-11-09 18:48:25+00:00,,,,,,
583,2013-11-10 18:47:48+00:00,209.87189916618485,208.3704308596863,204.0823926441618,200.43492198286566,198.36344678213842,237.1544642533508
584,2013-11-17 18:53:55+00:00,209.95836143579632,202.4818011382018,200.64052222389623,198.895448613475,198.80794460508866,245.603974195946
585,2013-11-25 18:48:30+00:00,,,,,,
586,2013-12-04 18:42:24+00:00,208.38852847919617,,,,,
587,2013-12-11 18:48:36+00:00,,,,201.05457736479804,201.46778827998156,244.52101550247176
588,2013-12-12 18:47:38+00:00,208.34064862931245,210.67469409620722,206.70161570939499,206.02676715695605,202.91721781357995,246.7426669279147
589,2013-12-19 18:53:43+00:00,197.30845400737795,200.69974271380192,193.8947858074169,198.1726435737569,203.73400476153012,225.65768498374112
590,2013-12-20 18:42:25+00:00,,205.22871030909914,202.69721683248972,201.3078559945244,198.61173699573507,244.04308882095395
591,2013-12-28 18:47:30+00:00,202.91213078036006,207.04948018666735,201.19945467719864,204.35417651242727,199.18414186020826,246.483104272485
592,2014-01-04 18:53:36+00:00,204.95235456225964,202.24408724971215,197.8992931871619,204.21957339729067,205.0292824856855,250.06843955661552
593,2014-01-05 18:42:31+00:00,201.92087541398524,196.8984156143534,199.38207166750334,199.84249326362738,196.9670881386323,249.11785064397122
594,2014-01-13 18:47:15+00:00,207.63331886562358,206.00663740682984,208.38470605679973,212.89462369482223,216.55517099115693,250.52284697415115
595,2014-01-20 18:53:24+00:00,201.59387065274677,202.99683004983422,202.0534751493392,209.5171752265772,203.81809449309793,209.423835856592
596,2014-02-21 18:53:02+00:00,201.81325144345536,203.87019680576893,204.38532080718974,210.50390051873245,220.5738617246332,232.66152906494378
597,2014-02-22 18:42:47+00:00,,,200.29055923315818,204.60782875550427,211.60413367396964,223.6826283766621
598,2014-03-10 18:42:53+00:00,185.87085658877928,181.009874663774,195.36502758529153,196.87558424070093,194.1941498309613,202.3502462113559
599,2014-03-17 18:49:08+00:00,,,,,195.4932749774454,199.36936306534164
600,2014-03-18 18:46:32+00:00,,,,,,
601,2014-04-19 18:45:59+00:00,198.29660913248802,194.7619468730443,200.72211378848942,200.8085133229142,200.29916755477475,205.10982254253918
602,2014-04-26 18:52:04+00:00,187.28320505722033,184.62214105260546,193.00763507547057,196.87315665152067,197.5572415112125,189.837811342608
603,2014-05-05 18:45:42+00:00,197.71195763259954,190.81646071539973,195.36512477673926,200.9416669523843,203.81451067729486,208.58062490081252
604,2014-05-12 18:51:50+00:00,198.0335140303319,195.91182643024592,193.53582557906205,196.35299770416088,200.84802591544712,199.11807373844212
605,2014-05-13 18:43:23+00:00,,,200.39269338388772,192.4121819893652,194.724935217695,206.6619254240279
606,2014-05-29 18:43:27+00:00,199.78674807842722,192.89726048708752,190.5281700119583,187.28849376029814,,
607,2014-06-14 18:43:28+00:00,191.42155534416835,182.58208002595745,179.0926437999698,185.77669159402788,185.2448026391864,232.50991903752762
608,2014-06-30 18:43:34+00:00,,185.69658420678894,183.70107641211087,178.19257423078437,178.5590255441847,214.76332239076893
609,2014-07-24 18:45:57+00:00,215.30988007452896,207.42087660530638,207.40455094975152,200.11620705794894,191.9400886843012,248.38540767592343
610,2014-09-01 18:52:21+00:00,218.68962134553192,205.25770278541657,196.81659958757882,194.05805306908468,184.80055176311788,237.40040583933708
611,2014-09-10 18:46:13+00:00,218.59603209381663,210.04136278660084,208.6356571774167,195.1302153387492,193.85336302953152,227.53239702392253
612,2014-09-17 18:52:23+00:00,208.95142036423294,201.51782603677643,199.53542147807707,193.7298275016998,188.55720229211417,200.27448973487452
613,2014-09-26 18:46:10+00:00,204.89957915382038,200.60059515000484,192.1241745754036,191.4685153030191,185.3832167957993,222.63640453256934
614,2014-10-03 18:52:26+00:00,222.1917792588958,210.0202414993693,199.4703416538666,196.33261265525528,195.7556140270154,245.37831585736632
615,2014-10-11 18:50:12+00:00,199.03219688380605,186.06263473357512,,,,
616,2014-10-12 18:46:17+00:00,206.5689957350688,189.20584007386952,190.46431200059877,194.22711804616847,192.3869756559984,219.98804859283524
617,2014-10-19 18:52:29+00:00,207.54134667234126,194.53729589106052,193.35228582493383,190.98119000058043,193.64683873932645,219.4187984460065
618,2014-10-27 18:50:22+00:00,,,,196.6488643132001,197.96281991703717,235.52319634497405
619,2014-10-28 18:46:14+00:00,210.80592771985704,207.19207425073202,199.080654442982,203.53999362605197,207.80140673628696,250.2308634729356
620,2014-11-04 18:52:28+00:00,205.57221004045948,203.03971618396295,206.18217202756387,193.10545586968587,191.67543306085722,205.3178144915212
621,2014-11-05 18:44:18+00:00,197.939612749147,186.43231164430028,193.06064758402295,198.18991680265967,198.93032406381823,223.70447230265648
622,2014-11-28 18:50:36+00:00,196.48635233550232,191.75681894815864,197.10683635045606,196.7885777859918,,
623,2014-12-22 18:52:22+00:00,198.1759010449651,192.20130794527284,204.36505643992075,202.88965588521012,196.8133768039012,228.63259037324764
624,2014-12-23 18:44:36+00:00,,,,,,
625,2014-12-30 18:50:45+00:00,202.55939910103396,200.54799081591398,,,,
626,2014-12-31 18:46:05+00:00,197.90328696538234,199.4191691262784,203.9458978293823,208.15543930119108,217.05639603150243,248.1607972823236
627,2015-01-07 18:52:18+00:00,200.08395738700065,196.76150581961983,189.5955191388632,194.6848033360727,214.7864826617481,246.37141884046156
628,2015-01-23 18:52:12+00:00,196.24883813511065,202.4830450470454,205.67737191077896,215.84019700666457,221.03360295021943,250.450938826163
629,2015-01-24 18:44:40+00:00,184.8300080614983,187.77207209946928,189.52211855232073,,,
630,2015-01-31 18:50:55+00:00,193.28555615060924,193.26626374859728,201.92163569560796,207.43552369617586,213.5458577226713,247.70016753567955
631,2015-02-16 18:50:58+00:00,,,,,,
632,2015-02-24 18:52:03+00:00,203.22226388811202,196.36119831493585,197.11873315595355,212.61721013544735,205.38554690995747,259.0534045983117
633,2015-02-25 18:44:54+00:00,194.8633175861124,183.4198297220815,192.3020326640415,208.40891986251967,196.60006794039617,233.11907102590635
634,2015-03-04 18:51:08+00:00,,,181.74138643602555,200.11460735754858,191.27573924778827,215.6330940354726
635,2015-03-05 18:45:47+00:00,208.91121408915188,199.65117935172722,194.68834175520044,206.87479724244707,202.72823568558155,207.56253643131933
636,2015-03-12 18:51:51+00:00,194.30558941793882,178.78922990347974,192.67994488416386,190.44298151549884,186.39370057990004,201.9209547442131
637,2015-03-13 18:45:00+00:00,192.99112195239613,183.42227871022533,,,,
638,2015-03-21 18:45:38+00:00,204.38478421970075,198.81788588718206,197.44619499898172,198.89016414815762,200.75033988009167,221.08777619985992
639,2015-03-28 18:51:43+00:00,207.174450861798,204.07489661013037,203.40116768646254,199.61472166870192,200.59931247276893,233.8698256716325
640,2015-03-29 18:45:08+00:00,,186.01304537847207,186.58589526981115,190.24016216918807,180.75888065879235,225.89595647451404
641,2015-04-06 18:45:27+00:00,194.54456126892183,190.36888658187428,193.04953736858934,188.06888748298178,186.03513227488736,200.45775660052183
642,2015-04-13 18:51:38+00:00,199.80202866456045,197.0918189410823,201.56196729786518,196.63613525042422,193.30737490157756,
643,2015-04-14 18:45:17+00:00,204.49729877790008,196.3136993517225,199.3451140328119,198.0369039510991,193.30266722051013,
644,2015-04-29 18:51:30+00:00,201.81439570079377,196.2910786883364,196.49470316209386,196.43059696643644,197.85073611374358,202.94652890777505
645,2015-04-30 18:45:23+00:00,196.2095827136688,188.25118966543553,178.3681251049673,189.83344091372976,186.64461435209395,220.95004493101874
646,2015-05-08 18:45:09+00:00,,,189.16532202504905,186.13998855468907,190.5582015721242,201.4543457366922
647,2015-06-25 18:45:24+00:00,216.7552790118715,199.75125820948426,196.38176177772158,193.21735998232208,186.6367653721964,218.7361788944796
648,2015-07-11 18:45:35+00:00,214.7569887404797,199.73764119487927,189.78242592534144,192.71903649645856,191.35370361865847,196.25408456430628
649,2015-07-19 18:45:49+00:00,210.3020743652423,193.52661140734804,189.933940927191,189.58984322869122,187.5457917418612,213.323023409671
650,2015-07-27 18:45:41+00:00,218.0988938768675,204.9763963025476,198.20204056153378,196.06337617048698,194.92178717274643,204.8348150887278
651,2015-08-03 18:51:52+00:00,221.8017279868003,205.41509150337367,197.06579404800323,191.6168326372768,188.38962180144955,220.2637268536291
652,2015-08-12 18:45:45+00:00,224.18412910591627,211.36542542873275,198.80608298109405,200.4670394098556,195.92250845750692,251.51160175675534
653,2015-08-27 18:52:06+00:00,225.81119165023875,205.1360055851304,198.6702241196081,192.42584113256305,184.78911095321592,230.86628841788945
654,2015-09-04 18:52:05+00:00,217.2793807375678,202.2760838555521,195.9131306308285,193.42311377268584,189.38578720461726,204.67528024591036
655,2015-09-05 18:45:56+00:00,209.58393204257808,203.6465117265016,197.11186586157064,188.02049285427202,185.31314953492472,220.4316834372299
656,2015-09-20 18:52:13+00:00,227.7718905927498,220.15789005115397,208.9193251846045,196.46766179065227,198.4826877720934,246.6576909778467
657,2015-09-21 18:46:02+00:00,226.21658892030953,215.92293708947412,196.2661437167401,192.5146018286636,191.71556567382487,247.14262811831105
658,2015-10-06 18:52:16+00:00,224.4841084319732,215.3070280089464,200.58252908984988,197.84251455875764,192.9889696544263,240.24889285304232
659,2015-10-07 18:46:07+00:00,224.19554220887625,208.28382155419845,195.3245656704462,191.2677044503545,188.54869584848836,219.23657403996958
660,2015-10-14 18:52:27+00:00,,,,,,
661,2015-10-22 18:52:19+00:00,214.00404379076707,201.97484398648655,193.20541981934687,192.08932455516475,187.99741571173976,217.97271279087838
662,2015-10-30 18:52:41+00:00,210.64497369647205,202.5741043882971,197.67771851270444,194.31306622939928,190.61002699479732,244.94062701965157
663,2015-10-31 18:46:11+00:00,223.46091389325744,204.16027101816135,187.38040144830592,193.38832113882125,191.32688937460586,251.66639720668152
664,2015-11-07 18:52:22+00:00,210.65650278860764,202.77727473338737,199.09615795028782,192.53658317274153,194.6154115566639,225.59450165474144
665,2015-11-15 18:52:58+00:00,,,,,184.59936889305553,215.4206438273869
666,2015-11-16 18:46:12+00:00,209.20018712745122,200.10991545321835,201.92310083599367,206.41910139695148,206.22555797264448,249.49795650392716
667,2015-12-01 18:53:10+00:00,188.0693923704036,,,,,
668,2015-12-10 18:47:10+00:00,,,178.51826644364377,177.7783614505614,,
669,2015-12-25 18:52:23+00:00,197.54686321692816,196.32891044731005,196.98574684141417,201.28573438555026,213.0093102931512,207.86695359989054
670,2015-12-26 18:47:24+00:00,208.25883165076286,,,,,
671,2016-01-27 18:47:50+00:00,190.54231065527546,180.13846178252194,183.66790889275023,182.87442457396685,205.04979915059653,209.75421371780325
672,2016-02-03 18:54:05+00:00,,,,,,
673,2016-02-04 18:46:06+00:00,184.33699398945618,181.1239549258748,183.39843926438178,203.12348320285128,217.54436063549738,226.69926275092376
674,2016-02-20 18:45:58+00:00,182.37176617627438,175.83897551170662,180.24628300417973,192.55596825436731,199.38797403560704,205.5339475614885
675,2016-03-15 18:48:10+00:00,179.92478438395773,174.93311994151944,179.24159209866684,,,
676,2016-03-23 18:45:49+00:00,188.2118653680201,178.7460813791867,197.54855868133885,210.4594943457876,215.76139470844922,207.18867712177845
677,2016-03-31 18:48:14+00:00,185.08587693741345,,,,,
678,2016-04-07 18:54:27+00:00,,,,,,198.07220586751345
679,2016-04-15 18:51:50+00:00,185.30737842971527,173.44020843385334,188.54972249377803,194.15868231850268,199.24352793750927,201.8123885468248
680,2016-04-16 18:48:21+00:00,,,,,,
681,2016-04-24 18:45:35+00:00,195.88088058571205,181.67638712881202,199.12329868608478,203.2949055659827,209.24376491518288,205.11174353167817
682,2016-05-01 18:51:52+00:00,199.22894057452734,192.22428879518998,199.47521852281884,206.23847447822354,206.3660686046811,209.18198956656894
683,2016-05-17 18:51:49+00:00,194.82299500196672,194.43960591388313,196.84373114105176,192.5310593414695,196.941303691802,201.29537104470583
684,2016-05-18 18:48:29+00:00,196.2526034527574,179.8320141821129,184.91619751583616,190.4482650433216,192.40162564279075,202.47889894760246
685,2016-06-19 18:48:38+00:00,202.3468202343147,191.331080512038,195.9131476089808,190.2815044691315,193.78357354280834,204.85277820550755
686,2016-06-27 18:45:53+00:00,219.70260418174493,209.13372405503856,205.1743634355564,199.72219275852746,202.3044490259634,234.89618570833386
687,2016-07-21 18:48:39+00:00,206.8015599532322,194.74677243477902,190.4884665335251,185.1737799797363,188.21829333902485,231.4671504132506
