,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
237,2006-03-02 17:14:25+00:00,,141.67146235751633,,166.28736523108654,145.6631755828775,153.59543858517372,171.29007145758848,,,
238,2006-03-10 17:15:22+00:00,184.54938453689417,118.17024822795105,125.30829895330969,140.70893365844017,122.13403719804991,124.98348319930773,147.22474586927515,146.07969551964004,158.45300044910192,148.9170497004468
239,2006-03-18 17:14:25+00:00,,,,154.84993950572996,136.19313685004644,143.85648787995913,160.02433817192514,176.95582262132223,178.6347706104114,
240,2006-04-02 17:21:35+00:00,171.28743804790307,123.98897865854227,134.49155700114653,147.71836556678625,131.70344099081493,137.3795595128944,148.0063466965045,158.27158650681847,170.34285325739285,166.66473345067737
241,2006-04-03 17:14:23+00:00,171.0945998172778,133.20982141558812,152.2749937785562,,,,,166.28857273213973,172.04642261803355,168.2864856367128
242,2006-04-11 17:15:57+00:00,201.27167355639205,133.8626775323806,149.93266171976356,156.5847232317283,136.12126357193702,145.52527870517164,157.01404327631465,169.55552798164524,173.2156432698276,166.49327667150013
243,2006-04-19 17:14:19+00:00,200.8928034355077,143.98062887271692,,,,,164.78628020720274,175.111690557634,181.49780310633682,180.16409723214684
244,2006-05-05 17:14:23+00:00,215.24536768389967,151.53335017405388,170.3906958445321,177.1928074937915,,,,,195.37809085080923,188.10560315876626
245,2006-05-13 17:16:24+00:00,203.26398916345332,132.06280163471442,149.3499940154295,153.59581844240958,136.72107196210106,144.50066303321583,160.1231562428253,172.47264284658948,175.2258955951995,166.0500556609964
246,2006-05-21 17:14:24+00:00,202.31443575921236,134.25543637847196,148.8909299838805,157.06253145218167,139.38225402852694,144.89792551338442,171.6638326017686,,,
247,2006-09-09 17:23:50+00:00,,124.90427678126417,126.96477647766224,131.52988174557447,115.55103858772563,125.56430474563936,138.3162759810488,167.40569651092392,175.8475571014695,166.81713902387773
248,2006-09-25 17:24:02+00:00,207.64752918061615,144.56240030477184,154.50439046570858,,135.6469722062652,148.1321254768443,155.6725092583417,177.35868764952798,188.69570760051968,176.20563771237855
249,2006-10-04 17:18:21+00:00,172.0147407773651,127.09831001974857,,143.0868910484124,119.05115789637664,141.13860761798315,156.95679574274556,168.69089946947497,176.4136223609988,173.79232980180595
250,2006-10-11 17:24:13+00:00,,,,139.97995396900407,123.25544140212851,130.24959632660472,157.31266651473845,,,
251,2006-10-12 17:13:45+00:00,,131.9811183470428,,148.22175714167733,128.84927674556852,144.17608569010568,170.66077222641712,,,
252,2006-10-20 17:18:32+00:00,170.91735279174483,123.79097806654232,132.16703801734678,130.20442515206057,116.85537135337509,129.14398341120295,143.40578273706788,157.71343775653807,171.0981848743037,169.33148704470196
253,2006-10-28 17:14:01+00:00,,127.74835043921962,,141.21073556831755,124.8175019677202,137.64077821353789,158.76570710271358,,,
254,2006-11-21 17:18:49+00:00,170.99907238269273,131.38027293985172,,147.102197044977,126.9865316559843,145.67533820960773,166.8418136912129,174.6338354078681,184.07073270095808,185.6618969367121
255,2006-11-29 17:14:24+00:00,184.00974388028266,125.51615982833943,,146.6052435565972,126.06473729921883,,,,176.6420378624939,192.9040733307398
256,2006-12-07 17:18:56+00:00,157.92684877644967,128.04166805775097,,135.10046163427276,116.48921589810918,125.68476032611636,146.29872587658235,157.4225671663619,167.11260780772938,158.4845816368198
257,2006-12-31 17:14:32+00:00,146.89747889526495,134.3591072118217,,,,140.36393561772078,161.84038023121374,166.2290716322746,176.53806959945106,169.8068041497016
258,2007-02-09 17:19:18+00:00,185.9667700358322,130.71140848179104,,149.400278594801,140.7843272068384,137.63015543019205,159.37082209702592,166.2809029106495,167.5683894394366,168.33740567777394
259,2007-03-05 17:14:50+00:00,173.1631190011789,136.9260719512926,,,,140.8089201416775,159.73225185394003,173.985293263387,181.86476461888458,177.23303345386898
260,2007-03-21 17:14:52+00:00,,,,154.98423596357338,143.02680485261664,148.81091002579677,170.48099299845347,180.0587648792492,193.22045028606274,
261,2007-04-06 17:14:51+00:00,,,151.65212300343413,146.94913094209846,133.2007130919221,135.82210279469155,153.03692188811914,158.78995875701304,175.37294680808992,
262,2007-05-24 17:14:37+00:00,,144.30613738585396,160.25280324671115,166.15283755307829,138.5592656123173,150.13909469204188,166.989615171486,173.64379998362193,,
263,2007-06-25 17:14:35+00:00,186.2325216330832,138.2529637894317,,,,,180.1194048298148,183.81500279184914,184.86951148955745,183.08644971524276
264,2007-10-06 17:19:46+00:00,202.2752569070242,152.77696966750935,175.25522883972906,159.92417370348457,,,,,203.33798444086742,216.05569336873552
265,2007-10-15 17:14:07+00:00,204.63138971607995,139.77496137074354,162.8078551991798,148.22625196978078,134.1355751033182,147.89765833989628,174.45569298808815,,,
266,2007-10-31 17:14:18+00:00,188.59687538000244,138.89784797812578,,143.14925310017063,133.54653317602012,,,,,188.42996052825507
267,2007-11-16 17:14:27+00:00,,,,158.157667930891,146.51068272451167,154.8044379347354,177.70289688398273,191.79943862917074,179.2095392422885,
268,2007-12-02 17:14:34+00:00,,,,159.21449337624048,137.82547038072673,155.3171781064985,180.96941328945667,185.03895549506493,184.1582572795819,194.21077053854998
269,2007-12-18 17:14:39+00:00,,,,158.75774166074464,132.32702396507838,149.243929155837,167.5081910413429,168.40347428538308,166.8105435588567,163.1598030370942
270,2008-01-03 17:14:41+00:00,168.68308184392166,128.8812891294333,,152.3284390642361,135.33145106256777,139.2762306170353,,,,167.1175852006558
271,2008-01-19 17:14:41+00:00,149.3898160893398,134.5850395545741,,147.4250634445429,138.12096220112284,139.77456084434206,157.06802069031724,,,
272,2008-02-03 17:20:55+00:00,217.9958800244155,156.9656475315082,161.93523507657653,177.36973847975884,170.2825408101379,165.71940017273903,,204.56078227593306,212.9585397130121,203.97032004912842
273,2008-02-04 17:14:39+00:00,,,,155.52329421659488,140.51498287283627,145.44939806546907,163.01221290579986,168.21669845001344,176.93473684687874,173.450261775295
274,2008-02-11 17:20:24+00:00,,,,192.87401156628192,181.38545953693966,,,,,
275,2008-02-19 17:20:38+00:00,219.0554496113213,148.9005205836322,152.9645644240846,176.58483929384013,156.7801555105471,158.47249942987588,185.6567970495473,199.94327094268843,203.25028376282006,195.5790487327149
276,2008-02-27 17:20:19+00:00,,,,175.34457244033962,159.26701128466416,160.22923410462235,175.65644923582266,189.95899637851545,,
277,2008-03-07 17:14:29+00:00,188.9745419871324,136.42646314432756,,,,,165.90303911299833,181.35765529131464,192.31940744018635,177.39214937538298
278,2008-03-14 17:20:15+00:00,,,175.72626688486716,179.2514011491421,159.91384281085126,156.64325902028426,179.5027141189431,,,
279,2008-03-22 17:19:58+00:00,220.85728624233855,155.96491636075544,159.27979983904368,173.29080293271937,162.04457267582362,166.83714219264127,187.70714478255533,202.19736696855807,205.73093210744054,198.75990654708195
280,2008-03-23 17:14:28+00:00,190.75142422240327,,,,136.66617720634693,142.71345820177655,159.7073186727375,173.6153209702469,177.776197140011,174.08839116113631
281,2008-04-07 17:19:36+00:00,236.38325405105135,171.26810236025347,175.64360386431133,188.28108130916038,161.7791309383578,171.39824427852727,193.94795882699566,204.43774691730013,210.88144439573267,199.26982172569788
282,2008-04-08 17:14:28+00:00,204.40232508262773,,,,137.06031280455096,154.56103573871826,172.5115707142465,178.26830226545914,186.70918764838845,176.6758515102181
283,2008-04-24 17:14:25+00:00,,,,165.20813790810865,147.97904819377192,159.4449577234213,188.39677755670027,187.71112849446513,195.48381208094654,185.55524004844284
284,2008-05-10 17:14:21+00:00,,,,147.77171483255376,122.28845765344255,142.25526034249137,168.90867887319385,169.26652794781805,175.9116121252027,
285,2008-06-19 17:11:53+00:00,202.2071115981823,123.51130258359524,137.83113818441316,142.51237918199425,122.4556185887643,139.6826488068478,153.25840010992587,164.12594529112897,170.94792465407332,170.1982683652222
286,2008-07-28 17:16:33+00:00,201.77740671751346,121.02116818945865,133.21286538091474,149.8908704362823,,,,,,
287,2008-08-05 17:19:20+00:00,157.0383655645485,147.6344055190027,158.1239333121706,149.7786693049016,136.33553009570002,151.09114186516527,,,,
288,2008-09-06 17:19:05+00:00,,,,,,,,,,
289,2008-10-01 17:13:04+00:00,,,,149.37584594396216,136.60213571931314,146.81185211640394,173.93427955984973,186.14420844685228,192.70876858318877,202.2519603992826
290,2008-10-17 17:13:03+00:00,189.8277502575504,134.2075530741182,,142.5554241983879,130.93863038394616,136.54224244451876,171.39852618044742,,,
291,2008-11-02 17:13:18+00:00,204.11254733905366,140.366922608989,,,,145.04202882486683,174.41035156107665,183.96453423033233,188.7226124972965,198.69640592439075
292,2008-11-17 17:13:28+00:00,188.04776767533554,138.7295155344529,,142.83296653689354,142.2988020901108,142.0819796753196,167.7120348445822,183.67214346011417,179.0271540133907,193.75943410156165
293,2008-11-18 17:13:32+00:00,187.54037963854458,135.7585239699698,,149.8432032889333,,,,,181.25434344017208,192.9827415951578
294,2008-12-04 17:13:43+00:00,170.42138842962345,126.99229418028779,,,,,,175.0037748177699,176.33164287341722,181.48774340847643
295,2008-12-19 17:14:28+00:00,185.7060743447035,132.59287361760477,145.50609556828584,158.88455196271315,148.59289894112055,145.83100634281232,166.3532785097174,181.51371530634353,182.33568259633753,184.30675253782255
296,2008-12-20 17:13:52+00:00,168.63521353739475,132.29013533201464,,,,,,178.58572682932095,176.9992171497408,179.74954544399793
297,2008-12-27 17:19:42+00:00,158.394796857413,,,,,162.67801954894853,182.8371760184706,190.90217395474193,192.5048728180011,192.65021454334726
298,2009-01-12 17:19:48+00:00,,,,,166.04326700247222,164.46625835290087,186.50449328681043,198.47944497931704,209.98370739390666,195.3022522176656
299,2009-01-20 17:15:19+00:00,169.0703326746484,133.0379409349266,143.8025785020315,157.40021549978158,140.75511224278515,143.63446701840184,163.40182520480914,169.45028317394247,171.37818996969682,168.48975743838054
300,2009-01-21 17:14:03+00:00,146.58806854722923,,,,,152.00249420357224,171.38766119519897,177.9797210380838,179.58888694063882,173.76644717514884
301,2009-01-28 17:19:52+00:00,,,169.65177030611497,181.89311864748026,170.09833043590862,179.240898844761,195.82300330197302,,,
302,2009-02-05 17:15:45+00:00,187.18453375556902,137.9268470655843,151.70311131203968,159.37521323661215,155.57754861809718,149.1900979270751,170.36342850600852,174.46690578831257,180.13920334547223,166.30907530529944
303,2009-02-06 17:14:09+00:00,199.97469052686736,147.341735172146,158.2032286023408,162.77046797540464,155.39930997126842,,,,179.39652052362987,173.2464074757965
304,2009-02-21 17:16:09+00:00,185.48293757445597,132.3799462944013,149.27959493207442,154.16574508304865,143.43519051746588,151.6141042330798,169.71913739682165,181.73862993546115,180.09357319452357,167.86775883992385
305,2009-02-22 17:14:18+00:00,,133.19676876125396,148.27276242018243,151.79627126967367,141.45997514308988,143.47111664241115,167.8676228033339,,,
306,2009-03-01 17:20:09+00:00,186.5696868405564,136.68702704973091,155.8406358883045,158.4016104725719,,,,,180.71914078642948,175.21253510572814
307,2009-03-09 17:16:31+00:00,187.52875150786414,136.97312300389794,154.2243716564034,156.69623602243823,147.45124310121113,156.72662287508305,171.78928649788847,177.85393773142962,178.61059651399503,171.85884108287246
308,2009-03-17 17:20:17+00:00,,,,,,,,,,
309,2009-03-25 17:16:53+00:00,202.81583619496837,141.4761880604775,143.7225145305239,157.24659522626118,152.93571849104808,154.48537680998132,176.33045302746848,178.13689738107752,190.31411210292634,174.80482953066218
310,2009-04-02 17:20:23+00:00,,,,,,,,,,
311,2009-04-27 17:14:43+00:00,218.87550049270848,154.2739742773912,167.47701201352794,166.2496545131445,,,,191.40396006409233,196.98334859598907,182.69912493010784
312,2009-05-13 17:14:45+00:00,,,162.04719806349092,167.150193908072,151.6857785108048,157.79265184569928,174.13067632139777,180.1923422916846,,
313,2009-08-08 17:20:18+00:00,,,,,,128.63377155922672,145.2536331502568,151.42801960430066,158.00150549777482,154.45120180552235
314,2009-08-17 17:14:30+00:00,188.33863498941622,121.23734606214923,,,,129.1299744600059,155.27597626431603,158.28193051138012,170.4241962822092,170.576666401773
315,2009-09-09 17:20:16+00:00,172.8328158133371,135.68886434488618,152.59582104764962,,,,,,,
316,2009-09-25 17:20:14+00:00,,,,,,,,,,
317,2009-10-04 17:14:26+00:00,,,,146.28309306040322,131.27151253099578,141.53714596580258,159.50979096175215,174.77520040414836,,
318,2009-10-27 17:20:27+00:00,193.67482525735514,143.72965974339925,,151.61674789423927,,,,,,195.52661757548375
319,2009-11-05 17:14:48+00:00,193.91079129005055,134.19343774978333,,145.4383001302322,,,,176.26051326553974,183.77987732625047,174.6364170956028
320,2009-11-12 17:20:41+00:00,,,,,137.62416062653494,161.47783572267753,187.87470570295693,183.69885926353123,191.22892501094208,
321,2009-11-21 17:15:01+00:00,,,,144.71592867072982,122.52801423766017,139.17202465518173,163.61942904497872,170.00598571886005,178.68238410874235,178.86328021369405
322,2009-12-14 17:21:05+00:00,,,,,152.51719107922005,162.1514708304026,186.9965077379671,197.58865747512752,207.4684508046698,
323,2010-01-24 17:15:59+00:00,,119.40218083188674,132.31313887012155,139.48745392999183,117.93396984828576,134.65584406656475,,,,158.6933385570897
324,2010-02-24 17:21:02+00:00,217.16904270027317,157.5733767521869,155.3910015304858,178.72068009992796,160.24501715842592,157.71616580927235,183.55689623126858,195.16429994670236,196.9239597888278,189.01048335417752
325,2010-02-25 17:16:20+00:00,,,146.45922072767988,142.12756072922622,125.83039643669005,138.55371835925231,153.76583020346774,164.57351462983814,,
326,2010-04-14 17:16:32+00:00,203.28114247877187,138.69017550772296,149.71497182423147,150.38291704316808,131.87035010519958,146.84039892595894,160.1358256059552,,,
327,2010-04-30 17:16:31+00:00,,,,141.73737837450008,126.83404489347649,132.2214266748737,157.59704068136713,161.62448032236642,171.72310381669683,168.0771310329854
328,2010-08-20 17:16:34+00:00,,,,143.3557896508883,130.17711723540492,145.5307211384209,171.2638657921239,179.29960888143404,182.50809229391447,
329,2010-10-07 17:16:37+00:00,,,,,163.86327592172375,179.85886199278227,195.28534574776998,210.13456407001192,207.2196670408201,220.07823134142035
330,2010-10-23 17:16:47+00:00,217.8128886371339,,,,,179.987723726274,205.0008359917493,216.45233005174651,220.81378396213012,228.71892944633103
331,2010-10-30 17:22:38+00:00,,,,195.752151675119,180.63187787790858,196.10655829560562,216.312069184637,228.50434382577862,232.24168654366744,
332,2010-11-08 17:16:58+00:00,,132.75669579188923,155.0850522497251,160.97988723864918,153.185403382271,171.29733842057058,183.90188783654065,,,
333,2010-11-15 17:22:50+00:00,200.9142579352428,155.4848755422347,167.75390568549554,,,,,,221.07193706322175,228.00690487728576
334,2010-12-01 17:23:01+00:00,158.4211854840416,148.07746203841543,163.93757447581183,,,,,,214.86960511823887,217.46693181360675
335,2010-12-10 17:17:19+00:00,187.4456339160889,143.6757632586724,,,,,199.97680222364698,211.43868430405723,212.85960806055482,217.96204935622868
336,2010-12-17 17:23:09+00:00,,,,,,,,,,
337,2010-12-25 17:20:00+00:00,157.80224031173887,130.20894198821796,148.17730080509824,168.63070929548584,170.984960075452,169.46361992816261,192.49216153272516,210.33654866548224,208.9385543828903,212.28970451006137
338,2010-12-26 17:17:27+00:00,,,156.99404639381572,175.6781766807344,176.12802654473808,176.2596124946173,195.85836066125572,210.11477867054802,,
339,2011-01-02 17:23:18+00:00,,,,,189.24178622714447,193.35424891949376,204.75560372898497,219.74495304719983,217.75728306231446,
340,2011-01-03 17:14:15+00:00,133.45057487409838,132.9653059745257,148.62416210625986,173.83974727420608,165.9408147331887,160.9828368574414,183.5245860032241,196.76164522516416,195.67560824636686,200.57647727619766
341,2011-01-10 17:20:02+00:00,149.06506851310925,143.65695145992055,161.43372895319217,180.52517607204544,174.7236584074891,175.9814030984217,190.19468045412935,205.97807824629007,203.1711244638239,202.79734357806015
342,2011-01-11 17:17:35+00:00,166.03160820166812,156.17939859468132,,,,180.08709247307604,194.3415806375368,206.35839841099704,203.27841929489247,203.3801675138673
343,2011-01-18 17:23:25+00:00,,,,,,193.32556266663508,205.69559275390796,216.4080441182766,211.0559920425916,214.653828405531
344,2011-02-12 17:17:45+00:00,169.1719498092134,151.89627969037426,162.36682907496714,185.6714947390768,175.5962279797755,,,,181.59625650844075,188.96133123113242
345,2011-02-19 17:23:35+00:00,189.292600128931,153.19554676129314,168.23898674359916,190.66181016771296,,,,,,193.61746624483857
346,2011-02-20 17:14:18+00:00,193.15710672597405,154.86963070418543,165.70965252933775,178.27329566285653,182.06392874573189,174.82863067177456,193.98982516188707,204.02844123700274,191.0270871884526,190.211622811859
347,2011-03-07 17:23:40+00:00,,,,,206.6310917343753,221.32824469803376,226.03106752132956,243.39661196972276,228.82089948089407,212.92908313654448
348,2011-03-16 17:17:53+00:00,,,,183.78155418766403,177.03044443764452,178.83598480815843,187.35932795563204,194.32154202415438,191.19651051026307,
349,2011-04-01 17:17:56+00:00,,,,185.70151030742926,175.37808625740522,180.25755867647155,187.568978889951,194.64930624530425,192.41913142265375,
350,2011-04-08 17:23:44+00:00,203.23344593710218,162.13693977554613,171.467244598716,190.59698855547927,182.96298137595488,182.49234525442384,,,,
351,2011-04-09 17:14:07+00:00,158.2640100444611,143.0888848058209,153.65781071218433,162.6550628214999,155.42020536870467,158.6268893623876,171.38228006331155,175.24776851554356,174.9350534276944,177.20369911883623
352,2011-04-17 17:17:55+00:00,,,163.42587428749744,182.8213488503706,170.18198103121713,175.72686733444363,189.0867943963191,194.7187703390447,,
353,2011-06-04 17:17:56+00:00,193.58671678264355,157.1463146566086,172.18786768278363,168.7385561842297,168.95318262714613,182.19634417399877,,,,209.96496288892556
354,2011-08-14 17:23:31+00:00,,,,,143.76491569198552,157.4656660801033,188.35692430200945,197.17059031316438,205.5621740629193,
355,2011-09-08 17:17:38+00:00,217.12349633163484,,,,,167.33966512727005,194.16702450044184,190.55325700040083,207.32054840022184,228.32369143741744
356,2011-10-01 17:23:22+00:00,164.68145648603345,167.56152410382992,174.25278379438592,,,,,,,
357,2011-10-17 17:23:24+00:00,,157.71214525763955,173.0129806245445,158.585498889276,143.71272185786583,160.15502631812996,,,,
358,2011-10-26 17:17:41+00:00,,,151.87541558209716,152.48909380482718,143.83964740274251,158.09320466121383,176.34317959515238,208.82819279221002,,
359,2011-11-02 17:23:29+00:00,179.45616048145882,164.3619908145721,,,,,,220.4003829222159,224.6259533728335,241.60678783007236
360,2011-11-18 17:23:43+00:00,,,,,176.60489963137826,175.2409404322083,198.93807481277028,220.8924240204931,231.66594985811,238.32209799602003
361,2011-11-27 17:18:02+00:00,146.61495679004935,145.52878626144204,168.91868510973316,159.16391493296538,150.16386239252205,165.54175080874248,177.60642851146147,,,
362,2011-12-04 17:23:52+00:00,,,,180.81665790655725,173.32831140461533,175.2647136800627,201.7798486800852,209.6257777070819,,
363,2011-12-13 17:18:06+00:00,148.79383788559778,151.55230265098834,169.34515251887308,166.2708304927744,166.429340151055,,,,207.61619677002804,214.68088423478218
364,2012-01-05 17:24:08+00:00,,,,,,205.6349198298777,213.1051483387401,228.75747416928587,,
365,2012-03-25 17:24:14+00:00,,196.75112502506812,200.24762544786074,,,209.24331884902602,,,,
366,2012-04-03 17:18:25+00:00,169.1354152848143,159.31153084189447,169.6080904160944,,,,,195.38156515200217,193.65663972769337,196.0186029522957
367,2012-05-05 17:18:53+00:00,204.45498404980245,157.4828415464633,167.91379816871748,165.4196332691693,,,,200.7725344108053,186.44144847337787,207.12553599661013
368,2012-05-21 17:18:59+00:00,203.8076865261875,154.50966879553835,,,,166.32257678441255,189.6991662443241,193.7554328034354,193.5583501481276,203.52283215927892
369,2012-06-06 17:18:39+00:00,202.70224266753056,137.13431246886404,147.7679524903469,151.95411098503533,147.43108149730577,158.13611266099986,172.101046392568,,,
370,2012-08-09 17:19:24+00:00,167.41611626383371,157.05161148326272,,,,,195.08077664128058,211.84386426225888,211.11100945702896,232.95819785702722
371,2012-09-17 17:25:33+00:00,,143.9535261451277,162.51167218785056,146.70225454948024,135.80491992382065,153.76027360793626,,,,
372,2012-09-26 17:19:53+00:00,,,,135.1503724241129,128.88312443798583,143.506667822932,167.19714857637905,176.8530748908013,194.92877019878722,
373,2012-10-03 17:25:44+00:00,187.52186467319552,133.54122129747748,154.02005083470286,138.34706837839997,,,,,,217.89377274793733
374,2012-10-12 17:20:01+00:00,200.44832692243904,150.5367550726303,159.88150540641976,148.66437884496068,,,,,211.52313157119434,229.3346668652896
375,2012-10-19 17:25:53+00:00,,157.93727411106116,170.51401679882272,154.08075945742698,143.00884183037178,158.9526696937437,188.0948131200177,,,
376,2012-10-28 17:20:10+00:00,186.81701809499765,155.42853426270793,169.29561089034485,157.35865309445904,152.76388793114157,,,,211.58334408438213,230.5977637069757
377,2012-11-29 17:20:18+00:00,149.56692395040417,142.47258690064538,,,,,186.48095420289823,200.15877775012675,205.4084192056045,212.5174973729578
378,2012-12-06 17:26:06+00:00,,,,164.41078204775445,169.6544061954104,178.52110694673968,193.92143846036328,210.84485971635132,,
379,2012-12-15 17:20:25+00:00,150.36845441690076,149.1657465532327,166.56935662408574,162.26350006149912,157.17803590149873,164.0895460795912,,,,226.0798330970738
380,2012-12-22 17:26:15+00:00,158.53601756392052,156.0225970743522,,,,,194.30528980515507,205.27703381020456,208.5792860250032,210.16929628034293
381,2013-01-07 17:26:16+00:00,,160.55048054213475,172.5913559502043,183.80829716377528,173.30590648566044,179.85376072793338,,,,
382,2013-02-08 17:26:19+00:00,,,,,210.62027820807037,213.66621049115153,218.3699128806107,235.0950950494648,221.80405585857642,
383,2013-02-17 17:20:31+00:00,173.1392182916554,156.8811776694924,,,,,180.98010380417261,195.2221268859243,190.55851584342997,192.0683014161857
384,2013-03-21 17:20:24+00:00,,157.50660917817265,167.10332820380827,175.75624516220478,168.3418606539293,169.44454903585287,176.2308419484111,,,
385,2013-04-06 17:20:22+00:00,,,171.0883793166092,171.7042227535782,156.54171108129955,157.71826504136789,173.77361862713758,182.73837911179862,,
386,2013-04-07 17:29:35+00:00,185.98597526847223,161.43576034312085,168.32132027499074,167.0250752395097,152.98771640926438,158.38995271529333,178.80446078540052,192.666762209971,188.48203274954892,183.42361123118073
387,2013-04-22 17:20:14+00:00,,165.83514026169863,175.3256506276936,177.84054720048132,172.10322461054807,173.41464594144767,193.18448457538716,,,
388,2013-05-08 17:20:12+00:00,,162.1157908791645,172.51691182863917,171.79304783364967,160.60085874654027,167.16669414709725,183.41854811893242,190.59262641800478,,
389,2013-05-16 17:26:19+00:00,218.39672887250117,172.0303763653349,186.47533301560898,180.38373302189015,171.1769151581646,181.71532356352893,197.3033426967142,205.19241934919563,206.1960222605791,215.70200200836612
390,2013-06-01 17:26:23+00:00,193.32722425082548,150.654152024599,166.15796053863306,161.67281322309302,148.97165989880705,157.81625666222888,188.93703011897892,193.9326273428307,199.18883575569137,213.51463132733377
391,2013-07-03 17:26:18+00:00,203.42158857309485,156.26935665267945,180.09270146877586,154.45357598798716,138.95631038984595,152.4667264089365,187.50590666161864,191.09136591431513,201.06654621716055,219.7007727147642
392,2013-07-19 17:26:17+00:00,204.22835323725366,155.09588410257703,163.43523634940522,147.89982619261207,139.73505366435106,155.62711078631943,174.67295641277826,187.75759227281762,202.6702509604906,217.7516841844162
393,2013-08-04 17:26:20+00:00,197.3128251112842,146.14477618472716,156.5253423723703,145.0864989319585,144.27674059828428,159.6332718649267,175.06277042878745,191.55544418096272,198.14412324674598,212.2422909517598
394,2013-08-19 17:25:27+00:00,202.92486295880568,145.84691488423022,157.69968039152252,156.87516387843337,142.45391526666424,160.45500234377954,,,,
395,2013-09-12 17:32:06+00:00,188.76749684973478,132.7730943333457,158.34536847258826,138.23985426817285,127.89763841891002,139.64372589684734,171.09834269658944,185.4461270474509,197.4456968526178,218.9216552085749
396,2013-09-13 17:19:57+00:00,186.28253830998773,126.90547430829616,145.88510746940105,129.84541558791207,119.93778411945564,133.012925798633,,,,
397,2013-09-29 17:20:07+00:00,,,159.0739659902766,144.1702549845732,133.86215549523342,157.92175700401037,183.75738838429888,204.9275597466564,,
398,2013-10-06 17:26:00+00:00,191.0613532581378,162.30391531560437,186.58864008843997,163.78658969517724,,,,,,250.04315506453656
399,2013-10-07 17:26:13+00:00,188.62625850740608,152.75480067086016,168.18400594466954,149.81738837692026,151.0821644257524,164.25353115433566,171.59788489162997,210.0854788271031,219.92072052231015,238.67769557037383
400,2013-10-14 17:31:58+00:00,202.6181974349603,155.27210348848922,171.0058404555551,159.9027362559345,151.4457514574839,170.88778886211514,193.35627251210627,210.27971368999695,215.38263959615023,233.97593948298174
401,2013-10-15 17:20:20+00:00,187.3022412481668,141.5051751779815,157.4954051287064,141.8281277437426,,,,,197.996320212451,221.1253079406811
402,2013-10-23 17:26:06+00:00,166.25002347949064,149.3423023511902,168.86352213261023,161.41516871844013,149.55726945253673,174.1541928480347,194.69040810529387,208.422940642206,220.60334291273134,241.18584091700922
403,2013-11-23 17:26:20+00:00,,149.48216502253572,156.95037861514078,156.83836975987484,158.72809133177273,165.15772502860895,,,,
404,2013-12-02 17:20:39+00:00,186.50012338086034,,,,156.46627893309616,165.6210623402571,173.9288978841848,200.41566070247865,206.20047429458268,216.9905458169397
405,2013-12-09 17:26:28+00:00,,156.08542693641184,168.0473262377169,184.54141101069027,177.76889258167768,186.02302603982028,,,,
406,2013-12-10 17:25:55+00:00,168.5210787397366,158.291545404653,165.2011022214932,185.33780840009365,175.92516817491114,176.08649323751249,191.7974430335918,213.40239026967492,214.92248253376897,215.3817746232543
407,2013-12-17 17:31:36+00:00,203.07671935983925,161.85595812847367,172.2990216407696,182.83414133993466,177.0427795251415,176.61691517612746,188.5934377169691,211.7722383255695,208.21514157961505,210.82866019964732
408,2013-12-18 17:20:39+00:00,,146.03946180594608,162.85782166542106,165.425718137874,161.8194417340784,167.75680840200857,179.65602066149896,,,
409,2013-12-25 17:26:30+00:00,,165.0376157335656,177.59735668289187,179.38317176712988,170.33492524181565,173.54891954534858,,,,
410,2014-01-02 17:31:29+00:00,205.78752745707502,166.5035434046565,186.8771192548485,187.57903389659407,173.94719122937036,181.86119710359924,198.196938077946,212.7909532147066,212.1148028769368,216.98447922389713
411,2014-01-03 17:20:46+00:00,,157.0768078335643,168.15365003415144,172.1148306050265,165.84065107272036,175.83926286240742,185.53742887090885,,,
412,2014-01-10 17:26:34+00:00,,,,,194.71915953156946,195.92231370906993,213.20832598589254,220.2457624770237,222.15925670335255,
413,2014-01-18 17:31:15+00:00,219.3800771825147,177.54816415063777,176.82291760209029,191.4296623647067,185.63698057397949,189.9921851770511,203.57959251739072,211.11418178352568,209.67636896766186,211.74514396517174
414,2014-01-19 17:21:00+00:00,,152.958000567806,164.61833333250456,,,,184.03913010886515,187.6031982087791,184.1806595913837,188.55231412501928
415,2014-01-27 17:25:26+00:00,,150.32280342958694,162.1183281654036,173.0266416818201,159.99271587519172,164.52418910848618,172.33149597203212,181.04547461891462,176.84891310554224,185.95435169546766
416,2014-02-03 17:31:08+00:00,219.35781912428436,186.21038285965219,182.48885504050116,194.65257662834802,190.93741741751572,194.83340903670512,197.6290858489231,215.02134482001247,208.4974637278362,210.25057856040934
417,2014-02-12 17:25:11+00:00,170.49851218955595,171.61653519215017,174.59773591833593,181.77630761240698,173.2162955199199,173.8445424031897,183.22346943052997,193.79250008658332,186.35495742299793,188.07849926881678
418,2014-02-19 17:30:55+00:00,194.2613317215378,178.35391550525992,175.92254030844913,191.35943654686977,185.568027997303,183.34062178124802,198.0319059904611,213.2539181440558,205.69088397016307,206.1068632324681
419,2014-02-20 17:21:02+00:00,161.49683126047137,159.30722258656047,160.71342896365007,173.63941921836368,163.0020921601355,164.56179470094537,,,,
420,2014-02-27 17:26:49+00:00,200.80639392567724,175.23877815273937,179.78290886776904,188.9948640978603,,,,,194.80635605710006,196.36778352842595
