,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
511,2016-06-09 17:24:01+00:00,203.75787348143788,156.24573135275222,175.04628875033492,167.8993853404238,158.31094087682493,172.5374578064809,190.23045041226442,194.51120896973782,189.1512829045026,203.8586537703332
512,2016-06-16 17:29:48+00:00,194.1836346106222,145.21510254170641,154.1899238773669,159.75603637385174,157.22480134237662,157.72916876311322,172.09813547080108,182.5108240909814,194.76025076256676,193.73322817253288
513,2016-06-25 17:24:07+00:00,,128.2627455310139,144.12892405997292,150.44002665425,143.80012317529702,156.2087580615575,162.78481523615858,172.5219439404343,179.6546474813183,186.79576800450874
514,2016-07-03 17:26:53+00:00,,124.84285089262598,,,,,163.88318240772497,173.24073302735036,179.40730106223288,201.65433880836184
515,2016-07-11 17:24:15+00:00,202.67566248567522,146.70119694238753,163.19190880822669,154.82418489874536,147.28972883043184,161.8098848585978,185.8431962106083,192.41569911590932,195.92258590503533,210.64647782704554
516,2016-07-27 17:24:20+00:00,203.0547840852659,154.6248694335629,165.09877229003123,156.58713998763378,148.99605688878472,158.06662872179012,187.9630230296242,207.59712750922753,211.68283698941258,222.21384611403684
517,2016-08-20 17:26:58+00:00,204.29478301861383,,,,,137.77057197961102,172.44632949941172,186.40327315442826,193.47293066629214,205.76309555241818
518,2016-08-28 17:24:29+00:00,203.85890459806168,155.86715475467653,174.4114574754425,155.15132866069737,141.6732165926461,162.76313285446213,183.4491926160816,198.6376428495342,207.2156194625735,231.7775421604299
519,2016-09-04 17:30:19+00:00,205.37495844863898,136.88343343681635,151.91218160086325,136.1260752057538,127.86455882429976,148.7521624028729,159.59251317604574,176.85834796355064,196.2958586249723,218.3032601062688
520,2016-09-13 17:24:33+00:00,203.0233982280597,156.3007569357957,165.06413040135084,154.5224904787003,137.25874482236839,161.67213668728186,183.71064035194763,205.17130182941074,207.99819597948402,227.05053353899646
521,2016-09-20 17:30:21+00:00,202.74042822728137,139.64874057539788,152.84679533599697,141.52673889673173,135.83223093757726,152.73356280804194,170.48091865652904,182.0530684251381,191.33531944084137,210.22402449192018
522,2016-09-21 17:27:03+00:00,,,151.62757515438534,141.88740053659947,129.38317043456667,144.24512461831014,168.84246683032836,178.30240074882005,,
523,2016-09-29 17:24:33+00:00,186.26584695519978,150.39114814818123,159.40453641738705,144.78343523330713,135.97236308910306,153.56664874832506,173.34382820327357,183.87626338466112,196.8772829306289,221.05268332379922
524,2016-10-06 17:30:23+00:00,,,,136.3258505918733,,,,,,221.71701121484998
525,2016-10-07 17:27:05+00:00,,149.34163286064967,164.7993405037169,144.09402844319024,141.59497478501788,155.08979949296722,174.00527590144088,,,
526,2016-10-14 17:32:51+00:00,218.80313480951426,183.3103078357453,197.64641410909897,,,,,,,254.13420329306254
527,2016-10-15 17:24:39+00:00,169.61295838064936,147.97814349807683,151.89579222738195,130.69681399898147,146.47534049366772,153.0383684172964,167.76434373913946,195.71117005022046,204.35957283212431,215.1543055494445
528,2016-10-23 17:27:02+00:00,194.4201760355178,155.4321157762265,,,,161.34593228483791,179.2743590254494,205.83546819583609,210.905192428219,224.32502510385706
529,2016-10-30 17:32:47+00:00,204.17583979880567,160.45559384995028,165.502486552207,160.7441219150387,152.4872007695343,,,,,
530,2016-10-31 17:24:40+00:00,200.9585619116581,158.63933115552717,167.570562757326,157.63342293530684,154.0181948283004,169.4011078932295,188.23078425519157,210.47992186592165,210.36556308641602,227.42744081318597
531,2016-11-07 17:30:26+00:00,186.7024659580704,156.19157682964027,159.27671525792258,157.20159787475734,153.08625200783163,164.584160233939,178.0584830297303,202.2709856360668,211.9139916300703,231.6545055093004
532,2016-11-08 17:26:56+00:00,180.61019321542733,,,,152.64432047452402,163.43109750681856,181.12299136831797,197.92667447288795,203.94586478413657,223.3640125543211
533,2016-11-15 17:32:38+00:00,201.27369016503042,157.05305136214952,162.39922655326885,159.5752030807982,,,,,,221.48181859043476
534,2016-11-16 17:24:40+00:00,170.38072091439577,135.04552417456335,155.0963140997873,152.45618204518462,146.53117182169873,160.8876134904664,173.82513887498627,193.346012201508,201.08970553524043,215.8330458894216
535,2016-11-24 17:26:51+00:00,,,,,,174.23917864487692,,,,207.19450340854343
536,2016-12-01 17:32:37+00:00,201.63641129148473,,,,,159.301925041826,171.1433339685472,186.92714097915075,186.55469754469345,199.51813129097923
537,2016-12-09 17:30:24+00:00,217.6268372661424,173.26337020819795,185.82499263842033,186.9266558858041,182.70405317378615,186.67317320026055,204.85526214379092,219.86456228365347,216.28647952943842,229.2723308328974
538,2016-12-10 17:26:47+00:00,,156.3095295015375,171.95824907530806,,,,,205.41778141125644,206.50165884104118,214.6926460338076
539,2016-12-17 17:32:32+00:00,232.61122463785807,194.8424595693765,200.7696357070388,202.888792528067,,,,,,252.1148148227143
540,2016-12-26 17:26:41+00:00,153.2736051734417,151.39508822436298,165.19017267056537,166.959247195856,170.24360716358885,,,,198.72884563762256,199.31024353112605
541,2017-01-02 17:32:23+00:00,157.1532842502952,146.6677544713204,157.4512697774244,166.98819989417538,,,,,,200.55163564665196
542,2017-01-03 17:24:32+00:00,145.15382497157142,144.49332359750872,156.55041434981,164.36140807629593,158.04822056155575,163.37005798304688,170.8309984475268,180.92614015382293,183.1526610587366,189.51603378029793
543,2017-01-10 17:30:17+00:00,201.93769842606338,164.7056267510623,168.7137195941714,183.66259092363342,179.10822242575503,180.9606439911255,191.08568413421597,206.7436268464053,201.2320498546311,200.32559172046962
544,2017-01-11 17:26:31+00:00,,151.13931438664477,156.3032700349643,165.3263410542099,165.4031700832228,169.0460969692698,179.66544011641724,186.97955067969949,,
545,2017-01-27 17:26:21+00:00,192.6088559717393,124.59041784755574,116.82279682355374,,,,,160.20827683221916,,
546,2017-02-03 17:32:06+00:00,,,,215.52360050229464,201.49678086311434,202.01225090842183,214.94351785394343,,,
547,2017-02-04 17:24:20+00:00,172.08377910949946,158.86142340998526,165.03931658674614,179.69108451549886,166.05640249056924,163.95274781626097,175.62619834709528,186.8669259901908,183.96311692323917,183.63699433508324
548,2017-02-12 17:26:15+00:00,186.10389879836268,142.33177712581005,164.1939319090682,168.16524420015563,157.1988251870336,165.38973375239868,,,,166.77873081435567
549,2017-02-20 17:24:14+00:00,185.56259241580062,151.86726203662963,154.64373630470502,161.86870224693524,144.85556493737835,157.79918078291175,171.7653925728054,183.60278901540784,185.53601969274442,180.39712949070918
550,2017-02-27 17:29:58+00:00,203.62753450442162,158.98066397189632,159.5552913861892,176.04959654079394,172.43374238756962,172.0870624120345,171.9168662499783,182.29107768024494,187.98169442377952,175.8955393367766
551,2017-02-28 17:26:24+00:00,188.620192298553,139.14967439819324,,,,153.511353346962,165.91350843815394,169.57204752920785,177.73678673274128,173.84707746621262
552,2017-03-07 17:32:14+00:00,177.20764462666273,163.504857361013,167.50259691599524,188.00631614784203,175.18655003228116,,,,,
553,2017-03-15 17:29:50+00:00,217.77262877744192,165.33729827473098,158.11800249365018,177.6349002334711,170.55512492734192,175.2980637802388,186.4439522939262,195.88919385799267,197.60784840425245,191.165606962219
554,2017-03-16 17:26:30+00:00,191.27176618888333,,,,165.2961351643727,171.2076188226801,178.4400247726074,188.92093847026015,186.86345010694163,179.67602901288393
555,2017-03-23 17:32:19+00:00,184.28204259511728,176.46856640540443,180.3298297583184,,,,,207.98820799275143,197.85949671677827,202.1383824685657
556,2017-03-24 17:23:57+00:00,202.75930596500544,163.56323708428565,172.40685388658193,185.6964065143245,174.81914823358886,175.33186680714874,188.67292732557934,200.8497562617034,194.85144379153587,196.32850217929175
557,2017-03-31 17:29:41+00:00,205.43059612019613,144.8287995724814,152.05546879972135,167.5159776261155,156.20171288756208,161.38427760396212,176.25653368381936,181.76223026275733,177.88022262046798,173.5631387448109
558,2017-04-01 17:26:34+00:00,187.2881697860459,152.78240018875186,,,,164.92172740874088,176.7485265277968,186.1555426263179,184.06095389177904,187.21130897945125
559,2017-04-09 17:23:50+00:00,186.48336172774816,154.10662407469857,164.53896805893072,177.744541637181,162.6765512459894,171.77475787191608,181.61154263738894,185.8366180303485,186.45676988691386,187.17359917550593
560,2017-05-03 17:26:47+00:00,188.87811604364063,156.90734845485247,166.30748768893687,167.3504375277305,,,,194.86568430708581,193.8072872902964,194.52442147495154
561,2017-05-11 17:23:43+00:00,203.715486746766,152.18403282013895,163.33803447662993,163.60035283855825,156.17234807520668,163.22377574690526,181.40928299904635,193.32118182446135,195.00878899889653,199.16077628691355
562,2017-05-19 17:26:49+00:00,202.28113461785094,157.64019173447437,166.99741651813267,170.78034086637385,,,,,197.54741386057464,204.38296073334908
563,2017-05-27 17:23:53+00:00,217.32717599252848,157.7468663268855,171.30431842193684,172.29600247440243,163.39278922327645,175.84805650026385,193.85095702884,200.26985165546012,197.5595277612731,209.54391585084508
564,2017-06-04 17:26:54+00:00,,150.82574423790874,161.72258983942214,158.73028189574788,153.438712033858,159.87049877677828,180.83227793770692,,,
565,2017-07-14 17:24:09+00:00,202.09864066580968,150.65950550984508,167.70176232355522,157.48938476830864,151.29864953037236,162.30248000625227,186.40769858408066,192.8736068094234,200.33637176906666,219.9793113030116
566,2017-07-30 17:24:17+00:00,201.89166447089306,158.06064475827742,163.2110289508031,153.74669969638165,152.62669357205763,159.36825456058128,190.63368453990955,208.56984013053753,208.96009219198444,225.17652250151346
567,2017-08-07 17:26:57+00:00,186.59996051940288,150.70708997178332,162.38533329955968,,,,,198.53429136253538,204.8399219344357,224.00880296286968
568,2017-08-15 17:24:23+00:00,217.34136433289402,159.4506473943265,164.648257690151,149.81012342931612,151.19715405103472,164.89462638538578,180.59975217415717,196.54600003283718,208.02540719049983,224.97431664745426
569,2017-09-08 17:26:56+00:00,204.5679526912338,144.10057833580615,,,,,163.59783071818347,186.64096883024416,193.2515490836062,215.64441038323014
570,2017-09-15 17:32:41+00:00,,151.2621312417821,159.2132162495874,146.28336336985322,146.97948897638202,156.70319147180095,,,,
571,2017-09-16 17:24:27+00:00,201.27643703019862,149.42817259071984,165.2009368831998,151.93677837102132,140.72527177018912,157.95184562698964,172.31571365978596,192.2078792575947,201.94048370808852,223.18913422991864
572,2017-10-09 17:30:23+00:00,186.32938908997136,144.67520655273796,159.93118898978003,135.2389048211527,133.58838345460077,153.45673050429997,168.6142140124299,183.5619151047133,186.30888004056837,210.31504334141812
573,2017-10-10 17:26:57+00:00,202.28300890576574,141.26308747362197,157.59857901755305,,,,166.93283329930472,182.48705017731308,200.75389581041316,214.38832171767882
574,2017-10-17 17:32:45+00:00,,,,,,,182.0193461390511,193.8988496008701,,
575,2017-10-18 17:24:37+00:00,187.21216654382462,152.9509039848407,160.44985518067506,146.0890106479126,146.80370306493614,156.96149002699573,173.33494527334418,196.33327971368902,201.818727037245,218.04885751434722
576,2017-10-25 17:30:25+00:00,216.79096798883478,155.7285318070584,161.764711299024,158.82357493875617,154.5282498028796,162.720031361137,177.64226477762452,203.17223236079323,207.733855098992,218.85581442062116
577,2017-10-26 17:26:58+00:00,,,,147.63570625172952,149.462287704155,158.3600104220706,173.82547981138896,191.79300881633515,203.7296330867983,224.7108184535951
578,2017-11-03 17:24:37+00:00,,156.98185300525117,163.7792001921539,149.57742131322522,152.82587696793468,161.88817030441487,180.32628731926187,206.53933188701177,206.0855564085258,218.12050559828154
579,2017-11-10 17:30:23+00:00,204.75331841301656,153.19814466293218,159.1452041085719,160.46301559905584,153.97919640580216,166.98521303603465,181.1518009761712,195.59270537904752,200.6755454350424,218.3919821384621
580,2017-11-11 17:26:56+00:00,,,,155.73170902228975,152.2781585234767,160.044991944115,173.50678126989817,189.0158290593866,199.87995387113494,
581,2017-11-19 17:24:33+00:00,155.3349416231021,153.86067669468846,161.7414932219393,154.16368552857188,155.42966315775942,164.09769438264428,181.0264787833719,197.62128462929542,206.693718470951,220.76295980227636
582,2017-11-26 17:30:40+00:00,167.49888861130586,156.11495962038157,160.63169041685128,155.58137461026325,157.25694922841876,161.13038361120914,182.23108338833612,202.9459779485677,204.86317884314815,219.1353720961536
583,2017-11-27 17:26:51+00:00,169.28144659176115,157.14462398246997,164.7737736386558,,,,,208.0980077418038,206.38124539536994,222.73749373652385
584,2017-12-13 17:26:42+00:00,163.47545676966504,156.54067567613947,167.67296615919577,,,,185.6598446244719,205.53711370920618,204.80800488087328,215.03163148787633
585,2017-12-21 17:24:32+00:00,152.55876510871886,149.18071650636205,159.31935159893266,156.38997759115298,159.13379707870772,159.82650574633115,169.94509563141003,192.07597776684383,196.22997851873032,205.06695691029591
586,2017-12-28 17:30:17+00:00,160.4833492972649,166.15027009031297,170.12781527172527,184.17629695386705,178.982475310814,181.27173917335315,196.00742334047692,208.82474852725394,207.96140726546645,214.58205803944355
587,2018-01-05 17:32:13+00:00,,,,,,,,,209.28931109216109,216.24914572580406
588,2018-01-06 17:24:27+00:00,161.36934994210185,155.06188101496906,161.31270676234593,171.3522925867273,165.61444380526086,173.03545146916613,183.5531798293277,198.51416887043467,196.75332792389722,209.33220467273037
589,2018-01-13 17:30:10+00:00,179.5880147880078,172.63597956906398,182.89440950366816,180.5686265395312,179.05097013882,184.0070333012332,197.59169790511493,209.00652975554968,205.86234586629493,208.38064292821971
590,2018-01-14 17:26:18+00:00,159.39800456464422,,,,,163.7227761323909,175.09574205324424,189.64922481044968,185.32327515313145,198.21237136466027
591,2018-01-21 17:31:58+00:00,,,190.79255500278552,195.39591744284613,189.25142807098348,199.70756947807268,203.92448320861848,,,
592,2018-01-29 17:30:25+00:00,162.36551920509808,151.74803217919927,158.06258789052515,172.96744599426552,156.84316386590393,162.68974129444456,171.15187599401352,181.76277660628358,183.1607614853238,181.4350602703865
593,2018-02-06 17:31:42+00:00,,,,,183.89155870866065,184.49820674537358,191.69615014018052,208.82245055487982,201.3286774273276,
594,2018-02-07 17:24:10+00:00,169.43012515863384,158.93673850774215,164.02686211589167,177.3924194863201,167.42471551245717,170.22518812457017,177.91840411348258,192.69931667736773,183.7782772277754,197.32406623682004
595,2018-02-14 17:29:55+00:00,202.34907030900501,165.08599445134826,166.98262340322026,185.5325588302607,175.47625678287756,182.51418157365057,187.88599028610417,197.28860939877296,199.04751950954062,200.1269030233578
596,2018-02-15 17:25:50+00:00,164.68303362755086,151.0578010268962,156.12393907853323,,,,170.42486470434565,180.51887389725033,180.2262439466657,176.94071850365395
597,2018-02-23 17:24:04+00:00,171.85175593783504,158.5147689066602,160.8371070648482,187.12432033607314,173.41430344310078,171.14964887453849,177.24974011823576,190.13697260014482,187.3580651766279,179.18828913192553
598,2018-03-02 17:29:48+00:00,186.10190365026668,152.08617174049368,154.60791668663427,169.95170549523613,161.7319939059621,159.28529498170028,165.203556858036,175.46746218625628,180.34367293834873,171.71854009864617
599,2018-03-03 17:25:40+00:00,202.18822307434198,147.99788634213002,,,,159.9579276219396,165.23262900579277,171.71158022046365,171.1768158405405,168.66356161778134
600,2018-03-10 17:31:22+00:00,,,,197.28521697458592,186.42005043694417,183.43029486191375,190.9239260400443,201.65267876352976,,
601,2018-03-18 17:29:39+00:00,167.6059502559928,156.74050054265558,158.87604912557316,178.7072240309775,162.8033809924868,163.9498209300379,172.9881823799941,177.54614745248324,178.01017012014734,176.69323866360156
602,2018-03-19 17:25:28+00:00,,150.70613866465482,155.26845942201925,168.08932734343296,158.9723720668024,158.67323679960802,171.75980929226884,,,
603,2018-03-26 17:31:09+00:00,,,204.2130579734181,222.89104265595375,213.51436187411136,213.7508446913496,218.49658715636787,,,
604,2018-03-27 17:23:48+00:00,181.28979851167804,168.79955320468878,178.76483859224442,191.7721205908723,180.49272267267548,177.94837412213326,186.94430819976787,202.16984758478702,,
605,2018-04-03 17:29:56+00:00,201.12033737498547,160.78756469406198,165.86280752052173,179.18402430241258,165.31149033378819,162.89781150458845,173.65923867774364,179.29090074184157,180.88226749868812,182.34111498100873
606,2018-04-04 17:25:14+00:00,171.15660354988222,163.03245113283344,180.265172636158,176.23056437695016,174.15787240159557,166.32424726988694,,,,184.20757169609604
607,2018-04-12 17:23:40+00:00,202.76350605594786,174.31287837596528,184.76644248384966,189.06706768507416,173.19281640354376,182.13746572209294,188.953087034546,193.42932148272448,197.35526712481092,199.56422788016332
608,2018-04-19 17:29:22+00:00,201.26165953752098,155.93085203751266,157.66145219012714,175.22833582470116,166.81212987865212,162.33427434312128,175.86777275097637,183.16431731326009,180.74058228153854,177.9134444028337
609,2018-04-20 17:24:58+00:00,171.0186638938622,160.9668233172073,,,,168.6334973185411,183.0830704556013,189.16233711074653,185.24993302743803,185.46504568660254
610,2018-04-28 17:23:31+00:00,203.85740408667272,160.60143207870738,167.5836958299492,180.7616326452187,174.63976848282016,167.80963443702876,183.27886890230485,189.5052442213621,191.58825239507036,193.67830062068168
611,2018-05-06 17:24:41+00:00,,166.83986147071116,182.09270419655138,182.84288406183612,168.31575023811126,175.4969265599911,184.9320250406904,193.6353886180603,,
612,2018-05-14 17:23:21+00:00,202.75599110674378,159.83927034997444,169.5610933080374,177.57184660518192,164.83173079820224,171.73135697137562,179.02101209063568,184.5140058498794,186.87584326620095,187.182600666682
613,2018-06-07 17:24:10+00:00,201.47596683941478,149.86885026983174,161.0675647651877,156.604889620363,154.6827323963933,166.6217327533993,,,,195.6120790403501
614,2018-06-23 17:23:52+00:00,169.97177772431286,139.12278998582804,159.55608465994897,144.67594845059898,140.40873361242893,,,,,202.0147197556778
615,2018-07-01 17:23:23+00:00,186.37021745698704,148.30838781888804,159.9901531786939,146.0700971958762,146.08935258806173,156.34500730246722,171.13649568515677,178.4255346364852,192.83379557907523,202.92844575881713
616,2018-07-09 17:23:33+00:00,,154.42098467239538,171.46278583183692,155.59044138184805,149.96641809237346,158.51767260924098,184.14724918280874,193.9210863150983,,
617,2018-08-02 17:23:38+00:00,201.07523681455498,158.28031525248565,170.98242628732226,156.81790264110106,148.66167510299556,159.8615044554428,178.3927567477528,195.20501546107354,203.57602823778004,215.51838112243502
618,2018-08-18 17:23:47+00:00,203.7067915849642,162.70229409980712,182.1491585967626,157.41296998166223,147.83735726066328,170.7012250899462,185.9652774478659,201.76065535017878,205.13115739681484,221.72305687796617
619,2018-08-26 17:22:40+00:00,203.09000905777708,,,,,163.75322646863884,187.37536310585284,209.76880632894276,212.72317451603607,232.31508915100835
620,2018-09-02 17:28:18+00:00,186.07296775792219,153.03238423523948,162.61160323054332,148.744220178342,,,,,203.05400905106546,224.3102969948109
621,2018-09-03 17:23:54+00:00,185.84384577847422,139.80967337103,153.50990441027625,146.44735608176705,138.2020586265069,152.57497850780862,171.77145771456927,191.15056399830797,194.53313298747418,214.2721198968448
622,2018-09-11 17:22:19+00:00,,129.70653570258975,153.00736020010703,128.99466214792633,117.33134773110802,131.06022632578387,165.52004162767045,178.7968764005986,,
623,2018-09-19 17:23:58+00:00,201.40174870264661,152.06562372860105,167.10945166942247,149.26134916245599,136.35741215331905,157.9788729859533,180.14382676126456,194.13094767392786,205.7735373578432,222.27538430270783
624,2018-10-04 17:27:34+00:00,144.83351461280762,135.6616992924251,154.41295563124646,137.38985465563056,131.63609543780177,145.52027949591584,,,,
625,2018-10-05 17:24:06+00:00,170.59183053122425,135.9701083462011,154.2038242672304,138.09493778623846,131.21482615889107,146.71157758379678,168.22352726615958,176.65246202006287,190.53229165105725,202.55251488769963
626,2018-10-12 17:29:56+00:00,169.52073189445036,129.196393034221,141.52903799028402,130.2319750484666,116.96344264033732,137.8923152559999,158.53815662405373,164.21878802278573,176.2857032454529,192.10294282022778
627,2018-10-13 17:21:33+00:00,185.31132653303638,,,,,130.59607677969586,148.5168681275823,160.33377462930542,172.31097021631956,171.4098942620065
628,2018-10-28 17:30:01+00:00,,128.28009714923263,163.88344581598528,142.1231929085267,131.46392360809102,136.16504915561387,165.43962752015662,165.30873558232685,168.0414622316492,201.31111219368506
629,2018-10-29 17:21:13+00:00,,,148.41795935616096,136.1536804163041,125.46536858736525,142.64531456258226,158.63093278998883,177.2377951491282,,
630,2018-11-06 17:24:15+00:00,201.9944011976189,158.88237690969027,169.26283737092757,151.75774932970245,141.47919483494138,159.20212378710792,184.816646978753,208.23581973582307,211.89513337960022,221.6887518652207
631,2018-11-13 17:30:03+00:00,202.26806245570089,149.34763087791913,161.20424602118896,155.28490699079472,127.85645052437069,148.5346992014494,175.76059078294966,189.26681556540336,197.68432132475635,210.2507165919514
632,2018-11-14 17:20:51+00:00,151.50831693117007,139.55074909747412,149.17991807180135,146.66138161331293,,,,185.82598892020596,197.46711483055762,203.10281757006862
633,2018-11-21 17:26:27+00:00,,,,,,175.7632506262639,203.06597189665277,221.52840986103004,231.70916811004847,240.12254020865618
634,2018-11-22 17:24:16+00:00,152.16139266148474,152.5109562712769,163.790845394065,150.0248084875195,142.40733597576119,150.87593482386512,172.56062085251068,194.8303264081033,203.98143476710885,214.23890233137817
635,2018-11-29 17:30:26+00:00,185.2014855510264,143.1778364475032,155.43478817938492,151.6218411844976,144.44184348637276,158.40571294650192,170.8030711697187,187.5223246659327,199.41800488206883,210.4614482460451
636,2018-11-30 17:20:27+00:00,153.137468531069,136.24582580778917,,,,154.22600473791067,167.6877809953809,180.28033077419911,189.8643910571031,202.18182571364895
637,2018-12-15 17:30:22+00:00,152.229106451083,149.80393271841902,155.2460461118805,155.80337085585555,151.45934854727608,158.07609862542557,170.44427852465856,181.3464690611578,184.867480764874,201.44889049141076
638,2018-12-23 17:25:35+00:00,,155.96760987694225,,166.14411048924592,166.89602827449943,164.2931319121366,,,,
639,2018-12-31 17:30:23+00:00,156.91457832324946,144.01161566475082,146.78473613440696,156.93327168260063,150.80520196871112,154.51606136376785,168.06240724668868,177.55297102788106,180.92493087034987,188.34148852506695
640,2019-01-08 17:25:06+00:00,,,,185.00644413920043,176.64579371707555,171.4310664804554,183.9301602654519,186.49012795802463,,
641,2019-01-09 17:24:11+00:00,150.58568013038672,144.17937500513375,150.90042814941373,159.6290293935399,161.12522765179568,159.6790405682475,168.34250466024403,177.16385332462062,181.62057608506024,177.88974786929714
642,2019-01-24 17:24:35+00:00,,,,,167.2937015392367,171.60259177263794,176.25903585909438,180.75799243692092,184.93789820409262,
643,2019-02-01 17:29:52+00:00,202.42582746384414,159.77453653298832,161.95533188727012,175.96522180436122,179.29389047316383,187.0039917523905,189.5853194251825,192.45243710397094,194.56418406381636,200.43451125288811
644,2019-02-02 17:18:31+00:00,,,,,,,,,,
645,2019-02-09 17:24:06+00:00,,182.98378483302878,188.49394357456842,201.7191612206607,203.90622896703664,206.2767162154996,210.8314295735944,,,
646,2019-02-10 17:24:05+00:00,,,,154.49122363768677,151.43217086346075,160.5569239796011,176.37166390101405,175.52257623061988,177.4352345182639,175.768304494312
647,2019-02-17 17:29:50+00:00,167.53319412110727,157.0125495792697,158.97639070428647,169.6871069254605,166.05713050610763,173.37440470442155,177.213345784076,185.2596629608235,187.30043133060798,189.05303136287824
648,2019-02-18 17:18:03+00:00,151.35436102827828,142.11701831579637,149.59895553054164,162.32946529279388,157.00868326225276,159.73682334332238,,,,173.68311841517016
649,2019-02-26 17:24:01+00:00,185.36878007590127,161.9904587265737,169.20533018802678,182.83157549354996,169.87127225336246,177.96985090189938,185.30669965712974,193.07602016108433,190.00105703227132,195.43153316187693
650,2019-03-05 17:29:46+00:00,202.01339601891087,155.47071362655734,159.44261857761143,172.75545307205945,166.61612118651982,176.4464906229511,183.40024723459106,177.7171683433118,183.76572425609385,193.71886588202784
651,2019-03-06 17:17:33+00:00,,,157.15872663241754,164.83953289403024,159.8782372827959,166.1273802441255,173.0335361417084,170.9750957151947,,
652,2019-03-14 17:23:55+00:00,167.88311990254297,153.23785364877048,158.59467552422154,171.55373464936517,158.0404989944737,167.65242767434216,181.1880996453828,180.70564897796254,180.929080441005,188.93215500985886
653,2019-03-21 17:29:41+00:00,204.5157640281571,145.72895515599674,152.9674271121748,167.32618079167509,160.22475437782253,166.14264160611827,175.26337560733674,176.96886980748087,174.82249877533116,176.61205316863797
654,2019-03-22 17:17:01+00:00,,127.24485734676172,135.18237853068715,157.30870815262733,149.34249770381803,155.6783126969161,163.14545846483594,,,
655,2019-03-29 17:22:34+00:00,,156.22970823189914,165.38795793037355,178.5836232812991,,,,,178.20649220211007,186.46246811164877
656,2019-03-30 17:23:52+00:00,203.4265273255866,163.16998359237036,167.7877623176219,182.83052764197652,171.55674873590752,180.9279432203988,190.39114686018283,187.14006408921523,190.51815590918426,198.66819264025037
657,2019-04-07 17:16:28+00:00,156.3256106880928,,,,151.63925211223523,157.80040113660158,165.41922994983747,173.45043619582862,172.71838497035637,170.49886577130212
658,2019-04-23 17:15:53+00:00,183.43469650364406,,,,159.14171979965627,162.63882449052548,176.0522935844694,181.15610259657421,179.20848024286335,187.9825538297378
659,2019-05-01 17:23:45+00:00,203.87459831278912,163.0730763546367,170.71606372420388,175.47365711856634,166.17391593200662,174.2551195066771,189.0646852156989,190.11783374418562,188.48826498589403,194.30069368501236
660,2019-05-25 17:14:40+00:00,157.47049526535113,155.59941869827304,168.23321356606152,165.59832666049738,156.55389046056948,,,,197.21182409257239,200.13951318874825
661,2019-06-17 17:19:38+00:00,,,,,,210.04194732260655,225.8484765007296,,,244.96508280941333
662,2019-06-26 17:13:31+00:00,195.80472513816568,152.71834914967772,166.72603350347458,157.1011542114856,,,,188.40272971991473,189.59967871532257,209.0661130870719
663,2019-07-04 17:24:15+00:00,202.27692347826917,142.77471310315428,153.22789117384855,153.20870259355945,146.75164927201874,153.41501689913304,170.94391792380068,177.5462237538086,188.31596788940277,203.24678696229205
664,2019-07-19 17:18:24+00:00,,,,162.15286348671606,162.13968488491645,169.84528579478814,197.67955389536576,200.2849239314967,,
665,2019-07-28 17:12:16+00:00,201.13636374352075,154.59952651490823,174.4402960610152,,,,181.8879018586344,195.25989674166968,201.2719767703917,222.02389976476715
666,2019-08-29 17:10:55+00:00,,,,152.87096062885442,144.99424838471714,157.66480049258575,181.4980037804767,192.29187840274608,195.08599860130562,
667,2019-09-05 17:16:24+00:00,190.0119395867371,162.01768409542262,168.1857975368019,154.50763650032874,149.46511029783278,,,,,
668,2019-09-06 17:24:33+00:00,185.40753345773464,139.42039245891482,157.02856742290538,138.23306486582305,139.79384742857238,150.40906373825652,169.08057360123848,181.03365682583438,192.91580778459266,208.08600714430256
669,2019-09-14 17:10:13+00:00,187.89684640597287,,,,123.89808083177314,137.30177594795052,169.89609813219346,177.23056654473433,180.09552066832794,205.48930841195045
670,2019-09-21 17:15:41+00:00,170.95166518332147,124.28339806627356,129.8092283979983,,,,,,177.57507614103451,197.72000725622496
671,2019-09-22 17:24:39+00:00,145.65049876295927,134.71808449787213,146.53642782254815,147.2974320432853,133.14774002604514,146.2774714020284,166.1579978031085,176.3230516739876,181.91630834161793,207.79796871223732
672,2019-10-07 17:15:02+00:00,202.72379068761964,165.53207828404652,177.98915839206484,,,,,,211.25705973124713,227.67196326360727
673,2019-10-08 17:24:42+00:00,188.50704821603554,148.76879911088207,157.43161845058853,155.6152885198824,147.24639549422807,160.8958839028276,182.1677906202343,196.90267082406592,202.03243750032755,222.219185104426
674,2019-10-15 17:30:30+00:00,205.24611835724875,,,,,150.66656291735993,159.1221135078418,,,
675,2019-10-23 17:14:21+00:00,,,,150.85915235138287,149.37582782104988,161.77619111494533,191.54950106035488,206.16243174014798,,
676,2019-10-24 17:24:43+00:00,195.09956736507837,157.31987479704108,164.7959827055766,147.5302625301512,151.13234487760002,162.64913948090282,186.05913119499846,205.5320595574141,209.93706571244851,231.00908652748328
677,2019-10-31 17:30:30+00:00,202.85182540104896,146.1969070987558,154.3654927616112,145.97815744305643,151.5790550076087,151.94455079630552,174.1071222866311,194.0253997904291,204.1036815374875,213.52322221186253
