,dates,chi0120-0000,chi0120-0001,chi0120-0002
66,1999-12-17 14:30:24+00:00,206.20005311093198,191.67073739040688,182.7076761315746
67,2000-01-02 14:30:16+00:00,202.88592593389336,188.68967568543246,178.89512538324604
68,2000-01-18 14:30:13+00:00,,193.80282225356422,187.65022952480084
69,2000-01-26 14:11:58+00:00,,,
70,2000-02-03 14:30:14+00:00,201.8222658734861,188.91201569482416,183.1213625660704
71,2000-02-11 14:11:30+00:00,200.76569312545482,189.1245729122139,182.53980796759058
72,2000-02-19 14:30:07+00:00,206.7299774108171,192.1030090324134,178.02130662417238
73,2000-03-06 14:30:02+00:00,211.21351961635514,194.83923890118322,179.90529317433283
74,2000-03-14 14:11:10+00:00,190.8396215120544,178.7659874123587,166.28639135049653
75,2000-03-22 14:30:04+00:00,202.82053505541978,189.44491159408153,176.78600595600116
76,2000-03-30 14:11:50+00:00,196.7153249700271,181.8399593307467,167.88324407151555
77,2000-04-07 14:29:52+00:00,210.85610575364296,199.01150806901046,185.3224033577757
78,2000-04-15 14:12:01+00:00,197.36953629291074,188.16348810336342,174.07262542168016
79,2000-05-25 14:29:25+00:00,206.7275702890617,189.8493548026925,178.5936646417043
80,2000-06-26 14:29:09+00:00,204.58696146479036,187.43438971494086,167.08383898425376
81,2000-07-12 14:28:56+00:00,202.77953708202503,187.57707887544524,171.214317417143
82,2000-09-14 14:28:03+00:00,206.34465769617532,195.63761738913152,180.60304265016586
83,2000-11-09 14:16:18+00:00,209.39715870702466,196.86590215526175,188.99322223771085
84,2000-11-25 14:16:39+00:00,214.36816110830006,200.89968902110516,189.58452928777913
85,2000-12-03 14:27:47+00:00,202.87911000788824,188.24412375178485,178.94225099714168
86,2000-12-19 14:27:52+00:00,204.27372417521943,189.8344623009408,181.14544612431132
87,2001-01-12 14:17:17+00:00,196.43880136324034,184.04241342982155,169.388276581961
88,2001-01-20 14:27:58+00:00,206.71729201071057,194.042959106796,184.7907240522979
89,2001-01-28 14:17:24+00:00,194.73973976865372,185.68888046359135,173.90051183245484
90,2001-02-13 14:17:28+00:00,,,
91,2001-02-21 14:27:51+00:00,212.78365854632995,197.27374828242014,182.62248699979435
92,2001-03-01 14:17:36+00:00,199.94028198768598,,
93,2001-03-25 14:27:38+00:00,216.69623622544842,197.95668361668766,184.30781179511706
94,2001-04-02 14:17:30+00:00,193.27609798911013,185.21256857448537,169.79894239790983
95,2001-04-18 14:17:26+00:00,190.15502414049038,180.04986072387032,162.37562690848532
96,2001-05-12 14:27:23+00:00,203.75106893423384,194.35609689338872,167.58503585496027
97,2001-06-05 14:17:49+00:00,198.60410534606197,186.5515987958499,145.52157216173927
98,2001-07-15 14:26:48+00:00,210.2051055027207,188.7147899934551,
99,2001-07-31 14:26:36+00:00,204.71544983713702,195.64752576395983,179.4721040084971
100,2001-08-16 14:26:17+00:00,197.86627458072425,187.57141408888745,174.13710164086706
101,2001-09-17 14:25:55+00:00,,204.2164623591793,190.04344327150739
102,2001-10-11 14:17:24+00:00,,190.656661691649,155.9582651978387
103,2001-11-04 14:25:50+00:00,,203.51782560165952,192.64165563264962
104,2001-12-30 14:16:40+00:00,209.11677754149264,191.8249527002804,186.39781351612027
105,2002-01-15 14:16:30+00:00,,,
106,2002-01-23 14:26:19+00:00,214.21562563865223,201.49721224690856,192.72214082259592
107,2002-02-16 14:15:57+00:00,194.45365807434862,186.93867055429382,175.44626325143332
108,2002-03-04 14:15:39+00:00,,192.7912219712554,179.38738013055948
109,2002-03-12 14:26:22+00:00,,197.78823120709038,183.4106041199116
110,2002-04-13 14:26:16+00:00,,201.76591396719874,194.13644783731576
111,2002-04-29 14:26:17+00:00,210.18068512817396,195.7659524853632,183.42594762109414
112,2002-05-15 14:26:10+00:00,205.31477068541517,192.71459518797872,168.2967792682035
113,2002-10-22 14:25:15+00:00,208.64500311648163,195.00737352069746,186.13774514466866
114,2002-11-07 14:25:20+00:00,,200.66730157351773,198.95304064860642
115,2002-12-09 14:25:42+00:00,197.57853477418573,183.44644791000954,177.8186018929038
116,2002-12-25 14:25:48+00:00,195.70648045559233,184.7425530290339,184.56629083151657
117,2003-01-10 14:25:49+00:00,208.72691897169761,194.18321512309984,184.1553320847034
118,2003-02-11 14:26:08+00:00,207.9839588281621,188.29382684143084,181.69535707778294
119,2003-02-27 14:26:08+00:00,192.94323854788956,180.95776000457528,175.28512010685316
120,2003-03-31 14:26:10+00:00,205.02048057142596,190.88541349232597,
121,2003-07-21 14:25:59+00:00,208.48289768462945,193.0614709092428,160.76526530063907
122,2003-07-29 14:14:08+00:00,199.68966467061733,183.85689932363877,159.59988698000907
123,2003-08-06 14:25:50+00:00,198.79080394965834,188.32975501864942,170.97533266567117
124,2003-08-30 14:14:41+00:00,216.93223204268838,198.6257237267058,190.48142559847787
125,2003-09-15 14:14:57+00:00,,196.44854064517273,196.61385672242676
126,2003-11-18 14:15:49+00:00,,194.82346542615903,190.88370119452182
127,2003-11-26 14:26:08+00:00,,,176.26317544025412
128,2003-12-12 14:26:13+00:00,200.08340776310715,187.70599041681012,183.75375369678585
129,2003-12-28 14:26:21+00:00,,189.29285564425876,184.58411983366523
130,2004-01-05 14:16:13+00:00,,195.99791640169286,190.12176119224316
131,2004-01-21 14:16:16+00:00,197.97453650702965,190.6040494844588,184.29896326153496
132,2004-01-29 14:26:31+00:00,206.97115487825928,190.10860218083485,180.73188414856176
133,2004-02-22 14:16:25+00:00,196.12905997984146,187.12294719558642,175.66194719135518
134,2004-03-01 14:26:36+00:00,,196.38014061253915,185.81806599271337
135,2004-03-25 14:16:32+00:00,,194.6168671497022,192.00879130796076
136,2004-04-02 14:26:43+00:00,,,
137,2004-04-26 14:17:27+00:00,191.24472703129433,188.5888784943912,176.5968622277845
138,2004-05-12 14:17:55+00:00,,186.0012229377689,174.01237003891347
139,2004-05-20 14:26:38+00:00,205.20139938298914,193.7428762026908,176.01306346648545
140,2004-06-05 14:26:33+00:00,207.83575471950135,194.25574881976496,172.46729084104393
141,2004-06-13 14:18:51+00:00,,182.23369412724062,158.02435897626157
142,2004-06-21 14:26:28+00:00,193.26550565441406,179.1959717980575,161.67217996311047
143,2004-06-29 14:19:20+00:00,,176.71114049201296,141.80979821457456
144,2004-10-27 14:26:15+00:00,,,185.36702918079945
145,2004-12-06 14:22:58+00:00,205.97057402167644,195.78268932253064,187.20975758796692
146,2004-12-14 14:26:39+00:00,205.2349186029572,,
147,2004-12-22 14:23:15+00:00,203.949542024646,187.980894367841,186.19888295197546
148,2004-12-30 14:26:48+00:00,,190.74558935748593,183.1610848448562
149,2005-01-07 14:23:28+00:00,188.3586152864659,172.89506646301788,169.10521321389228
150,2005-01-15 14:26:51+00:00,202.6170132192159,189.35271697568547,181.09159339541637
151,2005-01-23 14:23:41+00:00,,202.79431714672435,192.01612702529462
152,2005-02-08 14:23:54+00:00,185.52425133561997,174.05006365025787,167.79833646994177
153,2005-02-24 14:24:10+00:00,203.92618486318923,190.90685233512323,177.81882299275935
154,2005-03-04 14:27:08+00:00,,,
155,2005-03-12 14:24:23+00:00,191.47075254077947,191.4820656662303,178.23703980248908
156,2005-03-20 14:27:09+00:00,208.98899870233822,189.31522265332498,181.55168971073905
157,2005-04-05 14:27:05+00:00,,,
158,2005-06-08 14:26:57+00:00,,182.9599808876721,147.01955692780263
159,2005-07-02 14:25:05+00:00,191.7262358848097,176.5490423788243,
160,2005-07-18 14:25:14+00:00,,189.53758051840688,156.83939261964386
161,2005-08-11 14:26:48+00:00,209.73981977337078,190.12100215863398,180.91741211236192
162,2005-10-06 14:25:31+00:00,194.79789567017568,,
163,2005-10-22 14:25:30+00:00,,195.65261962434155,187.71390392936138
164,2005-11-23 14:26:02+00:00,206.85388224593285,187.1686830120541,183.11485871661608
165,2005-12-17 14:27:04+00:00,204.60813786390565,,
166,2006-01-02 14:27:13+00:00,206.7681126009799,190.55936990913116,183.82782544829146
167,2006-01-18 14:27:22+00:00,200.79085220307448,193.4068610420297,188.0111423675627
168,2006-02-27 14:28:15+00:00,209.192382340584,199.5690525122906,186.09699245019232
169,2006-03-07 14:27:33+00:00,,,178.46565668703312
170,2006-03-31 14:28:53+00:00,202.38187268718815,191.28748579856713,174.56317219354207
171,2006-04-07 14:35:11+00:00,,,
172,2006-04-16 14:29:09+00:00,,184.49757116175851,175.24004407973374
173,2006-04-24 14:27:28+00:00,,195.73254273357244,182.36669201136436
174,2006-05-10 14:27:31+00:00,,,179.526841337711
175,2006-05-18 14:29:36+00:00,194.3545040940206,179.48011316330792,156.44012525293388
176,2006-06-03 14:29:51+00:00,,165.0299894887644,134.645667110588
177,2006-06-19 14:30:06+00:00,195.23258653828776,180.91728236196988,140.08488558302383
178,2006-07-21 14:30:34+00:00,,191.83863601069186,
179,2006-09-23 14:31:22+00:00,199.37296340540567,186.80099005783927,178.06569032748095
180,2006-11-02 14:27:13+00:00,201.0105671357381,182.9630705157664,176.1363582127031
181,2006-12-12 14:32:06+00:00,,193.2551542735871,184.1235989465919
182,2006-12-28 14:32:14+00:00,,186.0406589025268,197.62851908678664
183,2007-01-05 14:27:40+00:00,205.103207215866,,
184,2007-01-13 14:32:20+00:00,190.17449509141915,178.1290182983722,170.99264203084235
185,2007-01-21 14:27:42+00:00,,198.48514829380437,191.91217044652484
186,2007-01-29 14:32:24+00:00,,196.67159456899608,189.58863085203063
187,2007-02-06 14:27:50+00:00,,191.74948728304582,184.81291410502618
188,2007-02-14 14:32:26+00:00,,196.10615759551823,189.35838476163622
189,2007-02-22 14:27:55+00:00,,198.9265871665943,190.6823665636523
190,2007-03-02 14:32:25+00:00,194.11503097662228,181.2725830823049,169.69929821701945
191,2007-03-10 14:27:58+00:00,221.80172138635484,197.95652157949144,188.8882670347818
192,2007-03-18 14:32:23+00:00,,,
193,2007-04-03 14:32:19+00:00,200.155958735242,183.93386828806263,170.46379127697423
194,2007-05-13 14:27:50+00:00,,183.03288096472343,175.1265801506127
195,2007-05-29 14:27:42+00:00,214.833924292293,202.20592055239126,193.75565505730816
196,2007-07-24 14:31:02+00:00,,174.01559703432758,161.46017681441154
197,2007-08-09 14:30:53+00:00,206.3450421598273,184.22799373080173,178.7076635446582
198,2007-09-10 14:30:35+00:00,197.86165187454688,181.54011208778877,164.11785165032197
199,2007-09-18 14:27:15+00:00,,188.4943531425648,184.13760295873223
200,2007-09-26 14:30:27+00:00,,189.9353836842318,184.60677601925713
201,2007-10-20 14:27:18+00:00,224.96229862011495,,
202,2007-11-05 14:27:29+00:00,196.2834570370641,,
203,2008-01-16 14:28:34+00:00,,183.0195537427022,176.22172275443708
204,2008-01-24 14:27:48+00:00,,204.40105964522442,194.83429444073394
205,2008-02-01 14:28:16+00:00,211.30307922887013,195.8573738264023,187.90278369457334
206,2008-02-09 14:27:45+00:00,,,187.69267899132296
207,2008-03-04 14:27:41+00:00,199.90522469959606,191.23183575433606,188.45813904068754
208,2008-03-12 14:27:35+00:00,204.50508019971966,189.90335293324497,186.00266578196073
209,2008-03-20 14:27:22+00:00,204.95232089118716,190.94224037729285,184.6739365404495
210,2008-03-28 14:27:36+00:00,204.0975955157129,189.5806784020592,181.0779421110869
211,2008-04-05 14:27:01+00:00,,,
212,2008-04-13 14:27:35+00:00,,187.3550499745496,
213,2008-05-31 14:27:20+00:00,,190.01459617303303,173.75091028645258
214,2008-07-02 14:27:00+00:00,208.76616805090183,,
215,2008-08-27 14:23:03+00:00,193.8891143356494,181.34605316057846,167.65297892154382
216,2008-09-12 14:22:35+00:00,198.19931904426087,,
217,2008-09-20 14:26:19+00:00,,,
218,2008-10-06 14:26:08+00:00,203.30609721742644,188.91382164562742,181.20331720598946
219,2008-10-22 14:26:15+00:00,205.83945511377732,,
220,2008-11-15 14:20:43+00:00,194.44108124067176,188.55334077692737,179.7924507009907
221,2008-11-23 14:26:43+00:00,208.11133838432664,193.02203770060942,186.157039189032
222,2008-12-01 14:21:16+00:00,,188.03161847547685,180.88275695237598
223,2008-12-09 14:26:53+00:00,,191.75358572418213,190.12179581225135
224,2008-12-17 14:21:45+00:00,210.3513102253677,199.8273100606172,194.1952178285394
225,2008-12-25 14:27:02+00:00,223.50559361309374,198.41818496696723,197.87716250737103
226,2009-01-02 14:22:11+00:00,204.11609966300531,194.21610642089775,187.2874896702717
227,2009-01-10 14:27:08+00:00,212.3664865802803,194.60048466871763,
228,2009-01-18 14:22:36+00:00,208.52941193068347,192.38414210954835,177.71616219065106
229,2009-01-26 14:27:12+00:00,200.9687526147957,186.49486377084835,
230,2009-02-03 14:23:02+00:00,204.0496359446302,193.2463669435669,181.84153457681288
231,2009-02-19 14:23:26+00:00,,,
232,2009-02-27 14:27:29+00:00,204.38591225494977,,
233,2009-03-07 14:23:49+00:00,,,
234,2009-03-23 14:24:11+00:00,191.74055693458664,179.52239627789373,170.0583225871174
235,2009-03-30 14:30:31+00:00,,,
236,2009-03-31 14:27:43+00:00,200.61912525325386,188.87285214819934,
237,2009-05-02 14:27:52+00:00,,196.64334405425788,190.33954201920724
238,2009-05-10 14:25:07+00:00,202.42264098016662,189.1195221046335,172.57322598659516
239,2009-06-03 14:27:54+00:00,,196.0968664206208,
240,2009-07-21 14:27:45+00:00,204.25021462838725,,
241,2009-09-23 14:27:36+00:00,,187.98113045264904,178.34032287500781
242,2009-11-02 14:27:43+00:00,209.5970465736265,207.63837328479966,198.7557805472854
243,2009-12-12 14:28:24+00:00,,195.33031479125344,186.44214508008898
244,2009-12-28 14:28:41+00:00,,192.16373773369898,185.42685108556842
245,2010-01-21 14:28:16+00:00,,185.53360382851935,176.42524828329172
246,2010-02-06 14:28:20+00:00,190.89254595590253,,
247,2010-02-14 14:29:22+00:00,,198.39573831617503,189.55943777499877
248,2010-02-22 14:28:23+00:00,206.05589209890252,193.7784978423281,183.3185366500016
249,2010-03-02 14:29:30+00:00,214.947567541863,198.35536111206355,185.2664425331532
250,2010-03-18 14:29:36+00:00,235.3834970906263,,
251,2010-05-13 14:28:14+00:00,202.21825976689553,185.8441090040099,164.10437945644654
252,2010-06-30 14:28:01+00:00,187.5557876789856,176.1475429600956,146.35787022927303
253,2010-07-08 14:29:40+00:00,,,
254,2010-09-18 14:27:38+00:00,,189.13082583175444,157.45644981618472
255,2010-10-28 14:29:57+00:00,209.17806886859464,193.94906801462406,191.26662972564858
256,2010-11-05 14:27:16+00:00,,184.1757032031983,178.35939198868073
257,2010-11-13 14:30:09+00:00,,194.08922648836366,187.72813856961992
258,2010-11-21 14:27:15+00:00,,183.5587372063151,184.36900361883133
259,2010-11-29 14:30:21+00:00,201.89239094111423,187.90495444660937,184.35999130796125
260,2010-12-15 14:30:29+00:00,,187.40363791084582,182.92161620170154
261,2010-12-23 14:27:20+00:00,,197.88851620444373,196.47890744718728
262,2010-12-31 14:30:37+00:00,,197.50421756879496,192.23155293082988
263,2011-01-08 14:27:23+00:00,193.13327859171227,179.79132765341842,171.2638596902823
264,2011-01-16 14:30:45+00:00,,194.38466678708625,
265,2011-01-24 14:27:23+00:00,,184.61212756751743,177.16098446059056
266,2011-02-09 14:27:25+00:00,,185.4394303019416,186.17347971343838
267,2011-02-17 14:30:54+00:00,,,
268,2011-03-13 14:27:21+00:00,204.08561489598117,189.90764306449287,171.7956907151941
269,2011-03-29 14:27:16+00:00,,179.91429985944367,171.7290238992325
270,2011-04-14 14:27:12+00:00,,199.87879830432743,193.92044813723638
271,2011-07-11 14:30:58+00:00,194.7032196875065,,
272,2011-08-04 14:26:22+00:00,208.73164636364135,187.88051085497625,
273,2011-09-13 14:30:44+00:00,206.76459935691966,194.27401585517825,184.58975889414572
274,2011-10-15 14:30:44+00:00,201.74386753074873,191.04593049294428,186.9466881510102
275,2011-10-31 14:30:49+00:00,,,
276,2011-11-16 14:31:02+00:00,202.13726577921145,188.78222451791405,
277,2011-12-18 14:31:18+00:00,199.7726315669213,186.00243514485913,180.12535106205573
278,2012-02-04 14:31:32+00:00,,193.18358332938524,
279,2012-03-23 14:31:35+00:00,204.0984051109816,,180.25362022500903
280,2012-04-08 14:31:31+00:00,206.41095106541545,192.85037526414175,179.74900076246288
281,2012-04-24 14:31:44+00:00,207.63990093058337,190.40081805955856,
282,2012-06-11 14:31:50+00:00,211.2342377694849,189.02831240537014,
283,2012-07-29 14:32:22+00:00,,,178.01216281265798
284,2012-11-02 14:33:18+00:00,,196.46630272812263,
285,2012-12-04 14:33:25+00:00,195.2848249773691,173.65001364313977,
286,2012-12-20 14:33:35+00:00,194.49169752941503,181.46137183589317,175.7613527185607
287,2013-01-21 14:33:38+00:00,,193.08147774471348,191.99469711038512
288,2013-02-06 14:33:40+00:00,,213.73535488996987,199.35386298790033
289,2013-03-26 14:33:29+00:00,,,
290,2013-04-19 14:39:15+00:00,,190.94205695388783,186.60676753204757
291,2013-04-27 14:33:22+00:00,217.6578933264012,200.04389095800616,
292,2013-05-05 14:39:16+00:00,,,
293,2013-05-13 14:33:20+00:00,,,
294,2013-06-06 14:39:29+00:00,206.7335344938268,190.17964873348296,168.14501455693548
295,2013-06-22 14:39:22+00:00,213.38895291256694,194.89207914549692,185.01901837681868
296,2013-06-30 14:32:59+00:00,,179.8180797754775,
297,2013-07-15 14:45:13+00:00,203.48498605148748,186.94006812808848,166.92253424350673
298,2013-07-24 14:39:25+00:00,209.68879142433843,196.75318365742444,178.18019486501228
299,2013-08-01 14:32:42+00:00,,,168.62486424888897
300,2013-08-17 14:32:46+00:00,196.3095179756856,179.0912430834695,165.9243310429635
301,2013-09-17 14:45:12+00:00,200.1231667500223,178.09301203101765,175.7199881159668
302,2013-11-05 14:33:35+00:00,207.05233492541953,,
303,2013-11-21 14:33:39+00:00,199.77949236078234,185.75810389876892,177.21830730206113
304,2013-11-29 14:39:04+00:00,,200.26018887131397,188.94042244056766
305,2013-12-15 14:38:59+00:00,203.14136891395574,188.4832230346986,181.5171777442941
306,2013-12-22 14:44:41+00:00,239.16824404363015,218.89828213793908,202.19723583533082
307,2013-12-23 14:33:50+00:00,,,208.9612187896041
308,2013-12-31 14:38:51+00:00,205.36002976790934,192.65674575074524,186.48537052722884
309,2014-01-08 14:33:53+00:00,,,
310,2014-01-16 14:38:36+00:00,201.64032407011064,193.25934433758766,180.77488825224347
311,2014-01-23 14:44:22+00:00,,194.0818162410961,185.34782774478884
312,2014-01-24 14:34:13+00:00,,194.3579862485352,179.39988472138594
313,2014-02-01 14:38:31+00:00,215.55107943121715,195.19686645946993,185.67517812488444
314,2014-02-08 14:44:11+00:00,226.9052884734841,207.93925247795417,195.52125508878024
315,2014-02-09 14:34:18+00:00,208.47247142535417,,
316,2014-02-17 14:38:17+00:00,225.83800367814868,206.57949161533298,198.9841794731723
317,2014-02-25 14:34:10+00:00,,204.01362304055,197.82372225848877
318,2014-03-05 14:38:01+00:00,214.55231049669652,200.13961438976992,187.67810041016938
319,2014-03-12 14:43:46+00:00,212.47031149935316,196.58933918383343,184.69992691725344
320,2014-03-13 14:34:18+00:00,214.03675788335244,205.05687937428854,
321,2014-03-21 14:37:51+00:00,,201.7177749113063,196.51112573205177
322,2014-03-28 14:43:28+00:00,,204.4943677439675,192.19173307215797
323,2014-03-29 14:34:25+00:00,,,194.75191884310325
324,2014-04-13 14:43:15+00:00,208.1415889667981,188.98808962425858,164.1819926977841
325,2014-04-14 14:34:31+00:00,203.75215494630152,193.09995376223185,179.20976257361792
326,2014-04-30 14:34:40+00:00,206.00831334764408,191.87230781394328,
327,2014-05-16 14:34:47+00:00,213.49325832920303,201.4979700498851,
328,2014-05-24 14:36:58+00:00,,197.21367981031767,184.78001517325646
329,2014-06-01 14:34:51+00:00,,177.13993635964772,
330,2014-06-09 14:37:08+00:00,209.9876459074666,186.07182677150684,
331,2014-06-17 14:34:51+00:00,,,
332,2014-07-27 14:37:22+00:00,,194.4820841144484,185.2620382640036
333,2014-08-28 14:37:32+00:00,218.99097461871975,201.2482937103433,193.0754110874445
334,2014-09-05 14:35:06+00:00,200.86812923884858,184.96233828575166,
335,2014-11-08 14:35:42+00:00,203.83466565633103,194.6495021128077,184.59921377278752
336,2014-11-16 14:37:39+00:00,218.71119839464558,191.77746267027544,188.76868527840233
337,2014-11-24 14:35:45+00:00,210.28978249952024,,
338,2014-12-02 14:37:38+00:00,,194.60558780059694,184.12343593490345
339,2014-12-18 14:37:35+00:00,217.75856237137043,199.8131524359237,189.80055195179776
340,2014-12-26 14:35:59+00:00,,,197.2966810704519
341,2015-01-03 14:37:29+00:00,,190.66771342230555,184.6059538785406
342,2015-01-11 14:36:01+00:00,,,
343,2015-01-19 14:37:27+00:00,,204.93216459802704,207.1298361710768
344,2015-01-26 14:43:11+00:00,,215.53007452467702,195.68482001825478
345,2015-01-27 14:36:05+00:00,,203.59346124756328,198.73847109996797
346,2015-02-04 14:37:23+00:00,195.40749322965917,176.59264331008447,168.4209732656401
347,2015-02-11 14:43:05+00:00,,194.4592854588097,184.67458854620804
348,2015-02-12 14:36:06+00:00,,,
349,2015-02-27 14:43:01+00:00,219.19662746459096,202.79383555743667,193.34163179540994
350,2015-02-28 14:36:19+00:00,207.29504284773938,188.48162311098864,179.9531764957175
351,2015-03-08 14:37:08+00:00,205.7931906049192,191.39717436548065,183.16695510362746
352,2015-03-15 14:42:50+00:00,199.6003196155941,186.14296076227586,182.009634205289
353,2015-03-16 14:36:26+00:00,,,174.42653043564212
354,2015-03-31 14:42:39+00:00,203.9635249830226,186.60391473137858,181.80979482136635
355,2015-04-01 14:36:31+00:00,190.078623042021,,
356,2015-04-09 14:36:49+00:00,,192.25051449142947,182.98929504681536
357,2015-04-17 14:36:41+00:00,,,
358,2015-05-27 14:36:31+00:00,,194.12217504168967,185.7210465718039
359,2015-08-07 14:37:16+00:00,201.29453528951484,182.44129557738123,162.4629767374244
360,2015-08-15 14:37:10+00:00,194.96884418854452,178.66155560872187,170.60000467428267
361,2015-09-07 14:43:06+00:00,,199.08814227479849,190.45849305163128
362,2015-09-08 14:37:21+00:00,,191.52735536117746,182.35492581144618
363,2015-09-24 14:37:25+00:00,224.20469103253177,201.48722929430184,184.63297663810437
364,2015-10-02 14:37:28+00:00,,,
365,2015-10-26 14:37:50+00:00,206.69986640506087,180.00536411923977,165.8764596419704
366,2015-11-03 14:37:34+00:00,,184.92267695935126,181.50135627093297
367,2015-12-21 14:37:36+00:00,,203.4041237846374,193.01359725263123
368,2015-12-28 14:43:22+00:00,,193.18114248134304,184.00625220647603
369,2015-12-29 14:38:49+00:00,206.1377579662879,,
370,2016-01-06 14:37:31+00:00,,208.43315906533417,195.43660276048251
