,dates,chi0120-0000,chi0120-0001,chi0120-0002
200,2007-09-26 14:30:27+00:00,,186.4090465933391,181.47225416068585
201,2007-10-20 14:27:18+00:00,228.69725450426125,,
202,2007-11-05 14:27:29+00:00,198.90709781026982,,
203,2008-01-16 14:28:34+00:00,,185.67642117861044,178.58338269746662
204,2008-01-24 14:27:48+00:00,,202.24172715870938,192.9148877860539
205,2008-02-01 14:28:16+00:00,214.22243538027064,197.6819714210276,189.5246482231292
206,2008-02-09 14:27:45+00:00,,,185.44568071788407
207,2008-03-04 14:27:41+00:00,200.9526461307743,191.88647414882246,189.04003983578656
208,2008-03-12 14:27:35+00:00,201.03939041583246,187.73729681831549,184.07728256869007
209,2008-03-20 14:27:22+00:00,201.52121596766122,188.79779980008914,182.76776713849063
210,2008-03-28 14:27:36+00:00,203.02989586016602,188.91336611734238,180.48477563578308
211,2008-04-05 14:27:01+00:00,,,
212,2008-04-13 14:27:35+00:00,,188.9603279546397,
213,2008-05-31 14:27:20+00:00,,190.65376534827107,174.31906066444196
214,2008-07-02 14:27:00+00:00,201.58192841229055,,
215,2008-08-27 14:23:03+00:00,193.90647648467427,181.35690450371902,167.66262455989096
216,2008-09-12 14:22:35+00:00,196.06525174495079,,
217,2008-09-20 14:26:19+00:00,,,
218,2008-10-06 14:26:08+00:00,205.82358673489273,190.48725259404384,182.60192249347074
219,2008-10-22 14:26:15+00:00,211.2646836168846,,
220,2008-11-15 14:20:43+00:00,191.77361976514345,186.88617735472218,178.31052765903056
221,2008-11-23 14:26:43+00:00,211.67925910285646,195.25198814969056,188.139217365993
222,2008-12-01 14:21:16+00:00,,188.1054889018986,180.94841955363978
223,2008-12-09 14:26:53+00:00,,194.2164742230865,192.31103003349966
224,2008-12-17 14:21:45+00:00,212.76575857619932,201.33634027988694,195.53657802344583
225,2008-12-25 14:27:02+00:00,223.848014315229,198.63219790580177,198.0673962307795
226,2009-01-02 14:22:11+00:00,206.03685075366644,195.41657585256095,188.35457360952788
227,2009-01-10 14:27:08+00:00,212.1272426024375,194.45095718256587,
228,2009-01-18 14:22:36+00:00,212.66967841705858,194.97180866353278,180.01631023863723
229,2009-01-26 14:27:12+00:00,198.79568185018118,185.13669454296428,
230,2009-02-03 14:23:02+00:00,207.06756659679903,195.1325736011724,183.51816271690666
231,2009-02-19 14:23:26+00:00,,,
232,2009-02-27 14:27:29+00:00,198.99137305052054,,
233,2009-03-07 14:23:49+00:00,,,
234,2009-03-23 14:24:11+00:00,191.52057487240214,179.38490748902842,169.93611033034824
235,2009-03-30 14:30:31+00:00,,,
236,2009-03-31 14:27:43+00:00,196.54460332417187,186.32627594252313,
237,2009-05-02 14:27:52+00:00,,198.2213664307452,191.74222857608487
238,2009-05-10 14:25:07+00:00,193.85122848258618,183.7623892936457,167.81133015460603
239,2009-06-03 14:27:54+00:00,,196.6470049398007,
240,2009-07-21 14:27:45+00:00,196.93557562560875,,
241,2009-09-23 14:27:36+00:00,,187.48072715909052,177.89551994740026
242,2009-11-02 14:27:43+00:00,207.3023535912121,206.20419017079064,197.48095111261074
243,2009-12-12 14:28:24+00:00,,197.9489293568735,188.76980247175126
244,2009-12-28 14:28:41+00:00,,194.38898243814108,187.40484637840584
245,2010-01-21 14:28:16+00:00,,185.94617874690115,176.79198154407555
246,2010-02-06 14:28:20+00:00,194.308469185558,,
247,2010-02-14 14:29:22+00:00,,196.16317412704836,187.57493627355285
248,2010-02-22 14:28:23+00:00,208.09723341175408,195.05433616286032,184.45261515714134
249,2010-03-02 14:29:30+00:00,207.33768884878987,193.59918692889283,181.03873214811256
250,2010-03-18 14:29:36+00:00,229.08734159384642,,
251,2010-05-13 14:28:14+00:00,195.9677852535546,181.93756243317182,160.63189361570159
252,2010-06-30 14:28:01+00:00,181.77155216131248,172.53239576154988,143.14440605278796
253,2010-07-08 14:29:40+00:00,,,
254,2010-09-18 14:27:38+00:00,,189.95418467192417,158.18832434078004
255,2010-10-28 14:29:57+00:00,210.51705775520514,194.78593606875563,192.0105124404322
256,2010-11-05 14:27:16+00:00,,183.06905851385312,177.3757078203739
257,2010-11-13 14:30:09+00:00,,196.86761997845167,190.19782167192037
258,2010-11-21 14:27:15+00:00,,182.5606433670535,183.48180909504325
259,2010-11-29 14:30:21+00:00,207.51809386212042,191.42101877223823,187.48538181963136
260,2010-12-15 14:30:29+00:00,,190.0630933493164,185.28557659145318
261,2010-12-23 14:27:20+00:00,,196.4335218325008,195.18557911657135
262,2010-12-31 14:30:37+00:00,,200.26103198263982,194.6820546320253
263,2011-01-08 14:27:23+00:00,192.3221174997166,179.2843519709211,170.81321463917357
264,2011-01-16 14:30:45+00:00,,196.17508208317946,
265,2011-01-24 14:27:23+00:00,,184.0430490181724,176.65513686117276
266,2011-02-09 14:27:25+00:00,,185.41910071949232,186.15540897348347
267,2011-02-17 14:30:54+00:00,,,
268,2011-03-13 14:27:21+00:00,205.81160669044363,190.98638793603192,172.75457504545102
269,2011-03-29 14:27:16+00:00,,181.1437147271866,172.82183711500397
270,2011-04-14 14:27:12+00:00,,201.21441018795826,195.1076587004638
271,2011-07-11 14:30:58+00:00,195.9742755746569,,
272,2011-08-04 14:26:22+00:00,205.54243535239738,185.88725397294877,
273,2011-09-13 14:30:44+00:00,200.32115411174368,190.24686257694324,181.01006709127017
274,2011-10-15 14:30:44+00:00,199.24603986331712,189.48478820079953,185.55900611354818
275,2011-10-31 14:30:49+00:00,,,
276,2011-11-16 14:31:02+00:00,203.81145520285963,189.82859290769417,
277,2011-12-18 14:31:18+00:00,204.62991596779938,189.03823789540795,182.82384239587688
278,2012-02-04 14:31:32+00:00,,194.42149769156822,
279,2012-03-23 14:31:35+00:00,197.41161719964808,,176.53873805204597
280,2012-04-08 14:31:31+00:00,196.6645447137609,186.75887129435765,174.33433056709924
281,2012-04-24 14:31:44+00:00,200.99276012079952,186.24635505344364,
282,2012-06-11 14:31:50+00:00,213.07473107137636,190.1786207190523,
283,2012-07-29 14:32:22+00:00,,,178.84214799508885
284,2012-11-02 14:33:18+00:00,,195.4836379194768,
285,2012-12-04 14:33:25+00:00,196.96824982935354,174.70215417563003,
286,2012-12-20 14:33:35+00:00,199.54765896714588,184.62134773447494,178.5702201839667
287,2013-01-21 14:33:38+00:00,,195.35654985793968,194.01698343325285
288,2013-02-06 14:33:40+00:00,,216.2946203927759,201.62876565706122
289,2013-03-26 14:33:29+00:00,,,
290,2013-04-19 14:39:15+00:00,,191.95499676078447,187.50715847151125
291,2013-04-27 14:33:22+00:00,207.89842619349537,193.94422399994002,
292,2013-05-05 14:39:16+00:00,,,
293,2013-05-13 14:33:20+00:00,,,
294,2013-06-06 14:39:29+00:00,203.08464537512864,187.8990930342966,166.1178539354365
295,2013-06-22 14:39:22+00:00,208.32954869390574,191.72995150883366,182.20823825534023
296,2013-06-30 14:32:59+00:00,,181.34985825633999,
297,2013-07-15 14:45:13+00:00,203.28417538908863,186.8145614640892,166.81097276439624
298,2013-07-24 14:39:25+00:00,198.81442526584084,189.95670480836344,172.13888033251362
299,2013-08-01 14:32:42+00:00,,,169.47279799270817
300,2013-08-17 14:32:46+00:00,198.03813584773138,180.1716292534981,166.88467430521115
301,2013-09-17 14:45:12+00:00,199.11201709914135,177.46104349921706,175.15823830992184
302,2013-11-05 14:33:35+00:00,202.86241013927554,,
303,2013-11-21 14:33:39+00:00,198.78540454294392,185.13679901261992,176.66603629215092
304,2013-11-29 14:39:04+00:00,,202.5606529053029,190.98527935966894
305,2013-12-15 14:38:59+00:00,203.39009645956898,188.63867775070688,181.65535971407922
306,2013-12-22 14:44:41+00:00,239.24331061765207,218.94519874670277,202.23893948756523
307,2013-12-23 14:33:50+00:00,,,209.84638248868131
308,2013-12-31 14:38:51+00:00,205.54546256584,192.7726412494519,186.58838874830144
309,2014-01-08 14:33:53+00:00,,,
310,2014-01-16 14:38:36+00:00,199.05929146607306,191.6461989600642,179.34098125000037
311,2014-01-23 14:44:22+00:00,,195.14283632418343,186.29095670753313
312,2014-01-24 14:34:13+00:00,,196.31455723301636,181.13905892981361
313,2014-02-01 14:38:31+00:00,209.8696124843118,191.64594961765408,182.51880759882593
314,2014-02-08 14:44:11+00:00,230.81614404168573,210.3835372080802,197.69395262667004
315,2014-02-09 14:34:18+00:00,211.8316602442067,,
316,2014-02-17 14:38:17+00:00,221.24674973623974,203.70995790163988,196.43348283877845
317,2014-02-25 14:34:10+00:00,,206.28055241062128,199.83877058744105
318,2014-03-05 14:38:01+00:00,210.16349541098407,197.39660496119964,185.23986980699578
319,2014-03-12 14:43:46+00:00,213.90156020057853,197.4838696220993,185.49506508460087
320,2014-03-13 14:34:18+00:00,213.90963831515194,204.97742964416324,
321,2014-03-21 14:37:51+00:00,,199.22535544150355,194.29564175889377
322,2014-03-28 14:43:28+00:00,,204.74977581561325,192.41876246917641
323,2014-03-29 14:34:25+00:00,,,193.1132090012081
324,2014-04-13 14:43:15+00:00,205.45702680026716,187.31023827017674,162.69056927193358
325,2014-04-14 14:34:31+00:00,198.82237543219287,190.01884156591393,176.47099617689088
326,2014-04-30 14:34:40+00:00,196.95060037190206,186.21123720410452,
327,2014-05-16 14:34:47+00:00,204.10714935134547,195.63165193872413,
328,2014-05-24 14:36:58+00:00,,198.63487012390442,186.04329545200025
329,2014-06-01 14:34:51+00:00,,173.172928123839,
330,2014-06-09 14:37:08+00:00,210.59597616929975,186.45203318515254,
331,2014-06-17 14:34:51+00:00,,,
332,2014-07-27 14:37:22+00:00,,189.60886642436,180.93028920614722
333,2014-08-28 14:37:32+00:00,212.8209313867593,197.392016690368,189.64760929191092
334,2014-09-05 14:35:06+00:00,202.9191728571302,186.24424054717767,
335,2014-11-08 14:35:42+00:00,199.28349557053377,191.80502080918444,182.0707859473446
336,2014-11-16 14:37:39+00:00,222.9688123129743,194.4384713692309,191.13402634414052
337,2014-11-24 14:35:45+00:00,206.97206396432298,,
338,2014-12-02 14:37:38+00:00,,197.71202250734711,186.88471122979252
339,2014-12-18 14:37:35+00:00,220.96642564096828,201.81806697942235,191.58269821268544
340,2014-12-26 14:35:59+00:00,,,197.2213497777772
341,2015-01-03 14:37:29+00:00,,190.68396288658826,184.6203978467919
342,2015-01-11 14:36:01+00:00,,,
343,2015-01-19 14:37:27+00:00,,204.73070247243913,206.95075872610977
344,2015-01-26 14:43:11+00:00,,216.8470897746354,196.85550024044002
345,2015-01-27 14:36:05+00:00,,206.23745158813477,201.0886847360315
346,2015-02-04 14:37:23+00:00,191.78982543876856,174.33160094077783,166.41115782625644
347,2015-02-11 14:43:05+00:00,,195.2769984654154,185.4014445520798
348,2015-02-12 14:36:06+00:00,,,
349,2015-02-27 14:43:01+00:00,223.03429096333508,205.19237524415175,195.47366707249
350,2015-02-28 14:36:19+00:00,210.43024342106725,190.44112346931854,181.69495459201076
351,2015-03-08 14:37:08+00:00,200.57326390085396,188.13472017543987,180.2669958235912
352,2015-03-15 14:42:50+00:00,202.64472050582708,188.0457113186715,183.7009680331962
353,2015-03-16 14:36:26+00:00,,,176.1127999233866
354,2015-03-31 14:42:39+00:00,204.58712235761928,186.9936630905015,182.1562378072534
355,2015-04-01 14:36:31+00:00,188.9291388352282,,
356,2015-04-09 14:36:49+00:00,,189.80965184664257,180.81963936256034
357,2015-04-17 14:36:41+00:00,,,
358,2015-05-27 14:36:31+00:00,,195.27299710694143,186.74399951869435
359,2015-08-07 14:37:16+00:00,204.22104625383818,184.27036493008333,164.0888161620485
360,2015-08-15 14:37:10+00:00,186.9673226545642,173.66060464998418,166.1547149331825
361,2015-09-07 14:43:06+00:00,,201.4016779679172,192.51496922329238
362,2015-09-08 14:37:21+00:00,,192.84675547313878,183.52772591096738
363,2015-09-24 14:37:25+00:00,226.5326415817471,202.9421983875614,185.92628249877956
364,2015-10-02 14:37:28+00:00,,,
365,2015-10-26 14:37:50+00:00,204.80586483585938,178.82161313848883,164.82423654796958
366,2015-11-03 14:37:34+00:00,,187.81056849594174,184.0683709701245
367,2015-12-21 14:37:36+00:00,,206.65922667158262,195.907022041027
368,2015-12-28 14:43:22+00:00,,191.5211252776906,182.53068135878496
369,2015-12-29 14:38:49+00:00,205.1828913388631,,
370,2016-01-06 14:37:31+00:00,,210.0362316443447,196.86155616404744
