dates,sar2133-0000,sar2133-0001,sar2133-0002,sar2133-0003,sar2133-0004,sar2133-0005,sar2133-0006,sar2133-0007,satname
1984-04-13 09:27:07+00:00,169.85,181.32,181.39,178.71,187.58,177.66,161.49,220.66,L5
1984-05-06 09:33:03+00:00,163.01,177.15,175.36,171.05,183.23,169.91,162.37,214.76,L5
1984-06-07 09:33:54+00:00,165.64,189.75,182.47,167.35,182.66,166.97,153.16,214.99,L5
1984-07-18 09:28:46+00:00,176.09,183.22,188.36,175.79,192.01,174.78,173.38,224.62,L5
1984-08-03 09:29:20+00:00,168.38,180.0,187.67,183.98,190.99,179.34,164.86,221.95,L5
1984-08-19 09:29:51+00:00,171.49,177.08,181.23,176.43,189.24,174.67,165.82,219.18,L5
1984-09-20 09:30:04+00:00,175.5,178.1,188.53,176.02,188.08,176.45,173.21,218.98,L5
1984-10-22 09:30:00+00:00,175.49,183.69,181.08,181.66,185.15,175.56,161.55,221.41,L5
1984-11-07 09:29:53+00:00,159.7,178.15,180.25,178.49,183.22,180.21,162.3,216.92,L5
1984-12-09 09:29:58+00:00,166.08,178.08,183.44,183.22,188.8,180.82,164.67,221.13,L5
1985-01-17 09:36:05+00:00,,159.34,155.89,147.38,,,,,L5
1985-02-02 09:36:09+00:00,169.32,174.79,181.74,171.59,184.09,169.01,159.85,217.91,L5
1985-03-15 09:30:22+00:00,166.88,179.47,185.44,172.62,186.56,171.33,163.26,219.74,L5
1985-04-16 09:30:15+00:00,148.1,167.96,178.6,169.95,186.66,171.54,167.94,215.71,L5
1985-05-02 09:30:07+00:00,167.52,177.65,180.85,177.54,182.15,169.7,158.63,215.09,L5
1985-05-18 09:30:04+00:00,162.3,181.37,179.76,180.7,189.11,171.77,162.75,221.24,L5
1985-05-25 09:35:51+00:00,147.97,162.41,173.0,163.58,164.8,164.52,162.47,211.66,L5
1985-06-03 09:30:04+00:00,161.75,177.04,176.34,172.29,177.91,167.39,157.6,217.02,L5
1985-06-10 09:35:50+00:00,163.59,174.48,170.85,163.23,180.71,170.45,166.97,216.05,L5
1985-06-26 09:35:47+00:00,165.09,176.3,176.07,166.14,177.65,166.11,156.94,201.03,L5
1985-07-05 09:29:57+00:00,,182.62,203.81,170.82,205.87,182.36,184.01,231.89,L5
1985-08-13 09:35:48+00:00,156.95,172.22,171.02,164.18,173.52,164.07,152.93,201.88,L5
1985-08-22 09:29:32+00:00,169.45,179.06,177.92,178.61,181.86,170.48,172.07,218.2,L5
1985-09-14 09:35:25+00:00,176.84,180.44,183.54,175.72,184.41,175.99,164.93,218.95,L5
1985-10-09 09:28:59+00:00,167.48,174.23,184.4,169.41,183.44,168.36,164.63,215.09,L5
1985-11-10 09:28:33+00:00,173.5,177.82,182.97,176.33,187.89,171.77,167.3,218.3,L5
