dates,sar2133-0000,sar2133-0001,sar2133-0002,sar2133-0003,sar2133-0004,sar2133-0005,sar2133-0006,sar2133-0007,satname
1986-09-17 09:26:37+00:00,165.41,175.00,179.67,170.06,182.24,170.35,162.24,211.96,L5
1986-09-26 09:20:09+00:00,165.89,174.73,179.50,170.10,182.16,171.41,162.15,212.86,L5
1986-10-12 09:19:38+00:00,166.05,175.00,179.80,170.53,182.12,171.30,162.16,213.10,L5
1986-12-31 09:19:14+00:00,166.47,176.26,181.08,171.38,182.21,170.89,161.55,213.96,L5
1987-01-16 09:19:41+00:00,166.00,174.85,179.48,171.52,180.69,169.49,160.02,210.98,L5
1987-02-08 09:26:15+00:00,166.37,176.42,181.37,173.22,182.65,169.50,161.50,212.23,L5
1987-02-17 09:20:35+00:00,167.73,176.94,181.13,174.18,182.88,170.42,162.19,211.67,L5
1987-03-21 09:22:02+00:00,169.67,178.06,181.51,176.13,183.86,171.50,162.70,212.54,L5
1987-04-06 09:22:36+00:00,170.75,179.03,182.54,177.09,185.14,170.67,164.18,213.82,L5
1987-04-29 09:29:06+00:00,171.88,179.30,183.80,178.49,186.64,172.73,164.99,215.33,L5
1987-05-08 09:23:35+00:00,171.71,179.06,183.84,177.33,186.95,173.13,165.30,215.71,L5
1987-05-15 09:29:33+00:00,170.96,177.81,182.94,175.81,186.13,172.01,164.31,213.80,L5
1987-06-09 09:24:23+00:00,169.82,177.60,182.10,175.21,185.49,171.72,163.45,212.92,L5
1987-06-25 09:24:44+00:00,169.61,177.58,182.09,175.45,185.91,172.54,163.85,213.75,L5
1987-07-11 09:25:03+00:00,169.73,176.72,181.92,174.64,186.30,172.53,165.50,214.58,L5
1987-07-18 09:30:57+00:00,169.80,176.77,182.53,173.96,186.57,173.08,165.87,217.06,L5
1987-07-27 09:25:25+00:00,169.82,176.56,182.78,173.59,186.68,172.84,166.07,216.99,L5
1987-08-03 09:31:25+00:00,169.25,176.51,182.43,173.73,187.10,173.36,166.49,217.07,L5
1987-08-12 09:25:55+00:00,169.23,175.75,182.01,172.99,186.29,174.06,166.58,217.60,L5
1987-08-19 09:32:18+00:00,168.28,174.60,181.80,171.87,186.08,173.04,166.17,217.16,L5
1987-08-28 09:26:22+00:00,168.11,174.49,181.50,171.45,185.57,172.65,165.75,216.60,L5
1987-09-04 09:32:19+00:00,168.69,174.34,181.50,171.45,185.57,172.90,165.84,215.99,L5
1987-09-13 09:26:45+00:00,168.77,174.31,181.38,171.56,185.50,172.74,165.42,215.92,L5
1987-09-20 09:32:42+00:00,168.42,174.14,181.47,171.47,185.27,172.78,165.05,215.90,L5
1987-11-07 09:34:02+00:00,167.26,172.77,179.66,170.24,183.61,171.53,163.93,214.59,L5
1987-11-16 09:28:03+00:00,167.49,173.40,180.11,171.00,184.04,172.02,163.99,215.82,L5
1987-12-02 09:28:18+00:00,167.34,173.60,180.28,171.05,184.06,171.86,163.72,215.75,L5
1988-01-10 09:34:42+00:00,167.62,173.98,181.49,171.83,184.82,172.45,163.20,216.04,L5
1988-01-19 09:29:05+00:00,165.45,173.37,181.30,170.98,184.11,170.82,161.68,213.70,L5
1988-02-11 09:35:41+00:00,164.73,173.50,180.70,170.94,182.81,169.06,159.18,210.91,L5
1988-02-20 09:29:38+00:00,164.72,173.40,180.63,170.95,183.38,169.80,160.09,212.01,L5
1988-03-07 09:29:48+00:00,161.94,173.60,180.64,171.33,183.15,168.88,159.36,213.31,L5
1988-03-14 09:36:03+00:00,161.75,173.34,181.03,171.07,182.96,168.82,159.32,213.53,L5
1988-04-15 09:36:14+00:00,161.57,172.84,180.82,170.24,182.69,168.08,159.65,213.30,L5
1988-05-01 09:36:21+00:00,160.13,172.07,180.54,169.65,182.24,167.72,159.09,212.53,L5
1988-05-17 09:36:08+00:00,159.28,172.77,181.23,170.22,183.04,168.35,159.84,212.65,L5
1988-06-02 09:36:14+00:00,157.65,171.21,179.28,168.44,181.30,166.82,158.59,209.88,L5
1988-06-11 09:30:29+00:00,157.88,170.84,179.23,167.96,181.07,166.91,158.68,210.25,L5
1988-06-18 09:36:19+00:00,157.11,170.59,178.18,167.05,180.34,166.23,157.85,208.36,L5
1988-06-27 09:30:35+00:00,157.96,170.85,177.79,167.13,179.97,166.55,158.00,208.79,L5
1988-07-13 09:30:39+00:00,158.11,170.53,176.66,166.48,179.46,166.45,158.79,208.21,L5
1988-07-20 09:36:27+00:00,159.81,170.95,176.22,166.99,179.46,168.07,159.69,209.85,L5
1988-07-29 09:30:42+00:00,160.29,171.34,176.71,167.43,179.85,168.26,159.60,210.37,L5
1988-08-05 09:36:52+00:00,160.66,171.30,176.94,167.41,179.84,168.18,159.34,210.38,L5
1988-08-14 09:30:40+00:00,161.14,171.36,176.80,167.54,179.73,168.29,159.65,210.82,L5
1988-08-21 09:36:29+00:00,161.34,171.37,176.67,167.50,178.94,167.74,158.50,209.35,L5
1988-09-22 09:36:26+00:00,162.44,172.13,176.63,167.78,179.61,168.10,158.90,208.85,L5
1988-10-01 09:30:34+00:00,162.60,171.49,176.77,167.46,179.52,168.18,158.98,209.48,L5
1988-10-08 09:36:21+00:00,162.76,171.89,177.05,167.98,179.80,168.34,159.01,209.16,L5
1988-11-02 09:30:34+00:00,162.14,170.44,175.27,167.15,179.28,168.43,159.31,209.71,L5
1988-12-04 09:30:29+00:00,162.92,170.67,175.85,167.36,179.61,168.83,160.24,210.80,L5
1988-12-11 09:36:09+00:00,163.69,171.52,176.40,168.46,180.33,169.31,161.24,211.44,L5
1988-12-27 09:36:03+00:00,164.99,172.45,177.93,170.27,181.75,170.64,163.16,213.60,L5
1989-01-28 09:36:07+00:00,165.87,172.42,178.25,170.35,181.88,169.74,163.47,213.41,L5
1989-02-06 09:29:59+00:00,166.98,173.65,178.67,171.49,182.78,170.61,164.65,213.70,L5
1989-03-17 09:34:52+00:00,167.22,173.95,178.91,171.94,183.55,171.22,165.13,214.96,L5
1989-03-26 09:28:53+00:00,167.28,174.23,180.05,172.66,184.16,171.77,165.84,215.87,L5
1989-04-02 09:35:12+00:00,166.89,175.66,180.02,173.53,184.45,171.56,165.56,214.79,L5
1989-04-27 09:28:45+00:00,166.59,174.42,179.34,172.24,183.01,171.56,166.21,216.25,L5
1989-05-20 09:34:09+00:00,167.95,177.01,181.07,173.32,183.58,171.49,165.21,214.30,L5
1989-05-29 09:28:17+00:00,167.53,176.48,180.63,172.87,182.72,171.01,164.90,213.67,L5
1989-06-14 09:27:46+00:00,167.21,176.59,180.58,172.76,182.52,171.11,163.35,212.97,L5
1989-06-21 09:33:31+00:00,165.32,174.81,179.16,170.94,181.04,169.65,161.67,210.26,L5
1989-06-30 09:27:39+00:00,165.56,175.23,180.03,171.12,182.08,169.99,161.08,211.54,L5
1989-07-16 09:27:19+00:00,165.79,174.83,180.10,170.85,182.45,169.89,162.11,211.68,L5
1989-07-23 09:32:57+00:00,164.29,174.19,179.63,169.97,182.10,168.82,161.22,210.68,L5
1989-08-24 09:32:15+00:00,162.84,172.98,179.41,169.00,181.76,168.17,159.67,210.65,L5
1989-09-02 09:26:17+00:00,161.73,171.99,178.99,168.52,181.08,166.62,160.05,211.08,L5
1989-09-18 09:25:44+00:00,162.13,172.41,179.69,168.88,181.54,166.80,161.18,211.37,L5
1989-09-25 09:31:28+00:00,162.42,172.10,178.70,168.70,181.03,166.84,161.75,211.25,L5
1989-10-04 09:25:36+00:00,162.61,171.66,178.81,168.35,180.79,166.74,162.08,212.25,L5
1989-10-11 09:31:06+00:00,162.95,171.92,179.02,168.64,181.15,167.55,162.25,212.97,L5
1989-10-27 09:30:51+00:00,164.15,173.33,180.24,169.89,182.73,168.07,162.29,213.32,L5
1989-11-12 09:30:07+00:00,164.35,173.89,180.42,170.64,183.08,168.68,162.84,213.73,L5
1989-11-28 09:29:40+00:00,164.98,174.39,181.24,171.21,184.02,169.00,163.85,215.21,L5
1989-12-14 09:29:14+00:00,164.94,173.25,180.58,170.25,182.96,168.44,163.37,213.50,L5
1989-12-23 09:23:10+00:00,166.38,174.73,181.93,172.27,184.02,169.74,164.85,215.13,L5
1989-12-30 09:29:08+00:00,165.28,174.68,181.09,171.51,182.98,169.61,164.85,213.92,L5
1990-01-15 09:28:33+00:00,165.69,175.34,181.28,172.22,183.46,170.46,164.46,214.71,L5
1990-01-31 09:27:43+00:00,167.10,176.39,182.07,173.63,184.25,171.77,165.59,217.06,L5
1990-02-09 09:21:38+00:00,167.57,176.51,181.70,173.81,184.05,171.75,165.33,216.40,L5
1990-04-14 09:20:11+00:00,168.87,179.15,182.45,176.34,184.79,173.66,164.15,214.96,L5
1990-04-21 09:25:58+00:00,168.46,178.36,181.90,175.10,182.68,172.31,163.08,214.13,L5
1990-05-16 09:20:13+00:00,167.71,177.77,181.05,174.38,181.59,171.54,161.73,213.40,L5
1990-05-23 09:25:56+00:00,167.55,177.49,181.75,174.10,181.99,171.36,161.57,213.84,L5
1990-06-01 09:20:08+00:00,168.61,178.56,183.92,175.70,183.61,173.42,162.57,215.17,L5
1990-06-17 09:20:06+00:00,168.52,179.38,183.33,176.21,184.15,173.62,162.98,216.63,L5
1990-06-24 09:26:18+00:00,168.10,178.14,182.57,174.34,183.36,172.63,162.21,216.41,L5
1990-07-03 09:20:06+00:00,168.81,177.29,182.39,174.39,183.20,172.92,162.84,217.07,L5
1990-07-10 09:26:16+00:00,167.20,176.76,181.47,173.39,182.73,171.65,162.00,215.64,L5
1990-07-19 09:20:01+00:00,165.13,176.37,181.12,172.66,181.60,170.41,160.73,214.94,L5
1990-07-26 09:26:12+00:00,164.27,175.00,180.32,171.25,180.79,169.83,159.71,213.04,L5
1990-08-04 09:19:56+00:00,165.15,175.57,180.57,171.62,181.11,170.17,160.20,212.38,L5
1990-08-11 09:25:43+00:00,164.51,175.56,181.09,172.39,182.09,171.17,161.37,213.67,L5
1990-08-20 09:19:54+00:00,165.30,176.08,181.63,172.71,182.44,171.53,162.14,214.19,L5
1990-09-05 09:19:46+00:00,165.53,176.54,181.61,172.93,182.45,171.42,162.30,214.35,L5
1990-09-12 09:25:35+00:00,165.66,176.83,181.82,173.52,182.94,171.90,163.01,214.88,L5
1990-09-28 09:25:26+00:00,165.89,176.89,182.00,173.55,183.31,172.13,163.37,215.13,L5
1990-10-30 09:25:11+00:00,165.83,177.54,182.51,174.18,184.59,172.96,164.35,215.24,L5
1990-12-10 09:19:16+00:00,164.95,176.86,180.85,173.66,183.04,171.56,163.87,214.00,L5
1991-01-02 09:25:37+00:00,165.20,178.04,181.99,174.60,184.21,171.80,163.87,214.34,L5
1991-01-11 09:20:03+00:00,167.67,179.17,183.65,176.22,185.13,172.96,165.71,216.14,L5
1991-01-27 09:20:30+00:00,170.82,181.77,185.37,179.42,187.25,175.04,169.17,219.47,L5
1991-02-12 09:20:42+00:00,170.56,180.24,184.84,177.24,185.72,172.96,167.14,217.16,L5
1991-04-01 09:21:34+00:00,170.68,176.50,183.33,175.45,183.58,169.91,164.56,215.75,L5
1991-04-08 09:27:54+00:00,171.76,177.71,184.49,176.46,184.46,171.34,164.73,216.83,L5
1991-04-17 09:21:56+00:00,170.85,178.31,184.09,176.65,184.20,171.39,163.94,216.96,L5
1991-04-24 09:28:10+00:00,171.08,179.00,184.66,176.99,184.90,171.99,164.53,217.27,L5
1991-05-10 09:28:06+00:00,167.94,177.59,183.21,175.31,183.36,169.89,163.41,216.65,L5
1991-05-19 09:22:26+00:00,168.35,178.01,183.51,175.39,184.37,170.81,163.81,217.15,L5
1991-05-26 09:28:22+00:00,166.44,177.15,182.34,174.91,184.02,170.63,163.56,215.90,L5
1991-06-27 09:28:49+00:00,167.01,177.34,182.17,174.78,184.37,171.59,163.82,215.49,L5
1991-07-06 09:23:10+00:00,166.89,177.45,181.92,175.03,184.45,171.35,163.60,215.33,L5
1991-07-13 09:29:21+00:00,165.78,176.31,180.96,173.61,183.65,171.03,162.40,214.48,L5
1991-07-22 09:23:22+00:00,165.68,175.30,180.42,172.56,183.39,170.96,162.44,214.69,L5
1991-07-29 09:29:36+00:00,164.64,173.99,180.26,171.55,182.71,170.13,161.67,213.19,L5
1991-08-07 09:23:28+00:00,165.69,174.80,180.62,172.34,183.24,170.59,161.96,213.74,L5
1991-08-14 09:29:39+00:00,165.60,175.56,180.77,172.70,182.91,170.76,162.13,214.62,L5
1991-08-23 09:23:34+00:00,165.68,175.55,181.01,172.46,182.94,170.66,162.40,215.23,L5
1991-08-30 09:29:25+00:00,164.54,175.39,180.76,172.46,182.94,170.66,162.40,215.23,L5
1991-09-08 09:23:48+00:00,164.66,175.85,181.22,172.89,183.36,171.28,162.81,215.53,L5
1991-09-24 09:23:55+00:00,164.97,176.16,181.77,173.21,183.96,171.42,163.28,216.05,L5
1991-10-17 09:30:18+00:00,164.66,176.74,182.27,173.40,184.40,171.80,163.71,215.61,L5
1991-11-02 09:29:52+00:00,163.71,175.33,180.42,173.16,184.16,171.85,163.28,217.31,L5
1991-11-11 09:24:09+00:00,165.94,176.21,181.32,174.62,185.28,173.27,163.97,218.19,L5
1992-01-05 09:30:23+00:00,166.77,175.96,181.10,174.61,184.67,172.45,164.63,218.75,L5
1992-01-14 09:24:13+00:00,166.88,175.94,180.96,174.96,184.70,172.19,165.37,219.80,L5
1992-01-30 09:24:18+00:00,168.11,178.53,181.92,177.64,186.11,173.06,167.03,221.81,L5
1992-02-06 09:30:19+00:00,167.20,177.42,181.17,176.47,185.02,172.30,166.00,220.75,L5
1992-02-15 09:24:02+00:00,166.69,177.36,181.19,176.74,185.37,172.68,165.67,220.89,L5
1992-02-22 09:30:17+00:00,167.02,178.06,181.30,177.89,185.85,173.23,165.54,220.53,L5
1992-04-19 09:23:54+00:00,167.76,175.89,178.14,176.01,183.55,170.93,164.31,217.77,L5
1992-05-12 09:29:27+00:00,167.50,176.44,178.86,174.21,181.59,169.50,163.52,213.33,L5
1992-05-28 09:29:42+00:00,166.59,175.42,177.42,172.33,179.84,168.60,162.76,212.41,L5
1992-06-06 09:23:26+00:00,167.60,175.54,178.14,173.47,180.89,169.74,163.92,212.75,L5
1992-06-13 09:29:08+00:00,167.12,174.44,177.45,172.02,180.11,169.63,163.93,212.74,L5
1992-06-29 09:28:56+00:00,167.12,173.50,177.27,170.83,179.73,168.77,163.86,212.72,L5
1992-07-08 09:23:02+00:00,165.93,173.15,176.89,169.90,179.17,168.48,162.59,212.34,L5
1992-07-15 09:29:08+00:00,165.71,173.95,177.43,170.37,179.39,168.71,161.71,211.03,L5
1992-07-31 09:28:56+00:00,165.10,173.34,177.03,169.51,178.64,168.27,160.20,209.84,L5
1992-08-09 09:22:38+00:00,165.05,173.48,176.66,169.55,178.69,168.62,161.32,210.01,L5
1992-09-10 09:22:08+00:00,164.81,171.78,175.06,167.47,177.32,167.27,160.74,207.70,L5
1992-09-17 09:27:48+00:00,164.60,171.97,175.31,167.72,177.70,167.85,161.41,207.65,L5
1992-11-04 09:26:58+00:00,164.67,172.77,175.62,168.20,178.59,168.14,161.87,208.30,L5
1992-12-06 09:27:22+00:00,162.49,171.42,175.41,167.30,178.81,165.84,160.53,205.91,L5
1993-01-07 09:27:40+00:00,163.46,174.21,178.39,171.16,181.57,167.14,161.85,206.29,L5
1993-01-23 09:27:27+00:00,163.70,174.46,179.17,171.77,182.31,167.58,162.44,207.12,L5
1993-02-08 09:27:38+00:00,163.24,172.06,178.63,169.56,179.79,164.03,159.11,202.80,L5
1993-02-24 09:27:41+00:00,163.84,173.03,179.98,169.56,179.79,164.03,159.11,205.15,L5
1993-03-12 09:28:18+00:00,164.07,173.66,180.59,171.01,180.07,164.89,159.30,206.41,L5
1993-04-06 09:22:12+00:00,164.69,173.06,180.74,170.29,180.13,163.88,158.76,205.68,L5
1993-04-22 09:22:22+00:00,164.68,172.94,180.94,169.92,180.66,164.24,159.40,207.39,L5
1993-05-08 09:22:25+00:00,166.31,173.73,181.11,171.02,180.06,165.52,159.10,209.03,L5
1993-05-31 09:28:16+00:00,166.37,174.12,180.67,170.58,180.23,165.85,159.30,209.39,L5
1993-06-16 09:28:14+00:00,167.82,175.59,180.63,170.95,180.17,167.32,159.71,210.85,L5
1993-06-25 09:22:24+00:00,167.54,175.71,181.10,170.80,180.31,167.55,159.96,211.46,L5
1993-07-11 09:22:22+00:00,165.98,174.97,179.68,169.47,177.88,165.55,157.84,209.36,L5
1993-07-18 09:28:32+00:00,165.60,174.98,179.76,169.59,178.20,165.73,157.58,209.53,L5
1993-07-27 09:22:20+00:00,165.46,174.80,179.16,169.17,178.63,166.56,158.00,210.03,L5
1993-08-03 09:28:08+00:00,165.07,174.76,179.00,169.24,178.49,166.58,157.91,209.59,L5
1993-08-12 09:22:21+00:00,165.37,175.93,179.94,170.53,180.77,168.33,160.00,212.11,L5
1993-08-19 09:28:08+00:00,165.35,176.22,180.14,171.02,181.17,168.55,159.91,212.54,L5
1993-10-06 09:28:23+00:00,164.84,175.74,179.71,170.83,181.25,168.47,159.50,212.99,L5
1993-11-07 09:27:46+00:00,163.80,175.26,179.24,170.51,180.94,167.76,158.21,211.78,L5
1994-01-03 09:21:32+00:00,163.58,175.37,180.29,171.73,181.45,168.01,160.13,212.65,L5
1994-02-27 09:26:59+00:00,156.13,171.34,177.68,167.90,176.60,165.35,161.34,209.44,L5
1994-03-08 09:20:40+00:00,160.74,173.43,178.78,170.31,178.05,166.61,160.92,211.79,L5
1994-03-15 09:26:45+00:00,161.99,174.61,180.23,173.16,180.62,169.81,163.53,213.80,L5
1994-03-24 09:20:26+00:00,164.39,176.23,180.63,174.13,181.90,171.20,164.12,215.06,L5
1994-03-31 09:26:30+00:00,162.03,175.96,180.42,172.67,181.30,170.50,163.33,213.60,L5
1994-04-25 09:19:50+00:00,162.37,176.66,180.10,172.53,181.16,170.62,163.25,212.57,L5
1994-05-02 09:25:29+00:00,164.01,177.49,180.81,173.07,182.33,171.40,164.22,213.17,L5
1994-05-11 09:19:31+00:00,164.45,178.15,181.73,172.95,182.97,171.72,165.82,213.77,L5
1994-07-14 09:18:08+00:00,165.15,178.59,182.26,173.46,184.29,173.13,164.40,214.77,L5
1994-07-21 09:24:07+00:00,165.13,178.65,182.38,173.49,184.00,172.53,163.54,214.80,L5
1994-07-30 09:17:41+00:00,165.41,178.02,182.68,174.25,184.81,172.93,164.10,215.69,L5
1994-08-15 09:17:16+00:00,165.61,177.71,182.53,173.67,184.96,172.48,164.21,215.75,L5
1994-08-22 09:22:53+00:00,165.14,176.99,182.11,173.70,184.29,172.19,163.70,215.12,L5
1994-08-31 09:16:53+00:00,167.05,177.97,182.53,174.87,185.62,172.99,163.61,216.36,L5
1994-09-07 09:22:53+00:00,166.51,177.63,182.20,174.98,186.16,173.21,164.59,216.69,L5
1994-10-18 09:15:31+00:00,167.48,176.78,182.18,174.49,185.57,171.63,163.53,216.54,L5
1994-10-25 09:21:28+00:00,167.85,177.53,182.43,175.28,185.41,171.64,164.54,217.31,L5
1994-12-12 09:19:28+00:00,166.95,176.05,182.05,174.95,184.34,170.92,162.76,215.83,L5
1994-12-21 09:13:24+00:00,166.37,176.04,180.51,172.10,181.35,169.73,159.18,211.66,L5
1995-01-22 09:12:15+00:00,166.45,174.85,179.71,171.44,180.35,169.21,159.12,210.48,L5
1995-02-14 09:17:07+00:00,166.12,175.60,179.48,171.08,177.75,168.21,159.30,209.86,L5
1995-03-11 09:10:21+00:00,167.83,176.13,181.88,169.38,178.00,169.19,159.72,211.78,L5
1995-03-18 09:16:14+00:00,167.90,176.30,182.01,170.21,178.20,168.75,161.95,212.99,L5
1995-03-27 09:09:40+00:00,167.90,176.35,182.07,170.36,178.90,170.39,162.30,213.91,L5
1995-04-12 09:09:01+00:00,167.84,176.69,182.95,170.86,179.94,170.41,163.20,214.49,L5
1995-04-19 09:14:54+00:00,167.02,176.69,182.40,170.85,179.80,170.24,162.72,213.64,L5
1995-05-05 09:14:11+00:00,166.91,175.82,182.19,170.43,179.80,171.05,162.70,214.62,L5
1995-05-14 09:07:35+00:00,166.26,175.36,181.66,169.79,179.31,170.83,162.27,213.73,L5
1995-05-21 09:13:04+00:00,166.11,174.37,180.80,169.08,179.39,170.69,161.91,213.43,L5
1995-06-06 09:12:43+00:00,166.11,173.34,180.14,167.89,178.90,170.08,161.05,212.40,L5
1995-06-15 09:06:08+00:00,165.84,173.42,179.35,167.70,178.70,169.88,161.90,213.65,L5
1995-07-01 09:05:25+00:00,166.59,173.70,180.66,170.07,181.30,170.92,165.15,217.70,L5
1995-07-08 09:10:53+00:00,166.48,173.79,180.74,170.01,181.73,170.87,165.16,217.68,L5
1995-07-17 09:04:40+00:00,167.41,174.02,180.67,170.48,181.69,170.78,164.72,217.26,L5
1995-07-24 09:10:09+00:00,167.24,173.92,180.22,170.11,181.63,170.47,164.94,216.55,L5
1995-08-02 09:03:58+00:00,167.51,174.34,180.58,170.27,182.03,170.58,165.27,216.92,L5
1995-08-09 09:09:25+00:00,167.46,174.46,180.72,170.30,182.06,170.53,165.32,216.64,L5
1995-08-25 09:08:41+00:00,167.49,174.35,180.54,170.02,182.52,170.74,164.72,216.11,L5
1995-10-21 09:00:00+00:00,167.52,173.20,179.91,169.65,182.26,170.37,163.59,215.11,L5
1995-11-06 08:59:27+00:00,167.47,174.12,180.86,170.58,182.55,169.85,163.15,214.92,L5
1995-12-15 09:06:48+00:00,168.64,175.40,182.60,172.80,182.62,168.93,163.08,217.08,L5
1996-01-16 09:09:29+00:00,167.25,174.62,183.19,172.47,181.79,168.32,164.02,217.96,L5
1996-02-10 09:05:03+00:00,169.34,174.22,185.79,174.61,182.20,168.39,164.12,221.31,L5
1996-02-17 09:11:19+00:00,170.08,175.79,186.69,176.36,183.98,170.50,165.31,221.66,L5
1996-03-13 09:07:12+00:00,170.78,175.43,187.31,179.47,185.80,172.17,165.28,223.31,L5
1996-03-29 09:08:13+00:00,170.48,174.85,187.00,177.98,186.26,171.80,166.47,223.64,L5
1996-04-05 09:14:27+00:00,171.73,176.09,187.75,178.21,187.61,173.33,167.39,223.30,L5
1996-04-21 09:15:25+00:00,169.47,176.30,184.49,174.95,186.23,171.78,166.73,221.77,L5
1996-05-16 09:11:06+00:00,170.14,176.00,183.39,174.36,186.39,172.30,168.71,222.20,L5
1996-05-23 09:17:17+00:00,169.75,176.26,183.24,173.21,186.27,172.06,167.84,221.91,L5
1996-06-01 09:12:00+00:00,169.91,177.21,184.14,174.11,187.11,172.44,167.83,222.17,L5
1996-06-08 09:18:34+00:00,169.65,177.48,183.37,174.06,186.36,171.79,167.57,221.87,L5
1996-06-24 09:19:02+00:00,168.82,178.84,183.40,174.63,188.02,173.21,168.25,220.41,L5
1996-07-03 09:13:43+00:00,168.90,179.22,183.71,174.25,187.59,172.91,168.26,220.14,L5
1996-07-10 09:20:15+00:00,168.73,178.62,183.75,173.67,187.27,172.56,167.76,219.92,L5
1996-07-19 09:14:34+00:00,168.79,178.78,183.73,174.23,187.66,172.92,168.01,219.90,L5
1996-07-26 09:20:43+00:00,168.56,178.62,183.55,174.14,187.29,172.75,168.43,220.10,L5
1996-08-04 09:15:24+00:00,168.54,178.65,183.50,173.85,187.66,173.31,168.72,220.27,L5
1996-08-11 09:21:33+00:00,167.69,178.39,183.09,173.37,187.11,173.19,167.98,219.94,L5
1996-08-20 09:16:14+00:00,167.40,178.31,182.62,173.03,186.61,172.79,167.32,219.75,L5
1996-09-05 09:17:07+00:00,167.31,178.11,182.56,173.12,186.65,172.51,167.72,219.87,L5
1996-09-12 09:23:18+00:00,165.29,177.14,181.51,171.04,184.86,170.96,166.74,217.47,L5
1996-09-21 09:18:00+00:00,165.51,176.76,181.35,171.05,184.92,170.79,166.65,217.33,L5
