dates,sar1404-0000,sar1404-0001,sar1404-0002,sar1404-0003,sar1404-0004,sar1404-0005,sar1404-0006,sar1404-0007,satname
1984-06-07 09:34:18+00:00,179.10,184.72,188.18,190.55,183.82,185.07,189.86,203.08,L5
1984-08-26 09:36:09+00:00,173.08,187.80,184.72,192.87,186.76,183.89,188.34,197.49,L5
1984-09-11 09:36:14+00:00,166.02,182.06,180.37,187.46,181.08,178.82,179.47,192.85,L5
1985-05-25 09:36:15+00:00,183.75,195.69,193.95,187.68,181.94,184.00,196.46,201.60,L5
1985-07-28 09:35:58+00:00,188.97,198.26,196.55,193.31,186.26,189.33,201.20,206.25,L5
1985-08-13 09:35:48+00:00,187.24,197.80,193.88,193.94,186.05,188.50,201.20,207.56,L5
1985-08-29 09:35:38+00:00,187.73,199.53,194.91,194.86,187.76,190.15,202.90,208.65,L5
1985-09-14 09:35:25+00:00,185.76,198.57,194.97,193.69,186.85,190.04,200.61,208.54,L5
1985-12-03 09:34:19+00:00,184.08,197.42,195.59,191.10,186.53,189.74,201.70,210.03,L5
1986-01-04 09:33:44+00:00,178.80,190.00,195.59,183.00,184.17,184.17,201.70,210.03,L5
1986-01-20 09:33:24+00:00,176.73,190.33,195.13,183.74,183.41,183.95,200.52,208.75,L5
1986-05-12 09:30:53+00:00,164.01,184.26,196.85,175.32,181.46,179.72,200.47,209.12,L5
1986-05-28 09:30:26+00:00,164.01,187.59,197.14,180.18,184.73,179.72,201.90,210.51,L5
1986-07-15 09:28:53+00:00,164.31,195.61,193.51,192.14,188.41,185.65,197.08,206.97,L5
1986-09-17 09:26:37+00:00,174.34,196.64,194.07,193.82,190.17,186.07,199.23,206.84,L5
1987-01-23 09:26:04+00:00,179.91,190.61,195.99,184.54,182.96,181.19,197.67,201.70,L5
1987-03-28 09:28:28+00:00,184.30,191.22,196.59,185.00,181.35,180.79,194.00,205.45,L5
1987-05-31 09:30:21+00:00,177.69,189.70,191.35,186.19,181.43,179.16,191.02,203.80,L5
1987-06-16 09:30:43+00:00,172.23,186.20,186.27,185.12,180.72,176.65,185.90,199.63,L5
1987-07-02 09:31:03+00:00,176.59,189.57,189.06,188.32,182.89,180.83,189.72,201.55,L5
1987-07-18 09:31:20+00:00,178.35,192.00,191.53,190.86,185.58,182.99,192.31,203.03,L5
1987-08-03 09:31:49+00:00,177.99,193.16,190.54,193.02,185.89,183.27,190.70,202.71,L5
1987-08-19 09:32:18+00:00,176.01,192.24,189.40,191.97,185.46,182.55,189.27,201.00,L5
1987-09-04 09:32:43+00:00,178.19,192.75,189.81,193.87,186.80,184.76,190.90,202.42,L5
1987-09-20 09:33:05+00:00,178.33,192.95,190.68,193.34,186.63,184.51,191.41,202.46,L5
1987-10-06 09:33:26+00:00,174.67,190.17,189.01,191.10,185.76,183.60,189.62,199.66,L5
1987-11-07 09:34:02+00:00,174.67,189.78,189.17,190.19,184.98,182.82,189.44,200.15,L5
1988-01-10 09:35:05+00:00,176.28,188.75,190.00,188.87,184.74,183.30,190.62,201.39,L5
1988-01-26 09:35:22+00:00,172.58,184.88,186.87,186.35,182.58,182.07,188.27,199.64,L5
1988-02-11 09:35:41+00:00,171.09,182.22,186.29,185.49,182.59,182.05,188.02,198.44,L5
1988-03-14 09:36:03+00:00,170.71,182.11,187.06,184.84,182.44,181.61,188.02,198.36,L5
1988-04-15 09:36:14+00:00,177.22,184.94,188.47,187.39,185.35,182.76,190.31,201.62,L5
1988-06-18 09:36:43+00:00,177.64,186.98,189.40,189.57,186.31,183.90,192.58,202.03,L5
1988-07-04 09:36:48+00:00,177.93,188.81,190.16,191.06,186.48,185.08,193.85,201.91,L5
1988-08-05 09:36:52+00:00,177.38,193.44,195.23,195.14,190.28,187.20,192.57,198.26,L5
1988-08-21 09:36:53+00:00,178.93,196.69,195.01,196.59,190.77,186.50,192.60,198.04,L5
1988-09-22 09:36:50+00:00,178.51,195.62,195.05,194.84,188.34,184.08,192.21,197.85,L5
1988-10-08 09:36:45+00:00,174.95,191.85,195.05,192.13,186.82,182.58,188.44,194.31,L5
1988-11-09 09:36:45+00:00,170.54,188.38,192.02,189.26,183.02,180.38,185.54,193.27,L5
1988-12-11 09:36:33+00:00,169.21,185.90,189.57,186.98,181.07,178.26,183.30,192.52,L5
1988-12-27 09:36:27+00:00,167.77,184.36,189.70,184.38,180.61,176.41,181.70,192.00,L5
1989-01-12 09:36:20+00:00,165.62,182.14,188.72,181.18,178.38,173.34,179.29,191.63,L5
1989-01-28 09:36:07+00:00,167.84,183.60,189.70,181.77,178.68,174.35,181.09,192.85,L5
1989-03-17 09:35:16+00:00,169.26,182.53,187.73,180.18,175.23,173.08,183.87,198.01,L5
1989-04-18 09:35:07+00:00,169.66,184.62,186.60,180.08,175.43,175.05,185.30,199.55,L5
1989-05-20 09:34:32+00:00,173.80,187.10,188.58,182.58,177.88,177.23,186.69,200.88,L5
