dates,sar1404-0000,sar1404-0001,sar1404-0002,sar1404-0003,sar1404-0004,sar1404-0005,sar1404-0006,sar1404-0007,satname
1984-06-07 09:34:18+00:00,179.1,184.72,188.18,190.55,183.82,185.07,189.86,203.08,L5
1984-08-26 09:36:09+00:00,167.07,190.88,181.25,195.19,189.7,182.71,186.82,191.9,L5
1984-09-11 09:36:14+00:00,151.89,170.57,171.67,176.63,169.73,168.68,161.74,183.56,L5
1985-05-25 09:36:15+00:00,183.75,195.69,193.95,187.68,181.94,184.0,196.46,201.6,L5
1985-07-28 09:35:58+00:00,194.19,200.83,199.15,198.93,190.58,194.66,205.94,210.91,L5
1985-08-13 09:35:48+00:00,183.79,196.88,188.55,195.2,185.63,186.83,201.21,210.16,L5
1985-08-29 09:35:38+00:00,189.18,204.73,198.01,197.63,192.88,195.1,207.99,211.93,L5
1985-09-14 09:35:25+00:00,177.89,194.71,195.21,188.99,183.21,189.62,191.47,208.08,L5
1985-12-03 09:34:19+00:00,175.36,189.97,197.03,174.74,180.33,182.49,201.89,209.07,L5
1986-01-04 09:33:44+00:00,152.38,152.89,,142.48,172.38,156.35,,,L5
1986-01-20 09:33:24+00:00,164.3,192.29,192.85,188.22,178.86,182.59,194.63,202.33,L5
1986-05-12 09:30:53+00:00,,201.9,200.68,195.83,194.27,197.46,204.9,215.95,L5
1986-05-28 09:30:26+00:00,,200.92,197.99,199.65,197.81,,206.17,214.71,L5
1986-07-15 09:28:53+00:00,164.31,187.34,182.53,184.86,182.72,176.9,182.63,194.9,L5
1986-09-17 09:26:37+00:00,184.36,196.41,195.09,194.94,185.87,183.86,203.24,201.81,L5
1987-01-23 09:26:04+00:00,175.46,184.81,196.89,174.14,180.05,178.52,192.09,201.59,L5
1987-03-28 09:28:28+00:00,193.14,197.63,196.3,195.86,182.65,183.05,195.92,209.31,L5
1987-05-31 09:30:21+00:00,164.48,186.67,180.85,188.57,181.6,175.91,185.06,200.49,L5
1987-06-16 09:30:43+00:00,155.83,175.68,171.05,181.91,178.6,169.13,170.54,187.13,L5
1987-07-02 09:31:03+00:00,194.03,203.07,200.19,201.12,191.54,197.55,205.0,209.25,L5
