dates,satname,sar1404-0000,sar1404-0001,sar1404-0002,sar1404-0003,sar1404-0004,sar1404-0005,sar1404-0006,sar1404-0007
1989-11-12 09:30:31+00:00,L5,,186.74,191.36,187.92,181.22,180.10,196.47,210.49
1989-12-14 09:29:38+00:00,L5,157.52,162.58,174.18,,155.32,155.96,177.30,201.08
1989-12-30 09:29:08+00:00,L5,161.36,181.74,187.72,177.90,174.01,167.58,187.70,206.30
1990-01-31 09:28:06+00:00,L5,172.04,186.71,180.24,182.97,180.56,181.73,192.14,206.02
1990-03-04 09:27:02+00:00,L5,179.10,186.02,195.26,183.20,181.28,174.46,180.88,196.75
1990-04-21 09:26:22+00:00,L5,190.01,201.80,201.43,195.83,195.92,184.16,189.61,204.49
1990-05-07 09:26:19+00:00,L5,190.80,194.56,199.71,191.78,187.23,178.38,183.92,194.34
1990-06-24 09:26:18+00:00,L5,174.74,193.94,188.00,184.67,193.24,178.38,183.18,195.13
1990-07-10 09:26:16+00:00,L5,187.44,208.22,204.54,207.61,197.58,195.47,205.02,201.82
1990-07-26 09:26:12+00:00,L5,184.85,206.24,209.94,202.67,198.54,194.80,195.48,200.52
1990-08-11 09:26:07+00:00,L5,179.22,191.89,197.97,188.83,183.69,182.61,191.73,202.74
1990-08-27 09:26:01+00:00,L5,175.05,188.54,177.76,191.08,181.52,181.93,183.29,210.54
1990-09-12 09:25:59+00:00,L5,189.11,201.97,196.81,199.63,194.51,196.64,203.91,212.45
1990-09-28 09:25:50+00:00,L5,164.09,182.83,179.25,181.93,175.76,168.79,176.87,200.81
1990-10-14 09:25:44+00:00,L5,,171.90,142.18,172.33,186.44,187.21,194.34,201.52
1990-11-15 09:25:37+00:00,L5,,,,160.16,165.70,170.42,167.12,194.19
1991-03-23 09:27:43+00:00,L5,188.72,193.21,184.05,189.37,182.39,187.43,198.46,219.46
1991-04-24 09:28:10+00:00,L5,162.19,184.98,186.81,187.05,190.27,184.55,180.73,178.81
1991-05-26 09:28:46+00:00,L5,194.74,201.41,196.38,194.95,187.43,182.59,200.29,211.06
1991-06-27 09:29:13+00:00,L5,186.80,199.07,190.39,199.25,,,,
1991-07-13 09:29:21+00:00,L5,182.14,194.18,201.70,187.13,188.01,182.40,189.36,195.87
1991-07-29 09:29:36+00:00,L5,178.95,198.62,201.06,194.93,194.39,181.02,188.09,197.37
1991-08-14 09:29:39+00:00,L5,190.14,198.82,191.92,197.91,184.10,191.45,200.94,212.68
1991-08-30 09:29:49+00:00,L5,191.82,203.92,202.50,199.65,196.78,195.53,202.46,205.97
1991-10-17 09:30:18+00:00,L5,193.50,188.91,191.97,183.69,180.97,185.26,190.80,200.88
1991-11-02 09:30:16+00:00,L5,201.76,188.02,196.08,190.54,181.31,182.90,201.34,208.96
1991-12-04 09:30:36+00:00,L5,163.86,176.98,182.07,181.51,179.22,180.05,194.79,205.37
1992-01-05 09:30:23+00:00,L5,171.23,173.28,180.69,176.68,168.24,172.16,189.54,215.18
1992-02-22 09:30:17+00:00,L5,177.62,190.08,193.94,189.10,183.22,183.32,190.27,207.15
1992-03-09 09:30:19+00:00,L5,164.21,184.26,186.78,181.12,177.71,175.61,182.01,199.11
1992-04-26 09:29:58+00:00,L5,174.28,186.16,190.89,184.81,180.73,179.08,185.41,198.26
1992-05-28 09:29:42+00:00,L5,193.33,200.69,196.36,197.20,183.60,192.86,204.17,207.33
1992-06-13 09:29:31+00:00,L5,176.17,180.28,183.52,188.40,181.23,180.02,192.17,208.97
1992-06-29 09:29:20+00:00,L5,185.23,196.18,191.22,193.52,184.19,183.66,198.77,212.82
1992-07-15 09:29:08+00:00,L5,183.43,203.37,201.34,194.40,,,,
1992-07-31 09:28:56+00:00,L5,191.62,202.86,194.85,199.20,193.68,193.30,201.35,209.00
1992-09-01 09:28:26+00:00,L5,157.46,177.84,179.91,180.73,180.35,179.51,173.80,180.43
1992-09-17 09:28:12+00:00,L5,175.40,185.91,193.21,189.86,180.59,177.28,189.79,206.65
1992-11-20 09:27:06+00:00,L5,139.47,157.12,,159.63,165.62,166.97,150.23,167.01
1992-12-06 09:27:22+00:00,L5,132.99,156.20,144.28,157.16,151.09,148.44,148.49,181.51
1993-01-23 09:27:51+00:00,L5,,204.59,169.52,156.22,168.30,183.47,172.69,216.48
1993-02-08 09:28:02+00:00,L5,,179.87,194.52,172.73,165.03,152.68,165.82,185.44
1993-03-12 09:28:18+00:00,L5,195.28,198.01,194.61,189.54,182.92,185.91,201.79,214.82
1993-05-15 09:28:37+00:00,L5,175.93,190.74,187.46,184.89,179.05,182.57,190.83,201.82
1993-05-31 09:28:40+00:00,L5,188.90,197.99,190.69,187.58,183.83,183.41,203.08,220.32
1993-06-16 09:28:38+00:00,L5,,,,,181.91,179.35,181.20,189.60
1993-07-18 09:28:32+00:00,L5,183.55,197.71,195.87,195.97,191.66,182.78,199.53,211.60
1993-08-03 09:28:32+00:00,L5,188.29,200.84,193.41,198.31,183.57,194.67,202.11,211.97
1993-08-19 09:28:32+00:00,L5,188.93,197.07,196.28,195.54,188.70,185.77,197.15,202.65
1994-01-26 09:27:23+00:00,L5,118.71,151.50,,151.45,153.02,151.77,143.41,175.72
1994-02-27 09:26:59+00:00,L5,179.30,187.38,187.79,185.55,175.93,182.81,200.89,208.73
1994-03-31 09:26:30+00:00,L5,186.28,200.40,197.09,196.35,,,,
1994-05-02 09:25:53+00:00,L5,192.74,202.12,196.37,197.13,189.22,193.02,200.25,201.41
1994-06-19 09:24:58+00:00,L5,171.89,194.99,188.05,193.77,182.64,181.23,190.30,199.35
1994-07-21 09:24:07+00:00,L5,164.64,181.17,183.44,187.16,181.80,178.41,181.44,195.11
1994-08-22 09:23:17+00:00,L5,188.74,198.01,194.47,190.93,189.40,192.35,203.34,214.02
1994-09-07 09:22:53+00:00,L5,179.19,198.34,199.15,194.43,185.12,181.82,192.42,201.31
1994-12-12 09:19:52+00:00,L5,,178.97,181.60,169.51,167.34,170.42,203.22,207.51
1995-01-13 09:18:46+00:00,L5,132.40,159.64,,159.49,158.91,162.02,165.45,182.11
1995-04-19 09:14:54+00:00,L5,193.91,201.51,196.25,202.69,198.00,193.13,201.35,208.48
1995-05-05 09:14:11+00:00,L5,,203.03,200.15,197.75,190.86,194.22,200.96,208.43
1995-05-21 09:13:28+00:00,L5,164.24,187.97,180.61,186.69,181.93,181.85,175.98,198.68
1995-06-06 09:12:43+00:00,L5,171.95,188.45,195.04,187.98,188.00,181.42,194.28,204.09
1995-07-24 09:10:32+00:00,L5,179.46,195.41,194.52,197.35,195.54,190.78,198.33,210.79
1995-08-09 09:09:49+00:00,L5,170.52,187.20,186.81,187.19,184.61,180.48,182.30,195.83
1995-09-10 09:08:19+00:00,L5,194.69,202.34,199.25,197.48,194.29,194.72,207.55,217.13
1996-04-05 09:14:50+00:00,L5,175.69,189.58,192.33,189.88,196.55,188.99,176.40,200.24
1996-05-23 09:17:41+00:00,L5,184.74,198.46,203.92,193.06,187.17,186.24,152.77,204.55
1996-06-08 09:18:34+00:00,L5,208.43,200.71,199.98,194.01,191.40,184.88,204.38,215.42
1996-07-26 09:21:07+00:00,L5,192.97,201.18,198.55,200.90,194.08,185.93,194.82,205.87
1996-08-11 09:21:57+00:00,L5,192.23,203.92,193.99,198.07,184.00,197.84,207.94,213.56
1996-09-12 09:23:41+00:00,L5,155.57,180.55,176.50,180.60,174.25,178.69,182.90,194.43
1996-10-30 09:26:11+00:00,L5,152.24,167.62,165.84,173.90,174.31,179.24,172.31,185.89
1996-11-15 09:26:56+00:00,L5,168.99,184.60,187.96,186.05,174.75,182.44,189.47,209.32
1996-12-17 09:28:27+00:00,L5,,193.24,194.21,,176.57,178.21,201.53,211.80
1997-03-23 09:32:37+00:00,L5,208.30,207.87,210.30,198.36,195.11,186.38,198.12,205.65
1997-04-08 09:33:12+00:00,L5,178.74,198.75,199.46,191.49,181.98,184.59,198.24,201.59
1997-04-24 09:33:46+00:00,L5,189.57,198.97,196.25,186.99,181.86,182.58,189.00,203.85
1997-05-10 09:34:19+00:00,L5,185.54,199.94,197.01,199.21,187.99,182.56,197.28,201.46
1997-07-13 09:36:33+00:00,L5,186.78,200.61,192.81,197.95,183.86,190.22,203.69,208.41
1997-07-29 09:37:05+00:00,L5,193.74,201.58,198.80,198.00,189.48,190.80,204.37,213.13
1997-08-14 09:37:35+00:00,L5,192.64,204.39,203.70,194.32,194.39,198.05,204.66,209.10
1997-08-30 09:38:05+00:00,L5,,189.62,188.63,185.53,182.55,178.64,173.40,188.33
1997-10-01 09:39:00+00:00,L5,183.47,193.79,194.40,195.87,182.44,182.62,199.89,211.59
1997-11-02 09:39:52+00:00,L5,,186.33,194.29,184.48,179.21,182.57,193.19,202.45
1997-11-18 09:40:14+00:00,L5,193.42,181.18,181.65,194.30,181.34,186.25,202.74,216.40
1997-12-20 09:41:00+00:00,L5,182.37,187.10,195.79,190.23,187.11,189.28,191.18,190.05
1998-01-21 09:41:44+00:00,L5,124.72,157.06,,164.13,162.44,164.93,,181.13
1998-02-22 09:42:24+00:00,L5,,197.94,193.04,187.17,,,,
1998-03-10 09:42:39+00:00,L5,153.35,171.36,173.35,177.34,176.28,181.07,175.81,186.99
1998-03-26 09:42:52+00:00,L5,193.75,201.48,197.10,195.69,193.78,185.88,196.87,208.04
1998-05-13 09:43:32+00:00,L5,209.16,209.13,199.34,197.99,196.76,194.23,205.47,213.58
1998-06-14 09:44:01+00:00,L5,172.23,198.84,192.60,189.97,184.19,182.51,193.89,201.14
1998-07-16 09:44:23+00:00,L5,179.11,194.08,187.67,196.19,184.04,181.75,185.70,200.94
1998-08-01 09:44:28+00:00,L5,186.75,196.35,197.22,189.37,183.56,186.42,203.04,202.63
1998-08-17 09:44:36+00:00,L5,186.53,194.10,199.30,192.29,184.64,182.61,196.20,205.83
1998-09-02 09:44:48+00:00,L5,173.39,186.23,180.86,194.31,190.48,182.56,190.15,197.84
1998-09-18 09:44:56+00:00,L5,164.28,174.06,171.64,182.48,180.99,181.04,186.44,210.59
1998-10-04 09:44:58+00:00,L5,162.10,176.79,,182.23,178.17,174.29,175.21,198.38
1998-10-20 09:44:58+00:00,L5,144.70,159.44,,166.53,158.85,161.95,161.54,185.15
1998-11-05 09:45:03+00:00,L5,164.02,173.54,174.25,182.95,178.68,166.96,181.76,196.96
1998-11-21 09:45:10+00:00,L5,164.50,177.16,183.52,167.68,171.83,166.78,174.28,199.01
1998-12-23 09:45:11+00:00,L5,,184.05,181.16,175.67,170.86,171.14,196.87,240.47
1999-01-08 09:45:10+00:00,L5,,,178.74,169.03,,285.03,213.00,
1999-03-29 09:44:52+00:00,L5,156.22,175.18,179.55,185.43,185.54,182.71,172.24,177.97
1999-04-14 09:44:51+00:00,L5,148.88,171.00,176.57,177.08,173.83,179.02,170.81,180.90
1999-04-30 09:44:50+00:00,L5,195.67,201.86,202.27,191.63,186.15,193.94,206.03,207.98
1999-06-17 09:44:05+00:00,L5,186.44,196.01,188.64,196.58,183.04,182.59,196.30,212.73
1999-07-03 09:43:56+00:00,L5,185.39,192.62,198.55,188.77,186.92,181.08,193.08,203.88
1999-07-19 09:43:52+00:00,L5,,202.01,201.66,197.21,193.80,193.95,204.41,203.39
1999-08-04 09:43:50+00:00,L5,179.25,198.66,199.28,202.12,196.14,191.99,190.79,197.12
1999-08-12 09:59:01+00:00,L7,171.65,199.89,192.91,191.41,189.45,182.12,,203.97
1999-08-28 09:59:04+00:00,L7,179.94,201.56,190.62,194.00,187.45,189.65,193.60,196.68
1999-09-05 09:43:10+00:00,L5,189.52,201.52,195.69,198.83,192.30,193.58,208.34,213.38
1999-09-13 09:58:59+00:00,L7,186.03,201.53,196.19,201.98,188.71,190.08,197.41,207.97
1999-09-29 09:59:09+00:00,L7,171.60,178.74,174.13,184.57,178.28,176.53,181.31,195.88
1999-10-07 09:42:45+00:00,L5,192.38,197.28,197.23,197.68,184.00,192.87,204.59,207.37
1999-10-31 09:59:01+00:00,L7,171.75,182.70,190.96,181.75,174.63,181.13,188.15,203.16
1999-11-08 09:42:06+00:00,L5,148.78,168.27,169.88,171.02,168.49,178.84,168.11,185.68
1999-11-16 09:59:01+00:00,L7,,186.54,187.49,184.24,177.29,178.09,186.22,208.29
1999-12-02 09:58:56+00:00,L7,,181.22,186.10,172.26,174.37,175.09,188.15,205.64
1999-12-18 09:59:04+00:00,L7,171.97,178.27,181.80,174.39,174.55,164.63,183.72,207.24
2000-01-03 09:58:57+00:00,L7,,180.99,192.56,183.70,176.01,176.32,186.51,210.32
2000-01-11 09:41:07+00:00,L5,178.50,175.47,,173.39,167.53,165.29,172.75,203.00
2000-01-19 09:58:54+00:00,L7,,171.86,176.07,165.13,174.36,172.11,176.13,194.96
2000-02-04 09:58:54+00:00,L7,156.30,178.77,182.54,175.11,174.55,172.14,177.27,194.48
2000-02-20 09:58:47+00:00,L7,156.05,169.29,168.94,183.77,173.82,172.23,,182.22
2000-03-07 09:58:42+00:00,L7,,198.09,193.98,194.24,189.10,189.15,199.15,213.64
2000-04-24 09:58:27+00:00,L7,168.47,173.47,177.62,180.19,179.44,173.38,174.27,188.46
2000-06-19 09:42:35+00:00,L5,196.47,209.34,198.70,203.35,194.95,195.10,205.02,212.38
2000-06-27 09:57:49+00:00,L7,171.78,183.49,190.86,186.12,183.41,175.58,187.65,192.95
2000-07-13 09:57:37+00:00,L7,159.55,174.38,168.00,181.98,188.39,180.73,175.96,188.13
2000-08-14 09:57:13+00:00,L7,178.65,197.31,190.69,193.89,182.01,186.47,201.70,211.50
2000-09-07 09:44:17+00:00,L5,170.40,185.19,180.97,192.22,180.80,182.54,191.14,202.54
2000-10-01 09:56:34+00:00,L7,,,,,170.10,171.67,173.93,185.77
2000-10-17 09:56:17+00:00,L7,172.34,186.59,188.13,188.04,180.52,185.25,194.82,193.58
2000-11-02 09:56:30+00:00,L7,,182.34,190.89,179.38,,,,
2000-12-20 09:56:33+00:00,L7,,186.53,192.52,182.55,174.45,178.54,197.32,212.69
2001-03-10 09:56:28+00:00,L7,191.37,192.43,189.74,192.36,179.76,184.70,196.38,198.25
2001-05-05 09:46:21+00:00,L5,167.05,186.56,194.55,193.63,181.66,178.88,176.51,187.07
2001-05-29 09:55:55+00:00,L7,173.00,192.22,192.38,188.16,183.68,177.03,192.33,210.37
2001-06-06 09:46:30+00:00,L5,179.20,197.28,197.38,191.81,181.45,185.32,196.29,201.93
2001-06-14 09:55:43+00:00,L7,,201.57,196.15,190.94,181.32,185.79,196.70,211.29
2001-06-30 09:55:29+00:00,L7,173.17,190.62,191.54,188.88,177.66,177.17,194.81,201.50
2001-08-01 09:55:16+00:00,L7,186.93,201.40,189.87,194.85,188.56,183.61,197.11,210.84
2001-08-17 09:54:57+00:00,L7,172.03,186.47,187.77,187.96,182.66,180.18,193.98,208.75
2001-08-25 09:46:22+00:00,L5,,201.09,197.32,196.92,194.91,186.91,196.99,207.56
2001-09-18 09:54:35+00:00,L7,156.51,176.83,183.48,183.47,181.01,176.16,173.59,189.84
2001-10-04 09:54:23+00:00,L7,175.33,192.32,192.61,190.16,184.04,183.70,192.22,214.86
2001-11-05 09:54:31+00:00,L7,171.71,178.45,184.35,176.61,172.27,175.02,188.09,200.53
2001-12-07 09:54:41+00:00,L7,156.47,171.51,170.16,166.66,169.76,164.36,173.51,190.60
2002-01-08 09:54:52+00:00,L7,,186.58,186.54,168.11,173.27,175.13,186.88,213.88
2002-01-24 09:55:00+00:00,L7,144.17,173.98,177.97,173.90,159.49,160.22,,192.52
2002-02-25 09:55:04+00:00,L7,156.29,175.20,170.60,175.78,175.03,173.80,172.30,184.19
2002-03-13 09:55:01+00:00,L7,172.13,191.29,190.74,189.91,186.60,188.10,209.55,217.56
2002-04-30 09:54:58+00:00,L7,186.47,194.53,191.25,190.61,185.06,186.19,198.01,212.07
2002-05-16 09:54:51+00:00,L7,,206.75,197.34,199.95,188.39,192.75,203.55,216.09
2002-06-01 09:54:45+00:00,L7,200.78,202.05,195.40,198.61,187.07,190.52,207.50,216.20
2002-06-17 09:54:38+00:00,L7,196.22,204.19,195.67,210.59,196.47,192.68,203.05,214.16
2002-06-25 09:42:07+00:00,L5,164.36,190.21,187.38,189.04,183.05,180.16,187.00,202.08
2002-07-03 09:54:34+00:00,L7,176.89,192.97,189.27,196.51,187.82,186.13,188.30,204.64
2002-08-04 09:54:19+00:00,L7,172.06,185.30,188.81,191.62,180.41,186.67,196.15,213.02
2002-08-20 09:54:16+00:00,L7,196.81,202.42,188.87,197.88,184.65,190.13,208.28,214.08
2002-09-05 09:54:07+00:00,L7,178.74,188.27,188.62,193.02,179.94,189.53,202.55,215.65
2002-10-07 09:53:50+00:00,L7,156.50,171.41,167.32,169.25,173.11,172.91,173.35,195.85
2003-01-27 09:54:37+00:00,L7,147.40,166.03,179.71,166.20,174.33,169.92,168.84,187.96
2003-02-12 09:54:48+00:00,L7,,192.85,191.16,188.96,185.43,184.08,196.85,212.14
2003-03-16 09:54:51+00:00,L7,185.04,183.96,192.80,186.64,188.77,180.65,185.11,206.16
2003-04-17 09:54:53+00:00,L7,174.70,191.59,190.71,188.91,176.91,178.22,192.22,210.22
2003-05-19 09:54:48+00:00,L7,,203.90,196.47,193.18,189.38,190.01,199.20,209.26
2003-06-28 09:42:14+00:00,L5,,,,183.93,181.10,169.60,170.48,187.09
2003-07-14 09:42:31+00:00,L5,179.38,196.82,189.95,190.82,182.61,182.98,197.18,201.37
2003-07-30 09:42:49+00:00,L5,161.24,188.19,189.26,194.57,181.70,180.90,182.05,201.27
2003-08-31 09:43:23+00:00,L5,178.77,194.10,195.02,195.12,184.16,182.54,196.09,201.54
2003-09-16 09:43:40+00:00,L5,172.73,187.56,187.49,183.41,182.59,179.85,191.54,202.41
2003-10-02 09:43:52+00:00,L5,148.94,171.63,178.74,173.61,169.34,166.14,171.41,183.58
2003-10-10 09:54:11+00:00,L7,152.30,174.61,171.08,176.07,175.10,172.55,173.16,186.71
2003-12-13 09:54:54+00:00,L7,,171.55,,169.80,163.22,164.01,180.25,206.36
2004-01-22 09:44:57+00:00,L5,143.10,170.63,176.03,173.59,170.92,171.15,170.48,186.14
2004-01-30 09:55:12+00:00,L7,152.54,166.00,,172.85,174.34,177.44,172.85,195.22
2004-02-23 09:45:06+00:00,L5,173.56,186.52,191.73,186.07,182.67,181.63,182.23,193.04
2004-03-26 09:45:14+00:00,L5,154.24,173.90,182.43,174.91,181.22,179.06,177.04,188.53
2004-04-27 09:46:10+00:00,L5,,206.26,205.88,197.57,195.62,195.06,201.05,213.85
2004-05-29 09:47:04+00:00,L5,178.99,186.50,188.64,202.13,194.44,190.29,186.43,203.31
2004-06-06 09:55:14+00:00,L7,172.63,201.49,214.11,187.60,187.16,177.89,196.65,194.01
2004-06-14 09:47:32+00:00,L5,174.53,195.13,187.28,193.17,193.42,182.05,172.91,191.54
2004-06-30 09:48:01+00:00,L5,173.28,192.89,187.75,190.42,186.86,179.18,191.68,202.44
2004-07-16 09:48:28+00:00,L5,183.63,199.65,196.55,199.19,194.68,183.78,199.15,209.51
2004-08-17 09:49:12+00:00,L5,168.24,189.07,191.86,187.48,181.94,180.05,188.43,201.49
2004-09-18 09:50:02+00:00,L5,179.42,192.26,195.38,189.08,191.58,183.25,195.19,200.23
2004-11-05 09:51:03+00:00,L5,,186.34,188.24,188.67,178.45,180.46,189.44,207.83
2005-03-21 09:55:50+00:00,L7,,203.20,196.41,193.07,189.35,190.06,202.64,217.25
2005-03-29 09:53:12+00:00,L5,193.86,199.97,195.09,194.68,182.90,190.97,196.67,202.85
2005-04-06 09:55:46+00:00,L7,226.02,205.42,195.93,195.71,189.60,190.20,211.03,221.00
2005-04-22 09:55:40+00:00,L7,,,,,,,203.36,217.23
2005-07-03 09:53:45+00:00,L5,288.66,277.39,246.03,262.41,267.82,,,
2005-09-05 09:54:15+00:00,L5,183.24,194.14,193.09,186.94,183.38,182.55,195.92,201.95
2005-10-31 09:55:28+00:00,L7,,186.54,182.78,183.44,166.39,,186.28,
2005-11-08 09:54:22+00:00,L5,,186.27,183.70,190.27,178.80,182.54,198.39,214.23
2005-11-16 09:55:38+00:00,L7,186.32,161.82,,172.42,159.59,,173.29,
2005-11-24 09:54:46+00:00,L5,135.61,164.22,177.13,166.90,151.57,167.48,186.45,203.50
2005-12-18 09:55:45+00:00,L7,141.34,171.57,168.65,,158.15,163.47,,194.81
2006-01-03 09:55:54+00:00,L7,155.98,171.70,185.65,,168.00,172.68,184.52,181.04
2006-01-19 09:56:03+00:00,L7,142.27,169.36,,169.09,170.83,167.18,172.13,
2006-01-27 09:56:13+00:00,L5,182.27,187.80,192.37,186.16,174.57,182.92,190.08,211.36
2006-02-12 09:56:36+00:00,L5,191.48,188.67,196.79,189.24,179.75,190.25,206.73,216.25
2006-02-20 09:56:12+00:00,L7,164.41,181.29,190.89,180.17,180.54,179.09,174.78,178.50
2006-06-04 09:58:32+00:00,L5,173.36,193.69,182.48,187.23,184.14,187.52,180.07,196.38
2006-06-12 09:56:09+00:00,L7,185.55,197.07,190.39,192.37,180.15,189.84,198.76,212.04
2006-07-14 09:55:56+00:00,L7,,,,,,,,211.00
2006-08-23 09:59:39+00:00,L5,176.01,193.01,193.93,193.03,184.41,182.58,194.24,204.68
2006-09-08 09:59:50+00:00,L5,179.22,184.94,189.21,192.93,182.99,182.65,188.13,197.53
2006-10-10 10:00:13+00:00,L5,185.58,193.88,191.92,192.64,181.49,185.62,199.61,211.59
2006-10-26 10:00:24+00:00,L5,179.40,186.26,181.54,185.17,176.14,174.60,193.49,203.58
2006-11-03 09:55:55+00:00,L7,184.15,184.95,192.25,180.14,176.60,179.67,195.72,213.78
2006-11-19 09:56:06+00:00,L7,171.99,177.90,182.16,164.87,172.63,175.17,190.90,212.63
2006-12-05 09:56:15+00:00,L7,168.13,176.37,185.59,164.56,172.60,175.10,184.65,195.53
2006-12-29 10:00:54+00:00,L5,,182.70,181.41,173.01,174.56,168.01,184.95,207.45
2007-01-30 10:01:05+00:00,L5,173.13,193.06,193.37,174.61,167.97,175.30,188.92,205.79
2007-03-27 09:56:40+00:00,L7,,202.92,198.21,198.80,189.53,190.25,211.27,211.91
2007-07-01 09:56:22+00:00,L7,199.85,202.19,190.56,199.15,184.02,192.57,206.23,218.79
2007-07-09 09:59:51+00:00,L5,172.03,188.92,186.79,192.30,180.43,182.59,195.30,201.46
