dates,sar0810-0000,sar0810-0001,sar0810-0002,sar0810-0003,sar0810-0004,sar0810-0005,sar0810-0006,sar0810-0007,satname
1984-05-06 09:33:51+00:00,,,,,191.83,,172.17,172.87,L5
1984-06-07 09:34:42+00:00,,,261.74,157.39,172.4,,,,L5
1984-08-26 09:36:33+00:00,393.25,,275.39,169.89,183.89,,180.67,174.28,L5
1984-09-11 09:36:38+00:00,384.14,,261.01,157.29,170.7,118.36,,148.17,L5
1984-09-27 09:36:39+00:00,388.57,,269.71,171.13,176.33,126.5,,,L5
1984-10-29 09:36:32+00:00,,,260.08,153.89,162.99,111.35,,,L5
1985-06-26 09:36:35+00:00,367.25,,254.82,158.45,176.56,181.49,155.5,162.84,L5
1985-07-28 09:36:22+00:00,,,255.22,162.45,180.76,188.52,157.5,164.59,L5
1985-08-13 09:36:12+00:00,,,269.72,175.75,189.55,191.87,179.48,173.29,L5
1985-08-29 09:36:02+00:00,365.98,,274.33,169.48,184.47,185.27,173.5,172.78,L5
1985-12-03 09:34:43+00:00,,,284.74,180.73,194.33,188.41,179.01,175.33,L5
1986-01-04 09:34:08+00:00,362.47,,265.79,165.59,180.56,174.37,165.12,164.19,L5
1986-04-10 09:32:04+00:00,365.37,,269.75,171.09,188.13,188.56,175.01,172.06,L5
1986-05-12 09:31:17+00:00,357.16,,256.98,164.55,183.86,190.8,168.58,165.6,L5
1986-05-28 09:30:50+00:00,,,,,179.96,181.24,157.12,,L5
1986-06-29 09:29:50+00:00,347.58,,254.93,159.18,179.42,185.06,159.71,166.89,L5
1986-07-15 09:29:17+00:00,356.45,,269.71,170.16,185.66,187.39,174.32,177.54,L5
1986-09-01 09:27:32+00:00,344.68,,256.38,172.53,186.65,185.46,175.46,176.72,L5
1986-09-17 09:27:01+00:00,366.53,,258.96,180.09,195.07,196.05,174.98,181.0,L5
1986-12-22 09:25:33+00:00,364.42,,272.49,158.91,191.02,148.83,,166.26,L5
1987-01-07 09:26:01+00:00,347.08,,263.49,157.01,181.37,186.28,158.39,168.16,L5
1987-01-23 09:26:28+00:00,351.66,,269.71,178.28,187.73,179.89,,171.97,L5
1987-03-28 09:28:52+00:00,343.34,,269.71,176.84,191.06,197.19,182.53,177.61,L5
1987-05-15 09:30:21+00:00,,,,,176.94,179.23,157.32,157.32,L5
1987-06-16 09:31:07+00:00,343.52,,262.94,166.88,187.51,190.91,178.43,170.76,L5
1987-07-02 09:31:27+00:00,,,,,187.19,190.33,174.98,172.01,L5
