dates,sar0284-0000,sar0284-0001,sar0284-0002,sar0284-0003,sar0284-0004,sar0284-0005,sar0284-0006,sar0284-0007,satname
1984-05-13 09:39:51+00:00,209.14,245.39,283.95,,223.21,,195.41,,L5
1984-06-07 09:34:18+00:00,221.63,262.19,295.90,303.41,236.65,213.34,207.47,234.68,L5
1984-06-14 09:40:36+00:00,226.90,267.99,294.30,302.39,237.87,204.81,212.58,233.38,L5
1984-06-30 09:40:49+00:00,227.25,269.12,293.03,296.75,238.13,197.28,214.22,230.63,L5
1984-09-11 09:36:14+00:00,219.51,269.12,293.03,276.92,227.57,190.13,209.31,226.46,L5
1984-10-13 09:36:13+00:00,215.94,269.12,293.03,276.92,227.57,190.13,209.86,226.46,L5
1984-10-29 09:36:08+00:00,215.12,268.33,294.24,271.59,224.61,190.13,213.16,227.96,L5
1984-12-07 09:42:19+00:00,212.51,260.06,293.13,263.63,218.59,182.39,215.43,226.28,L5
1985-01-17 09:36:29+00:00,198.94,238.29,299.08,233.85,197.55,168.67,211.74,223.96,L5
1985-07-03 09:42:19+00:00,218.71,243.98,288.38,285.60,226.00,196.12,201.88,219.42,L5
1985-08-04 09:42:05+00:00,220.36,265.36,296.18,285.20,226.92,187.78,212.63,223.89,L5
1985-08-13 09:35:48+00:00,227.33,271.29,301.17,297.56,231.25,196.27,214.09,226.79,L5
1985-08-20 09:41:55+00:00,228.35,272.13,302.57,297.56,235.13,193.03,218.97,229.71,L5
1985-08-29 09:35:38+00:00,234.87,279.15,304.25,297.56,235.13,193.03,218.97,229.71,L5
1985-09-21 09:41:31+00:00,231.07,269.83,304.11,297.56,223.59,193.03,223.16,231.22,L5
1985-10-23 09:41:10+00:00,225.71,263.16,290.15,297.56,207.01,193.03,219.76,231.22,L5
1986-01-04 09:33:44+00:00,226.88,257.23,276.82,303.54,186.28,192.00,223.33,234.17,L5
1986-01-20 09:33:24+00:00,226.88,253.82,267.41,303.54,176.49,192.00,223.33,234.17,L5
1986-03-25 09:32:01+00:00,190.85,225.31,206.61,,132.72,,205.99,217.65,L5
1986-05-12 09:30:53+00:00,216.11,240.46,229.52,306.66,166.13,212.89,214.11,226.59,L5
1986-05-28 09:30:26+00:00,225.43,249.94,248.44,298.80,184.16,211.97,218.64,232.03,L5
1986-07-15 09:28:53+00:00,229.99,262.88,267.27,300.69,214.01,212.47,217.90,229.50,L5
1986-07-31 09:28:19+00:00,230.20,272.06,288.22,300.48,236.48,208.53,217.90,229.43,L5
1986-09-17 09:26:37+00:00,231.74,272.63,290.92,289.93,229.58,208.53,218.50,231.87,L5
