dates,sar0284-0000,sar0284-0001,sar0284-0002,sar0284-0003,sar0284-0004,sar0284-0005,sar0284-0006,sar0284-0007,satname
1984-05-13 09:39:51+00:00,209.14,245.39,283.95,,223.21,,195.41,,L5
1984-06-07 09:34:18+00:00,234.12,278.99,307.86,303.41,250.09,213.34,219.52,234.68,L5
1984-06-14 09:40:36+00:00,237.45,279.6,291.1,301.38,240.32,196.29,222.82,232.08,L5
1984-06-30 09:40:49+00:00,228.28,272.51,289.22,285.46,238.92,182.22,219.14,225.14,L5
1984-09-11 09:36:14+00:00,188.55,,,217.43,185.3,168.67,189.65,213.94,L5
1984-10-13 09:36:13+00:00,198.1,,,,,,212.63,,L5
1984-10-29 09:36:08+00:00,210.18,265.16,299.08,250.27,209.8,,232.93,233.98,L5
1984-12-07 09:42:19+00:00,,222.96,,,,,,,L5
1985-01-17 09:36:29+00:00,,226.76,,,,,,,L5
1985-07-03 09:42:19+00:00,218.71,261.2,288.38,285.6,226.0,196.12,201.88,219.42,L5
1985-08-04 09:42:05+00:00,222.0,269.51,303.97,284.79,227.83,179.43,223.39,228.36,L5
1985-08-13 09:35:48+00:00,241.29,283.17,311.17,322.29,239.91,213.25,216.99,232.59,L5
1985-08-20 09:41:55+00:00,231.4,274.65,306.76,,246.8,183.33,233.6,238.46,L5
1985-08-29 09:35:38+00:00,260.95,307.22,310.96,,,,,,L5
1985-09-21 09:41:31+00:00,212.07,223.26,303.43,,177.39,,239.93,237.28,L5
1985-10-23 09:41:10+00:00,193.57,223.14,206.36,,124.12,,202.75,,L5
1986-01-04 09:33:44+00:00,,219.66,195.06,,101.61,,,,L5
1986-01-20 09:33:24+00:00,,229.95,201.58,,117.75,,,,L5
1986-03-25 09:32:01+00:00,188.13,228.47,223.43,,187.38,,209.22,217.65,L5
1986-05-12 09:30:53+00:00,244.08,283.74,298.0,306.66,257.77,212.89,218.99,235.53,L5
1986-05-28 09:30:26+00:00,244.07,287.88,324.15,290.93,256.29,211.06,227.71,242.9,L5
1986-07-15 09:28:53+00:00,243.67,284.34,289.17,304.48,250.87,213.45,215.66,221.92,L5
1986-07-31 09:28:19+00:00,231.04,275.89,306.34,299.84,230.07,196.72,217.94,229.14,L5
1986-09-17 09:26:37+00:00,239.43,275.45,304.4,247.76,195.07,,221.51,244.1,L5
1986-12-22 09:25:09+00:00,207.35,252.51,282.21,259.62,205.48,180.59,192.73,,L5
1987-01-23 09:26:04+00:00,,223.05,,,,,,,L5
1987-03-03 09:33:44+00:00,187.54,237.69,258.95,238.89,190.61,175.23,180.49,,L5
1987-03-19 09:34:19+00:00,201.12,218.27,,213.38,165.18,,218.65,222.47,L5
1987-04-20 09:35:25+00:00,236.83,277.92,304.78,298.67,242.82,182.51,221.5,234.57,L5
1987-04-29 09:29:30+00:00,233.03,276.1,304.7,297.76,246.49,199.49,212.5,228.53,L5
1987-06-07 09:36:42+00:00,238.74,282.93,310.38,303.85,238.97,197.04,219.79,232.36,L5
1987-07-09 09:37:22+00:00,234.1,278.79,292.64,300.33,242.48,197.87,218.05,228.96,L5
1987-07-18 09:31:20+00:00,231.64,279.45,299.93,305.02,243.29,213.45,235.4,237.2,L5
1987-08-10 09:38:13+00:00,227.39,270.23,304.26,267.96,240.93,181.22,218.04,232.53,L5
1987-08-26 09:38:40+00:00,211.13,250.62,284.52,244.96,221.44,176.81,219.34,217.06,L5
1987-09-04 09:32:43+00:00,234.86,275.29,306.06,258.97,242.84,190.47,216.93,231.37,L5
1987-09-11 09:39:04+00:00,228.04,265.83,306.87,258.19,221.72,,224.32,240.58,L5
1987-09-20 09:33:05+00:00,238.03,228.41,306.75,241.84,191.23,,221.33,242.09,L5
1987-10-13 09:39:44+00:00,,224.92,212.83,,163.92,130.15,202.42,,L5
1988-01-01 09:41:07+00:00,,208.29,197.12,,102.0,,,,L5
1988-01-10 09:35:05+00:00,,229.63,209.81,,120.1,114.28,,,L5
1988-02-02 09:41:43+00:00,,225.88,207.25,,114.52,,,,L5
1988-02-11 09:35:41+00:00,,228.51,207.0,204.46,119.35,114.55,,,L5
1988-03-14 09:36:03+00:00,,230.54,224.82,227.02,185.34,153.11,227.66,224.63,L5
1988-04-15 09:36:14+00:00,234.61,276.98,308.35,300.41,241.81,201.75,226.03,240.52,L5
1988-06-18 09:36:43+00:00,240.82,283.41,301.33,304.79,243.1,213.26,235.9,232.71,L5
1988-07-04 09:36:48+00:00,232.75,278.94,295.96,301.26,240.39,197.11,235.89,236.84,L5
1988-07-11 09:43:00+00:00,220.52,265.5,299.91,282.61,229.09,191.39,218.74,226.16,L5
1988-07-20 09:36:51+00:00,233.1,274.83,306.31,298.68,245.08,197.11,219.29,230.02,L5
1988-07-27 09:43:03+00:00,232.96,276.27,287.22,300.77,240.95,197.72,220.11,220.38,L5
1988-08-12 09:43:01+00:00,234.3,277.11,290.33,304.99,242.13,196.52,221.61,234.81,L5
1988-08-28 09:43:07+00:00,233.28,278.87,321.9,279.88,255.55,196.59,232.25,235.87,L5
1988-09-06 09:36:55+00:00,241.88,275.56,309.23,267.25,236.88,,192.32,227.8,L5
1988-09-22 09:36:50+00:00,223.21,222.41,222.13,,174.43,,228.99,235.92,L5
1988-12-11 09:36:33+00:00,84.76,221.88,192.74,,105.32,,,,L5
1988-12-27 09:36:27+00:00,57.38,216.12,192.5,,91.05,,,,L5
1989-01-03 09:42:37+00:00,70.75,224.05,201.17,,112.31,,,,L5
1989-01-12 09:36:20+00:00,73.37,222.52,196.21,,103.7,,,,L5
1989-01-28 09:36:07+00:00,74.23,222.42,203.13,,111.98,,,,L5
1989-03-24 09:41:14+00:00,176.69,207.83,204.46,,164.39,,197.54,190.14,L5
1989-04-18 09:35:07+00:00,227.83,275.76,307.27,269.32,240.86,197.5,215.13,230.13,L5
1989-05-20 09:34:32+00:00,243.6,283.59,315.36,321.84,257.17,212.85,220.61,238.05,L5
1989-06-21 09:33:55+00:00,231.53,276.46,290.23,299.03,228.72,194.44,222.01,228.35,L5
1989-07-23 09:33:21+00:00,239.12,283.62,309.09,301.74,251.97,206.91,219.73,233.11,L5
1989-08-24 09:32:39+00:00,228.71,275.57,305.33,265.87,241.51,184.52,204.22,227.17,L5
1989-09-09 09:32:15+00:00,219.22,261.47,303.03,248.49,221.92,,219.97,229.26,L5
1989-09-25 09:31:52+00:00,199.75,223.25,207.43,214.91,174.39,153.85,237.39,234.89,L5
1989-10-18 09:37:18+00:00,189.41,228.41,210.89,190.31,152.68,128.42,229.8,,L5
1989-10-27 09:30:51+00:00,175.24,219.82,200.97,166.86,118.73,112.75,,,L5
1989-11-12 09:30:31+00:00,,219.29,207.94,164.73,114.71,,,,L5
1989-11-28 09:30:04+00:00,,225.89,218.6,156.85,117.58,114.94,,,L5
1989-12-30 09:29:08+00:00,,220.32,203.96,,103.62,,,,L5
1990-01-15 09:28:33+00:00,,,,,,,210.85,,L5
1990-01-31 09:28:06+00:00,,225.32,195.92,168.01,114.64,109.84,,,L5
1990-02-16 09:27:35+00:00,,227.86,213.74,203.88,126.04,,,,L5
1990-03-04 09:27:02+00:00,172.52,210.59,202.83,188.44,148.15,,218.13,,L5
1990-04-21 09:26:22+00:00,234.2,277.23,306.83,302.58,251.71,204.66,224.6,230.5,L5
1990-05-14 09:32:35+00:00,236.48,279.09,300.91,302.55,251.71,196.08,223.78,,L5
1990-05-23 09:26:20+00:00,230.0,276.19,305.51,302.12,248.15,199.19,214.82,231.59,L5
1990-06-15 09:32:28+00:00,215.24,264.84,282.17,284.17,229.06,179.81,219.62,221.69,L5
1990-06-24 09:26:18+00:00,233.06,278.11,293.53,302.11,251.58,213.32,217.73,232.52,L5
1990-07-10 09:26:16+00:00,234.27,282.38,300.68,303.88,238.76,213.05,222.75,235.21,L5
1990-07-26 09:26:12+00:00,246.46,288.77,322.33,304.67,258.13,212.88,220.63,237.65,L5
1990-08-11 09:26:07+00:00,247.45,286.86,298.98,323.72,258.22,211.93,220.57,228.23,L5
1990-08-27 09:26:01+00:00,212.15,250.19,279.78,243.66,221.61,168.28,206.28,220.11,L5
1990-09-03 09:32:09+00:00,223.61,268.31,300.5,256.35,226.03,159.64,219.02,227.32,L5
1990-09-12 09:25:59+00:00,238.68,276.05,304.73,251.54,238.02,,225.12,236.65,L5
1990-09-28 09:25:50+00:00,207.03,230.26,230.39,230.71,183.85,,213.3,208.49,L5
1990-10-14 09:25:44+00:00,199.37,228.91,234.39,229.08,176.33,139.1,247.69,,L5
1990-11-15 09:25:37+00:00,,198.71,193.49,,109.19,,,,L5
1990-12-08 09:31:36+00:00,,232.06,211.7,,115.6,,,,L5
1991-01-25 09:32:50+00:00,,221.28,208.79,,114.76,,,,L5
1991-02-26 09:33:21+00:00,176.83,227.67,207.76,209.1,161.86,122.61,230.36,,L5
1991-03-23 09:27:43+00:00,198.97,234.27,299.53,245.77,178.19,153.23,206.5,231.88,L5
1991-03-30 09:33:54+00:00,224.29,219.63,292.05,252.64,174.04,,220.76,231.56,L5
1991-04-08 09:27:54+00:00,207.82,246.51,278.18,238.14,205.22,181.24,194.55,196.29,L5
1991-05-26 09:28:46+00:00,248.14,288.59,321.61,306.29,258.62,212.08,225.08,235.49,L5
1991-06-11 09:28:57+00:00,217.94,271.64,291.61,297.52,228.96,197.82,206.91,222.56,L5
1991-06-27 09:29:13+00:00,229.64,273.52,302.47,298.73,242.04,206.63,216.24,224.04,L5
1991-07-04 09:35:30+00:00,228.77,274.56,290.37,298.1,238.81,,,,L5
1991-07-13 09:29:21+00:00,232.88,267.61,292.83,301.46,246.8,213.13,217.52,229.63,L5
1991-07-20 09:35:42+00:00,219.94,266.88,301.21,270.72,228.24,183.5,,,L5
1991-07-29 09:29:36+00:00,246.88,289.21,323.64,306.48,259.02,210.92,233.42,240.56,L5
1991-08-05 09:35:48+00:00,230.02,274.06,305.6,299.99,239.95,196.38,218.6,231.36,L5
1991-08-14 09:29:39+00:00,234.75,279.1,307.71,306.08,248.54,213.96,219.85,236.85,L5
1991-08-30 09:29:49+00:00,232.31,274.01,305.71,269.92,236.69,,223.63,235.95,L5
1991-09-22 09:36:17+00:00,208.73,224.14,300.39,250.71,184.01,148.0,244.22,244.47,L5
1991-10-01 09:30:07+00:00,201.99,225.01,258.51,238.43,122.58,,,,L5
1991-10-17 09:30:18+00:00,192.03,224.14,217.64,187.25,153.04,117.94,212.54,,L5
1991-10-24 09:36:27+00:00,194.43,228.1,212.06,186.63,132.87,117.38,,,L5
1991-11-02 09:30:16+00:00,74.01,225.29,206.13,164.05,117.98,,,,L5
