dates,satname,sar0284-0000,sar0284-0001,sar0284-0002,sar0284-0003,sar0284-0004,sar0284-0005,sar0284-0006,sar0284-0007
1984-05-13 09:39:51+00:00,L5,209.14,245.39,283.95,251.83,223.21,167.02,195.41,
1984-06-07 09:34:18+00:00,L5,234.12,278.99,307.86,303.41,250.09,213.34,219.52,234.68
1984-06-14 09:40:36+00:00,L5,237.45,279.60,291.10,301.38,240.32,196.29,222.82,232.08
1984-06-30 09:40:49+00:00,L5,228.28,272.51,289.22,285.46,238.92,182.22,219.14,225.14
1984-09-11 09:36:14+00:00,L5,188.55,229.59,235.69,217.43,185.30,168.67,189.65,213.94
1984-10-13 09:36:13+00:00,L5,198.10,223.35,206.56,,,,212.63,
1984-10-29 09:36:08+00:00,L5,210.18,265.16,299.08,250.27,209.80,,232.93,233.98
1984-12-07 09:42:19+00:00,L5,77.80,222.96,219.57,164.74,109.01,,,
1985-01-17 09:36:29+00:00,L5,85.18,226.76,205.09,164.59,114.07,,,
1985-07-03 09:42:19+00:00,L5,218.71,261.20,288.38,285.60,226.00,196.12,201.88,219.42
1985-08-04 09:42:05+00:00,L5,222.00,269.51,303.97,284.79,227.83,179.43,223.39,228.36
1985-08-13 09:35:48+00:00,L5,241.29,283.17,311.17,322.29,239.91,213.25,216.99,232.59
1985-08-20 09:41:55+00:00,L5,231.40,274.65,306.76,271.25,246.80,183.33,233.60,238.46
1985-08-29 09:35:38+00:00,L5,260.95,307.22,310.96,369.91,376.14,387.44,369.15,
1985-09-21 09:41:31+00:00,L5,212.07,223.26,303.43,260.34,177.39,,239.93,237.28
1985-10-23 09:41:10+00:00,L5,193.57,223.14,206.36,183.61,124.12,115.22,202.75,
1986-01-04 09:33:44+00:00,L5,55.34,219.66,195.06,90.99,101.61,,,
1986-01-20 09:33:24+00:00,L5,104.54,229.95,201.58,112.62,117.75,115.09,,
1986-03-25 09:32:01+00:00,L5,188.13,228.47,223.43,229.50,187.38,,209.22,217.65
1986-05-12 09:30:53+00:00,L5,244.08,283.74,298.00,306.66,257.77,212.89,218.99,235.53
1986-05-28 09:30:26+00:00,L5,244.07,287.88,324.15,290.93,256.29,211.06,227.71,242.90
1986-07-15 09:28:53+00:00,L5,243.67,284.34,289.17,304.48,250.87,213.45,215.66,221.92
1986-07-31 09:28:19+00:00,L5,231.04,275.89,306.34,299.84,230.07,196.72,217.94,229.14
1986-09-17 09:26:37+00:00,L5,239.43,275.45,304.40,247.76,195.07,,221.51,244.10
1986-12-22 09:25:09+00:00,L5,207.35,252.51,282.21,259.62,205.48,180.59,192.73,201.27
1987-01-23 09:26:04+00:00,L5,74.40,223.05,197.94,111.54,112.64,,,
1987-03-03 09:33:44+00:00,L5,187.54,237.69,258.95,238.89,190.61,175.23,180.49,182.35
1987-03-19 09:34:19+00:00,L5,201.12,218.27,215.97,213.38,165.18,124.48,218.65,222.47
1987-04-20 09:35:25+00:00,L5,236.83,277.92,304.78,298.67,242.82,182.51,221.50,234.57
1987-04-29 09:29:30+00:00,L5,233.03,276.10,304.70,297.76,246.49,199.49,212.50,228.53
1987-06-07 09:36:42+00:00,L5,238.74,282.93,310.38,303.85,238.97,197.04,219.79,232.36
1987-07-09 09:37:22+00:00,L5,234.10,278.79,292.64,300.33,242.48,197.87,218.05,228.96
1987-07-18 09:31:20+00:00,L5,231.64,279.45,299.93,305.02,243.29,213.45,235.40,237.20
1987-08-10 09:38:13+00:00,L5,227.39,270.23,304.26,267.96,240.93,181.22,218.04,232.53
1987-08-26 09:38:40+00:00,L5,211.13,250.62,284.52,244.96,221.44,176.81,219.34,217.06
1987-09-04 09:32:43+00:00,L5,234.86,275.29,306.06,258.97,242.84,190.47,216.93,231.37
1987-09-11 09:39:04+00:00,L5,228.04,265.83,306.87,258.19,221.72,,224.32,240.58
1987-09-20 09:33:05+00:00,L5,238.03,228.41,306.75,241.84,191.23,,221.33,242.09
1987-10-13 09:39:44+00:00,L5,174.00,224.92,212.83,190.86,163.92,130.15,202.42,
1988-01-01 09:41:07+00:00,L5,55.86,208.29,197.12,92.17,102.00,,,
1988-01-10 09:35:05+00:00,L5,99.54,229.63,209.81,164.64,120.10,114.28,,
1988-02-02 09:41:43+00:00,L5,67.98,225.88,207.25,163.78,114.52,,,
1988-02-11 09:35:41+00:00,L5,85.94,228.51,207.00,204.46,119.35,114.55,,
1988-03-14 09:36:03+00:00,L5,187.62,230.54,224.82,227.02,185.34,153.11,227.66,224.63
1988-04-15 09:36:14+00:00,L5,234.61,276.98,308.35,300.41,241.81,201.75,226.03,240.52
1988-06-18 09:36:43+00:00,L5,240.82,283.41,301.33,304.79,243.10,213.26,235.90,232.71
