dates,sar1881-0000,sar1881-0001,sar1881-0002,sar1881-0003,sar1881-0004,sar1881-0005,sar1881-0006,sar1881-0007,satname
1984-04-13 09:26:43+00:00,,,,,205.48,,,198.31,L5
1984-05-06 09:33:03+00:00,207.76,176.19,183.02,202.01,202.45,185.61,172.58,195.18,L5
1984-06-07 09:33:54+00:00,207.79,176.80,179.40,200.15,200.54,185.54,171.79,190.45,L5
1984-07-02 09:28:28+00:00,205.06,177.28,176.91,199.51,198.97,184.23,169.70,188.47,L5
1984-07-18 09:28:46+00:00,206.98,177.44,179.77,203.11,201.39,188.55,174.59,190.59,L5
1984-08-03 09:29:20+00:00,209.47,181.08,181.71,204.09,201.85,189.81,176.88,192.91,L5
1984-09-04 09:29:37+00:00,209.65,183.68,182.24,203.92,201.50,190.20,177.09,193.13,L5
1984-09-20 09:29:40+00:00,211.27,185.08,182.69,204.96,202.46,191.28,178.18,192.87,L5
1984-10-13 09:35:49+00:00,209.45,182.70,180.50,202.61,199.40,189.35,177.16,191.82,L5
1984-10-22 09:29:36+00:00,208.33,183.54,181.07,203.22,200.08,190.28,178.12,191.63,L5
1985-01-17 09:36:05+00:00,208.97,189.28,182.46,202.02,200.28,190.62,180.51,193.12,L5
1985-03-15 09:29:58+00:00,205.96,185.84,180.10,200.26,199.53,188.85,178.33,190.95,L5
1985-03-31 09:29:55+00:00,200.95,183.30,178.32,196.61,194.99,188.65,178.14,190.30,L5
1985-04-23 09:35:59+00:00,206.13,191.11,181.47,199.06,197.36,191.02,176.90,189.32,L5
1985-06-03 09:29:40+00:00,206.81,188.58,180.04,199.49,197.63,190.60,178.97,191.06,L5
1985-06-10 09:35:50+00:00,206.20,186.90,179.66,199.12,196.30,189.71,177.12,189.78,L5
1985-06-26 09:35:47+00:00,204.14,184.75,179.61,200.04,196.92,188.93,177.27,189.04,L5
1985-07-05 09:29:57+00:00,203.98,185.20,179.66,200.09,197.76,188.76,179.04,190.98,L5
1985-07-12 09:35:41+00:00,205.84,187.16,181.54,201.83,198.85,189.58,179.60,191.22,L5
1985-08-13 09:35:25+00:00,205.57,185.77,180.64,202.34,198.38,189.37,179.70,190.90,L5
1985-08-22 09:29:32+00:00,207.40,187.73,182.09,203.60,199.86,190.33,179.99,190.97,L5
1985-10-09 09:28:35+00:00,207.40,187.73,179.40,202.54,201.29,189.88,180.42,190.85,L5
1985-11-10 09:28:33+00:00,208.15,189.13,180.53,202.69,201.73,189.57,181.83,191.38,L5
1985-11-26 09:28:17+00:00,208.32,188.41,180.59,201.34,201.44,189.15,182.17,192.17,L5
1985-12-03 09:33:55+00:00,208.80,190.20,181.68,201.04,201.99,189.96,181.96,191.67,L5
1986-01-13 09:27:22+00:00,208.83,191.23,179.80,198.10,202.18,189.26,181.32,191.71,L5
1986-03-18 09:25:34+00:00,208.62,190.50,178.17,195.56,202.91,190.81,182.10,193.09,L5
1986-03-25 09:31:37+00:00,208.64,187.56,178.11,196.94,202.43,191.68,180.42,191.13,L5
1986-04-10 09:31:17+00:00,208.64,187.56,182.87,198.64,202.53,192.26,181.34,191.18,L5
1986-05-12 09:30:29+00:00,209.06,184.51,181.53,198.86,202.64,192.94,180.26,191.18,L5
1986-05-21 09:24:03+00:00,208.72,186.40,182.53,199.50,202.79,192.56,180.00,190.31,L5
1986-05-28 09:30:02+00:00,206.49,186.96,184.04,199.61,203.37,193.54,179.30,189.13,L5
1986-06-22 09:23:04+00:00,207.43,183.22,182.52,200.43,202.30,193.30,177.66,188.05,L5
1986-07-08 09:22:57+00:00,207.13,182.65,181.71,200.43,201.25,192.07,178.07,188.47,L5
1986-07-24 09:21:59+00:00,208.45,180.65,182.59,201.77,201.85,192.80,179.60,188.62,L5
1986-07-31 09:27:55+00:00,208.76,180.65,182.32,201.86,201.28,192.96,179.96,188.71,L5
1986-08-16 09:27:20+00:00,209.84,180.65,182.82,202.21,201.42,193.31,180.54,189.23,L5
1986-10-12 09:19:14+00:00,209.48,184.24,183.69,202.10,200.53,192.10,180.47,189.61,L5
1987-01-07 09:25:13+00:00,211.63,182.64,184.95,199.87,199.53,190.19,178.00,188.69,L5
1987-06-16 09:30:19+00:00,198.27,169.85,167.19,189.85,192.33,179.53,160.59,178.44,L5
1987-07-02 09:30:39+00:00,200.99,169.85,172.53,193.25,194.26,180.50,164.92,179.24,L5
1987-07-18 09:30:57+00:00,202.17,175.26,174.75,199.23,195.95,181.99,170.08,181.65,L5
1987-08-03 09:31:25+00:00,203.91,181.28,177.13,200.89,196.93,185.94,173.69,184.44,L5
1987-08-19 09:31:54+00:00,204.48,180.90,177.31,201.02,197.51,187.92,173.74,184.74,L5
1987-09-20 09:32:42+00:00,206.20,180.90,178.62,201.14,197.96,188.77,174.45,185.60,L5
1987-10-06 09:33:02+00:00,204.86,177.58,176.26,199.04,196.27,187.45,174.38,184.83,L5
1988-01-10 09:34:42+00:00,204.36,181.01,177.75,198.55,196.39,188.74,177.08,188.40,L5
1988-02-11 09:35:17+00:00,203.85,181.60,178.01,196.68,197.99,189.98,178.84,190.89,L5
1988-02-20 09:29:14+00:00,203.28,181.36,176.64,195.17,196.71,187.45,179.10,191.25,L5
1988-03-14 09:35:39+00:00,203.81,181.53,177.23,197.44,198.35,189.02,179.65,191.04,L5
1988-04-15 09:35:50+00:00,205.19,184.23,178.79,199.76,199.95,191.97,179.15,191.62,L5
1988-05-01 09:35:57+00:00,203.62,183.65,178.32,199.45,199.05,191.10,178.88,189.41,L5
1988-05-17 09:36:08+00:00,204.28,183.65,177.45,198.88,198.02,189.06,177.49,188.15,L5
1988-06-02 09:36:14+00:00,203.28,181.66,175.57,198.50,196.94,188.16,176.08,187.84,L5
1988-06-11 09:30:05+00:00,202.68,181.59,175.90,198.98,197.40,187.89,175.44,187.88,L5
1988-06-18 09:36:19+00:00,202.01,181.41,177.17,199.14,197.90,187.93,176.52,188.15,L5
1988-07-04 09:36:24+00:00,202.18,181.12,176.96,198.80,197.19,187.11,176.15,187.95,L5
1988-07-13 09:30:39+00:00,203.32,182.73,178.29,200.22,198.77,188.53,177.07,188.58,L5
1988-07-20 09:36:27+00:00,203.25,181.27,178.08,199.69,198.46,189.12,177.47,188.36,L5
1988-07-29 09:30:18+00:00,203.21,180.30,177.82,199.44,197.59,188.37,176.78,188.22,L5
1988-08-05 09:36:28+00:00,203.41,180.23,177.12,199.44,197.59,188.43,176.53,187.95,L5
1988-08-14 09:30:40+00:00,203.68,179.41,176.56,199.79,197.03,188.20,176.09,186.87,L5
1988-08-21 09:36:29+00:00,203.56,180.11,176.93,199.94,197.36,189.26,176.32,187.13,L5
1988-08-30 09:30:21+00:00,203.72,180.20,176.77,200.13,197.73,189.68,176.92,187.33,L5
1988-09-15 09:30:41+00:00,204.32,178.45,175.62,199.44,196.61,189.08,176.09,186.71,L5
1988-09-22 09:36:26+00:00,204.64,179.96,176.67,199.66,197.19,189.71,176.61,187.26,L5
1988-10-08 09:36:21+00:00,204.36,179.55,176.76,199.70,197.27,189.57,176.84,187.41,L5
1988-11-02 09:30:34+00:00,204.26,179.42,176.71,199.63,197.28,188.82,176.83,188.49,L5
1988-11-18 09:30:08+00:00,203.99,179.42,176.95,199.90,197.64,189.86,178.43,189.85,L5
1988-12-04 09:30:05+00:00,204.76,181.17,178.53,199.86,198.49,190.46,179.42,190.86,L5
1988-12-11 09:36:09+00:00,204.67,181.14,178.55,199.65,199.10,190.64,180.57,191.35,L5
1989-01-12 09:35:56+00:00,204.57,179.51,176.88,197.82,197.26,189.83,179.91,190.32,L5
1989-01-28 09:35:43+00:00,204.98,181.57,179.94,198.95,199.56,190.66,181.54,191.58,L5
1989-02-06 09:29:35+00:00,205.30,183.07,181.26,199.02,199.81,190.74,182.60,192.62,L5
1989-04-02 09:34:48+00:00,204.38,183.49,184.95,198.32,200.06,188.68,182.54,193.57,L5
1989-05-20 09:34:09+00:00,205.65,189.99,189.72,198.67,201.86,189.36,182.84,192.71,L5
1989-05-29 09:28:17+00:00,205.76,192.24,190.62,199.99,203.10,191.26,184.69,194.85,L5
1989-06-14 09:27:46+00:00,208.80,194.76,191.78,202.73,203.35,193.33,184.61,193.87,L5
1989-06-21 09:33:31+00:00,208.03,192.55,189.24,201.36,201.64,191.19,182.36,192.25,L5
1989-06-30 09:27:39+00:00,209.18,192.55,187.64,202.06,201.58,191.89,182.26,192.16,L5
1989-07-16 09:27:19+00:00,211.98,194.64,188.27,205.18,204.47,194.25,183.32,193.90,L5
1989-07-23 09:32:57+00:00,210.93,192.09,187.09,204.11,202.84,193.10,182.50,193.05,L5
1989-08-01 09:26:59+00:00,210.55,189.94,184.32,203.88,201.68,192.91,181.05,193.02,L5
1989-08-24 09:32:15+00:00,209.95,189.49,184.84,204.48,202.13,193.68,180.38,192.23,L5
1989-09-25 09:31:28+00:00,209.33,190.83,185.42,204.41,203.15,194.46,181.78,193.54,L5
1989-10-04 09:25:12+00:00,207.06,187.99,183.87,202.52,201.72,193.02,181.19,194.18,L5
1989-10-11 09:31:06+00:00,207.11,188.59,184.34,202.70,201.86,193.47,181.43,194.20,L5
1989-10-27 09:30:27+00:00,207.52,187.82,184.29,202.49,201.74,193.52,180.95,193.74,L5
1989-11-12 09:30:07+00:00,206.74,188.79,185.00,202.28,202.24,193.18,181.49,194.27,L5
1989-12-14 09:29:14+00:00,204.51,184.74,183.13,200.13,200.19,190.58,179.61,192.37,L5
1990-01-31 09:27:43+00:00,203.62,188.33,185.70,199.60,202.95,192.34,181.97,194.01,L5
1990-02-16 09:27:12+00:00,202.53,185.40,185.70,197.59,200.63,190.20,179.23,192.96,L5
1990-04-14 09:19:47+00:00,204.25,186.34,189.83,197.88,201.35,188.68,181.39,194.97,L5
1990-04-21 09:25:58+00:00,205.12,188.53,187.70,198.40,200.89,189.69,181.69,194.34,L5
1990-05-16 09:19:49+00:00,205.44,190.19,186.64,198.43,199.60,189.76,182.13,194.37,L5
1990-06-01 09:19:44+00:00,208.30,190.19,185.23,199.98,201.43,191.50,182.20,193.91,L5
1990-06-17 09:19:42+00:00,210.01,193.65,185.08,200.98,201.99,193.58,183.12,196.49,L5
1990-06-24 09:25:54+00:00,208.40,189.48,181.86,200.55,200.33,192.26,181.15,194.00,L5
1990-07-10 09:25:52+00:00,207.27,188.00,180.89,200.07,199.59,191.05,180.79,193.14,L5
1990-07-19 09:20:01+00:00,206.70,185.62,178.79,199.01,197.70,189.88,179.93,192.82,L5
1990-07-26 09:25:48+00:00,206.56,184.70,179.31,199.21,197.65,189.58,180.21,193.03,L5
1990-08-04 09:19:56+00:00,206.32,184.90,179.68,200.30,198.34,190.96,180.62,193.85,L5
1990-08-11 09:25:43+00:00,206.83,185.91,180.02,200.56,198.80,191.41,181.21,194.17,L5
1990-08-20 09:19:54+00:00,207.97,189.24,180.85,202.62,201.17,193.82,183.44,194.72,L5
1990-09-12 09:25:35+00:00,207.13,187.74,180.09,201.84,200.41,193.51,183.01,194.37,L5
1990-09-21 09:19:19+00:00,206.98,186.12,179.07,201.09,199.15,191.98,181.95,193.48,L5
1990-09-28 09:25:26+00:00,207.21,185.49,178.94,200.51,198.69,191.25,181.36,193.25,L5
1990-10-07 09:19:07+00:00,207.46,185.79,179.10,200.70,198.88,191.19,181.41,193.05,L5
1990-10-14 09:25:20+00:00,207.46,183.54,177.69,199.80,197.61,189.87,179.49,190.65,L5
1990-10-30 09:25:11+00:00,206.82,182.46,177.45,199.38,197.19,189.07,179.42,190.30,L5
1990-11-15 09:25:13+00:00,206.89,181.12,176.88,197.89,197.65,188.24,178.10,189.83,L5
1991-01-11 09:19:39+00:00,207.75,183.13,177.51,196.61,197.13,187.41,177.92,190.10,L5
1991-02-12 09:20:42+00:00,207.03,182.28,175.70,193.87,194.92,183.68,172.66,186.45,L5
1991-03-16 09:20:56+00:00,208.62,181.41,173.79,191.26,192.30,180.28,170.23,185.79,L5
