dates,sar1881-0000,sar1881-0001,sar1881-0002,sar1881-0003,sar1881-0004,sar1881-0005,sar1881-0006,sar1881-0007,satname
1988-03-14 09:35:39+00:00,206.44,182.21,179.6,208.75,206.6,196.84,182.42,189.97,L5
1988-04-15 09:35:50+00:00,214.74,177.85,176.27,202.35,195.95,198.26,169.75,181.95,L5
1988-05-01 09:35:57+00:00,195.75,180.75,176.47,197.9,194.52,186.76,177.55,178.35,L5
1988-05-17 09:36:08+00:00,208.21,,173.11,195.45,191.88,176.81,169.17,180.58,L5
1988-06-02 09:36:14+00:00,196.28,169.69,164.26,195.84,189.38,181.85,166.2,185.74,L5
1988-06-11 09:30:05+00:00,197.95,181.13,178.21,202.84,201.09,185.78,170.33,188.13,L5
1988-06-18 09:36:19+00:00,195.93,179.96,187.36,200.56,202.37,188.24,186.23,190.6,L5
1988-07-04 09:36:24+00:00,203.87,178.52,175.05,195.4,190.13,178.96,172.41,185.91,L5
1988-07-13 09:30:39+00:00,206.7,203.14,191.62,209.17,213.56,198.47,191.05,203.25,L5
1988-07-20 09:36:27+00:00,202.46,166.67,175.72,193.86,194.95,195.63,181.81,185.96,L5
1988-07-29 09:30:18+00:00,202.77,169.64,174.76,196.43,187.18,179.31,168.49,186.5,L5
1988-08-05 09:36:28+00:00,205.91,179.27,168.03,199.47,197.66,189.2,173.32,184.46,L5
1988-08-14 09:30:40+00:00,210.57,184.73,178.89,205.07,199.68,195.5,181.3,187.0,L5
1988-08-21 09:36:29+00:00,202.27,187.88,177.7,196.02,198.11,197.98,178.46,191.49,L5
1988-08-30 09:30:21+00:00,205.97,181.43,174.57,202.89,202.87,195.55,185.37,190.01,L5
1988-09-15 09:30:41+00:00,215.44,157.64,162.3,198.32,189.88,187.92,169.87,180.74,L5
1988-09-22 09:36:26+00:00,209.49,201.12,192.32,202.93,205.88,199.09,184.38,195.47,L5
1988-10-08 09:36:21+00:00,199.8,173.44,178.3,200.39,198.52,187.43,180.63,189.88,L5
1988-11-02 09:30:34+00:00,204.48,176.99,175.2,199.38,193.3,183.42,170.18,190.16,L5
1988-11-18 09:30:08+00:00,,,,,,193.47,194.87,202.34,L5
1988-12-04 09:30:05+00:00,207.77,196.05,187.92,195.14,202.12,191.39,182.05,201.82,L5
1988-12-11 09:36:09+00:00,196.56,180.62,,199.72,210.36,188.67,188.65,196.03,L5
1989-01-12 09:35:56+00:00,195.98,178.09,,182.1,183.93,173.11,179.4,182.56,L5
1989-01-28 09:35:43+00:00,205.57,,204.12,205.95,212.46,195.82,191.52,198.52,L5
1989-02-06 09:29:35+00:00,209.72,195.74,,200.3,200.6,190.28,187.07,198.01,L5
1989-04-02 09:34:48+00:00,215.15,,179.19,203.61,199.21,194.56,168.48,182.78,L5
1989-05-20 09:34:09+00:00,208.81,199.43,187.63,203.87,204.35,191.72,182.73,189.25,L5
1989-05-29 09:28:17+00:00,206.49,203.5,194.26,209.24,211.78,204.53,197.61,209.87,L5
1989-06-14 09:27:46+00:00,219.9,197.04,193.68,214.06,211.13,203.31,185.45,196.12,L5
1989-06-21 09:33:31+00:00,202.62,181.5,176.58,191.76,189.69,176.15,166.58,180.92,L5
1989-06-30 09:27:39+00:00,218.37,,177.99,207.66,201.07,197.52,181.54,191.41,L5
1989-07-16 09:27:19+00:00,221.16,190.65,192.74,210.18,209.9,194.32,188.87,198.21,L5
1989-07-23 09:32:57+00:00,201.49,176.77,177.62,194.48,188.21,182.79,175.12,185.44,L5
1989-08-01 09:26:59+00:00,201.81,174.9,179.15,203.66,200.86,193.96,177.07,198.2,L5
1989-08-24 09:32:15+00:00,203.73,192.16,189.59,206.3,205.12,197.93,180.38,190.1,L5
1989-09-25 09:31:28+00:00,203.11,201.52,191.21,203.64,213.38,202.29,195.8,206.63,L5
1989-10-04 09:25:12+00:00,190.22,162.42,162.17,182.87,183.44,178.65,161.99,189.82,L5
1989-10-11 09:31:06+00:00,207.62,194.56,189.44,204.67,203.38,198.49,184.04,194.45,L5
1989-10-27 09:30:27+00:00,212.43,179.33,183.75,199.99,200.37,194.08,175.13,188.18,L5
1989-11-12 09:30:07+00:00,196.58,200.49,194.18,199.54,208.74,188.76,188.54,201.17,L5
1989-12-14 09:29:14+00:00,195.03,177.87,,196.85,198.16,182.04,180.3,183.92,L5
1990-01-31 09:27:43+00:00,220.25,198.26,189.55,202.95,211.04,196.44,189.57,197.84,L5
1990-02-16 09:27:12+00:00,193.79,161.98,,181.52,182.05,173.15,157.34,184.52,L5
1990-04-14 09:19:47+00:00,207.44,200.08,191.85,206.44,207.73,197.64,197.46,214.19,L5
1990-04-21 09:25:58+00:00,210.34,201.68,179.19,201.53,198.12,195.72,183.49,190.56,L5
1990-05-16 09:19:49+00:00,205.8,201.26,185.96,201.3,200.51,193.57,184.65,195.18,L5
1990-06-01 09:19:44+00:00,225.43,,179.6,209.24,212.39,201.95,182.58,191.16,L5
1990-06-17 09:19:42+00:00,207.0,198.66,184.34,203.89,202.09,196.61,186.76,201.98,L5
1990-06-24 09:25:54+00:00,197.11,164.42,162.54,197.55,188.69,183.01,167.37,176.53,L5
1990-07-10 09:25:52+00:00,198.25,177.63,174.09,196.19,193.65,181.33,177.87,186.34,L5
1990-07-19 09:20:01+00:00,201.55,166.58,161.99,189.45,180.71,179.34,172.23,189.92,L5
1990-07-26 09:25:48+00:00,205.17,176.5,184.0,201.26,197.16,186.6,183.0,195.09,L5
1990-08-04 09:19:56+00:00,217.68,200.19,193.22,214.91,218.63,211.61,194.12,206.93,L5
1990-08-11 09:25:43+00:00,212.4,195.99,183.47,203.46,203.84,196.45,187.7,197.68,L5
1990-08-20 09:19:54+00:00,207.48,198.67,189.97,206.21,210.56,202.01,184.04,191.02,L5
1990-09-12 09:25:35+00:00,197.07,171.16,171.0,192.51,191.2,189.81,177.82,190.18,L5
1990-09-21 09:19:19+00:00,205.07,166.75,165.82,191.28,182.76,172.14,168.22,182.01,L5
1990-09-28 09:25:26+00:00,210.43,177.29,177.13,192.44,192.28,180.89,173.02,189.91,L5
1990-10-07 09:19:07+00:00,211.09,190.05,181.48,203.47,201.69,190.43,182.16,190.04,L5
1990-10-14 09:25:20+00:00,207.46,166.31,169.26,192.04,187.52,176.38,166.83,175.8,L5
1990-10-30 09:25:11+00:00,200.13,185.49,175.27,194.8,191.34,182.93,182.27,185.0,L5
1990-11-15 09:25:13+00:00,,,,177.48,207.82,180.36,163.61,187.67,L5
1991-01-11 09:19:39+00:00,217.52,202.54,,,,,,,L5
1991-02-12 09:20:42+00:00,,,,194.61,189.11,178.17,156.01,,L5
1991-03-16 09:20:56+00:00,,,,183.97,185.89,180.94,169.73,190.1,L5
1991-04-08 09:27:30+00:00,222.25,176.22,179.63,205.15,200.34,194.86,166.61,180.6,L5
1991-05-19 09:22:02+00:00,214.72,191.47,179.75,204.32,205.37,197.02,182.16,190.77,L5
1991-05-26 09:28:22+00:00,205.05,,176.95,203.48,194.22,190.68,172.66,184.55,L5
1991-06-20 09:22:54+00:00,205.14,196.67,188.77,206.08,204.27,195.28,187.06,188.07,L5
1991-06-27 09:28:49+00:00,197.92,176.3,167.53,189.26,190.78,172.02,171.29,189.94,L5
1991-07-06 09:22:46+00:00,201.87,201.6,190.07,205.24,210.99,197.79,194.25,205.78,L5
1991-07-13 09:28:57+00:00,210.13,178.97,176.97,202.33,200.6,186.47,173.73,189.09,L5
1991-07-22 09:22:58+00:00,210.16,178.78,181.12,202.01,203.88,183.57,183.73,191.67,L5
1991-07-29 09:29:13+00:00,208.29,189.88,179.57,203.7,208.48,194.94,184.28,190.46,L5
1991-08-07 09:23:04+00:00,212.65,180.97,177.86,201.65,200.87,195.25,182.81,198.03,L5
1991-08-14 09:29:15+00:00,208.88,181.86,176.71,200.63,198.86,194.0,177.9,187.12,L5
1991-08-23 09:23:10+00:00,207.82,194.61,189.42,204.49,202.97,195.03,187.26,192.1,L5
1991-09-08 09:23:24+00:00,208.82,200.86,187.55,205.21,200.6,195.65,172.63,187.58,L5
1991-09-15 09:29:38+00:00,209.91,179.84,178.48,200.65,199.48,183.96,172.18,189.89,L5
1991-09-24 09:23:31+00:00,206.11,197.6,179.63,199.51,196.35,190.99,169.89,187.39,L5
1991-10-01 09:29:43+00:00,207.15,202.55,190.92,198.5,208.58,204.35,,,L5
1991-10-17 09:29:54+00:00,212.68,,178.65,194.86,195.68,191.83,183.57,194.39,L5
1991-11-02 09:29:52+00:00,207.56,198.16,190.23,199.87,200.77,193.33,179.97,187.55,L5
1991-11-11 09:23:45+00:00,210.82,179.53,173.51,202.16,204.24,187.9,184.33,192.18,L5
1991-12-04 09:30:12+00:00,212.36,,190.65,198.96,202.61,185.37,186.19,193.08,L5
1992-01-14 09:23:49+00:00,203.96,,,198.19,198.69,185.61,184.81,199.94,L5
1992-01-30 09:23:54+00:00,192.71,,,191.12,188.41,181.24,184.01,193.55,L5
1992-02-06 09:29:56+00:00,196.6,183.28,173.8,191.69,188.72,182.05,174.23,189.92,L5
1992-02-15 09:24:02+00:00,204.89,203.76,193.24,202.1,203.91,190.54,186.23,198.18,L5
1992-03-09 09:29:55+00:00,200.5,176.41,174.1,192.06,191.24,182.54,168.37,185.44,L5
1992-04-19 09:23:54+00:00,,,,,,,176.61,201.46,L5
1992-05-12 09:29:27+00:00,208.45,183.0,179.68,199.75,196.95,183.01,173.01,185.4,L5
1992-05-28 09:29:18+00:00,209.3,200.19,190.7,212.58,209.1,197.54,179.01,189.85,L5
1992-06-06 09:23:26+00:00,,,,,,196.88,186.93,193.13,L5
1992-06-13 09:29:08+00:00,218.04,,186.56,211.65,,,,,L5
1992-06-29 09:28:56+00:00,204.93,178.18,178.99,198.82,194.01,176.94,169.39,187.04,L5
1992-07-15 09:28:44+00:00,200.4,179.36,172.12,190.95,190.18,181.39,182.26,188.78,L5
1992-07-31 09:28:32+00:00,219.85,176.0,175.69,202.76,196.61,189.26,167.91,184.66,L5
1992-08-09 09:22:14+00:00,220.08,194.04,185.28,211.04,207.28,198.22,184.72,191.36,L5
1992-08-16 09:28:17+00:00,207.29,173.83,174.33,194.44,190.25,182.47,165.98,183.58,L5
1992-09-01 09:28:02+00:00,191.67,162.31,162.8,188.31,184.71,168.08,161.99,189.99,L5
1992-09-10 09:21:44+00:00,206.11,182.38,174.09,200.4,199.01,190.51,171.18,189.97,L5
1992-09-17 09:27:48+00:00,,,,,,185.36,181.78,190.11,L5
1992-09-26 09:21:49+00:00,208.63,186.23,190.12,203.09,206.85,192.58,183.65,193.06,L5
1992-10-12 09:21:04+00:00,,158.93,170.84,197.08,187.68,169.61,155.22,151.77,L5
1992-11-04 09:26:58+00:00,211.07,173.49,178.25,195.25,191.16,176.49,169.17,181.29,L5
1992-12-06 09:26:58+00:00,195.63,150.48,,176.06,164.71,156.71,157.53,178.34,L5
1993-01-07 09:27:16+00:00,192.75,,,198.01,199.05,183.97,173.22,183.02,L5
1993-03-05 09:22:03+00:00,191.63,173.84,179.0,186.93,192.93,176.88,173.46,195.41,L5
1993-03-12 09:27:54+00:00,219.16,,179.53,199.53,195.82,183.64,179.11,194.35,L5
1993-04-06 09:21:49+00:00,203.29,186.0,177.52,196.57,195.55,194.3,181.11,191.46,L5
1993-05-08 09:22:25+00:00,210.65,193.21,179.21,201.33,198.14,195.85,182.63,195.33,L5
1993-05-31 09:28:16+00:00,204.5,195.54,190.37,211.31,212.0,198.34,183.99,190.05,L5
1993-06-09 09:22:05+00:00,203.75,180.39,169.87,195.53,194.35,180.64,173.98,188.05,L5
1993-06-16 09:28:14+00:00,213.75,197.59,190.05,208.74,209.3,195.84,184.8,197.81,L5
1993-06-25 09:22:00+00:00,211.77,179.73,178.07,201.81,199.02,196.13,181.22,191.1,L5
1993-07-11 09:22:22+00:00,,,,,,,171.32,189.1,L5
1993-07-18 09:28:08+00:00,208.19,179.03,178.42,201.02,197.08,195.23,168.35,185.16,L5
1993-07-27 09:21:57+00:00,,,,203.52,202.32,190.18,180.29,190.07,L5
1993-08-03 09:28:08+00:00,207.78,,177.43,199.81,197.94,184.45,178.49,186.34,L5
1993-08-12 09:22:21+00:00,209.04,200.68,184.31,204.72,203.41,198.21,185.63,191.21,L5
1993-08-19 09:28:08+00:00,202.61,176.18,173.89,194.01,195.28,195.76,165.22,180.06,L5
1993-10-06 09:27:59+00:00,206.33,177.02,172.21,199.42,189.9,181.91,173.06,183.35,L5
1993-11-07 09:27:46+00:00,213.6,,177.66,194.52,194.56,183.77,177.49,189.89,L5
1993-11-16 09:21:29+00:00,205.65,193.65,182.71,201.02,204.55,190.46,179.51,192.65,L5
1994-01-03 09:21:32+00:00,195.75,200.45,,195.64,177.01,160.98,184.12,202.56,L5
1994-01-26 09:26:59+00:00,204.64,198.87,,,212.88,195.0,176.69,204.68,L5
1994-02-27 09:26:35+00:00,207.87,179.75,181.02,197.63,200.65,183.67,184.91,193.15,L5
1994-03-08 09:20:16+00:00,208.31,198.18,190.69,214.49,211.34,197.11,188.9,199.03,L5
1994-03-15 09:26:21+00:00,208.45,175.42,178.26,200.53,193.98,183.59,170.04,186.95,L5
1994-03-24 09:20:03+00:00,216.21,198.88,191.52,206.31,208.9,198.61,186.61,193.84,L5
1994-05-02 09:25:29+00:00,211.24,,180.28,201.62,199.65,196.31,183.98,192.99,L5
1994-05-11 09:19:31+00:00,206.22,194.39,188.73,204.16,209.99,197.32,185.54,204.89,L5
1994-07-14 09:18:08+00:00,211.75,182.41,177.0,210.68,205.24,197.32,182.73,189.97,L5
1994-07-30 09:17:41+00:00,214.51,193.81,187.72,204.11,203.43,194.5,181.56,191.43,L5
1994-08-15 09:16:52+00:00,207.57,175.71,177.3,201.0,197.97,198.32,179.76,189.85,L5
1994-08-22 09:22:53+00:00,205.35,182.31,182.7,208.47,202.3,193.97,178.1,198.05,L5
1994-09-07 09:22:29+00:00,205.34,180.96,180.21,208.39,207.19,196.13,189.8,195.15,L5
1994-09-16 09:16:28+00:00,210.56,182.28,180.15,201.97,200.75,196.54,184.65,192.84,L5
1994-10-18 09:15:07+00:00,207.11,190.3,179.27,204.37,203.41,187.99,185.87,196.21,L5
1994-11-03 09:14:33+00:00,190.12,171.28,,188.48,194.68,178.4,183.77,190.22,L5
1994-11-10 09:20:30+00:00,213.48,,174.95,194.29,186.74,170.51,179.99,176.09,L5
1994-12-12 09:19:28+00:00,206.37,194.72,,192.62,195.3,178.24,184.57,190.65,L5
1994-12-21 09:13:24+00:00,200.62,180.53,,192.15,199.6,184.05,177.92,193.47,L5
1995-01-22 09:11:52+00:00,209.82,179.63,178.69,203.64,202.26,180.17,172.38,187.49,L5
1995-01-29 09:17:46+00:00,198.84,185.15,182.29,186.62,200.3,186.13,188.03,194.93,L5
1995-02-14 09:17:07+00:00,,,,,183.87,,,,L5
1995-03-11 09:09:57+00:00,211.45,,180.14,201.64,198.4,184.6,178.28,190.03,L5
1995-03-27 09:09:40+00:00,207.92,180.22,179.6,198.79,195.56,189.69,178.97,192.98,L5
1995-04-12 09:08:37+00:00,210.39,187.73,191.33,208.59,206.92,198.37,183.02,193.62,L5
1995-04-19 09:14:30+00:00,207.14,178.27,177.57,196.73,199.28,198.94,170.1,189.71,L5
1995-05-05 09:13:47+00:00,207.81,,180.32,203.83,198.29,195.57,171.48,189.26,L5
1995-05-21 09:13:04+00:00,193.59,174.83,175.09,193.57,192.32,178.79,175.05,184.98,L5
1995-06-22 09:11:37+00:00,206.46,,183.23,200.46,201.56,194.48,177.77,189.91,L5
1995-07-01 09:05:02+00:00,205.92,194.2,186.76,205.12,204.62,200.44,186.42,199.42,L5
1995-07-08 09:10:53+00:00,206.78,177.98,178.15,200.81,196.31,185.72,170.85,181.18,L5
1995-07-17 09:04:40+00:00,205.66,185.44,183.42,204.26,201.62,188.99,181.04,189.89,L5
1995-07-24 09:10:09+00:00,208.76,198.3,185.29,202.27,200.14,191.42,179.48,199.45,L5
1995-08-02 09:03:58+00:00,212.03,,188.13,208.06,211.99,194.9,182.01,195.68,L5
1995-08-09 09:09:25+00:00,201.47,178.75,174.89,197.92,199.03,184.09,173.2,185.03,L5
1995-09-03 09:02:05+00:00,206.98,201.03,,,,204.74,184.65,193.14,L5
1995-09-10 09:07:55+00:00,205.15,182.5,187.44,208.93,209.1,198.37,187.95,202.06,L5
1995-10-21 09:00:00+00:00,215.54,188.54,180.77,201.87,199.24,186.38,176.81,189.99,L5
1995-11-06 08:59:03+00:00,207.58,201.8,189.64,204.41,207.87,193.67,182.74,194.1,L5
1995-12-31 09:07:58+00:00,173.42,,167.01,,195.64,,,170.73,L5
1996-02-17 09:11:19+00:00,215.29,180.13,178.82,203.09,199.96,188.1,169.05,189.94,L5
1996-04-05 09:14:27+00:00,208.87,194.18,181.09,203.58,201.5,187.71,174.24,192.03,L5
1996-04-21 09:15:25+00:00,207.49,199.22,178.6,198.32,200.07,190.13,183.87,197.11,L5
1996-05-23 09:17:17+00:00,210.57,,181.76,201.33,195.8,185.24,182.37,189.76,L5
1996-06-08 09:18:10+00:00,209.44,200.03,185.07,200.52,205.21,196.08,188.47,193.11,L5
1996-06-24 09:19:02+00:00,197.28,172.57,175.05,198.52,194.05,182.36,171.64,183.73,L5
1996-07-10 09:19:52+00:00,201.26,173.22,175.57,197.51,197.67,187.74,170.45,183.91,L5
1996-07-26 09:20:43+00:00,199.53,176.82,175.18,193.16,190.42,179.35,181.68,187.13,L5
1996-09-12 09:23:18+00:00,,,,,,,197.3,,L5
1996-09-28 09:24:09+00:00,,,172.45,,,193.86,174.35,181.06,L5
1996-10-30 09:25:47+00:00,210.27,185.49,175.05,189.82,195.63,187.82,185.02,197.07,L5
1996-11-15 09:26:32+00:00,194.42,178.86,,196.37,195.82,182.41,,205.62,L5
1996-12-17 09:28:03+00:00,190.59,,,,,,,,L5
1997-04-24 09:33:22+00:00,205.07,180.64,182.44,201.06,196.83,190.31,179.63,193.3,L5
1997-05-10 09:33:55+00:00,212.17,182.76,178.29,203.04,206.22,185.82,181.26,189.91,L5
1997-07-13 09:36:09+00:00,212.55,181.64,176.07,202.53,201.14,190.23,182.64,188.77,L5
1997-08-14 09:37:12+00:00,204.98,,181.95,199.74,197.69,187.44,183.15,194.19,L5
1997-08-30 09:37:41+00:00,198.43,165.73,170.74,201.24,191.72,186.32,184.85,188.44,L5
1997-10-17 09:39:02+00:00,203.59,,,187.55,,,152.98,,L5
1997-11-02 09:39:28+00:00,206.0,182.56,189.14,195.49,199.97,,,195.6,L5
1997-11-18 09:39:50+00:00,202.82,178.74,163.51,181.05,184.02,184.62,182.72,190.01,L5
1998-02-06 09:41:42+00:00,200.85,187.64,180.25,191.78,194.96,181.25,187.47,197.46,L5
1998-03-10 09:42:15+00:00,183.75,151.16,156.73,175.02,169.78,158.42,153.57,177.46,L5
1998-03-26 09:42:29+00:00,197.24,169.07,163.9,185.19,187.9,176.03,173.88,190.5,L5
1998-05-13 09:43:08+00:00,215.48,196.39,187.81,205.7,203.25,196.31,183.52,197.45,L5
1998-06-30 09:43:48+00:00,195.61,163.34,169.11,192.21,185.71,191.15,169.54,179.41,L5
1998-07-16 09:44:00+00:00,200.91,164.39,164.88,192.84,195.45,183.95,173.16,181.95,L5
1998-08-17 09:44:12+00:00,206.18,179.71,182.98,201.44,199.38,194.29,173.21,189.96,L5
1998-09-02 09:44:24+00:00,201.95,181.48,,,195.64,180.9,166.81,181.66,L5
1998-09-18 09:44:32+00:00,206.11,176.99,179.49,200.88,198.47,197.69,182.64,191.68,L5
1998-11-14 09:38:58+00:00,,,,,,,160.21,200.09,L5
1998-12-23 09:44:47+00:00,207.39,177.06,179.97,182.71,190.43,175.26,169.7,190.61,L5
1999-01-17 09:38:31+00:00,210.34,195.46,189.71,197.38,201.97,190.28,186.81,194.8,L5
1999-01-24 09:44:47+00:00,207.67,,189.97,199.14,212.78,184.85,184.85,197.67,L5
1999-03-06 09:38:42+00:00,207.52,177.09,177.15,211.9,199.59,193.89,183.01,189.66,L5
1999-03-13 09:44:46+00:00,213.16,176.05,179.25,205.26,200.85,188.83,181.11,193.63,L5
1999-04-14 09:44:27+00:00,214.08,191.72,176.65,,,,,,L5
1999-04-30 09:44:26+00:00,219.93,180.37,176.44,201.07,196.43,181.03,175.12,185.36,L5
1999-06-01 09:43:50+00:00,207.29,182.95,181.86,201.09,191.83,185.36,176.43,192.4,L5
1999-06-17 09:43:41+00:00,205.51,180.93,178.95,193.76,195.01,179.13,171.93,188.65,L5
1999-06-26 09:37:24+00:00,211.98,196.35,189.74,203.98,204.57,196.43,184.99,200.81,L5
1999-07-03 09:43:32+00:00,200.87,178.5,174.83,195.97,188.43,181.87,168.08,181.43,L5
1999-07-12 09:37:17+00:00,201.46,180.09,178.97,200.17,196.62,185.26,178.66,191.35,L5
1999-07-19 09:43:28+00:00,203.82,174.58,175.59,191.53,194.35,179.11,169.96,189.5,L5
1999-08-05 09:52:28+00:00,209.81,192.16,185.48,207.06,208.11,195.27,187.83,197.14,L7
1999-08-12 09:58:37+00:00,200.38,168.37,169.72,194.88,191.7,176.72,164.03,174.04,L7
1999-08-20 09:43:15+00:00,192.88,165.06,170.29,195.47,195.07,180.91,161.35,174.49,L5
1999-08-21 09:52:49+00:00,204.31,194.39,185.96,200.86,202.29,190.71,189.62,197.3,L7
1999-08-28 09:58:41+00:00,207.12,184.17,181.89,200.42,203.18,185.75,187.37,188.7,L7
1999-08-29 09:36:51+00:00,207.78,179.16,174.72,190.09,206.64,187.88,181.22,187.9,L5
1999-09-05 09:42:46+00:00,210.07,182.74,177.32,200.84,200.56,186.98,184.47,194.39,L5
1999-09-06 09:52:28+00:00,204.46,187.61,184.89,199.6,201.81,192.48,179.07,190.31,L7
1999-09-13 09:58:35+00:00,213.16,184.82,184.93,201.29,200.83,186.23,175.04,189.18,L7
1999-09-14 09:36:43+00:00,205.78,168.39,178.04,,,,,,L5
1999-09-22 09:52:53+00:00,211.69,198.24,186.86,208.3,206.87,193.21,188.32,192.96,L7
1999-09-29 09:58:45+00:00,204.01,173.38,170.1,198.33,198.71,181.15,177.72,186.79,L7
1999-09-30 09:36:28+00:00,210.56,199.7,183.92,204.78,206.47,191.02,177.01,194.03,L5
1999-10-07 09:42:21+00:00,,,,,199.22,194.11,185.12,194.12,L5
1999-10-08 09:52:59+00:00,,188.99,183.27,199.33,200.25,190.37,186.79,191.18,L7
1999-11-08 09:41:42+00:00,188.08,158.8,,181.65,181.73,165.59,160.64,183.09,L5
1999-11-09 09:52:28+00:00,201.52,185.44,172.82,188.39,195.83,180.35,172.87,194.94,L7
1999-11-25 09:52:19+00:00,204.48,198.7,190.63,199.96,204.9,189.2,187.87,195.41,L7
1999-12-02 09:58:32+00:00,204.64,,188.76,198.4,204.79,188.22,187.34,191.85,L7
