dates,sar2058-0000,sar2058-0001,sar2058-0002,sar2058-0003,sar2058-0004,sar2058-0005,sar2058-0006,sar2058-0007,satname
1984-08-26 09:36:09+00:00,221.12,218.16,199.14,163.8,,224.71,219.27,166.97,L5
1984-09-11 09:36:14+00:00,217.33,233.88,220.2,195.32,405.1,234.07,232.37,194.41,L5
1984-10-13 09:36:13+00:00,216.82,228.36,213.54,189.9,378.89,,215.87,187.44,L5
1985-01-17 09:36:29+00:00,,,,199.48,366.43,,215.56,176.84,L5
1985-08-13 09:35:48+00:00,217.64,223.94,212.47,186.51,378.13,220.77,216.09,185.86,L5
1985-09-14 09:35:25+00:00,220.15,219.21,207.82,183.22,378.66,242.16,220.58,,L5
1985-12-03 09:34:19+00:00,215.24,221.85,217.76,187.03,378.34,,216.65,196.17,L5
1986-04-10 09:31:40+00:00,212.21,,,201.78,,202.73,211.59,,L5
1986-05-12 09:30:53+00:00,221.76,231.42,217.13,193.88,395.54,,215.82,195.04,L5
1986-07-15 09:28:53+00:00,204.46,221.21,216.88,185.43,394.44,217.92,219.34,195.89,L5
1986-07-31 09:28:19+00:00,218.39,234.53,217.02,190.55,366.12,222.66,209.02,193.75,L5
1986-09-17 09:26:37+00:00,216.93,220.11,214.04,187.55,395.49,,219.7,186.19,L5
1986-12-22 09:25:09+00:00,220.05,236.67,219.97,200.42,329.91,,218.69,176.35,L5
1987-01-23 09:26:04+00:00,208.92,229.04,213.01,198.63,366.22,,210.06,194.19,L5
1987-03-28 09:28:28+00:00,220.07,229.02,209.07,179.32,364.69,223.31,211.58,188.06,L5
1987-04-29 09:29:30+00:00,209.43,219.31,219.16,186.0,364.99,214.51,206.17,187.46,L5
1987-05-15 09:29:57+00:00,,,,,378.28,243.47,222.86,194.59,L5
1987-06-16 09:30:43+00:00,206.17,216.35,205.93,188.63,367.56,237.14,210.76,189.39,L5
1987-07-18 09:31:20+00:00,217.59,235.85,221.59,197.29,395.3,,217.17,196.18,L5
1987-08-03 09:31:49+00:00,219.13,231.81,222.04,175.21,379.63,220.08,217.44,184.21,L5
1987-08-19 09:32:18+00:00,221.43,233.76,223.51,197.31,394.65,,219.2,198.63,L5
1987-09-04 09:32:43+00:00,220.23,240.88,227.38,196.72,411.2,,224.59,199.41,L5
1987-09-20 09:33:05+00:00,220.97,220.77,211.84,193.78,363.71,240.31,205.91,194.9,L5
1987-11-07 09:34:02+00:00,218.47,219.15,205.66,190.88,379.17,229.8,213.64,194.27,L5
1988-01-10 09:35:05+00:00,217.17,219.18,207.49,176.72,363.3,232.84,217.21,183.33,L5
1988-02-11 09:35:41+00:00,215.61,218.82,206.73,186.4,380.35,226.9,224.18,185.6,L5
1988-03-14 09:36:03+00:00,216.66,233.86,225.96,206.16,414.32,458.34,219.8,198.65,L5
1988-04-15 09:36:14+00:00,222.17,244.59,222.03,192.02,395.24,461.9,217.43,199.86,L5
1988-06-02 09:36:38+00:00,220.65,230.0,222.17,186.83,365.94,427.16,207.92,186.35,L5
1988-06-18 09:36:43+00:00,219.18,232.99,223.83,198.27,406.07,458.09,219.63,200.0,L5
1988-07-04 09:36:48+00:00,220.4,234.27,225.2,197.55,394.87,472.86,220.04,196.77,L5
