dates,satname,sar2058-0000,sar2058-0001,sar2058-0002,sar2058-0003,sar2058-0004,sar2058-0005,sar2058-0006,sar2058-0007
1989-12-30 09:29:08+00:00,L5,204.14,221.94,221.40,213.83,363.53,464.41,204.87,197.99
1990-01-15 09:28:33+00:00,L5,194.79,225.67,235.48,215.02,412.10,487.91,219.96,211.72
1990-01-31 09:28:06+00:00,L5,220.07,226.88,214.62,173.70,377.37,244.86,224.91,184.02
1990-03-04 09:27:02+00:00,L5,205.29,206.21,207.36,184.81,379.02,211.07,215.97,182.05
1990-05-07 09:26:19+00:00,L5,217.10,221.14,224.04,192.55,378.52,442.41,215.66,196.01
1990-05-23 09:26:20+00:00,L5,198.74,218.18,213.12,198.52,405.28,216.47,216.44,186.28
1990-06-24 09:26:18+00:00,L5,217.16,234.65,219.58,188.08,364.88,213.50,223.47,194.32
1990-07-10 09:26:16+00:00,L5,218.58,232.36,220.10,185.19,412.00,224.08,218.34,195.63
1990-07-26 09:26:12+00:00,L5,219.26,227.45,215.36,191.37,368.81,412.11,212.65,190.41
1990-08-11 09:26:07+00:00,L5,216.39,234.06,222.44,195.29,405.18,442.30,224.67,195.19
1990-09-12 09:25:59+00:00,L5,220.24,208.04,185.08,158.71,172.59,220.91,211.68,170.34
1990-09-28 09:25:50+00:00,L5,220.83,225.20,219.59,193.08,393.28,233.44,226.79,196.06
1990-10-30 09:25:35+00:00,L5,220.32,234.15,221.72,188.32,403.61,442.35,222.68,184.22
1990-11-15 09:25:37+00:00,L5,206.24,216.53,213.78,195.62,210.63,427.34,83.77,104.20
1991-03-23 09:27:43+00:00,L5,216.04,216.52,206.67,182.06,368.28,221.43,209.38,186.19
1991-04-24 09:28:10+00:00,L5,221.17,220.77,207.98,179.39,365.69,242.15,220.58,185.47
1991-05-26 09:28:46+00:00,L5,223.76,233.81,221.18,187.56,377.67,458.07,215.40,186.34
1991-06-11 09:28:57+00:00,L5,220.97,222.33,208.59,175.70,378.48,233.41,233.81,181.96
1991-06-27 09:29:13+00:00,L5,219.80,224.99,209.88,179.25,363.43,228.52,224.47,183.28
1991-07-29 09:29:36+00:00,L5,221.82,228.80,213.08,193.32,378.49,445.13,213.94,192.93
1991-08-14 09:29:39+00:00,L5,219.52,227.80,222.78,185.31,379.50,217.78,213.28,193.70
1991-10-17 09:30:18+00:00,L5,214.14,228.62,223.11,199.61,404.53,442.48,218.68,196.47
1991-11-02 09:30:16+00:00,L5,207.10,228.12,219.91,200.14,378.72,461.75,208.41,199.71
1991-12-04 09:30:36+00:00,L5,221.35,229.55,208.45,183.28,364.56,217.99,212.58,182.63
1992-01-05 09:30:23+00:00,L5,,230.73,213.80,198.64,363.37,208.07,204.96,188.58
1992-02-22 09:30:17+00:00,L5,215.52,231.48,220.71,195.51,363.30,457.48,209.40,194.98
1992-03-09 09:30:19+00:00,L5,218.98,231.11,225.17,187.26,404.72,472.55,219.85,185.61
1992-04-26 09:29:58+00:00,L5,206.13,222.11,221.29,201.91,377.62,459.88,212.35,199.88
1992-05-12 09:29:51+00:00,L5,228.31,245.65,223.20,183.87,378.57,242.84,219.47,194.81
1992-05-28 09:29:42+00:00,L5,,,,,394.96,,211.78,196.25
1992-06-29 09:29:20+00:00,L5,219.92,219.42,214.81,185.62,363.46,216.73,204.54,184.86
1992-07-15 09:29:08+00:00,L5,207.49,219.46,217.28,194.14,379.09,237.21,213.70,196.15
1992-07-31 09:28:56+00:00,L5,218.28,234.41,216.62,183.96,367.96,220.23,211.90,189.79
1992-08-16 09:28:41+00:00,L5,231.39,244.42,218.36,182.82,377.42,242.82,220.05,187.06
1992-09-01 09:28:26+00:00,L5,193.56,216.11,212.35,184.09,371.71,209.18,214.53,184.77
1992-11-20 09:27:06+00:00,L5,208.32,216.81,204.25,188.79,347.51,217.79,214.75,179.09
1992-12-22 09:27:31+00:00,L5,194.05,,209.17,188.33,196.17,203.32,201.47,185.67
1993-02-08 09:28:02+00:00,L5,,399.83,167.41,387.31,347.38,382.68,267.29,
1993-02-24 09:28:05+00:00,L5,188.97,195.93,194.81,172.92,182.31,192.13,212.30,179.48
1993-03-12 09:28:18+00:00,L5,222.23,233.87,214.01,183.13,377.71,226.25,216.97,183.37
1993-05-31 09:28:40+00:00,L5,220.98,231.66,214.63,179.60,363.52,219.70,219.05,182.16
1993-06-16 09:28:38+00:00,L5,221.73,234.57,217.64,180.33,369.77,218.98,215.48,187.69
1993-07-18 09:28:32+00:00,L5,218.03,237.61,219.15,185.22,369.81,427.48,215.63,191.73
1993-08-03 09:28:32+00:00,L5,226.10,237.43,219.62,179.89,377.42,246.52,218.04,186.41
1993-08-19 09:28:32+00:00,L5,223.87,231.01,221.76,187.18,378.81,221.27,217.04,194.31
1993-10-06 09:28:23+00:00,L5,218.72,232.05,216.77,191.91,377.33,218.58,216.62,187.53
1993-12-25 09:27:50+00:00,L5,177.28,209.00,207.67,193.82,347.42,209.26,211.90,182.52
1994-01-26 09:27:23+00:00,L5,211.43,228.93,214.58,183.70,347.29,443.27,202.37,187.24
1994-03-31 09:26:30+00:00,L5,220.01,230.79,206.65,176.86,363.76,232.94,225.30,188.10
1994-05-02 09:25:53+00:00,L5,217.64,231.07,222.09,183.22,368.08,427.07,219.10,187.85
1994-07-21 09:24:07+00:00,L5,220.12,229.46,221.82,179.95,380.33,243.33,225.12,186.13
1994-08-22 09:23:17+00:00,L5,220.98,229.75,205.78,183.58,365.21,220.91,210.64,181.98
1994-09-07 09:22:53+00:00,L5,224.90,238.52,216.00,189.24,406.55,234.60,227.58,193.19
1994-10-25 09:21:28+00:00,L5,199.26,,210.57,185.13,379.02,249.07,218.52,180.02
1994-12-12 09:19:52+00:00,L5,,231.95,218.13,203.05,378.71,442.48,210.98,200.00
1995-01-29 09:18:10+00:00,L5,204.15,217.78,215.17,198.59,378.03,427.04,217.30,184.53
1995-03-18 09:16:14+00:00,L5,217.49,233.95,,176.93,379.58,623.55,566.04,182.26
1995-04-19 09:14:54+00:00,L5,222.70,226.08,222.09,183.57,363.98,242.89,223.68,183.53
1995-05-05 09:14:11+00:00,L5,220.79,233.35,218.66,188.16,366.82,215.87,212.59,190.34
1995-05-21 09:13:28+00:00,L5,222.01,234.38,214.98,187.01,365.86,446.71,213.08,192.02
1995-06-06 09:12:43+00:00,L5,220.12,226.84,216.08,183.02,378.88,243.44,220.85,185.41
1995-06-22 09:12:01+00:00,L5,219.10,231.12,221.39,196.78,395.01,442.53,215.98,199.38
1995-07-24 09:10:32+00:00,L5,223.52,231.60,214.89,186.35,381.93,245.84,219.66,185.98
1995-08-25 09:09:05+00:00,L5,222.62,234.20,217.46,175.71,,442.35,,
1995-09-10 09:08:19+00:00,L5,222.73,234.27,222.83,186.83,378.58,219.44,215.56,192.07
1996-04-05 09:14:50+00:00,L5,216.77,234.22,220.00,197.41,393.71,442.40,221.84,195.22
1996-05-23 09:17:41+00:00,L5,222.67,234.41,222.41,192.77,381.77,241.84,219.09,195.91
1996-06-08 09:18:34+00:00,L5,225.81,243.67,221.63,192.43,378.59,463.53,220.02,198.07
1996-07-10 09:20:15+00:00,L5,222.93,234.69,206.87,184.03,381.63,234.06,225.21,193.31
1996-07-26 09:21:07+00:00,L5,219.67,231.83,216.30,184.71,382.38,220.04,220.30,185.97
1996-08-02 09:27:16+00:00,L5,223.01,234.21,223.94,191.12,395.22,457.86,220.77,196.01
1996-08-11 09:21:57+00:00,L5,219.64,230.87,222.70,195.55,377.85,458.27,218.97,198.09
1996-08-18 09:28:06+00:00,L5,225.30,232.20,224.86,194.92,412.24,457.44,221.11,197.77
1996-09-03 09:28:59+00:00,L5,206.49,221.74,211.86,185.13,379.21,211.99,210.38,184.44
1996-09-12 09:23:41+00:00,L5,189.19,208.52,202.23,178.84,316.13,217.94,210.64,178.46
1996-09-28 09:24:33+00:00,L5,213.09,238.20,227.73,194.32,394.83,472.98,216.32,200.93
1996-10-30 09:26:11+00:00,L5,,201.30,206.19,220.17,368.71,362.78,264.07,172.03
1996-11-06 09:32:18+00:00,L5,,,,,,,,
1996-11-15 09:26:56+00:00,L5,212.18,231.97,222.95,196.40,393.14,442.65,219.94,196.81
1996-12-17 09:28:27+00:00,L5,195.79,222.41,220.70,207.37,394.92,460.10,212.39,201.23
1997-02-03 09:30:40+00:00,L5,206.85,229.27,219.26,195.32,394.69,457.92,217.60,192.35
1997-02-19 09:31:22+00:00,L5,179.48,202.73,203.62,194.97,196.03,214.96,210.24,163.93
1997-03-23 09:32:37+00:00,L5,215.76,222.09,218.79,185.55,377.71,225.30,227.33,186.93
1997-04-24 09:33:46+00:00,L5,220.15,233.58,223.51,199.11,367.76,442.59,209.96,184.85
1997-05-10 09:34:19+00:00,L5,224.23,235.67,217.38,186.47,394.72,225.21,217.72,195.26
1997-07-13 09:36:33+00:00,L5,223.82,232.66,205.63,176.82,364.63,233.05,206.61,186.83
1997-08-14 09:37:35+00:00,L5,226.82,230.65,211.59,190.13,378.22,241.59,217.44,188.90
1997-08-30 09:38:05+00:00,L5,221.30,239.33,221.43,187.89,378.60,442.28,215.21,193.59
1997-09-15 09:38:32+00:00,L5,226.50,227.16,204.55,183.39,378.55,242.12,218.12,194.95
1997-10-17 09:39:26+00:00,L5,209.25,229.40,217.72,202.55,407.40,457.48,238.29,194.44
1997-11-02 09:39:52+00:00,L5,213.66,239.31,222.43,187.00,369.24,427.05,221.40,194.65
1997-11-18 09:40:14+00:00,L5,208.56,219.35,209.12,198.79,364.09,411.92,205.92,193.17
1998-01-21 09:41:44+00:00,L5,,219.40,217.65,203.58,364.80,427.24,216.27,179.33
1998-02-06 09:42:06+00:00,L5,211.73,221.52,217.82,188.42,363.87,217.97,212.44,187.05
1998-03-26 09:42:52+00:00,L5,212.94,219.29,207.53,182.15,369.63,244.18,223.25,193.95
1998-04-11 09:43:04+00:00,L5,220.67,230.89,218.11,188.40,364.63,206.31,209.69,189.45
1998-06-30 09:44:12+00:00,L5,219.26,219.38,207.54,181.92,366.84,237.12,219.33,184.94
1998-07-16 09:44:23+00:00,L5,222.69,231.42,214.38,185.53,379.29,218.00,214.71,184.11
1998-08-01 09:44:28+00:00,L5,220.02,226.44,215.16,190.89,379.09,218.38,216.51,194.55
1998-08-17 09:44:36+00:00,L5,221.53,237.67,218.06,184.11,379.19,427.21,213.51,189.94
1998-09-02 09:44:48+00:00,L5,206.76,206.44,206.61,174.70,365.34,236.97,216.72,181.29
1998-09-18 09:44:56+00:00,L5,220.32,230.34,220.92,194.27,379.82,243.53,220.08,196.55
1998-10-20 09:44:58+00:00,L5,219.70,229.55,220.36,189.61,378.90,427.14,225.13,183.59
1998-11-05 09:45:03+00:00,L5,210.26,217.28,219.03,207.82,363.40,462.20,211.79,203.69
1998-12-23 09:45:11+00:00,L5,,-87.21,,52.29,51.26,215.04,0.72,47.04
1999-01-24 09:45:11+00:00,L5,217.48,231.08,222.82,196.60,395.00,427.38,217.08,196.13
1999-03-13 09:45:10+00:00,L5,220.32,218.58,211.04,194.87,365.53,396.66,211.05,196.05
1999-03-29 09:44:52+00:00,L5,226.81,230.53,223.53,185.40,377.59,246.56,227.34,186.22
1999-04-14 09:44:51+00:00,L5,220.01,227.10,221.01,186.44,370.54,205.32,210.31,187.86
1999-04-30 09:44:50+00:00,L5,230.94,230.92,208.91,182.10,377.75,411.84,216.99,185.60
1999-06-17 09:44:05+00:00,L5,217.31,221.91,217.43,186.16,363.17,442.55,210.36,186.92
1999-07-03 09:43:56+00:00,L5,220.23,225.21,217.70,184.75,377.41,245.37,233.92,185.57
1999-07-19 09:43:52+00:00,L5,231.38,230.09,218.14,176.51,379.24,230.66,216.14,183.45
1999-08-12 09:59:01+00:00,L7,,228.98,209.69,192.25,370.63,404.47,217.24,189.35
1999-08-20 09:43:39+00:00,L5,202.27,213.59,206.74,176.07,378.67,205.81,217.55,181.91
1999-08-28 09:59:04+00:00,L7,220.63,241.92,212.30,194.49,368.86,220.44,212.64,189.88
1999-09-05 09:43:10+00:00,L5,222.73,230.43,221.93,186.98,371.06,226.94,214.88,184.15
1999-09-13 09:58:59+00:00,L7,228.27,241.77,219.28,195.57,369.73,464.97,222.93,194.12
1999-09-29 09:59:09+00:00,L7,214.74,223.92,212.84,195.11,382.43,233.08,212.65,191.66
1999-10-07 09:42:45+00:00,L5,222.44,230.71,222.42,200.02,379.08,465.18,216.70,199.01
1999-12-02 09:58:56+00:00,L7,198.83,221.80,220.07,201.19,337.82,465.49,197.23,203.30
1999-12-18 09:59:04+00:00,L7,209.53,218.25,211.49,196.63,403.04,404.47,216.95,192.81
2000-01-03 09:58:57+00:00,L7,198.85,222.39,215.07,196.53,212.92,404.44,200.27,192.11
2000-01-19 09:58:54+00:00,L7,200.14,218.21,211.63,195.23,370.72,435.11,214.42,191.47
2000-02-04 09:58:54+00:00,L7,214.65,226.56,214.44,195.55,353.89,435.09,212.23,193.37
2000-03-06 09:45:39+00:00,L5,214.23,237.39,218.36,187.35,363.34,442.69,205.20,194.40
2000-03-07 09:58:42+00:00,L7,,241.25,214.12,190.46,369.16,434.66,212.58,190.94
2000-03-15 09:39:53+00:00,L5,220.89,229.65,211.03,345.59,403.83,411.96,371.25,186.89
2000-04-24 09:58:27+00:00,L7,214.40,222.95,211.92,190.58,369.92,209.98,216.70,189.22
2000-06-19 09:42:35+00:00,L5,216.14,228.67,217.32,183.94,366.53,237.25,206.62,194.88
2000-06-27 09:57:49+00:00,L7,213.93,218.94,209.38,180.98,353.87,229.10,216.52,186.88
2000-07-13 09:57:37+00:00,L7,213.48,236.07,210.67,181.77,353.94,210.45,215.11,189.45
2000-07-29 09:57:19+00:00,L7,207.71,219.12,211.75,186.84,370.17,231.70,226.36,188.52
2000-08-14 09:57:13+00:00,L7,215.47,224.04,213.60,194.91,392.22,219.01,216.88,192.03
2000-08-22 09:43:52+00:00,L5,211.32,219.33,210.10,187.15,346.74,218.06,207.98,186.95
2000-08-30 09:57:02+00:00,L7,218.56,223.87,213.80,188.69,353.66,229.11,215.50,189.49
2000-09-15 09:56:43+00:00,L7,220.09,236.98,214.18,196.73,369.72,214.94,212.46,190.47
2000-12-20 09:56:33+00:00,L7,205.60,220.51,215.37,191.10,343.57,219.44,213.19,188.68
2001-01-21 09:56:39+00:00,L7,212.36,220.41,214.38,196.80,354.45,210.29,212.75,191.18
2001-02-06 09:56:32+00:00,L7,,219.80,213.69,,402.61,,210.06,263.57
2001-03-10 09:56:28+00:00,L7,213.11,223.68,213.84,195.41,341.61,209.74,212.34,190.19
2001-03-18 09:46:17+00:00,L5,220.94,234.25,214.78,180.70,395.29,242.19,220.95,196.06
2001-05-13 09:56:03+00:00,L7,,223.30,211.52,183.71,369.27,404.34,212.60,189.54
2001-05-29 09:55:55+00:00,L7,215.08,223.61,208.85,179.25,370.34,211.60,215.24,187.14
2001-06-06 09:46:30+00:00,L5,219.13,219.51,215.15,187.51,369.18,411.90,211.90,195.86
2001-06-14 09:55:43+00:00,L7,214.38,226.94,210.47,178.84,357.10,211.56,216.33,188.04
2001-06-30 09:55:29+00:00,L7,218.16,222.22,210.12,194.46,369.71,217.66,222.49,191.28
2001-08-01 09:55:16+00:00,L7,206.96,221.14,213.99,195.98,370.96,215.07,218.43,189.11
2001-08-17 09:54:57+00:00,L7,214.28,220.24,214.70,194.41,368.30,435.70,212.77,192.03
2001-08-25 09:46:22+00:00,L5,219.47,237.50,234.12,194.87,393.47,472.94,221.15,196.49
2001-09-02 09:54:47+00:00,L7,214.20,223.82,210.15,194.65,370.29,210.98,212.30,189.19
2001-09-10 09:46:17+00:00,L5,204.85,217.27,210.24,199.27,369.25,427.31,223.96,182.59
2001-09-18 09:54:35+00:00,L7,210.94,218.67,216.70,188.64,371.27,450.07,218.03,189.47
2001-11-29 09:45:41+00:00,L5,213.02,232.46,217.05,192.66,347.68,411.87,214.95,186.11
2001-12-07 09:54:41+00:00,L7,199.14,218.45,210.51,196.28,353.81,404.57,211.56,189.66
2002-01-08 09:54:52+00:00,L7,215.07,227.31,212.94,195.33,355.83,223.73,205.45,188.96
2002-02-17 09:44:36+00:00,L5,203.28,217.13,217.11,193.20,365.25,207.96,219.08,185.83
2002-03-13 09:55:01+00:00,L7,199.89,213.31,211.27,194.41,341.47,209.92,212.77,187.54
2002-03-21 09:44:11+00:00,L5,220.70,232.62,220.48,193.52,378.97,211.96,210.01,187.35
2002-04-14 09:54:56+00:00,L7,244.07,244.33,207.81,176.49,181.73,,,
2002-04-30 09:54:58+00:00,L7,215.54,227.95,211.11,187.28,369.15,404.33,217.63,189.45
2002-05-16 09:54:51+00:00,L7,206.28,218.87,210.29,183.96,370.01,210.21,215.31,189.32
2002-06-01 09:54:45+00:00,L7,210.62,223.30,211.88,186.75,370.68,404.36,215.99,188.47
2002-06-17 09:54:38+00:00,L7,215.06,226.69,211.00,194.37,368.65,435.08,217.14,190.06
2002-06-25 09:42:07+00:00,L5,222.21,225.85,221.92,184.74,379.56,218.36,214.71,187.73
2002-07-03 09:54:34+00:00,L7,215.52,222.11,211.89,187.03,370.32,449.80,215.15,188.96
2002-07-19 09:54:27+00:00,L7,214.21,,212.48,178.75,371.45,210.81,213.91,189.28
2002-08-04 09:54:19+00:00,L7,216.38,228.33,213.27,189.58,370.54,215.84,212.48,188.82
2002-08-20 09:54:16+00:00,L7,229.00,239.03,214.72,194.93,371.08,225.72,221.60,191.98
2002-09-05 09:54:07+00:00,L7,215.40,230.89,210.97,195.38,387.44,434.68,216.99,194.99
2003-01-27 09:54:37+00:00,L7,205.75,217.28,212.86,197.10,370.56,434.80,211.70,192.60
2003-02-12 09:54:48+00:00,L7,214.58,222.18,211.06,195.29,370.97,419.62,212.38,189.92
2003-03-16 09:54:51+00:00,L7,178.58,195.26,187.23,182.27,208.96,,,
2003-04-01 09:54:51+00:00,L7,214.07,223.44,212.03,191.24,370.42,237.74,221.53,189.20
2003-04-17 09:54:53+00:00,L7,215.13,226.30,212.22,194.82,370.18,219.26,212.53,191.73
2003-05-03 09:54:54+00:00,L7,210.40,221.92,212.53,194.52,381.43,209.67,212.78,187.19
2003-05-19 09:54:48+00:00,L7,218.12,231.75,214.15,193.34,371.30,214.31,216.72,190.67
2003-06-28 09:42:14+00:00,L5,221.54,230.16,221.08,188.40,394.68,217.01,219.00,196.01
2003-07-14 09:42:31+00:00,L5,221.69,234.13,223.54,187.60,377.49,411.91,217.88,194.56
2003-07-30 09:42:49+00:00,L5,222.72,234.15,221.90,190.59,377.40,427.16,217.57,196.02
2003-08-31 09:43:23+00:00,L5,221.27,234.27,224.48,189.40,378.36,217.70,215.07,198.72
2003-09-16 09:43:40+00:00,L5,221.10,228.19,218.21,190.53,378.35,242.68,217.44,194.83
2003-10-10 09:54:11+00:00,L7,,,214.82,195.49,368.62,449.89,212.66,194.90
2003-12-13 09:54:54+00:00,L7,213.20,223.04,219.14,196.35,354.87,465.07,208.37,196.51
2004-01-30 09:55:12+00:00,L7,209.28,216.29,213.40,195.72,340.10,404.26,211.93,189.53
2004-03-26 09:45:14+00:00,L5,217.46,233.83,222.13,195.14,394.58,464.76,216.25,199.31
2004-04-27 09:46:10+00:00,L5,221.23,226.77,222.66,187.88,377.39,459.73,217.58,194.13
2004-05-13 09:46:38+00:00,L5,206.89,214.40,205.57,297.60,378.47,401.17,354.08,186.98
2004-05-29 09:47:04+00:00,L5,220.29,233.18,220.68,193.40,378.43,462.37,218.00,191.22
2004-06-06 09:55:14+00:00,L7,215.75,226.55,210.10,,,,197.61,190.15
2004-06-22 09:55:09+00:00,L7,213.44,227.17,215.21,188.28,368.96,212.70,220.93,190.14
2004-06-30 09:48:01+00:00,L5,221.75,230.86,217.77,180.76,378.55,442.52,233.92,185.71
2004-07-16 09:48:28+00:00,L5,218.59,230.51,216.39,196.54,377.98,246.51,234.07,196.35
2004-08-17 09:49:12+00:00,L5,221.55,225.63,210.14,197.45,379.20,411.83,216.87,192.39
2004-09-02 09:49:38+00:00,L5,220.29,234.44,205.74,196.60,378.01,427.30,220.09,189.29
2004-09-18 09:50:02+00:00,L5,213.34,216.92,206.97,197.46,378.54,427.11,212.77,187.09
2004-10-20 09:50:44+00:00,L5,216.57,228.71,220.42,203.89,379.64,458.81,208.98,195.06
2004-11-05 09:51:03+00:00,L5,214.74,219.33,214.91,204.89,367.01,445.53,207.90,194.08
2004-11-13 09:55:04+00:00,L7,196.19,212.57,202.02,203.43,196.69,419.97,,
2005-02-09 09:52:34+00:00,L5,220.30,226.03,204.35,193.92,363.17,427.01,204.99,184.78
2005-03-21 09:55:50+00:00,L7,220.69,236.15,214.07,206.38,367.76,454.40,212.83,191.38
2005-04-06 09:55:46+00:00,L7,219.42,232.88,216.50,203.71,381.15,456.74,215.91,192.09
2005-04-22 09:55:40+00:00,L7,214.92,226.98,220.05,,370.97,465.25,212.45,192.19
2005-07-03 09:53:45+00:00,L5,220.38,234.65,225.06,197.74,365.55,458.33,210.18,187.61
2005-09-05 09:54:15+00:00,L5,221.61,234.19,217.80,199.89,379.64,444.72,214.19,190.43
2005-11-08 09:54:22+00:00,L5,216.49,229.80,225.27,209.76,395.01,458.69,217.77,196.43
2005-12-18 09:55:45+00:00,L7,203.28,215.34,212.35,204.26,,419.51,109.95,
2006-01-03 09:55:54+00:00,L7,,,213.42,198.11,354.78,222.17,213.82,192.90
2006-01-19 09:56:03+00:00,L7,212.70,,213.58,206.71,355.27,435.71,207.14,192.68
2006-02-12 09:56:36+00:00,L5,219.91,225.22,222.08,196.33,377.68,443.75,216.55,196.76
2006-02-28 09:56:57+00:00,L5,205.63,220.53,223.22,205.32,378.33,442.58,214.28,195.96
2006-06-04 09:58:32+00:00,L5,220.18,233.31,221.54,198.62,378.56,466.68,215.26,190.07
2006-07-14 09:55:56+00:00,L7,217.04,,217.58,198.62,370.42,450.61,212.51,194.06
2006-07-30 09:55:49+00:00,L7,215.33,226.26,210.43,198.35,381.02,419.69,213.90,189.76
2006-08-07 09:59:28+00:00,L5,219.88,223.55,217.80,196.62,379.70,411.94,217.99,186.43
2006-08-23 09:59:39+00:00,L5,222.64,233.42,219.10,206.06,378.79,462.87,213.44,193.61
2006-10-10 10:00:13+00:00,L5,215.77,234.20,224.36,205.44,395.23,457.81,217.33,200.45
2006-10-26 10:00:24+00:00,L5,205.66,212.78,205.20,199.62,197.73,427.30,207.41,184.71
2006-11-03 09:55:55+00:00,L7,214.45,217.92,210.70,202.57,370.11,434.79,212.42,191.26
2006-11-19 09:56:06+00:00,L7,214.06,222.43,225.73,207.28,371.69,465.65,212.21,201.52
