dates,sar2058-0000,sar2058-0001,sar2058-0002,sar2058-0003,sar2058-0004,sar2058-0005,sar2058-0006,sar2058-0007,satname
1984-08-26 09:36:09+00:00,221.12,218.16,199.14,163.80,,224.71,219.27,166.97,L5
1984-09-11 09:36:14+00:00,219.23,226.02,209.67,179.56,405.10,229.39,225.82,180.69,L5
1984-10-13 09:36:13+00:00,218.42,226.80,210.96,183.01,392.00,229.39,222.50,182.94,L5
1985-01-17 09:36:29+00:00,218.42,226.80,210.96,187.12,383.47,229.39,220.77,181.41,L5
1985-08-13 09:35:48+00:00,217.64,223.94,212.47,186.51,378.13,220.77,216.09,185.86,L5
1985-09-14 09:35:25+00:00,218.89,221.57,210.14,184.87,378.39,231.47,218.34,185.86,L5
1985-12-03 09:34:19+00:00,217.68,221.67,212.68,185.59,378.38,231.47,217.77,191.01,L5
1986-04-10 09:31:40+00:00,213.73,221.85,217.76,194.41,378.34,202.73,214.12,196.17,L5
1986-05-12 09:30:53+00:00,216.40,226.63,217.44,194.23,386.94,202.73,214.69,195.60,L5
1986-07-15 09:28:53+00:00,212.81,226.31,217.00,193.70,394.99,210.32,215.58,195.46,L5
1986-07-31 09:28:19+00:00,214.20,229.05,217.01,192.91,385.37,214.44,213.94,194.89,L5
1986-09-17 09:26:37+00:00,214.75,226.82,216.27,191.84,387.90,214.44,215.09,192.72,L5
1986-12-22 09:25:09+00:00,214.96,228.13,216.98,190.99,371.49,220.29,216.69,188.05,L5
1987-01-23 09:26:04+00:00,216.07,230.09,216.01,194.29,364.44,222.66,214.37,187.62,L5
1987-03-28 09:28:28+00:00,216.35,231.58,214.02,192.79,353.61,223.31,213.44,186.20,L5
1987-04-29 09:29:30+00:00,214.62,228.51,215.30,191.09,356.45,218.91,211.62,186.51,L5
1987-05-15 09:29:57+00:00,214.62,228.51,215.30,191.09,360.82,227.10,213.87,188.13,L5
1987-06-16 09:30:43+00:00,212.93,226.08,213.43,190.60,361.94,229.61,213.35,188.34,L5
1987-07-18 09:31:20+00:00,212.44,225.91,213.75,189.97,372.84,229.61,213.10,191.65,L5
1987-08-03 09:31:49+00:00,214.48,226.47,215.56,185.29,375.07,227.70,214.33,189.98,L5
1987-08-19 09:32:18+00:00,215.64,227.68,216.88,187.29,377.87,227.70,215.03,191.22,L5
1987-09-04 09:32:43+00:00,216.29,229.57,218.38,188.64,382.04,227.70,216.22,192.24,L5
1987-09-20 09:33:05+00:00,216.88,228.47,217.56,189.28,380.00,229.80,215.08,192.54,L5
1987-11-07 09:34:02+00:00,217.71,228.37,216.85,191.40,383.69,234.16,216.45,193.95,L5
1988-01-10 09:35:05+00:00,219.28,228.77,217.07,189.70,383.85,230.76,216.45,192.99,L5
1988-02-11 09:35:41+00:00,218.98,225.43,213.77,190.30,382.06,232.46,217.46,192.69,L5
1988-03-14 09:36:03+00:00,217.78,222.36,211.54,190.79,380.17,277.64,216.15,191.35,L5
1988-04-15 09:36:14+00:00,218.02,227.12,213.57,190.44,386.48,321.96,218.45,192.34,L5
1988-06-02 09:36:38+00:00,218.45,229.29,216.88,189.63,383.83,361.43,217.31,190.76,L5
1988-06-18 09:36:43+00:00,218.57,229.91,218.03,191.07,387.54,377.54,217.70,192.30,L5
1988-07-04 09:36:48+00:00,218.83,230.53,219.06,191.99,388.58,391.16,218.03,192.94,L5
1988-07-20 09:36:51+00:00,219.41,232.06,218.76,192.02,388.90,417.54,218.47,192.46,L5
1988-08-05 09:36:52+00:00,219.41,232.06,218.76,192.02,391.61,417.54,219.43,192.95,L5
1988-08-21 09:36:53+00:00,221.19,235.03,220.96,191.95,391.60,453.44,218.69,194.27,L5
1988-09-06 09:36:55+00:00,221.09,234.87,221.02,191.43,393.40,454.03,219.56,194.69,L5
1988-09-22 09:36:50+00:00,221.89,234.45,219.92,188.52,389.29,453.31,219.31,193.47,L5
1988-12-11 09:36:33+00:00,219.89,233.61,220.41,189.87,390.15,460.74,220.11,194.66,L5
1988-12-27 09:36:27+00:00,217.23,233.88,220.53,190.41,384.98,460.72,218.48,194.39,L5
1989-01-12 09:36:20+00:00,215.17,233.63,220.03,191.38,386.30,458.00,218.13,194.56,L5
1989-01-28 09:36:07+00:00,215.45,234.60,221.27,191.74,387.78,458.00,218.66,195.18,L5
1989-05-20 09:34:32+00:00,211.38,234.40,222.44,196.69,381.28,459.25,215.62,196.68,L5
1989-07-23 09:33:21+00:00,216.57,234.80,220.48,192.44,387.65,446.18,220.47,193.52,L5
1989-08-24 09:32:39+00:00,215.65,234.29,221.69,194.33,384.21,446.18,215.75,194.86,L5
1989-09-09 09:32:15+00:00,216.35,234.01,220.08,193.28,379.67,439.88,215.25,191.32,L5
1989-09-25 09:31:52+00:00,217.50,235.99,220.28,192.15,382.68,442.45,216.14,192.02,L5
1989-10-27 09:30:51+00:00,217.71,233.91,220.74,191.64,381.83,448.49,215.77,191.32,L5
1989-11-12 09:30:31+00:00,218.35,232.56,219.57,191.04,379.84,448.49,216.46,190.10,L5
1989-11-28 09:30:04+00:00,217.24,231.15,217.97,190.50,377.57,448.89,216.76,187.62,L5
1989-12-14 09:29:38+00:00,217.69,231.53,218.89,191.17,379.78,450.69,216.75,187.62,L5
1989-12-30 09:29:08+00:00,216.19,230.46,219.17,193.69,377.98,452.98,215.43,188.92,L5
1990-01-15 09:28:33+00:00,214.05,229.98,220.80,195.82,381.39,457.97,215.88,191.45,L5
1990-01-31 09:28:06+00:00,215.43,229.26,219.93,193.19,378.58,460.05,216.42,190.19,L5
1990-03-04 09:27:02+00:00,213.92,226.37,218.90,193.16,379.78,460.05,216.98,189.42,L5
1990-05-07 09:26:19+00:00,212.12,223.03,219.21,194.67,379.74,470.07,217.27,191.06,L5
1990-05-23 09:26:20+00:00,209.19,222.24,219.28,196.05,384.42,470.07,216.75,191.56,L5
1990-06-24 09:26:18+00:00,208.18,222.10,219.37,195.22,385.97,476.16,217.33,193.20,L5
1990-07-10 09:26:16+00:00,210.25,223.58,219.19,191.12,394.05,487.91,219.25,192.86,L5
1990-07-26 09:26:12+00:00,213.74,223.84,216.31,187.75,386.83,412.11,218.21,189.82,L5
1990-08-11 09:26:07+00:00,213.22,224.86,217.43,190.83,391.47,427.21,218.17,191.41,L5
1990-09-12 09:25:59+00:00,215.35,225.13,214.25,187.10,393.96,427.21,217.56,189.74,L5
1990-09-28 09:25:50+00:00,216.04,225.13,214.91,187.85,393.85,427.21,218.71,190.53,L5
1990-10-30 09:25:35+00:00,216.51,226.14,215.67,187.90,395.24,432.25,219.15,189.83,L5
1990-11-15 09:25:37+00:00,215.31,225.62,214.53,188.24,398.03,431.02,219.59,189.06,L5
1991-03-23 09:27:43+00:00,215.86,223.10,215.44,189.77,388.39,434.84,219.62,188.82,L5
1991-04-24 09:28:10+00:00,215.94,221.99,212.54,186.35,379.19,434.84,217.55,185.29,L5
1991-05-26 09:28:46+00:00,220.32,223.70,211.94,183.00,370.55,458.07,215.12,186.00,L5
1991-06-11 09:28:57+00:00,220.48,223.36,211.10,181.18,372.53,458.07,219.79,184.99,L5
1991-06-27 09:29:13+00:00,220.35,223.68,210.86,180.79,370.71,458.07,220.73,184.65,L5
1991-07-29 09:29:36+00:00,220.59,224.54,211.23,182.88,372.01,451.60,219.60,186.03,L5
1991-08-14 09:29:39+00:00,220.44,225.00,212.88,183.23,373.08,451.60,218.69,187.12,L5
