dates,sar1734-0000,sar1734-0001,sar1734-0002,sar1734-0003,sar1734-0004,sar1734-0005,sar1734-0006,sar1734-0007,satname
1984-04-13 09:27:07+00:00,,,10.12,-22.46,,74.16,143.52,178.58,L5
1984-05-06 09:33:03+00:00,,,2.56,-36.87,,44.16,141.15,165.89,L5
1984-07-18 09:28:46+00:00,,,10.73,-22.57,,74.16,144.25,173.58,L5
1984-08-03 09:29:20+00:00,,,17.93,-22.17,,74.16,144.46,174.62,L5
1984-08-19 09:29:51+00:00,,,14.72,-22.12,,59.16,148.84,180.58,L5
1984-08-26 09:35:45+00:00,,,3.44,-33.63,,59.16,142.92,168.41,L5
1984-09-11 09:35:50+00:00,,,12.61,-22.24,,74.16,147.62,167.99,L5
1984-09-20 09:30:04+00:00,,,,,,,,176.4,L5
1984-10-22 09:30:00+00:00,,,19.59,-18.69,,74.16,,183.57,L5
1984-11-07 09:29:53+00:00,,,15.15,-32.48,,74.16,142.18,179.58,L5
1984-12-09 09:29:58+00:00,,,12.99,-21.89,,74.16,155.78,181.75,L5
1985-01-17 09:36:05+00:00,,,10.2,-35.06,,59.16,142.2,171.01,L5
1985-02-02 09:36:09+00:00,,,7.88,-34.56,,59.16,141.64,164.19,L5
1985-04-23 09:35:59+00:00,,,-7.53,-51.51,,,,164.35,L5
1985-05-02 09:30:07+00:00,,,15.06,-22.43,,74.16,145.06,176.24,L5
1985-06-03 09:30:04+00:00,,,8.74,-36.57,,59.16,141.55,169.8,L5
1985-06-26 09:35:47+00:00,,,,,,,,157.47,L5
1985-07-05 09:29:57+00:00,,,-2.03,-37.45,,,,161.03,L5
1985-07-12 09:35:41+00:00,,,12.72,-21.94,,74.16,146.69,165.5,L5
1985-08-13 09:35:25+00:00,,,2.55,-36.79,,44.16,,160.65,L5
1985-08-22 09:29:32+00:00,,,13.48,-22.16,,74.16,148.13,180.38,L5
1985-10-09 09:28:59+00:00,,,10.03,-22.38,,59.16,146.13,173.22,L5
1985-11-10 09:28:33+00:00,,,12.39,-21.92,,74.16,149.16,178.96,L5
1985-12-03 09:33:55+00:00,,,11.46,-22.53,,59.16,145.15,176.79,L5
