dates,sar1734-0000,sar1734-0001,sar1734-0002,sar1734-0003,sar1734-0004,sar1734-0005,sar1734-0006,sar1734-0007,satname
1984-04-13 09:27:07+00:00,,,10.12,-22.46,,74.16,143.52,178.58,L5
1984-05-06 09:33:03+00:00,,,6.34,-29.66,,59.16,142.34,172.24,L5
1984-07-18 09:28:46+00:00,,,7.80,-27.30,,64.16,142.97,172.68,L5
1984-08-03 09:29:20+00:00,,,10.34,-26.02,,66.66,143.34,173.17,L5
1984-08-19 09:29:51+00:00,,,11.21,-25.24,,65.16,144.44,174.65,L5
1984-08-26 09:35:45+00:00,,,9.92,-26.64,,64.16,144.19,173.61,L5
1984-09-11 09:35:50+00:00,,,10.30,-26.01,,65.59,144.68,172.81,L5
1984-09-20 09:30:04+00:00,,,10.30,-26.01,,65.59,144.68,173.26,L5
1984-10-22 09:30:00+00:00,,,11.65,-25.47,,65.59,144.87,173.88,L5
1984-11-07 09:29:53+00:00,,,13.45,-24.84,,69.87,145.04,175.59,L5
1984-12-09 09:29:58+00:00,,,13.39,-24.47,,70.41,146.58,176.28,L5
1985-01-17 09:36:05+00:00,,,13.33,-26.04,,68.53,146.29,175.99,L5
1985-02-02 09:36:09+00:00,,,12.07,-27.58,,66.66,145.88,174.83,L5
1985-04-23 09:35:59+00:00,,,7.74,-35.10,,66.66,145.45,172.18,L5
1985-05-02 09:30:07+00:00,,,8.96,-32.99,,68.16,145.37,172.85,L5
1985-06-03 09:30:04+00:00,,,7.89,-33.67,,65.16,145.25,171.22,L5
1985-06-26 09:35:47+00:00,,,6.87,-36.03,,62.91,142.61,167.18,L5
1985-07-05 09:29:57+00:00,,,5.39,-36.26,,62.91,142.61,166.30,L5
1985-07-12 09:35:41+00:00,,,6.43,-34.22,,65.16,143.43,166.20,L5
1985-08-13 09:35:25+00:00,,,4.92,-34.45,,62.91,144.43,165.01,L5
1985-08-22 09:29:32+00:00,,,6.14,-32.69,,65.16,145.36,166.93,L5
1985-10-09 09:28:59+00:00,,,6.63,-31.40,,64.16,145.51,167.63,L5
1985-11-10 09:28:33+00:00,,,8.27,-28.46,,64.16,146.33,168.38,L5
1985-12-03 09:33:55+00:00,,,8.66,-26.45,,64.16,147.05,169.25,L5
1986-01-04 09:33:20+00:00,,,10.01,-26.07,,63.45,147.05,172.81,L5
1986-01-13 09:27:22+00:00,-76.35,,11.78,-25.13,,65.59,148.96,175.84,L5
1986-03-25 09:31:37+00:00,-76.35,,11.22,-25.64,,61.66,149.17,174.92,L5
1986-04-19 09:25:17+00:00,-76.35,,11.13,-25.67,,61.66,149.06,176.11,L5
1986-05-12 09:30:29+00:00,-76.35,,10.42,-27.36,,59.16,147.70,174.12,L5
1986-05-28 09:30:02+00:00,-76.35,,8.98,-28.76,,54.87,147.70,172.55,L5
