dates,satname,sar1734-0000,sar1734-0001,sar1734-0002,sar1734-0003,sar1734-0004,sar1734-0005,sar1734-0006,sar1734-0007
1987-11-07 09:33:38+00:00,L5,,,18.25,-21.75,,74.16,148.38,181.07
1987-11-16 09:28:03+00:00,L5,,,17.20,-21.73,,74.16,149.28,181.13
1987-12-02 09:28:18+00:00,L5,,,6.94,-29.77,,59.16,147.68,173.96
1988-01-10 09:35:05+00:00,L5,,,9.63,-32.03,,59.16,,172.31
1988-02-11 09:35:17+00:00,L5,,,10.44,-22.58,,59.16,145.75,173.89
1988-02-20 09:29:38+00:00,L5,,,24.87,-22.13,,74.16,144.88,175.43
1988-03-14 09:35:39+00:00,L5,-86.51,,24.71,-21.74,,74.16,151.05,184.23
1988-04-15 09:35:50+00:00,L5,,,,,,,,171.05
1988-05-17 09:36:08+00:00,L5,,,8.03,-36.72,,59.16,,165.06
1988-06-02 09:36:14+00:00,L5,,,7.42,-36.93,,59.16,,157.28
1988-06-11 09:30:29+00:00,L5,-86.80,,22.65,-16.60,,89.16,158.18,183.85
1988-06-18 09:36:19+00:00,L5,,,10.14,-31.70,,59.16,144.31,168.19
1988-07-04 09:36:24+00:00,L5,,,12.93,-22.20,,74.16,147.15,179.36
1988-07-13 09:30:39+00:00,L5,,,12.09,-22.05,,74.16,148.46,175.71
1988-08-14 09:30:40+00:00,L5,,,,,,,,190.33
1988-08-21 09:36:53+00:00,L5,,,3.41,-37.21,,59.16,138.68,175.78
1988-09-06 09:36:31+00:00,L5,,,10.96,-33.15,,59.94,142.40,177.42
1988-09-22 09:36:26+00:00,L5,,,9.90,-33.07,,59.16,,173.87
1988-10-08 09:36:21+00:00,L5,,,9.88,-22.52,,59.16,,170.88
1988-11-02 09:30:34+00:00,L5,,,10.47,-22.44,,59.16,153.38,172.90
1988-12-04 09:30:29+00:00,L5,156.46,,389.88,509.06,0.52,94.70,,
1988-12-11 09:36:09+00:00,L5,,,8.22,-33.20,,59.16,142.82,163.63
1988-12-27 09:36:03+00:00,L5,,,14.56,-21.77,,74.16,149.34,177.82
1989-01-12 09:35:56+00:00,L5,,,8.40,-21.93,,74.16,149.10,175.43
1989-01-28 09:35:43+00:00,L5,,,8.58,-31.44,,59.16,,168.96
1989-02-06 09:29:59+00:00,L5,,,5.78,-29.09,,59.16,153.81,182.53
1989-02-13 09:35:45+00:00,L5,,,18.11,-22.24,,74.16,149.48,180.52
1989-02-22 09:29:52+00:00,L5,,,7.48,-22.57,,59.16,144.01,171.45
1989-03-17 09:34:52+00:00,L5,,,7.70,-36.56,,59.16,141.15,169.76
1989-03-26 09:28:53+00:00,L5,,,15.37,-20.27,,74.16,160.53,181.95
1989-04-02 09:34:48+00:00,L5,,,15.40,-22.06,,74.16,148.31,182.98
1989-05-20 09:34:09+00:00,L5,,,14.36,-7.31,,89.16,157.87,180.84
1989-05-29 09:28:17+00:00,L5,,,14.83,-16.99,,89.16,160.19,182.29
1989-06-14 09:27:46+00:00,L5,,,,,,,,181.76
1989-06-30 09:27:39+00:00,L5,,,13.44,-22.52,,61.62,146.63,165.94
1989-07-23 09:32:57+00:00,L5,,,6.48,-27.43,,59.16,148.69,171.12
1989-08-01 09:26:59+00:00,L5,,,11.23,-34.39,,59.16,,174.00
1989-08-24 09:32:15+00:00,L5,,,5.81,-22.50,,59.16,146.23,170.69
1989-09-02 09:26:17+00:00,L5,,,-4.72,-50.06,,-0.84,,156.82
1989-09-18 09:25:44+00:00,L5,,,4.46,-30.72,,59.16,145.31,171.55
1989-09-25 09:31:28+00:00,L5,,,17.62,-22.60,,59.16,154.66,176.44
1989-10-04 09:25:36+00:00,L5,,,0.37,-43.57,,44.16,,165.89
1989-10-11 09:31:06+00:00,L5,,,16.21,-35.14,,74.16,,176.68
1989-10-20 09:24:51+00:00,L5,,,5.84,-22.52,,59.16,152.78,180.39
1989-10-27 09:30:27+00:00,L5,,,14.13,-16.71,,74.16,159.60,185.63
1989-11-28 09:29:40+00:00,L5,,,,,,,,179.62
1989-12-14 09:29:14+00:00,L5,-66.20,,27.80,-6.96,,89.16,158.81,189.72
1989-12-23 09:23:10+00:00,L5,,,1.62,-19.99,,74.16,156.91,170.43
1990-01-31 09:27:43+00:00,L5,,,16.59,-21.80,,74.16,155.90,172.59
1990-02-16 09:27:35+00:00,L5,,,8.89,-31.21,,44.16,145.42,179.22
1990-03-04 09:26:38+00:00,L5,,,8.35,-22.31,,59.16,,178.91
1990-04-14 09:20:11+00:00,L5,-84.57,,23.54,-7.46,,89.16,158.73,184.25
1990-05-16 09:20:13+00:00,L5,-88.94,,22.40,-1.69,,89.16,175.55,189.66
1990-06-01 09:20:08+00:00,L5,-76.96,,30.68,-20.58,,75.77,150.03,185.73
1990-06-17 09:20:06+00:00,L5,,,6.70,-22.53,,59.16,,172.03
1990-06-24 09:25:54+00:00,L5,,,-4.24,-37.41,,14.16,,164.75
1990-07-03 09:20:06+00:00,L5,,,6.47,-30.75,,59.16,145.53,170.33
1990-07-10 09:25:52+00:00,L5,,,12.91,-20.12,,74.16,158.32,183.38
1990-07-19 09:20:01+00:00,L5,-86.19,,14.98,-18.34,,74.16,158.66,189.75
1990-07-26 09:25:48+00:00,L5,,,13.42,-22.23,,62.06,154.26,174.42
1990-08-04 09:19:56+00:00,L5,,,18.36,-22.26,,74.16,145.52,177.35
1990-08-11 09:25:43+00:00,L5,,,14.34,-22.38,,59.16,153.16,178.56
1990-08-20 09:19:54+00:00,L5,,,13.37,-20.32,,74.16,156.22,187.63
1990-08-27 09:26:01+00:00,L5,,,,,,,,
1990-09-05 09:19:46+00:00,L5,,,4.83,-33.76,,59.16,142.22,168.41
1990-09-12 09:25:35+00:00,L5,,,8.61,-34.02,,59.16,141.39,170.58
1990-09-28 09:25:26+00:00,L5,,,18.58,-21.93,,74.16,156.78,183.95
1990-10-30 09:25:11+00:00,L5,-86.50,,18.14,-11.79,,89.16,159.02,183.73
1990-11-15 09:25:13+00:00,L5,,,3.20,-32.52,,59.16,,179.35
1990-12-26 09:19:37+00:00,L5,,,11.23,-21.99,,74.16,150.47,178.72
1991-01-02 09:25:37+00:00,L5,,,15.84,-21.66,,74.16,153.25,182.08
1991-01-11 09:20:03+00:00,L5,,,10.03,-22.14,,59.16,154.04,165.09
1991-01-27 09:20:30+00:00,L5,,,21.42,-19.75,,74.16,149.74,185.04
1991-04-01 09:21:34+00:00,L5,,,,,,,,161.40
1991-04-08 09:27:30+00:00,L5,,,5.72,-35.54,,59.16,,175.08
1991-04-24 09:27:46+00:00,L5,,630.84,9.79,-28.11,453.33,59.16,148.70,
1991-05-26 09:28:22+00:00,L5,,,1.84,-32.12,,44.16,143.70,165.42
1991-06-04 09:22:42+00:00,L5,,,12.07,-21.90,,74.16,146.34,181.46
1991-06-20 09:22:54+00:00,L5,,,-21.65,-60.96,,-0.84,,168.67
1991-06-27 09:28:49+00:00,L5,,,-3.82,-51.51,,14.16,,156.07
1991-07-06 09:23:10+00:00,L5,,,,,,,,183.16
1991-07-13 09:29:21+00:00,L5,,,-4.61,-49.87,,14.16,,157.00
1991-07-22 09:23:22+00:00,L5,,,11.47,-22.01,,74.16,153.29,177.63
1991-07-29 09:29:13+00:00,L5,,,10.04,-22.53,,59.98,146.87,173.06
1991-08-07 09:23:28+00:00,L5,-86.24,,20.38,-7.43,-89.36,89.16,159.18,176.75
1991-08-14 09:29:15+00:00,L5,,,9.65,-22.36,,59.16,,170.76
1991-08-23 09:23:10+00:00,L5,,,-5.69,-36.96,,-0.84,,164.57
1991-08-30 09:29:25+00:00,L5,,,10.16,-32.14,,59.16,141.44,145.58
1991-09-24 09:23:55+00:00,L5,,,8.19,-22.24,,59.16,153.29,178.22
1991-10-17 09:29:54+00:00,L5,-85.82,,20.14,-21.66,,74.16,154.68,185.07
1991-11-02 09:29:52+00:00,L5,-23.45,,52.15,-17.48,-25.64,94.69,159.99,171.27
1991-11-11 09:24:09+00:00,L5,-84.73,,18.66,-22.50,,74.16,147.15,169.69
1992-01-05 09:30:23+00:00,L5,,,12.72,-22.39,,60.20,152.06,172.21
1992-01-14 09:24:13+00:00,L5,,,14.10,-22.27,,74.16,146.65,176.02
1992-01-30 09:23:54+00:00,L5,,,8.48,-30.54,,59.16,145.80,170.39
1992-02-06 09:29:56+00:00,L5,,,10.19,-30.50,,59.16,,168.98
1992-02-15 09:24:02+00:00,L5,,,7.42,-36.64,,44.16,,171.31
1992-04-10 09:29:42+00:00,L5,,,,,374.21,390.06,,
1992-04-19 09:23:30+00:00,L5,,,18.25,-18.41,,74.16,151.85,171.92
1992-04-26 09:29:34+00:00,L5,,,3.72,-36.90,,59.16,,169.10
1992-05-12 09:29:27+00:00,L5,,,10.62,-30.68,,59.16,145.76,174.06
1992-05-28 09:29:18+00:00,L5,,,4.11,-37.04,,44.16,,166.13
1992-06-06 09:23:26+00:00,L5,,,,,,,,179.03
1992-06-13 09:29:08+00:00,L5,,,7.36,-37.09,,44.16,140.00,164.93
1992-06-29 09:28:56+00:00,L5,,,10.84,-34.88,,59.16,142.00,170.95
1992-07-08 09:23:02+00:00,L5,,,,-89.98,,,,178.78
1992-07-15 09:28:44+00:00,L5,,,5.34,-33.08,,44.16,,158.78
1992-07-31 09:28:32+00:00,L5,,,9.13,-22.44,,74.16,144.02,169.84
1992-08-09 09:22:14+00:00,L5,,,,,,,,
1992-08-16 09:28:17+00:00,L5,,,7.72,-36.57,,59.16,,167.06
1992-09-01 09:28:02+00:00,L5,,,2.18,-48.65,,29.16,,160.39
1992-09-10 09:22:08+00:00,L5,,,12.70,-21.73,,74.16,156.65,183.66
1992-09-17 09:27:48+00:00,L5,,,17.79,-21.81,-90.91,74.16,155.24,180.77
1992-09-26 09:21:49+00:00,L5,,,9.28,-32.82,,59.16,,171.94
1992-11-04 09:26:58+00:00,L5,,,1.65,-37.37,,44.16,,161.97
1992-12-06 09:26:58+00:00,L5,,532.39,,-37.01,330.69,400.49,,
1992-12-15 09:21:16+00:00,L5,,,13.04,-32.75,,59.16,,166.88
1993-01-07 09:27:16+00:00,L5,,,9.37,-36.85,,59.16,130.91,163.07
1993-01-23 09:27:27+00:00,L5,,666.22,7.80,-22.42,252.26,254.16,,
1993-02-08 09:27:38+00:00,L5,71.28,590.79,148.29,127.08,269.44,,,
1993-02-24 09:27:41+00:00,L5,359.69,37.13,10.95,-29.33,,59.16,146.76,170.89
1993-03-12 09:27:54+00:00,L5,,,4.88,-33.58,,59.16,,166.63
1993-03-21 09:22:07+00:00,L5,,,8.58,-22.51,,59.16,148.85,184.07
1993-03-28 09:27:56+00:00,L5,,,7.41,-51.89,,44.16,127.44,141.05
1993-04-06 09:22:12+00:00,L5,,,4.87,-29.85,,59.16,147.74,166.31
1993-04-13 09:28:04+00:00,L5,,,21.11,404.14,,74.16,,
1993-05-08 09:22:25+00:00,L5,-87.34,,23.59,-16.60,,74.89,160.46,181.55
1993-05-15 09:28:13+00:00,L5,,,14.66,-22.27,,74.16,144.93,173.27
1993-05-31 09:28:16+00:00,L5,,,5.72,-51.61,,44.16,,168.00
1993-06-09 09:22:29+00:00,L5,-85.64,,22.46,-16.87,,74.16,160.29,184.63
1993-06-16 09:28:14+00:00,L5,,,9.38,-30.21,,59.16,147.15,172.51
1993-06-25 09:22:24+00:00,L5,,,9.55,-27.59,,59.16,148.93,171.63
1993-07-11 09:22:22+00:00,L5,,,11.38,-21.98,,74.16,151.11,173.95
1993-07-18 09:28:08+00:00,L5,,,9.15,-22.38,,59.16,147.76,173.45
1993-07-27 09:22:20+00:00,L5,,,,,,,,179.67
1993-08-03 09:28:32+00:00,L5,,,,,,,,
1993-08-12 09:22:21+00:00,L5,,,,,,,,172.71
1993-08-19 09:28:08+00:00,L5,,,6.84,-31.48,,59.16,143.88,172.46
1993-10-06 09:27:59+00:00,L5,,,6.98,-32.67,,59.16,,181.79
1993-11-07 09:27:46+00:00,L5,,,20.66,-20.34,,74.16,159.73,182.18
1993-11-16 09:21:53+00:00,L5,,,9.01,-33.32,,59.16,,172.76
1994-01-03 09:21:32+00:00,L5,,,10.48,-22.56,,59.16,152.43,176.73
1994-01-26 09:26:59+00:00,L5,,,16.95,-22.29,,74.16,143.56,174.14
1994-02-27 09:26:35+00:00,L5,,,8.80,-22.40,,74.16,143.80,173.31
1994-03-08 09:20:40+00:00,L5,,,,,,,,172.16
1994-03-15 09:26:21+00:00,L5,,,8.47,-22.27,,59.16,151.64,170.50
1994-03-24 09:20:26+00:00,L5,,,17.56,-17.88,,74.16,160.06,182.46
1994-03-31 09:26:06+00:00,L5,,,13.45,-22.08,,74.16,144.36,178.15
1994-05-02 09:25:29+00:00,L5,,,8.80,-28.86,,59.16,146.90,182.95
1994-05-11 09:19:31+00:00,L5,-87.66,,23.68,-7.51,,89.16,159.42,184.49
1994-07-14 09:18:08+00:00,L5,,,11.85,-21.81,,74.16,150.76,184.55
1994-07-21 09:23:43+00:00,L5,,,1.30,-22.20,,59.16,147.87,
1994-07-30 09:17:41+00:00,L5,,,19.28,-21.73,,74.16,150.64,184.11
1994-08-15 09:17:16+00:00,L5,,,,,,,,172.12
1994-08-22 09:22:53+00:00,L5,,,9.93,-22.45,,59.16,146.00,181.52
1994-08-31 09:16:53+00:00,L5,,,,,,,,181.07
1994-09-07 09:22:29+00:00,L5,,,10.54,-32.18,,59.16,,175.25
1994-09-16 09:16:28+00:00,L5,,,18.06,-20.31,,74.16,151.00,180.16
1994-10-18 09:15:31+00:00,L5,,,6.32,-38.57,,59.16,,
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,,,17.99,-7.28,,89.16,156.99,185.40
1994-12-21 09:13:24+00:00,L5,,,-6.32,-36.55,,29.16,,152.41
1995-02-14 09:17:07+00:00,L5,,,-0.29,,,29.16,111.55,160.03
1995-03-11 09:10:21+00:00,L5,,,9.48,-33.07,,59.16,,
1995-03-18 09:15:50+00:00,L5,,,6.67,-22.51,,59.16,145.87,170.27
1995-03-27 09:09:40+00:00,L5,,,15.24,-18.71,,74.16,159.07,183.21
1995-04-12 09:09:01+00:00,L5,,,18.85,-21.74,,74.16,154.06,182.56
1995-04-19 09:14:30+00:00,L5,,,5.87,-30.85,,59.16,,166.29
1995-05-05 09:13:47+00:00,L5,,,10.81,-30.95,,59.16,145.01,167.86
1995-05-14 09:07:35+00:00,L5,,,5.53,-31.28,,59.16,144.75,167.05
1995-05-21 09:13:04+00:00,L5,,,,,,-15.84,,
1995-05-30 09:06:52+00:00,L5,-86.08,,23.22,-20.61,,74.16,150.91,183.57
1995-06-06 09:12:19+00:00,L5,,,6.43,-30.48,,59.16,151.91,171.75
1995-06-15 09:06:08+00:00,L5,,,,,,,,182.20
1995-06-22 09:12:01+00:00,L5,,,,,,,,
1995-07-01 09:05:25+00:00,L5,-85.41,,18.35,-18.27,,74.16,159.80,191.01
1995-07-08 09:10:53+00:00,L5,,,6.94,-30.38,,44.16,146.68,173.34
1995-07-17 09:04:40+00:00,L5,,,13.87,-22.15,,74.16,153.97,173.31
1995-07-24 09:10:32+00:00,L5,,,8.85,-37.00,,59.16,,168.80
1995-08-02 09:03:58+00:00,L5,,,11.60,-22.21,-90.86,59.16,154.54,183.36
1995-08-09 09:09:49+00:00,L5,,,9.96,-33.15,,59.16,,174.49
1995-10-21 09:00:00+00:00,L5,,,15.78,-22.35,,74.16,151.73,174.53
1995-11-06 08:59:27+00:00,L5,-85.24,,17.53,-17.79,,74.16,150.99,184.68
1995-12-15 09:07:12+00:00,L5,,,,,,,,
1996-01-16 09:09:06+00:00,L5,,,,,,-10.67,,
1996-02-10 09:05:03+00:00,L5,360.66,668.97,185.74,224.89,,59.16,140.63,
1996-02-17 09:11:19+00:00,L5,,,11.59,-22.01,,74.16,145.20,181.78
1996-03-13 09:07:12+00:00,L5,-65.78,,27.33,-6.79,,90.10,159.77,191.22
1996-03-29 09:08:13+00:00,L5,,,20.21,-21.76,,74.16,155.44,184.46
1996-04-05 09:14:27+00:00,L5,,,6.06,-33.61,,59.16,,170.69
1996-04-21 09:15:25+00:00,L5,,,10.22,-34.43,,59.16,142.97,166.37
1996-05-16 09:11:06+00:00,L5,,,16.92,-19.09,,74.16,158.62,184.03
1996-05-23 09:17:17+00:00,L5,,,8.88,-29.15,,59.16,146.58,171.67
1996-06-01 09:12:00+00:00,L5,,,18.61,-22.02,,74.16,155.19,175.82
1996-06-08 09:18:10+00:00,L5,,,10.68,-22.47,,74.16,147.79,173.85
1996-07-03 09:13:43+00:00,L5,,,11.97,-22.53,,59.16,146.32,174.05
1996-07-10 09:19:52+00:00,L5,,,10.30,-33.56,,59.16,141.83,163.29
1996-07-19 09:14:34+00:00,L5,,,13.80,-21.75,,74.16,155.55,180.70
1996-07-26 09:20:43+00:00,L5,,,9.63,-36.63,,59.16,,169.71
1996-08-04 09:15:24+00:00,L5,,,10.83,-21.77,,74.16,155.60,178.43
1996-08-11 09:21:33+00:00,L5,,,13.44,-35.25,,59.16,142.39,170.51
1996-08-20 09:16:14+00:00,L5,,,13.42,-22.29,-88.42,74.16,143.85,181.55
1996-08-27 09:22:48+00:00,L5,,,-1.83,-52.08,,44.16,,155.62
1996-09-05 09:17:07+00:00,L5,-87.14,,24.54,-17.35,,75.19,160.64,184.00
1996-09-12 09:23:18+00:00,L5,118.29,,208.15,210.72,216.89,314.16,336.88,
1996-09-21 09:18:00+00:00,L5,,,13.61,-22.41,,74.16,145.88,178.28
1996-10-30 09:25:47+00:00,L5,,,12.80,-22.11,,74.16,147.26,172.48
1996-11-15 09:26:32+00:00,L5,,,10.67,-32.53,,59.16,,170.44
1996-12-17 09:28:03+00:00,L5,,532.61,-51.78,-68.51,284.47,238.17,,
1997-02-03 09:30:16+00:00,L5,,,22.39,-22.10,,74.16,157.43,183.66
1997-02-19 09:30:58+00:00,L5,,,13.20,-22.27,,74.16,151.70,184.40
1997-03-16 09:26:11+00:00,L5,,,20.30,-21.30,,74.16,155.63,185.32
1997-03-23 09:32:13+00:00,L5,,,13.70,-19.64,,74.16,156.76,178.31
1997-04-01 09:26:46+00:00,L5,,,12.01,-22.07,,74.16,150.06,181.01
1997-04-24 09:33:22+00:00,L5,,,14.87,-29.55,,63.46,143.54,176.68
1997-05-03 09:27:54+00:00,L5,,,11.95,-22.39,,59.16,149.31,173.70
1997-05-10 09:33:55+00:00,L5,,,8.34,-33.06,,59.16,,177.69
1997-06-11 09:35:02+00:00,L5,,,6.33,-36.91,,59.16,,164.75
1997-06-20 09:29:33+00:00,L5,,,11.72,-22.10,,74.16,147.02,176.36
1997-07-13 09:36:09+00:00,L5,,,9.50,-36.76,,44.16,141.12,166.24
1997-07-22 09:30:40+00:00,L5,,,10.80,-22.59,,74.16,,172.55
1997-08-07 09:31:11+00:00,L5,,,14.94,-20.78,,74.16,154.37,174.17
1997-08-14 09:37:12+00:00,L5,,,6.63,-36.58,,59.16,,166.00
1997-08-23 09:31:41+00:00,L5,,,15.11,-20.75,-90.99,74.16,148.90,176.28
1997-08-30 09:37:41+00:00,L5,,,6.29,-33.11,,59.16,,167.96
1997-09-08 09:32:09+00:00,L5,,,17.01,-21.67,,74.16,150.49,181.03
1997-10-01 09:38:36+00:00,L5,,,8.25,-30.47,,59.16,144.22,165.65
1997-10-17 09:39:26+00:00,L5,,,6.06,-51.77,,29.16,,168.79
1997-10-26 09:33:30+00:00,L5,,,14.82,-17.60,,74.16,160.30,185.06
1997-11-02 09:39:28+00:00,L5,,,8.16,-22.43,,59.16,143.71,174.40
1997-11-11 09:33:54+00:00,L5,,,22.01,-34.88,,74.16,141.48,
1997-12-13 09:34:40+00:00,L5,,,9.02,-22.13,,59.16,152.53,165.09
1997-12-29 09:35:03+00:00,L5,,,16.95,-21.82,,74.16,148.37,184.02
1998-01-21 09:41:20+00:00,L5,,,6.39,-35.73,-87.88,59.16,141.75,160.38
1998-01-30 09:35:46+00:00,L5,,,20.91,-21.02,,74.16,151.10,184.63
1998-02-06 09:42:06+00:00,L5,,,12.26,-22.36,,59.16,145.61,171.88
1998-02-22 09:42:00+00:00,L5,,,7.53,-34.12,,44.16,,181.53
1998-03-10 09:42:15+00:00,L5,,,-5.55,-51.62,,-0.84,,153.75
1998-03-19 09:36:37+00:00,L5,,,12.14,-21.83,,74.16,150.42,184.32
1998-03-26 09:42:29+00:00,L5,,,4.48,-36.59,,59.16,,163.95
1998-04-11 09:42:40+00:00,L5,,,0.76,-28.83,-76.14,44.16,151.11,172.14
1998-05-06 09:37:15+00:00,L5,,,13.10,-22.26,,74.16,150.88,181.45
1998-05-13 09:43:08+00:00,L5,,,9.50,-34.29,,59.16,,168.90
1998-06-14 09:43:37+00:00,L5,,,0.53,-51.55,,44.16,,156.15
1998-06-30 09:43:48+00:00,L5,,,0.27,-51.75,,29.16,,155.15
1998-07-16 09:44:00+00:00,L5,,,3.67,-37.17,,44.16,,164.81
1998-07-25 09:38:16+00:00,L5,,,,,,,,175.19
1998-08-17 09:44:12+00:00,L5,,,7.73,-35.76,,59.16,141.64,168.72
1998-09-02 09:44:24+00:00,L5,,,1.29,-36.83,,44.16,,164.00
1998-09-18 09:44:32+00:00,L5,,,23.44,-30.50,,59.16,146.98,170.30
1998-10-29 09:38:50+00:00,L5,-35.23,,53.07,22.72,,119.16,167.99,182.53
1998-11-05 09:45:03+00:00,L5,-46.32,,39.62,12.58,,107.91,159.61,170.56
1998-11-21 09:44:46+00:00,L5,,,23.86,-37.00,,74.16,132.85,158.11
1998-12-16 09:38:53+00:00,L5,,,-84.88,,,,,52.57
1998-12-23 09:45:11+00:00,L5,,470.96,,510.48,479.02,,,501.68
1999-01-08 09:44:46+00:00,L5,,,20.87,-34.38,,59.16,144.29,155.23
1999-01-24 09:44:47+00:00,L5,-63.76,,32.32,0.47,,104.16,158.99,173.62
1999-03-06 09:39:06+00:00,L5,-63.19,,33.44,-1.07,,104.16,160.24,181.46
1999-03-13 09:45:10+00:00,L5,-74.97,,37.38,3.47,,104.16,159.18,173.44
1999-04-07 09:38:14+00:00,L5,-45.45,,40.64,7.60,,104.16,162.39,181.80
1999-04-14 09:44:27+00:00,L5,-65.41,,30.60,-2.37,,89.71,151.90,164.53
1999-04-23 09:38:41+00:00,L5,-60.80,,38.92,-0.20,,104.16,158.94,180.79
1999-04-30 09:44:26+00:00,L5,-62.13,,36.25,-5.49,,92.68,151.65,169.29
1999-06-01 09:43:50+00:00,L5,,,,,,,,162.98
1999-06-17 09:43:41+00:00,L5,-65.66,,28.52,-7.17,,89.16,143.98,164.10
1999-06-26 09:37:48+00:00,L5,-75.60,,39.30,7.96,-90.90,104.16,158.76,179.46
1999-07-03 09:43:32+00:00,L5,-62.11,,36.26,-6.41,,94.25,159.63,166.33
1999-07-12 09:37:41+00:00,L5,-59.60,,39.14,0.17,,104.16,153.77,171.39
