,dates,chi0457-0000,chi0457-0001,chi0457-0002
356,2021-11-07 14:40:14+00:00,207.30423748466276,196.46876250453892,212.35635680741652
357,2021-11-11 13:33:42+00:00,208.74011296892678,195.04664389017637,190.60480296799147
358,2021-11-19 14:41:47+00:00,200.2317701273889,199.1891533483208,194.35087409642813
359,2021-11-27 13:32:09+00:00,232.31427692804982,217.0217872318352,212.49075757306755
360,2021-12-13 14:41:45+00:00,199.6531778797178,208.69787689233192,207.17851626556728
361,2021-12-21 14:41:22+00:00,210.20223370234143,209.07630641489078,207.63067786418867
362,2021-12-29 13:29:04+00:00,191.04695952096387,185.28540707016924,197.73261842609884
363,2022-01-30 14:41:43+00:00,204.0349444636748,200.34442348273916,193.571475774038
364,2022-02-23 14:41:04+00:00,209.90916706413608,212.50770111734425,217.99092816650165
365,2022-03-11 14:41:01+00:00,200.38204788486294,201.43651445982084,194.79352254794782
366,2022-04-04 14:41:23+00:00,202.67456130577034,190.13205241692438,200.4581842991544
367,2022-05-06 14:41:08+00:00,206.77830139541248,201.19758703733314,181.09707985308077
368,2022-05-14 14:41:22+00:00,201.6721913638408,186.47476650501747,
369,2022-08-02 14:41:53+00:00,209.85845516460455,192.12540897524119,
370,2022-08-18 14:41:59+00:00,210.34661151940003,208.44751105158667,200.25609473876946
371,2022-09-03 14:41:35+00:00,,193.87626969895553,200.09840773757304
372,2022-09-19 14:41:42+00:00,206.86825542707123,196.13166647105896,199.10767223336467
373,2022-09-27 14:41:24+00:00,194.73465827594003,180.692647412977,
374,2022-10-13 14:41:28+00:00,195.3651623314805,187.44474480761954,202.70006373795914
375,2022-10-21 14:41:38+00:00,199.87168258071227,195.57705454060294,192.67546132392195
376,2022-11-30 14:41:51+00:00,,189.0203103073772,196.27627611168174
377,2022-12-16 14:41:29+00:00,223.29433733101183,207.25423577178816,
378,2022-12-24 14:41:26+00:00,210.61123335471703,196.13565646789652,194.8275008624974
379,2023-01-17 14:41:47+00:00,205.18421151142746,189.7945633218194,178.098360565006
380,2023-01-25 14:41:49+00:00,211.21451458974525,203.12263958028782,196.0432573760142
381,2023-02-02 14:41:32+00:00,206.31113702010452,203.9245968754422,208.6884941071355
382,2023-02-18 14:41:50+00:00,199.92810211064165,195.24342421815766,199.52220807640853
383,2023-02-26 14:41:06+00:00,202.6244499225594,184.80511228962672,185.5400312005931
384,2023-03-14 14:41:01+00:00,210.1075154431921,211.61387615014758,210.73274804017547
385,2023-03-22 14:41:32+00:00,195.01260055831665,192.62371826654518,187.61374966543252
386,2023-03-30 14:40:50+00:00,196.69215722375247,192.19337667664456,199.21298673759443
387,2023-04-15 14:40:36+00:00,206.05296329993112,194.52259441386457,203.30945010949253
388,2023-05-01 14:40:31+00:00,209.783541859109,198.31613305390096,200.09650816008005
389,2023-05-09 14:40:42+00:00,197.59336320810593,208.58481098312188,
390,2023-05-25 14:40:55+00:00,,,
391,2023-06-10 14:40:26+00:00,214.5930160029235,201.76435569398765,
392,2023-09-06 14:41:00+00:00,212.8563907674262,211.5453036937733,199.35805004106746
393,2023-09-30 14:41:29+00:00,190.90999304532136,185.82980716445897,162.93640594912404
394,2023-10-16 14:41:41+00:00,199.6654765010569,202.24226351952427,194.34737978150883
395,2023-11-09 14:41:34+00:00,203.57231403831767,185.6317890463201,191.0379894337181
396,2023-12-03 14:41:19+00:00,206.00472246208128,210.742082279278,213.50553127294717
397,2023-12-19 14:41:47+00:00,,200.17185939094873,208.58435789711243
398,2024-01-04 14:41:17+00:00,210.68311214817592,203.56530623216713,211.63098150089556
399,2024-01-12 14:41:10+00:00,200.12159742297436,197.66550502355952,201.62405298985442
400,2024-01-20 14:41:18+00:00,203.79029885774713,211.69517796886277,215.24608863419627
401,2024-01-28 14:41:04+00:00,198.32057399890436,,
402,2024-02-05 14:41:22+00:00,210.5975301939385,214.22190633942728,215.3205608419106
403,2024-02-13 14:41:32+00:00,200.71227684937597,197.94591607464812,199.58615408278047
404,2024-02-21 14:41:09+00:00,206.13879773812457,204.99032988658706,204.84204232673716
405,2024-02-29 14:41:25+00:00,203.05039973906742,202.2624535363238,207.94644120101447
406,2024-03-16 14:40:51+00:00,200.73518967209029,199.34878761797486,204.56849656230492
407,2024-03-24 14:41:09+00:00,204.7271497687757,199.7437503047448,201.82346269563746
408,2024-04-09 14:41:25+00:00,195.60532197240957,191.14655519231832,192.66217543167366
409,2024-04-17 14:40:56+00:00,200.9924402572028,204.71548595767345,197.92703648342172
410,2024-04-25 14:40:40+00:00,,,
411,2024-05-11 14:40:38+00:00,202.6760223978248,198.9082370504981,196.74823698262145
412,2024-06-04 14:40:08+00:00,205.27187657504092,183.42678746911554,
413,2024-06-28 14:40:08+00:00,,201.28046620491477,
414,2024-08-07 14:40:58+00:00,211.4249900723281,212.86699521641688,184.2807029246055
415,2024-08-15 14:41:02+00:00,209.04627706273803,194.64112969744448,192.4914317276397
416,2024-08-23 14:41:12+00:00,210.86884143623044,210.1440006474847,207.03932359923127
417,2024-08-31 14:40:49+00:00,208.77951301079457,188.32188564243836,185.1119299154652
418,2024-09-08 14:41:21+00:00,211.8435546430033,203.98529416276358,188.2339641427095
419,2024-09-16 14:40:53+00:00,198.93525006352542,190.5411234868538,173.6999744415499
420,2024-09-24 14:40:56+00:00,207.30140767200737,197.17413707380848,197.43341826577654
421,2024-09-24 14:41:20+00:00,209.75808961305142,195.4700317527318,198.44556638098553
422,2024-10-02 14:40:59+00:00,193.8728357652003,188.75922492490065,195.08313459710484
423,2024-10-02 14:41:23+00:00,194.64932827127504,189.30171999736626,195.73573349077168
424,2024-10-10 14:41:01+00:00,204.62409665204592,204.10312807677963,156.31558470588496
425,2024-10-10 14:41:25+00:00,206.3320098086192,205.5524856940014,160.0376967146519
426,2024-10-26 14:41:05+00:00,201.67904669506564,199.46031741296076,201.40407498893634
427,2024-10-26 14:41:29+00:00,201.81245229562236,199.90675021111048,203.2005999385418
428,2024-11-11 14:41:27+00:00,197.7638956981935,195.86202138202717,204.4897731757709
429,2024-11-27 14:41:15+00:00,202.35728742762308,193.20975504117015,191.8068959221232
430,2024-12-13 14:41:02+00:00,209.22700857119904,191.16453865078088,176.27431956400932
431,2024-12-13 14:41:26+00:00,210.6601020741215,191.5771873994736,175.10158227449602
432,2024-12-21 14:41:13+00:00,208.50145827426883,205.40277573504096,194.03245679698512
433,2024-12-21 14:41:37+00:00,208.79751671004766,204.85211716507018,194.1690655155958
434,2025-01-14 14:41:08+00:00,207.54494859375714,198.39921328992546,189.00014767178254
435,2025-01-22 14:41:15+00:00,208.5593727219284,205.92709067614658,210.68431539868442
436,2025-01-22 14:41:39+00:00,209.5431594216403,205.89834083980855,209.80135187010924
437,2025-01-30 14:41:07+00:00,208.22298517201344,198.1919072270565,187.02803464097502
438,2025-02-15 14:41:26+00:00,205.82113304625992,198.6921327157762,203.60489604122597
439,2025-03-11 14:41:06+00:00,204.77905839498092,198.36136866770315,195.14932203225123
440,2025-03-19 14:40:43+00:00,202.7698006069429,194.66395440213995,205.4026753566526
441,2025-04-28 14:40:47+00:00,195.56793049979856,186.59495535441945,
