,dates,chi0457-0000,chi0457-0001,chi0457-0002
43,2001-12-06 14:29:58+00:00,188.47606910452626,182.8834935604292,177.8934547953494
44,2001-12-22 14:30:08+00:00,190.44169710933255,182.31852564957413,173.9641122783034
45,2002-01-15 14:20:30+00:00,194.99683907322637,183.62060400368895,181.9371761593894
46,2002-03-20 14:19:30+00:00,213.57604203721658,189.9771216670711,186.08301083630263
47,2002-04-13 14:29:51+00:00,211.5011516569839,197.52982432712886,189.63797108780625
48,2002-07-26 14:16:44+00:00,,,
49,2002-10-22 14:28:50+00:00,196.0510620769776,180.74834614526554,176.67350789944933
50,2003-01-10 14:29:25+00:00,162.2090508797869,157.0532918945424,162.7074803259063
51,2003-02-11 14:29:43+00:00,192.46418261330138,187.52534705392213,185.3915458256881
52,2003-02-27 14:29:43+00:00,199.09820439007405,188.5583534198078,187.2677968908681
53,2003-03-31 14:29:45+00:00,196.56535142929414,176.95494523240615,142.35890434590732
54,2003-04-16 14:30:12+00:00,206.59127457815399,191.13661961191318,185.2867016376768
55,2003-08-22 14:29:26+00:00,208.69435714324433,195.52873731996357,
56,2003-11-26 14:29:43+00:00,224.01605573622385,213.3194803221622,201.92535558974183
57,2003-12-12 14:30:12+00:00,,,
58,2003-12-20 14:19:42+00:00,200.8829029246384,199.82972681623596,175.7654906027531
59,2003-12-28 14:29:56+00:00,198.41713220965391,180.72751337220564,152.7412484999513
60,2004-01-13 14:30:22+00:00,,,
61,2004-01-21 14:19:51+00:00,205.239774572011,196.06953040629213,190.2503995691545
62,2004-03-09 14:20:06+00:00,185.86113318467864,185.03976858599216,191.37356108509988
63,2004-03-17 14:30:19+00:00,178.3862886408037,181.3686596028035,198.49302873205377
64,2004-03-25 14:20:31+00:00,202.90547735717666,167.3703652254913,163.3528798046114
65,2004-04-10 14:20:59+00:00,201.39875673329183,182.3100551937606,156.08793954911192
66,2004-04-18 14:30:10+00:00,186.21097250758265,190.06435887912704,
67,2004-04-26 14:21:26+00:00,201.73804485595636,188.22506914780857,
68,2004-08-16 14:24:29+00:00,198.7336920816748,190.56330119699575,
69,2004-08-24 14:29:49+00:00,204.78015797925576,192.25914657584443,175.34331232883258
70,2004-09-01 14:24:31+00:00,192.56447754902953,180.19355003745198,
71,2004-09-09 14:29:43+00:00,191.8626257009735,174.4665881012367,165.9453286173602
72,2004-10-19 14:25:39+00:00,202.74028013951695,177.3923663999214,164.9417903180588
73,2004-11-20 14:26:34+00:00,205.09765882683845,190.71141295644105,185.42582842598057
74,2005-01-07 14:27:27+00:00,201.85187834082356,192.11004636896897,191.40505861990206
75,2005-01-15 14:30:51+00:00,187.57067255231757,186.0886849235401,174.1158681858908
76,2005-01-31 14:30:30+00:00,198.39310532068578,192.98903986986866,182.72005200179515
77,2005-02-24 14:28:10+00:00,204.8903942335363,191.5721261579585,173.27310230137758
78,2005-03-04 14:30:44+00:00,189.2039310540379,189.2806864813087,186.82893117539416
79,2005-03-28 14:28:29+00:00,191.74999439082302,173.87898031871674,171.6918906014467
80,2005-04-05 14:30:41+00:00,200.02874417896797,185.10876180828714,93.33388528787421
81,2005-04-13 14:28:09+00:00,202.88832591220492,179.82560507041134,88.84137734667901
82,2005-04-21 14:30:59+00:00,201.24201195354323,185.64834950021418,
83,2005-06-08 14:30:33+00:00,,177.80278190690075,91.33952592386038
84,2005-07-02 14:28:41+00:00,,,
85,2005-08-19 14:29:06+00:00,204.2052808393341,169.3373769577005,121.26230617215683
86,2005-09-12 14:30:07+00:00,199.60598312665562,184.48776948603216,186.18888664404074
87,2005-09-20 14:29:34+00:00,192.32252182278103,180.0035671545598,185.61436694395016
88,2005-10-14 14:30:09+00:00,200.68004155589534,180.05931424177612,178.37877030849012
89,2005-10-22 14:29:29+00:00,196.75345986605905,178.0138665973128,174.29822699584273
90,2005-10-30 14:30:46+00:00,197.30951380734126,188.01833394646758,183.32161348048743
91,2005-11-23 14:29:38+00:00,182.15813500346135,166.06122606378312,171.1880783767389
92,2005-12-01 14:30:38+00:00,179.12310859944802,173.79382344000123,174.03088064464714
93,2006-01-02 14:30:49+00:00,191.46053035538213,183.03260094397277,176.42801579764537
94,2006-01-26 14:31:08+00:00,182.97309440470602,183.0099413218877,177.99970607671054
95,2006-02-19 14:31:31+00:00,,,184.93260562692663
96,2006-02-27 14:32:14+00:00,197.33764400930312,186.02924010995716,181.4749970289533
97,2006-03-07 14:31:33+00:00,196.2918243220602,186.6691016214042,186.84585802775004
98,2006-04-16 14:32:45+00:00,210.03159454165396,196.7222028812684,99.18692686509387
99,2006-07-05 14:34:20+00:00,,,
100,2006-08-22 14:34:34+00:00,212.74022388283996,180.72460808507253,100.35526474219613
101,2006-09-07 14:35:10+00:00,212.18726196341436,185.76451981349942,126.14708267306804
102,2006-09-23 14:35:21+00:00,194.20296718379166,183.1925562986857,175.4075440731887
103,2006-10-25 14:35:41+00:00,192.88066054975997,185.71787340409128,174.33953510551711
104,2006-11-18 14:31:01+00:00,195.36828525517436,178.93765376391104,
105,2006-11-26 14:35:58+00:00,197.45022762566737,177.3783704368209,171.41597653841617
106,2006-12-04 14:31:33+00:00,193.3340107021168,180.51674137576643,
107,2006-12-20 14:31:14+00:00,,,178.36279562308937
108,2006-12-28 14:35:50+00:00,191.81732383372585,174.47285389948004,164.7316428652935
109,2007-01-05 14:31:40+00:00,181.65900965931996,169.1249198282885,162.97505624513096
110,2007-02-06 14:31:49+00:00,190.71361066583424,183.56763384544692,178.74684591405745
111,2007-04-03 14:35:55+00:00,,,
112,2007-04-27 14:31:55+00:00,228.3378237907117,,86.89622400644232
113,2007-05-05 14:36:05+00:00,,198.917287947213,84.27305048646619
114,2007-08-01 14:31:10+00:00,,193.29064061678105,82.8568515021833
115,2007-08-09 14:34:53+00:00,194.26179668245788,188.58271977618546,88.51856761250879
116,2007-08-17 14:31:28+00:00,,,78.8404758992398
117,2007-09-18 14:31:15+00:00,,201.3816784222791,194.2761415019202
118,2007-11-05 14:31:28+00:00,200.141038004945,185.71990084033342,180.58623100591296
119,2007-12-23 14:31:47+00:00,191.6255846062103,180.3127262190287,
120,2008-01-16 14:32:09+00:00,191.48562484882464,188.5598106992145,183.91800183746966
121,2008-02-09 14:31:21+00:00,,148.96233160976615,151.398397869361
122,2008-03-12 14:31:34+00:00,194.6402368811771,176.6254596334864,175.99115767363276
123,2008-03-28 14:31:12+00:00,,169.86561576640415,174.90711863211425
124,2008-04-13 14:31:10+00:00,194.65009159208842,183.61170317627068,182.0514661638113
125,2008-04-29 14:31:31+00:00,,189.47537769355617,
126,2008-05-31 14:31:19+00:00,,,
127,2008-07-18 14:30:24+00:00,,196.79174515027194,
128,2008-09-04 14:30:27+00:00,,,163.87023591301164
129,2008-09-20 14:29:54+00:00,190.5956612076453,189.74003871047566,182.32472381735923
130,2008-09-28 14:25:41+00:00,209.06438114075146,186.45109210566903,164.52889778603478
131,2008-10-06 14:29:44+00:00,175.71689954461073,167.81737741651486,166.1340369295691
132,2008-10-14 14:25:33+00:00,198.88566728386266,183.51747131508182,170.49913840293456
133,2008-10-30 14:25:01+00:00,184.5963957152794,176.4979673175362,162.51569226510009
134,2008-11-23 14:30:18+00:00,203.55825214259124,184.66857079643677,186.41864336163272
135,2008-12-01 14:24:52+00:00,194.91613228148387,173.76083214080435,172.6168010899441
136,2008-12-09 14:30:29+00:00,,175.43545643597093,164.94436270011806
137,2008-12-25 14:30:38+00:00,186.2722979272511,,
138,2009-01-02 14:25:46+00:00,195.58580210214942,180.1009440844772,177.01458663093763
139,2009-01-18 14:26:36+00:00,192.31262777384325,182.82552603372915,174.58541479441186
140,2009-01-26 14:31:12+00:00,198.60939369977265,186.87983145854147,178.31530609418218
141,2009-02-03 14:27:01+00:00,209.75628343600366,189.2507761973804,181.31620047404635
142,2009-02-11 14:31:19+00:00,220.41415423351737,,203.4748647249105
143,2009-02-27 14:31:04+00:00,193.4264669311339,186.06538450264793,179.2421960924725
144,2009-03-15 14:31:12+00:00,,187.57828279959665,190.9382079370089
145,2009-03-31 14:31:19+00:00,189.69898135698924,173.63812378858043,165.58871959826917
146,2009-04-16 14:31:24+00:00,204.94710895783774,188.59061808520136,178.65414521597944
147,2009-04-24 14:28:49+00:00,,163.1641743639173,
148,2009-05-18 14:31:53+00:00,211.67867034195706,,
149,2009-09-07 14:31:37+00:00,,192.55936261442562,
150,2009-09-15 14:30:48+00:00,187.72087883238757,182.14466855622,172.53789004930715
151,2009-09-23 14:31:35+00:00,202.66984572209225,188.0960035036146,165.35336995251777
152,2009-10-25 14:31:45+00:00,205.95500405708455,199.4145182014918,180.9245896296753
153,2009-11-10 14:31:36+00:00,215.70672551792924,204.4716440248441,194.86860416030123
154,2009-11-26 14:31:48+00:00,208.90984701139377,,180.02330991798237
155,2009-12-12 14:32:23+00:00,176.53434796913675,176.97326683191332,170.52270617674984
156,2010-01-21 14:32:16+00:00,196.12923852676477,,
157,2010-01-29 14:33:10+00:00,179.66718809371596,194.09923440171536,188.36933820332283
158,2010-02-22 14:32:23+00:00,200.8511006763575,187.66904328883172,176.57088153473552
159,2010-04-03 14:33:39+00:00,215.34599719977984,206.43548646902218,197.7007115394989
160,2010-04-19 14:33:39+00:00,,,
161,2010-05-05 14:33:13+00:00,209.3629736210677,206.77150910125818,
162,2010-08-09 14:33:39+00:00,215.33575884397052,193.1479460347491,
163,2010-09-10 14:33:44+00:00,216.20324247350158,203.6029363829082,
164,2010-12-07 14:31:14+00:00,205.90358478823237,197.52915587780691,
165,2010-12-15 14:34:04+00:00,205.47000193864662,186.26734628145786,
166,2010-12-23 14:31:19+00:00,212.74247135910193,202.95307202363787,193.9464302099844
167,2011-01-08 14:30:58+00:00,198.7824215917937,187.35651623162966,195.72558271137683
168,2011-01-16 14:34:45+00:00,176.758131922032,163.30833881658774,178.19392235677034
169,2011-02-01 14:34:26+00:00,219.41686054104946,,
170,2011-02-17 14:34:30+00:00,192.58096377365072,183.80930586636092,
171,2011-03-29 14:30:52+00:00,213.48053377888255,197.60156514452984,181.24320838325383
172,2011-04-22 14:35:03+00:00,196.52386187320968,192.4412933284582,
173,2011-05-08 14:35:03+00:00,210.29247558949368,197.59606125336754,
174,2011-06-25 14:34:59+00:00,215.11081447019092,,
175,2011-08-12 14:34:51+00:00,216.90702598505436,199.2043014117782,
176,2011-09-13 14:34:19+00:00,199.1801203429784,,
177,2011-12-18 14:35:18+00:00,189.49518317883386,181.3325221582671,163.55717769364767
178,2012-01-03 14:35:04+00:00,178.77170652569646,177.3710979128785,173.31282970826993
179,2012-02-20 14:35:35+00:00,199.32954155792504,193.56493289445422,173.95838046232905
180,2012-03-07 14:35:32+00:00,202.9990879032805,191.27256902217684,184.84044939728147
181,2012-03-23 14:35:34+00:00,201.24808475992026,195.7686419635565,195.643377157564
182,2012-07-13 14:36:13+00:00,,183.93835941223307,
183,2012-07-29 14:35:58+00:00,,197.80812470043668,
184,2012-11-18 14:37:25+00:00,202.92510601058672,195.31518786607162,188.80761793454397
185,2013-01-05 14:37:37+00:00,221.34259702009254,,194.47873036705815
186,2013-02-06 14:37:40+00:00,205.8752644292575,196.265653470275,194.7857934426059
187,2013-02-22 14:37:36+00:00,195.85137653005404,187.39264974317643,191.6488692793124
188,2013-03-10 14:37:11+00:00,,203.20709396115058,193.22900744810096
189,2013-03-26 14:37:29+00:00,,198.25973324263236,195.52100838127689
190,2013-03-28 14:37:05+00:00,203.44132492723818,202.6204406878531,194.19489533560477
191,2013-04-11 14:37:28+00:00,211.87751899767522,196.10970264478956,
192,2013-05-05 14:43:16+00:00,213.10296078783227,195.45256491347794,
193,2013-06-06 14:43:29+00:00,206.50887593518488,198.52555296647412,
194,2013-08-01 14:36:42+00:00,192.35700639788968,171.02282603726852,
195,2013-08-09 14:43:27+00:00,207.4873175441503,203.61899387264748,
196,2013-08-17 14:36:45+00:00,203.37774099769138,196.29285934123024,
197,2013-08-25 14:43:30+00:00,217.28400750901204,208.6366699635707,203.33017500592447
198,2013-09-02 14:36:57+00:00,215.89239408349493,,
199,2013-09-18 14:37:07+00:00,197.78807326645597,190.34920851192436,
200,2013-09-26 14:43:18+00:00,202.9248690565408,191.3574766025122,195.75678411918744
201,2013-10-12 14:43:19+00:00,213.43414408323252,212.56261377111596,182.79535715518
202,2013-11-29 14:42:40+00:00,206.2434646109026,204.50013065842103,206.5913815272525
203,2013-12-07 14:37:24+00:00,,181.64821980926217,188.23496328623742
204,2013-12-23 14:37:50+00:00,195.06701832897568,,
205,2014-01-08 14:37:53+00:00,216.50498506289264,205.35885267710586,186.8590516784347
206,2014-01-24 14:37:48+00:00,,,187.92723907340084
207,2014-02-09 14:38:18+00:00,196.19117859707526,190.54784121219606,185.26478793357666
208,2014-02-25 14:37:46+00:00,,233.70165651642736,
209,2014-03-05 14:42:01+00:00,207.7891010336462,213.56585689840156,212.77921150229335
210,2014-03-13 14:37:53+00:00,210.26996543474513,200.7855021119089,203.5329891658062
211,2014-03-21 14:41:27+00:00,211.07423950904894,202.3930190245845,198.3405739878863
212,2014-04-14 14:38:30+00:00,206.07150755638824,196.5930282046674,201.48865074946087
213,2014-05-16 14:38:47+00:00,204.5298020273064,193.0410030576263,
214,2014-07-03 14:38:34+00:00,,,
215,2014-07-19 14:38:35+00:00,,196.33394641449044,
216,2014-08-04 14:38:42+00:00,,188.58752752309033,164.53858856891986
217,2014-08-12 14:41:06+00:00,212.92334247685324,198.0731060287074,
218,2014-08-20 14:38:41+00:00,,200.38872274345505,182.12625411713879
219,2014-08-28 14:41:31+00:00,214.6430826018305,212.44308950718636,214.88304511939904
220,2014-09-13 14:41:35+00:00,,181.27073026803657,165.61403171610866
221,2014-09-21 14:38:46+00:00,200.58743793572057,193.02504583393198,183.32063695855342
222,2014-10-07 14:38:59+00:00,,201.91520704182486,197.0267146920995
223,2014-10-31 14:41:37+00:00,207.15642876016076,188.78629234937523,171.85453385327628
224,2014-11-08 14:39:41+00:00,205.88214551868828,200.3448786402692,198.21531278611403
225,2014-11-24 14:39:20+00:00,197.156797033518,192.01824789608713,201.04721499493044
226,2014-12-02 14:41:14+00:00,206.06790673808757,206.00959581901253,216.55805991486645
227,2014-12-18 14:41:10+00:00,209.29881636042182,203.8050660778194,201.6749414249907
228,2014-12-26 14:39:34+00:00,197.06633815217452,185.01489556200485,171.53946184462922
229,2015-01-03 14:41:05+00:00,207.43284027503987,204.52956156143637,207.81841781948455
230,2015-01-11 14:40:01+00:00,189.9318059737174,187.58536740101326,171.822796018428
231,2015-01-27 14:39:41+00:00,206.66719002789756,192.20485469186983,
232,2015-02-04 14:40:59+00:00,211.828326548323,208.15356500842387,204.10622167624635
233,2015-02-12 14:40:05+00:00,206.0661440571241,196.01221207441216,200.63928245305436
234,2015-03-24 14:40:34+00:00,205.4720104358634,185.16975356697216,177.0539338264097
235,2015-04-09 14:40:49+00:00,212.66751725730714,220.00256331489942,196.7528174397427
236,2015-04-17 14:40:40+00:00,213.01335594255153,198.6627262714179,197.30972263814937
237,2015-04-25 14:40:22+00:00,204.02797869368084,201.45909530026165,194.7732242386662
238,2015-05-03 14:40:22+00:00,,191.7413091539569,
239,2015-06-20 14:41:03+00:00,,203.746510910638,
240,2015-07-14 14:40:35+00:00,,183.83477021881652,
241,2015-07-22 14:41:12+00:00,,197.67949666266074,
242,2015-08-31 14:40:51+00:00,212.25627350330532,198.31686577698267,
243,2015-09-16 14:40:59+00:00,208.1214907607928,197.44612467093697,181.763417593752
244,2015-10-02 14:41:28+00:00,203.24995921258682,184.9363190102576,170.1638738273084
245,2015-10-10 14:41:33+00:00,204.80186174479263,193.55922264081897,186.75411111042231
246,2015-10-26 14:41:50+00:00,205.21806130657103,,187.4488146563021
247,2015-11-03 14:41:10+00:00,190.5783766109529,177.03906980259907,150.87020743634767
248,2015-12-05 14:41:35+00:00,201.970586495643,206.78550529584376,203.31027722665354
249,2016-01-06 14:41:31+00:00,207.59366957259434,209.82514716979873,200.54564574918686
250,2016-01-22 14:41:32+00:00,216.68697596502201,220.32530171097164,212.11193856651678
251,2016-01-30 14:43:14+00:00,214.97776482254966,207.8722951375713,185.9433967686512
252,2016-02-07 14:41:03+00:00,,,
253,2016-02-15 14:43:19+00:00,217.27962099210254,208.46510242728286,202.89908705523095
254,2016-02-23 14:41:20+00:00,201.13837084234592,193.16356595920453,205.3706208681973
255,2016-03-10 14:40:54+00:00,211.86892745420897,201.32266930432033,201.94868114237002
256,2016-03-18 14:43:10+00:00,,196.32875845822645,200.89571781213107
257,2016-03-26 14:41:10+00:00,205.91290478988822,191.99583147414435,174.52940137308613
258,2016-04-03 14:43:37+00:00,,200.40177835615052,179.6709394034184
259,2016-04-11 14:40:39+00:00,210.790295948631,201.12050410284,210.73233495852344
260,2016-08-01 14:41:04+00:00,216.06385033918144,214.0492425770002,
261,2016-08-09 14:44:04+00:00,206.7823725428849,201.51585478816784,176.85265432134563
262,2016-08-17 14:41:08+00:00,203.73667030287183,187.72428118430815,
263,2016-09-02 14:41:14+00:00,213.06293812547423,205.3323747052075,196.7105194058152
264,2016-09-18 14:41:41+00:00,210.64573238811678,205.12389391063348,198.9932697721654
265,2016-09-26 14:43:48+00:00,,201.24763891247036,
266,2016-10-04 14:41:19+00:00,207.67913814457046,204.89007925545437,195.1469999783915
267,2016-10-20 14:41:47+00:00,216.35246771033704,221.66251477888113,221.1336168616166
268,2016-11-21 14:41:23+00:00,213.4816743790877,192.44076139386598,187.8936385073391
269,2016-11-29 14:43:57+00:00,,199.1649218243733,194.98924021597693
270,2016-12-07 14:41:21+00:00,,203.28244421628247,191.58939811783614
271,2016-12-23 14:41:17+00:00,196.04137104093002,202.47230933855846,203.5484515563559
272,2016-12-31 14:43:21+00:00,,,
273,2017-02-01 14:43:03+00:00,209.23779038723347,,190.5886765601136
274,2017-02-09 14:41:00+00:00,205.57929370074993,200.84629036737795,194.61337027970617
275,2017-02-25 14:40:56+00:00,206.96998689940295,196.99816264948598,203.27970116496923
276,2017-03-05 14:43:10+00:00,205.810246996449,194.797445049107,197.3741868132428
277,2017-03-13 14:41:11+00:00,211.56090884757285,198.45113521573882,204.81705716499843
278,2017-03-21 14:43:39+00:00,214.67686441706402,207.92074394126138,196.65116093015905
279,2017-04-30 14:40:44+00:00,198.20086306150174,198.86729358843485,182.49138578591385
280,2017-07-11 14:44:06+00:00,218.09520732905236,,84.54576211275025
281,2017-08-04 14:41:26+00:00,207.71289010713963,195.85838928166962,79.22821836640594
282,2017-08-20 14:41:07+00:00,203.0122249738008,190.8423887357282,118.42624481935657
283,2017-08-28 14:43:40+00:00,203.8203643804707,182.4820865856788,119.24908807154334
284,2017-10-15 14:43:41+00:00,,191.7585822961621,175.57104689099106
285,2017-11-08 14:41:19+00:00,207.92698886188543,197.4623596070922,178.40681534035832
286,2017-11-24 14:41:14+00:00,218.17283937705213,224.24573207541894,193.82152867565426
287,2017-12-26 14:41:38+00:00,211.70725356619897,207.32712182971446,211.21585059770345
288,2018-01-27 14:41:23+00:00,207.20621095470636,188.7970537293025,211.34808772013338
289,2018-02-12 14:40:52+00:00,211.03221069309737,214.91665903960438,211.9143646543824
290,2018-02-20 14:42:55+00:00,220.53220053288987,211.66089351588317,212.1583022337487
291,2018-02-28 14:40:45+00:00,209.91194321140554,213.65099338268521,217.47675355161877
292,2018-03-24 14:42:31+00:00,224.67668169249976,205.84014851543773,189.00408773677572
293,2018-04-01 14:40:53+00:00,210.71528878052303,199.1965871639312,203.62719154005998
294,2018-04-17 14:40:20+00:00,202.61103020811797,189.6974318085539,179.93427621330133
295,2018-04-25 14:42:00+00:00,210.8590333103772,205.4421460645032,194.35112406676498
296,2018-05-11 14:41:43+00:00,210.46398814004394,190.6482604640621,
297,2018-07-14 14:40:35+00:00,,204.9905104375753,183.46050492684412
298,2018-07-30 14:39:54+00:00,,210.85926990575362,
299,2018-08-07 14:40:24+00:00,206.70279679031782,204.88048403923665,180.55761300302652
300,2018-08-15 14:40:00+00:00,215.65459210395943,202.56125995365605,
301,2018-09-08 14:41:02+00:00,213.6776948117988,206.61723499363637,197.58104386169347
302,2018-10-02 14:38:57+00:00,210.94770932900596,195.57250279745753,
303,2018-10-10 14:41:15+00:00,204.83274491535147,205.12542747974499,202.7926443250333
304,2018-10-18 14:38:34+00:00,203.92224523063345,207.69709583477015,197.48359829496738
305,2018-11-19 14:37:51+00:00,200.37976563630235,193.67273747534693,192.3813696844386
306,2018-11-27 14:41:22+00:00,207.0802758393562,196.36850258209734,204.38954659732144
307,2018-12-05 14:37:26+00:00,185.59905999140724,,
308,2019-01-06 14:36:30+00:00,197.14955326494183,188.03072790770474,192.8172762067131
309,2019-01-14 14:40:53+00:00,205.26284683379694,196.78444368251874,207.22999926425382
310,2019-01-22 14:36:00+00:00,201.7381870380603,199.19062942191883,196.97100653383018
311,2019-01-30 14:41:13+00:00,201.8968302806693,195.02395172859678,209.89492830679407
312,2019-02-07 14:35:30+00:00,208.45789916961996,212.00950332863866,201.35824570334464
313,2019-02-15 14:40:47+00:00,207.27963381423785,197.2818908858988,206.13578881881878
314,2019-02-23 14:35:01+00:00,201.04186736971013,194.73978791704107,190.30433965369983
315,2019-03-19 14:40:38+00:00,206.39769015268212,196.8361194725532,207.95528531264705
316,2019-04-04 14:40:58+00:00,208.29812497518057,196.5039256437041,182.06288843730198
317,2019-05-06 14:40:31+00:00,,,211.1404950757651
318,2019-05-14 14:32:13+00:00,205.05010609675912,201.43920728207615,
319,2019-06-07 14:41:13+00:00,219.00556560109553,208.32492818081855,
320,2019-08-02 14:29:11+00:00,,205.58386463577105,
321,2019-08-18 14:28:07+00:00,,197.4108063819911,
322,2019-09-03 14:27:50+00:00,218.16819490721423,204.8319879799606,185.1960101018441
323,2019-09-11 14:41:42+00:00,211.3179851277973,202.0894452606675,186.38540999076346
324,2019-10-13 14:41:26+00:00,208.98140118848465,203.37400429774712,184.16171390035313
325,2019-12-16 14:41:44+00:00,,185.84257828760062,170.06365070918343
326,2019-12-24 14:22:44+00:00,203.75588783613026,187.50727636901195,195.96724460982708
327,2020-01-01 14:41:40+00:00,212.8623879760276,204.01299490661572,
328,2020-02-02 14:41:07+00:00,207.40293579600606,208.65197670264814,209.1500130944381
329,2020-02-18 14:41:28+00:00,204.97379171450947,210.06941444620867,206.33343998335872
330,2020-02-26 14:19:28+00:00,196.70407360098432,186.39635950982344,190.327951369197
331,2020-03-29 14:17:18+00:00,,205.22297879224894,177.11879185626867
332,2020-04-06 14:41:06+00:00,211.4260249729699,198.6785800902274,
333,2020-04-22 14:40:35+00:00,217.06512188153664,210.74842879457265,206.26468797441055
334,2020-07-27 14:41:23+00:00,211.57601012901372,212.75644162950613,
335,2020-08-20 14:09:02+00:00,,193.96593614738285,
336,2020-09-05 14:07:35+00:00,212.33331067061485,192.12726718802853,174.2309100825287
337,2020-09-13 14:41:41+00:00,,,
338,2020-10-15 14:41:47+00:00,196.78390202443626,190.75645279874496,179.4414881421578
339,2020-10-23 14:04:28+00:00,209.37324750217584,199.4686844866258,188.02657952223615
340,2020-11-08 14:03:24+00:00,205.05353620470464,190.71681346019005,190.33029069951635
341,2020-11-16 14:41:20+00:00,198.78996207060362,201.083277063096,193.37013064065982
342,2021-01-03 14:41:19+00:00,,,
343,2021-02-04 14:41:10+00:00,208.16994297053802,202.2998050479499,200.8118864839675
344,2021-02-20 14:41:05+00:00,199.28582719169395,202.0968790220731,206.7479603030693
345,2021-02-28 13:55:39+00:00,207.7385968336085,201.89849935118838,200.75619916091645
346,2021-03-08 14:41:22+00:00,205.11941816926176,199.86408284638262,193.50034185165038
347,2021-03-24 14:41:15+00:00,206.23498843552048,195.17602078046295,199.44539132340253
348,2021-04-17 13:51:45+00:00,,,
349,2021-04-25 14:41:03+00:00,,201.57403443187286,190.51681693100346
350,2021-05-11 14:40:59+00:00,211.2611399198788,200.01523202370288,
351,2021-09-08 13:39:29+00:00,,175.4859413367891,
352,2021-09-16 14:41:20+00:00,205.69642249716713,186.4136034591999,167.92809252056807
353,2021-09-24 13:38:04+00:00,201.10894873873866,185.8132843186577,
354,2021-10-18 14:41:52+00:00,209.42233748588595,194.47463163141404,203.4446826393611
355,2021-10-26 13:34:48+00:00,191.530890853819,184.20200481611772,181.3243214022497
