dates,sar1320-0000,sar1320-0001,sar1320-0002,sar1320-0003,sar1320-0004,sar1320-0005,sar1320-0006,sar1320-0007,satname
1984-05-06 09:33:51+00:00,244.88,218.88,157.39,231.29,228.68,190.37,214.92,217.92,L5
1984-09-11 09:36:38+00:00,245.28,217.98,157.96,230.60,227.94,191.00,223.82,224.05,L5
1984-09-27 09:36:39+00:00,260.00,237.93,169.53,247.96,237.33,203.00,231.75,231.14,L5
1984-10-29 09:36:32+00:00,248.42,224.32,169.09,246.58,230.99,199.31,217.81,219.45,L5
1985-06-26 09:36:35+00:00,,224.66,166.69,246.43,235.00,197.39,210.26,219.24,L5
1985-07-28 09:36:22+00:00,,236.16,171.32,275.72,252.50,210.43,234.28,231.55,L5
1985-08-13 09:36:12+00:00,250.34,219.07,160.65,245.95,236.90,197.53,224.70,223.38,L5
1985-08-29 09:36:02+00:00,247.59,223.62,171.46,263.89,249.04,206.73,226.82,225.98,L5
1985-12-03 09:34:43+00:00,,234.90,169.58,262.13,240.26,208.95,228.95,231.28,L5
1986-01-04 09:34:08+00:00,,201.79,138.95,,,,,,L5
1986-04-10 09:32:04+00:00,225.19,187.01,150.81,,216.08,182.65,206.51,208.44,L5
1986-05-12 09:31:17+00:00,,245.38,171.57,263.16,249.04,208.62,235.02,231.77,L5
1986-05-28 09:30:50+00:00,247.93,237.13,172.68,247.12,238.36,209.64,227.35,232.07,L5
1986-06-29 09:29:50+00:00,245.82,220.08,154.46,246.18,235.97,199.05,221.09,216.31,L5
1986-07-31 09:28:43+00:00,250.98,219.95,155.03,246.80,236.18,196.12,,,L5
1986-09-01 09:27:32+00:00,,218.31,157.51,247.08,236.49,199.29,221.19,217.69,L5
1986-09-17 09:27:01+00:00,246.63,222.09,165.41,262.59,243.69,207.72,226.77,230.84,L5
1986-12-22 09:25:33+00:00,,201.10,139.63,216.02,220.34,187.09,213.46,212.71,L5
1987-03-28 09:28:52+00:00,,220.18,157.73,246.47,234.17,197.42,217.80,216.03,L5
1987-05-15 09:30:21+00:00,250.51,219.60,155.57,232.19,233.38,195.83,218.53,209.13,L5
1987-06-16 09:31:07+00:00,221.72,199.85,140.52,214.19,217.90,185.21,209.23,199.79,L5
1987-07-02 09:31:27+00:00,249.98,220.60,165.01,230.55,234.66,199.58,225.12,223.57,L5
1987-07-18 09:31:44+00:00,249.47,224.19,169.57,262.80,244.71,211.45,230.29,232.03,L5
1987-08-03 09:32:13+00:00,,,,,239.60,205.45,223.92,224.75,L5
1987-08-19 09:32:41+00:00,250.53,223.48,157.98,231.97,229.68,197.83,216.11,212.41,L5
1987-09-04 09:33:07+00:00,246.34,217.15,169.43,262.15,240.64,203.96,225.40,225.30,L5
1987-09-20 09:33:30+00:00,,234.94,169.20,261.95,239.29,202.24,223.80,223.15,L5
1987-10-06 09:33:50+00:00,227.78,204.27,141.44,215.33,218.14,188.17,219.22,217.68,L5
1987-11-07 09:34:26+00:00,247.37,235.49,169.82,247.07,237.47,209.86,234.18,231.25,L5
1987-12-09 09:34:58+00:00,,,,,226.52,195.68,225.36,223.21,L5
1987-12-25 09:35:13+00:00,258.88,234.77,154.12,247.84,240.33,208.88,227.87,230.57,L5
1988-01-10 09:35:29+00:00,,235.10,154.05,248.85,239.69,210.11,227.88,232.54,L5
1988-02-11 09:36:05+00:00,249.99,222.15,160.42,262.35,241.64,206.12,232.31,232.04,L5
1988-04-15 09:36:38+00:00,,236.13,170.68,261.76,241.73,215.20,233.07,231.47,L5
1988-05-17 09:36:55+00:00,243.82,237.21,171.31,247.05,238.31,203.39,226.17,226.07,L5
1988-06-02 09:37:02+00:00,249.10,220.24,158.64,230.97,231.53,194.11,220.97,211.69,L5
1988-07-04 09:37:12+00:00,239.74,206.25,153.46,231.36,225.30,197.50,220.68,227.55,L5
1988-07-20 09:37:15+00:00,228.61,210.31,150.95,215.80,225.38,189.15,,,L5
1988-08-05 09:37:16+00:00,249.03,218.21,157.10,232.02,229.98,193.05,215.22,215.18,L5
1988-08-21 09:37:17+00:00,251.47,232.17,175.70,262.71,243.38,207.43,232.37,231.79,L5
1988-09-06 09:37:19+00:00,261.07,218.86,156.57,248.00,238.29,198.95,221.47,216.76,L5
1988-09-22 09:37:13+00:00,,216.13,150.41,245.81,234.72,197.85,223.59,219.09,L5
1988-10-08 09:37:09+00:00,249.21,219.03,152.28,245.86,229.35,198.99,217.13,215.19,L5
1988-10-24 09:37:05+00:00,248.85,202.65,142.37,215.20,219.07,193.39,223.05,226.40,L5
1988-12-11 09:36:57+00:00,262.34,223.80,158.39,247.74,237.86,205.95,223.78,225.76,L5
1988-12-27 09:36:51+00:00,245.15,219.97,158.90,261.83,239.37,207.72,226.56,228.90,L5
1989-01-12 09:36:44+00:00,268.77,217.49,139.14,261.95,239.86,201.48,223.05,226.29,L5
1989-01-28 09:36:31+00:00,247.82,222.33,154.13,246.59,237.70,204.59,225.88,227.94,L5
1989-03-01 09:36:18+00:00,210.27,187.59,122.40,,203.03,171.88,192.20,192.13,L5
1989-03-17 09:35:40+00:00,268.37,223.36,173.86,261.94,239.25,206.47,224.63,228.43,L5
1989-04-18 09:35:31+00:00,228.93,205.29,157.59,231.53,224.82,185.44,210.92,216.29,L5
1989-05-20 09:34:56+00:00,256.69,224.66,173.81,261.93,242.25,210.33,236.44,231.81,L5
1989-06-21 09:34:19+00:00,250.42,218.05,157.18,262.11,239.45,198.31,224.40,228.30,L5
1989-07-23 09:33:45+00:00,,216.92,155.82,231.60,231.10,195.40,215.47,216.76,L5
1989-08-24 09:33:03+00:00,244.16,223.50,164.57,247.11,237.81,197.91,224.30,223.48,L5
1989-09-09 09:32:39+00:00,222.58,200.01,133.29,213.94,213.39,179.98,207.76,210.69,L5
