dates,satname,sar1320-0000,sar1320-0001,sar1320-0002,sar1320-0003,sar1320-0004,sar1320-0005,sar1320-0006,sar1320-0007
1984-05-06 09:33:51+00:00,L5,244.88,218.88,157.39,231.29,228.68,190.37,214.92,217.92
1984-09-11 09:36:38+00:00,L5,245.28,217.98,157.96,230.60,227.94,191.00,223.82,224.05
1984-09-27 09:36:39+00:00,L5,260.00,237.93,169.53,247.96,237.33,203.00,231.75,231.14
1984-10-29 09:36:32+00:00,L5,248.42,224.32,169.09,246.58,230.99,199.31,217.81,219.45
1985-06-26 09:36:35+00:00,L5,,224.66,166.69,246.43,235.00,197.39,210.26,219.24
1985-07-28 09:36:22+00:00,L5,,236.16,171.32,275.72,252.50,210.43,234.28,231.55
1985-08-13 09:36:12+00:00,L5,250.34,219.07,160.65,245.95,236.90,197.53,224.70,223.38
1985-08-29 09:36:02+00:00,L5,247.59,223.62,171.46,263.89,249.04,206.73,226.82,225.98
1985-12-03 09:34:43+00:00,L5,,234.90,169.58,262.13,240.26,208.95,228.95,231.28
1986-01-04 09:34:08+00:00,L5,,201.79,138.95,215.10,,,,
1986-04-10 09:32:04+00:00,L5,225.19,187.01,150.81,215.31,216.08,182.65,206.51,208.44
1986-05-12 09:31:17+00:00,L5,,245.38,171.57,263.16,249.04,208.62,235.02,231.77
1986-05-28 09:30:50+00:00,L5,247.93,237.13,172.68,247.12,238.36,209.64,227.35,232.07
1986-06-29 09:29:50+00:00,L5,245.82,220.08,154.46,246.18,235.97,199.05,221.09,216.31
1986-07-31 09:28:43+00:00,L5,250.98,219.95,155.03,246.80,236.18,196.12,,
1986-09-01 09:27:32+00:00,L5,,218.31,157.51,247.08,236.49,199.29,221.19,217.69
1986-09-17 09:27:01+00:00,L5,246.63,222.09,165.41,262.59,243.69,207.72,226.77,230.84
1986-11-04 09:25:25+00:00,L5,-41.86,-86.06,,23.36,99.85,,,
1986-12-22 09:25:33+00:00,L5,,201.10,139.63,216.02,220.34,187.09,213.46,212.71
1987-03-28 09:28:52+00:00,L5,,220.18,157.73,246.47,234.17,197.42,217.80,216.03
1987-05-15 09:30:21+00:00,L5,250.51,219.60,155.57,232.19,233.38,195.83,218.53,209.13
