dates,sar1320-0000,sar1320-0001,sar1320-0002,sar1320-0003,sar1320-0004,sar1320-0005,sar1320-0006,sar1320-0007,satname
1984-05-06 09:33:51+00:00,244.88,218.88,157.39,231.29,228.68,190.37,214.92,217.92,L5
1984-09-11 09:36:38+00:00,245.08,218.43,157.68,230.94,228.31,190.69,219.37,220.99,L5
1984-09-27 09:36:39+00:00,250.05,224.93,161.63,236.62,231.32,194.79,223.50,224.37,L5
1984-10-29 09:36:32+00:00,249.64,224.78,163.49,239.11,231.24,195.92,222.07,223.14,L5
1985-06-26 09:36:35+00:00,,224.66,166.69,246.43,235.00,197.39,210.26,219.24,L5
1985-07-28 09:36:22+00:00,,230.41,169.00,261.08,243.75,203.91,222.27,225.40,L5
1985-08-13 09:36:12+00:00,250.34,226.63,166.22,256.03,241.47,201.78,223.08,224.72,L5
1985-08-29 09:36:02+00:00,248.97,225.88,167.53,258.00,243.36,203.02,224.01,225.04,L5
1985-12-03 09:34:43+00:00,248.97,227.68,167.94,258.82,242.74,204.21,225.00,226.29,L5
1986-01-04 09:34:08+00:00,248.97,223.11,162.39,261.92,244.68,205.91,228.69,228.05,L5
1986-04-10 09:32:04+00:00,225.19,207.90,153.11,262.13,228.17,195.80,217.73,219.86,L5
1986-05-12 09:31:17+00:00,225.19,217.27,157.73,262.64,235.13,200.07,223.49,223.83,L5
1986-05-28 09:30:50+00:00,236.56,221.24,160.72,257.47,235.94,202.47,224.46,225.89,L5
1986-06-29 09:29:50+00:00,239.65,218.28,157.69,252.15,234.86,199.99,222.49,222.15,L5
1986-07-31 09:28:43+00:00,242.48,221.91,160.91,250.81,235.13,199.22,222.49,222.15,L5
1986-09-01 09:27:32+00:00,242.48,221.31,160.34,250.07,235.35,199.23,222.23,221.26,L5
1986-09-17 09:27:01+00:00,243.31,221.42,161.07,252.16,236.54,200.44,222.99,222.85,L5
1986-12-22 09:25:33+00:00,247.81,216.31,154.41,243.73,234.53,197.85,220.63,219.39,L5
1987-03-28 09:28:52+00:00,,210.64,148.68,231.25,227.25,192.25,215.63,214.37,L5
1987-05-15 09:30:21+00:00,250.51,213.63,150.98,231.56,229.30,193.45,216.60,212.62,L5
1987-06-16 09:31:07+00:00,236.12,210.18,148.36,227.22,226.45,191.39,214.75,209.41,L5
1987-07-02 09:31:27+00:00,240.74,215.06,154.71,230.85,230.03,194.51,217.67,212.13,L5
1987-07-18 09:31:44+00:00,242.92,216.88,157.68,237.24,232.96,197.90,220.19,216.11,L5
1987-08-03 09:32:13+00:00,242.92,216.88,157.68,237.24,234.07,199.16,220.81,217.55,L5
1987-08-19 09:32:41+00:00,244.44,217.98,157.73,236.36,233.44,198.97,220.14,216.82,L5
1987-09-04 09:33:07+00:00,244.76,217.86,159.40,240.05,234.34,199.59,220.80,217.88,L5
1987-09-20 09:33:30+00:00,244.76,220.00,160.63,242.78,234.89,199.89,221.13,218.46,L5
1987-10-06 09:33:50+00:00,242.33,218.01,158.59,238.89,233.11,198.86,221.29,218.65,L5
1987-11-07 09:34:26+00:00,242.96,219.95,159.84,239.80,233.55,199.96,222.58,219.91,L5
1987-12-09 09:34:58+00:00,241.88,220.00,160.37,240.75,232.86,199.94,223.26,221.31,L5
1987-12-25 09:35:13+00:00,247.19,224.36,162.07,244.96,235.10,202.31,225.13,224.39,L5
1988-01-10 09:35:29+00:00,246.73,226.17,160.70,247.25,235.61,203.36,225.40,225.29,L5
1988-02-11 09:36:05+00:00,246.81,225.92,159.56,247.19,234.82,202.54,225.79,225.35,L5
1988-04-15 09:36:38+00:00,252.08,232.73,161.82,253.57,237.90,207.64,230.11,230.18,L5
1988-05-17 09:36:55+00:00,250.90,233.07,162.12,253.57,238.04,206.56,228.78,229.32,L5
1988-06-02 09:37:02+00:00,250.45,230.93,161.54,249.80,237.11,204.78,227.66,226.80,L5
1988-07-04 09:37:12+00:00,245.66,226.18,161.43,247.06,236.37,204.41,226.85,226.89,L5
1988-07-20 09:37:15+00:00,242.25,222.05,160.91,241.55,233.98,200.91,226.64,225.76,L5
1988-08-05 09:37:16+00:00,243.38,221.50,160.37,240.19,233.41,199.79,224.74,224.00,L5
1988-08-21 09:37:17+00:00,243.63,222.93,162.55,240.24,233.66,199.98,224.75,223.96,L5
1988-09-06 09:37:19+00:00,246.12,222.42,161.80,241.21,234.24,199.85,224.28,222.93,L5
1988-09-22 09:37:13+00:00,246.12,221.72,160.54,241.72,234.29,199.63,224.19,222.45,L5
