,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
182,2007-04-12 17:30:41+00:00,229.01263255451042,246.16677900037908,247.70188660045,253.44791203467412,255.9860592722933,260.8531661371792,256.6710617608698,246.55603462151873,251.17396436877942,249.53713241651178,239.69242662005774,241.33110258884426,242.1330668025674,245.12478565368508,231.27669586567077,226.0905485858595,223.62497805727102,224.70846222177556
183,2007-04-21 17:24:27+00:00,248.54839066313582,250.91534566848165,249.9819040563363,264.16900559891343,264.41047423600554,,,265.7785268984696,257.3443634167998,254.54679069206242,250.4723741529779,250.3082686922564,250.56499560609024,251.35952872969096,236.95913853455693,234.87113131335946,,
184,2007-04-28 17:30:34+00:00,248.66543213844352,249.71120369923602,256.93126788331756,266.05893297120605,265.6244492172571,279.72309366984825,267.82533465554144,258.281680913135,256.1866947885933,255.6033276159992,250.80391175204173,250.2129621410118,246.98546088383196,255.6283102700024,239.42682407157938,232.05345926187277,221.60710683675697,229.91641896214742
185,2007-05-07 17:24:18+00:00,,,,,,,,,,,,,,,,,,
186,2007-05-14 17:30:25+00:00,253.0579977286341,247.5650084572401,250.2481468137404,255.96665164974783,257.29157343100565,267.05605100126405,261.30172445491576,255.8252610612232,261.5198354040876,253.46769338374915,249.88394271379536,244.8838370647221,248.00981046184717,243.67517246836167,239.10782464291398,224.91733954077094,221.4263093401861,223.89478751869575
187,2007-05-22 17:26:12+00:00,254.44668109970735,250.54128338339626,255.9466210621763,258.84685256918095,251.05111802708163,,,,,,,250.27735359265117,247.65877683835416,247.19138199513583,241.04784374050848,231.744441964967,226.89968551795775,229.60396803924058
188,2007-05-30 17:30:12+00:00,254.7221957714932,255.70367941652535,253.04872393846273,260.06189970407945,257.2118604631757,271.89177361297766,267.41064329832614,266.48272044866525,260.48492755889566,261.3655723474309,248.95231045595636,250.01600940641416,246.25125391515508,245.36942722713724,238.9596440763671,232.53110981695838,226.19355444096308,230.30727308063575
189,2007-06-07 17:26:09+00:00,257.0228664421323,254.21870017290902,258.84131964258376,262.7915497055398,261.26201335383655,,,,,,,,248.78800117745863,247.72964714421957,243.15143184345956,237.66585025898166,232.39359296626338,243.4009914606445
190,2007-06-23 17:26:09+00:00,251.96588610511876,254.13043638012337,253.52224261989,264.34463816274393,268.7084514971621,269.8449599821437,274.83622277199413,267.5608886902158,265.983624252385,256.43813619115537,256.9659967932256,,,,,,,
191,2007-07-09 17:26:06+00:00,247.9769955423025,250.18789672939735,252.7297329953903,256.168108685861,,,,,,,253.42463121877861,256.88813680468337,250.5556244933608,252.23147023215145,246.08892493130486,236.30780019417494,236.97538334594074,237.01812365674593
192,2007-08-02 17:29:23+00:00,236.5222924193075,235.2196247839795,238.85130034840537,243.7534300259129,245.40018482499397,256.14600779170445,250.00176090496066,247.1728266613838,246.5381746910866,244.57405554734157,244.80213050573911,244.83731724098405,240.88124587899804,243.08743741246602,233.84498540032314,233.20598275484446,227.3542788725854,228.91910060521934
193,2007-09-19 17:28:57+00:00,211.58786879768155,215.21884818751306,219.79487690378215,224.00795393960593,230.74905665557722,241.8116740532681,244.65006124573026,245.1433774766745,238.93094545423835,235.64506754968315,235.2769529438485,241.85332527096293,239.08679302666002,246.2492929211562,237.9048542578948,234.07157592527946,230.09356053428496,231.33824201389083
194,2007-10-13 17:25:39+00:00,222.34551383814295,223.3608513775032,214.16187618653885,,,,,,,251.80777779729476,249.5453921549216,250.64543610472157,256.39831671310867,260.94045871311346,254.87874101530576,250.3898358022134,243.39710335491446,241.45787503952872
195,2007-10-29 17:25:51+00:00,227.7290959957522,230.4460580649164,229.86365318458857,236.64077788912036,246.07806042297446,254.16460606074654,255.31412939882577,,,,,,,,,256.4903240947256,250.4411357697532,254.4303396826405
196,2007-11-14 17:26:00+00:00,,,,,,,,253.38368794270312,253.1926011157122,256.6899365324814,254.4250749612986,259.6797024821043,259.05359740915264,263.62453813970995,261.65955856636054,258.6746026251876,259.5258229598977,257.4965759180718
197,2008-01-17 17:26:14+00:00,,,,,260.67336736821863,269.17718203147933,271.70616485207984,268.2908019777567,266.36187787448637,263.2475533944863,267.437931875326,272.590408048747,272.46405600411185,279.14167059197314,265.2357767305375,263.62418746476436,259.64801844557553,264.85051380476824
198,2008-02-02 17:26:13+00:00,263.82573641708836,256.6891319079607,,,,,,,261.6979832500712,260.4295478477661,264.1707773824241,263.57896464585406,267.77201371096174,264.96251595294336,261.81314005861583,251.5761468655135,257.0561863514129,262.97285777521483
199,2008-02-18 17:26:09+00:00,270.71054787076264,,,,,,,,267.967386015359,263.483412529846,267.44399900068265,268.7683541828555,270.21340074560067,274.2088686171445,263.4842193358985,255.30237526157978,261.3070289994992,263.28741956977984
200,2008-03-05 17:26:04+00:00,254.4344304494526,251.41304443159495,244.53179842704057,246.60774963570836,249.44242206594706,260.4024392533235,265.44058006063767,259.12439921313876,256.7153993039126,254.3237307122999,256.76985255141943,260.53149190328975,257.83916169232475,264.9098176990501,259.76985935144074,,,
201,2008-03-13 17:25:57+00:00,252.2202480756444,251.21217801497966,253.72986132038008,256.9501377102513,263.05162325905,265.999497491614,265.49450451426645,257.86209274309164,259.1708466172364,251.40491721150013,257.2775559232098,259.8686794371333,252.9851115671813,267.2203387092247,256.0901842599521,259.9407321170125,251.65446425853602,255.46075932411563
202,2008-03-29 17:25:36+00:00,239.07499490407258,257.0137164684268,235.8455520232009,239.76739081083633,254.78191926114886,258.0713236016526,258.4506687147681,256.33832070700504,248.455204619267,253.47578624770648,253.13524378073893,252.08301992210795,256.4004698401533,256.15802276182376,244.8560481041813,240.8456689586255,248.35179275336066,251.32179094496544
203,2008-04-06 17:26:02+00:00,245.92578104022704,258.58387289566133,248.57455671595264,251.35313623307934,261.06640293818936,267.5900162691821,263.7308180895119,243.7589492846184,,,,,,,,255.42821021188743,247.1971501749395,253.99005680337066
204,2008-04-14 17:25:13+00:00,244.99281546910134,253.42371197744924,250.64020116219822,249.6571574602249,259.19024115016504,263.87096485789965,264.9090826770253,250.24217676858328,247.28670486386645,253.3612254158928,256.60605911535595,240.8871328565168,260.6457986079075,259.8280214009788,258.10109194500967,251.53148581680534,249.1080204472233,252.03719145670524
205,2008-04-30 17:24:48+00:00,241.44458431420398,249.5139455606939,248.55748225968574,255.39820223133103,262.16919387609386,271.36411057912585,268.46763039896143,254.13552106135012,252.11599405938762,262.75277752616665,250.0408374371931,256.86353312025994,262.4270354721249,263.35001001229153,254.22954515583888,245.4041850000415,250.67613682010918,253.69813723157037
206,2008-06-01 17:23:57+00:00,247.60324546057984,252.0308848546908,250.62109973247166,247.55742423307248,260.35790823965846,261.69733181168255,263.32588128606113,252.8501870529213,251.2432239965754,245.2338219773239,261.6091165644526,253.78999696324817,259.77254487379605,264.9403640922396,250.08204305354656,241.5054459845684,250.65912768699303,247.23739388856052
207,2008-06-25 17:25:31+00:00,,,,243.90504978143434,248.23734240522813,259.47367428380113,256.7897100713678,254.09740011427314,245.14342107574467,245.15991907534,243.40520529940244,249.40840687746302,262.2087298629586,252.48753664883813,245.72045332963742,237.8261828250003,241.87017122350335,240.46165198386586
208,2008-07-27 17:25:10+00:00,226.9835319784379,227.81081903893008,231.02685696450175,238.02285417764725,240.5381396417511,250.94939800897896,,,,,,,,,234.97578679174356,228.77813341250226,231.6940026142354,227.66452905971028
209,2008-08-12 17:25:04+00:00,,233.3075420266053,239.82364326597315,243.39367411716532,247.100679355239,254.81093454324255,255.97254357583634,246.8122893095846,248.57755256631384,250.15878601207478,249.28281446821163,242.17087654210397,242.31694193708176,254.4782559846436,241.15326565900045,233.51556537571693,233.37394353254987,239.9098807861797
210,2008-09-13 17:24:49+00:00,221.14298895731355,,,,,,,244.3098247000559,243.6306836009625,239.1935904515906,237.9486332918831,234.17297394874112,242.0165357187609,246.51981477883163,240.94712166315773,237.09452805623368,232.18061490414817,233.33229804151924
211,2008-09-21 17:20:45+00:00,227.68553636202446,232.2207082196988,231.0277564991495,238.98189812044606,238.70828830794727,250.5691836702722,254.82963604479536,245.23262519293905,244.49480209713704,247.41558729930375,240.97690366152034,244.68897695195417,250.2123284707593,258.24546485018976,243.29205238721343,236.64300328320218,237.97709447111643,234.28416531053853
212,2008-09-29 17:24:39+00:00,220.00443543200754,224.83488772706963,227.28049143888185,231.5219626066012,235.0708313057939,,,,,,,,247.42463658775577,252.70253281814527,239.4109539260255,236.5664061739025,234.65624481507243,230.72514684557143
213,2008-10-23 17:19:42+00:00,224.91412439806842,229.5531415417164,230.27866040225115,228.94767852831038,237.04294050298668,249.31130148774213,247.99408871893962,252.48127297447945,244.99867670683898,243.7486089316667,237.01978104886535,238.53987037105423,254.63847193785062,258.21214540842,251.96818564408562,237.56427292195215,238.7292765187197,235.72245569047303
214,2008-11-08 17:19:00+00:00,228.65854463130458,246.8597296623514,248.215545775737,231.48947348045675,249.99391622116988,269.76017057084357,260.84330086811264,260.2390447064165,251.91251996220973,250.55234082404314,240.44199491710492,258.4212134129834,269.77879053720835,268.8732573190025,258.3811367483285,254.65790194250934,250.29166829290256,247.7978560973986
215,2008-11-16 17:25:04+00:00,,,240.65869002171524,234.7336018603922,250.3379337627421,257.9523116732857,258.64591132277883,254.37962679677028,249.47389469543091,245.68743966495916,250.55364457629514,253.50164375763424,265.7512936551586,264.33552642271906,252.10002012516463,243.70168064550154,243.17101585713868,245.44094157909547
216,2008-12-02 17:25:15+00:00,,,250.09351316256763,243.0389423948619,265.21468541782286,266.9963254326757,272.40038174518077,262.82576228407345,263.57633850132083,251.75595915456486,260.15885557295985,267.4388126910375,274.35595432560285,277.2252706428859,259.04764382134636,257.5051420254097,251.2635128423949,253.38132562362532
217,2008-12-10 17:19:59+00:00,257.5124325175354,258.8633710025242,249.48541702991432,246.0150613208331,256.66062557272926,274.0378856920986,274.29731977356744,264.1969842937834,264.43213468384346,250.99684761636038,264.23467045211447,269.8755779665703,279.2500886132894,279.9426170091047,260.7072419644316,258.67932163676386,250.7907250329986,252.2206803793896
218,2008-12-26 17:20:27+00:00,265.70456374719333,261.9087171978223,255.53571768516505,258.72171331325944,268.81496748788607,272.67435212545297,273.6311987491242,269.7110216324101,267.3083864132009,258.6335228165969,270.6435079824535,281.52081618904714,284.3419235329048,286.75970194247844,272.1110803841168,268.84432695343844,259.620625683222,266.7214768319009
219,2009-02-04 17:25:41+00:00,280.06211957828566,270.7545104096749,274.82896672688355,273.33685931156157,280.4901141934255,281.2899005857618,279.0139646978895,278.5191926058154,275.6739614024669,274.7340298881269,276.48482072991897,277.2786974818001,274.25230873382554,276.00337100798026,263.6484689000914,258.1924168233963,,
220,2009-02-12 17:21:42+00:00,280.6031018487772,273.91639257285533,265.70615701330206,273.8949075790825,272.82758832943347,278.41456887830174,278.8491711666066,277.9872872913988,280.0366486592333,277.4254950279445,275.48815255345846,276.1532551236602,278.6301494360143,277.71296688714585,266.2020254582387,257.7976814649067,255.49062665216763,256.13968610676966
221,2009-02-28 17:22:05+00:00,278.26828174541123,269.5382327443199,262.79270597902183,269.33592290434274,269.5156291959008,273.7184138840863,284.54005648212564,277.5676081305824,280.00022853923326,275.43366464712426,273.67102824281955,272.9996226057702,274.6446697160605,273.0555749393039,263.6059604874235,252.90588406123646,253.39298642467182,253.540995132285
222,2009-03-16 17:22:28+00:00,281.58740488788976,279.91784100080736,274.87399041637434,279.0294399591727,282.03756780898,279.1360511435747,281.72904021030735,278.89918522304276,279.8138896844422,284.02684883267796,281.04039673476416,279.0398272524676,277.5162036718312,277.562373585758,267.05359172630506,259.82481871896215,255.2542247083968,265.1649879959315
223,2009-04-17 17:23:08+00:00,273.54953711907945,265.7675259202239,265.9886335319587,263.2462539792726,267.5872173642787,275.7508804552019,278.06469561994334,272.79919319687576,269.84184609351576,272.86782671070114,266.39687010842147,265.4168003187203,270.04583021951464,262.15037857019286,251.6639328829002,244.72058512735344,242.44573663038378,241.4420506957032
224,2009-05-03 17:23:26+00:00,263.3377129394048,261.68807127019073,262.96481667556077,270.13081717975143,268.05345046914454,265.6832031755114,271.59659964194805,262.75360226720795,270.2706355074161,270.8923222539357,263.45490382831935,263.2545992268906,262.30582507106203,267.20768369892096,254.01950984400412,247.2614402632281,244.14473038876937,248.45329657757605
225,2009-07-06 17:24:35+00:00,236.97453060645654,241.79131233566258,241.22181873544702,246.99116400180034,258.3318175139263,267.1782964422697,261.8349955916875,249.33258722215322,257.8717781715293,248.79041275437643,241.94933341962667,249.9222131107956,251.97912934245,252.21454666114795,241.50526817265907,239.31702114930326,237.95198614902182,238.2621450859339
226,2009-08-07 17:25:05+00:00,219.65901866818595,223.10134601747293,223.56593693699676,229.7766675723058,241.80668304088948,254.0416378765276,250.9484205318472,245.31811476495258,243.5982392874418,240.15815190381875,238.7724934579319,236.88764996754173,239.65269408181473,241.26518738299671,235.20900547676905,228.35575794407168,228.61224763356677,235.51231441130346
227,2009-09-16 17:26:03+00:00,219.5255949986894,220.3216385776022,220.56953589688766,,,,,,,243.95148018941862,243.4282094374297,242.90049238331102,243.98477151462595,247.64019396137763,239.055052401125,236.07416183944537,232.132374681412,233.63889962599077
228,2009-10-10 17:25:57+00:00,227.66183440724902,229.84726400459013,229.4827821036987,230.67555120012366,249.5556613469255,255.51550063529183,252.21326835658454,245.50782209078926,252.6629143628172,246.37090231355813,249.31678162760647,246.75385312121963,246.20616420464097,254.15918087619252,243.16730193738482,242.15315509160982,236.665482796711,238.17902936135744
229,2009-10-18 17:26:05+00:00,,,,228.51442181672041,242.90565299791845,250.09453689091325,246.72564097795112,243.38620535488795,245.59373299196554,240.72718596981733,243.7245268274723,241.73469140889554,244.2613113803476,250.46738301649535,242.0238772228674,236.56050991668926,235.884618892445,239.133645503854
230,2009-10-26 17:26:06+00:00,235.292142592148,229.37096996303418,231.27293035683886,236.0941329277002,241.29750817178285,252.13725628948364,251.8985017974453,251.69171977409886,247.34544707592386,243.6238956650777,241.2724270174961,248.03922801754598,251.43912113751142,257.4443461962256,250.6701139727045,248.96008774732326,239.81524858627537,247.84645653017427
231,2009-11-03 17:26:21+00:00,237.05875041028438,233.1984255395182,235.65556496530317,240.8423590896083,248.93792471878533,253.4376859865806,256.04531203184604,254.10002799329084,243.18125372420738,,,,,,,,,
232,2009-11-11 17:26:13+00:00,229.70503645882042,234.19321133102838,236.7311512990082,239.24120439552817,244.88342655921207,253.827423596877,255.42585254706447,251.4807152521905,247.83275697877215,242.5616716090393,248.56420426166432,247.17438062897656,260.91917086102035,260.1732812355683,255.52883876150563,247.13151273854908,245.19099917169208,256.2660656998227
233,2009-12-13 17:26:29+00:00,250.8464076423684,247.11537947996757,250.12409884379565,252.1148912571189,261.37381981323045,268.7925086343811,271.1164345743036,265.5276606089763,265.93513082970514,262.15300434735775,264.10084131532216,261.1634455726874,263.8414957671226,261.6661866201665,257.3340792586326,252.92477442228602,253.1172635731491,264.33511274343664
234,2009-12-21 17:27:00+00:00,253.58786037251974,251.65592654182765,251.31558865763034,257.18015085545505,262.7480224977433,271.3782690768413,258.75883255530135,,,,,,,269.3918003662186,264.90634830310773,249.12059859264264,246.49279544939665,264.3097694663235
235,2010-01-22 17:27:31+00:00,267.6612036935674,254.35693068561898,256.2005753234625,257.9792986178436,266.7045202630474,271.42425223566545,271.61057300394384,265.6471334649644,,,,,,,,,240.7172748066164,250.72601125337135
236,2010-01-30 17:26:45+00:00,255.9705272795197,255.0320976818527,249.03784412238667,253.0217536535123,259.292757156583,267.4432576284044,267.9347323263924,267.3829521947531,265.5182502223596,265.0918431817063,263.4475208231565,267.3824855551675,261.27330274585637,262.2663706222309,241.5655208973581,232.40614496829136,239.53716966147965,250.50988976844846
237,2010-02-15 17:26:48+00:00,269.79930087801523,260.6004976570935,259.5996181424886,258.8755392326797,266.71448153217773,272.8501742686367,271.07398689851243,269.8431129067022,265.31226443172767,259.9224256953457,258.2608823607539,256.0301543677238,253.31478781942994,251.08079966863062,235.10988108022846,230.18401931211545,232.17360724751396,238.0606012332558
238,2010-02-23 17:27:53+00:00,,,,,,,280.54482080836874,276.2657717094291,270.42721382291904,269.176779009106,262.9208022474165,263.1705902697992,256.21297793601,262.66602720868894,244.63805249913707,234.28793848781964,232.46582668188842,257.2388354010595
239,2010-03-27 17:28:05+00:00,264.519827231129,264.3818679598754,,,,,,,259.1165088559709,260.522464384671,252.7806631968789,254.0776006283215,247.81508668807996,248.38196144009726,230.9929444632571,225.0868078067596,227.61959648752236,246.12475931122412
240,2010-04-04 17:26:48+00:00,273.83243991405783,270.59088611454627,269.67830533929845,268.05097362044654,272.03734212257297,273.56206726311655,272.3887937690433,267.5742881895386,260.0182510448403,253.21562268266007,248.81314232468193,259.7054229018139,248.6266454836988,250.9270290860173,235.02153735169975,234.03816524833073,229.87775741196558,243.72900321822226
241,2010-04-12 17:28:06+00:00,,,,262.1522768008261,265.6946759552025,270.8388246928919,268.12749394826403,265.92163240906257,260.88661672473347,257.7659792011197,252.06269776383456,248.32743947861496,243.94786596298033,245.49274351430438,233.91413023340428,229.4641993515906,223.80847208444945,237.5690740594293
242,2010-04-20 17:26:45+00:00,266.22556072415335,265.4049480991431,266.70297866094825,269.5560571385647,274.6456948492357,275.6448021305552,275.47941671670367,262.0223120984523,266.82337123776506,253.59378886261666,258.26981122969335,245.63712542598748,251.41703566916505,248.22941536074387,240.7810745631836,228.29607134163157,233.54727009827505,236.61340797215095
243,2010-04-28 17:28:05+00:00,254.30507961966083,256.9538579461628,254.36245589568134,261.15824194069035,263.19699859037337,268.58880505856445,241.49757653166583,,,,,,,,229.87453870781906,229.6057615325658,221.9162609904471,231.0411250152067
244,2010-05-06 17:26:42+00:00,255.3841538898371,260.74858603844615,261.98591368076836,263.61514306771335,261.51158454218603,270.9821188076996,263.70725425075136,263.9601999492532,257.9439393712592,256.2244316193739,244.00188467627697,244.57943097915887,243.13696303686297,247.35245600614124,233.25413236037866,229.12450514156473,222.40636590947705,231.72594125339617
245,2010-05-22 17:26:39+00:00,216.70806401705423,229.58909748422127,243.98135471409776,243.2096133709625,250.93697462929893,253.5284834320974,258.5552699186644,246.54368318388666,244.54742644286878,249.95034665748167,242.7527999665641,230.19777103209918,237.6353463242489,241.6850847759378,231.53187994703063,224.90036927621753,222.60607565996577,229.64772428912866
246,2010-06-15 17:28:02+00:00,236.58612336804987,246.08000822574792,233.19740242770263,,,,,,,244.28095149623613,250.64131328841177,226.86593960385784,244.75518599208743,250.912320088895,237.08111309602546,229.57431531457487,231.39620250463136,225.95596482255368
247,2010-06-23 17:26:29+00:00,239.03384616637754,246.66660808094176,241.39611286080816,245.7108922766769,262.1143325564428,263.6421486814136,260.46563846094466,256.1711171006802,249.0786820596205,237.1477674010315,247.8851470052722,236.1792476795153,239.52688581086844,256.022223308083,234.47082284315164,239.0064567723385,230.90224921570547,230.48242055729932
248,2010-10-05 17:28:09+00:00,,,,,239.87003765469203,255.94100068514297,252.6411860593124,248.47283032970995,240.66093514279626,249.98780509040975,246.41881034283944,247.06599208249082,249.99589546678325,257.9207710738659,249.87614635602756,248.45472665030562,237.99506811842502,234.85627439743598
249,2010-10-21 17:28:20+00:00,229.90475582339405,238.96426085001835,241.62276228732958,244.60726989749554,,,,,,,,247.66776411921555,259.04143203089325,269.23713378310697,266.24324644229176,257.8369646497967,244.95444844592063,246.3064975990006
250,2010-10-29 17:25:42+00:00,233.5704905357752,239.97558997314968,245.16299896690654,248.2924196369283,251.45860429823122,266.1098407729474,260.44179907694615,261.12764402153783,255.04431857453943,265.87696025029095,254.4553168942926,251.430408591571,261.8294051479248,268.9484873313418,261.8721440908586,255.31077961424936,256.0316891105295,247.06210075350293
251,2010-11-06 17:28:30+00:00,235.65235534291315,243.95150272002275,245.92983636066143,247.9335387689334,250.0166071245931,263.27758867715266,261.01298708715603,261.5537818382343,249.27084315114922,,,,,,,,250.74391403252469,248.0611605692001
252,2010-11-14 17:25:41+00:00,239.42757661117372,249.82887248826776,248.52318423584717,248.72045267916144,255.20316039730736,269.05104859125146,262.4352578268007,257.8558248347258,259.8747679500175,271.95909384392144,257.6448381700905,259.8671550493348,272.04039772608,271.20403649273845,268.151620638697,272.0330811259265,256.11188973137035,252.62594087197442
253,2010-11-22 17:28:42+00:00,239.41410655210302,243.14214385177377,248.8355852110533,247.92658845128884,252.62032449716548,265.11170786274823,265.3158104720931,260.9113666801212,256.9470296073855,262.2771049649796,258.0988050032769,250.20849286237973,266.5034320859668,265.0767030972449,,,,
254,2010-11-30 17:25:42+00:00,251.8139455899926,253.18599996861926,252.61485186016998,252.6244093690776,265.17808737394336,277.1826978966736,277.38732369698096,269.796264037399,272.0598298890178,271.1374993071572,269.67850077710557,273.80282199844527,276.7091191842673,284.0228401239473,280.7008768486876,270.73503479392286,266.5134856493542,265.80113197525617
255,2010-12-08 17:28:52+00:00,,,,,,273.8149880706723,270.6342019877277,267.0685755858687,270.1806239613692,269.25390167246707,270.52764829004013,268.91835015527204,275.3613719727051,282.8100537566339,275.3337061270688,267.04114278150695,259.9173256071871,257.3632268284912
256,2010-12-16 17:25:45+00:00,255.85125993411785,247.65214993470204,252.79669094800002,256.2146344610838,262.65131870501676,267.3322980740766,266.2108194257008,269.00878141788974,273.96769627618,274.20940366441124,281.6163236764834,276.74434884142306,282.9064697624114,284.95925244260354,279.28754775897715,269.48855254651573,263.2387236425998,263.1534278621867
257,2010-12-24 17:28:59+00:00,256.443190250244,254.85576885237478,255.29720368069144,258.1029573755128,265.3944628515183,267.6461400154501,,,,,,,286.928782051575,290.1017795913838,280.4887736579003,276.60206390028736,269.9899360377474,268.13364851285644
258,2011-01-01 17:25:48+00:00,258.8495190580099,257.1307759457459,258.64983147645034,261.70133213353034,271.844196229454,276.98974175223384,277.55455352406716,272.5278494108409,279.1209909178572,276.72806937947433,280.7410523882768,280.0382700394351,286.4073305435696,286.541031145656,280.8657718592208,275.51101709065256,272.2493289105594,272.6445365592467
259,2011-01-09 17:29:08+00:00,,,,,,281.05485871233054,285.27501681428333,281.5098021680048,282.0301384803973,283.1576602939097,286.2752397039169,284.35060366478484,291.69865284536746,291.41498143981863,282.3170797892691,271.42906621349067,269.8789093041281,270.2585362310731
260,2011-01-17 17:25:49+00:00,259.7767642473809,255.09089203313465,256.51905277476493,262.4790677881086,265.08364576546484,278.67313128952094,278.0514809057783,277.2762998120267,275.8550059798746,277.8310548889593,280.48181681048226,281.20439542269764,282.46094754252846,285.46389870215637,277.351718053735,271.25454602152473,269.1856673044774,268.1830250750052
261,2011-01-25 17:29:15+00:00,267.7181722612983,259.64837967003126,263.8439488224464,261.9547765879604,270.4106310302303,279.98340648991797,281.8061911057055,282.3719802478689,280.44383682295944,283.40902698282025,281.428008371884,,,,,,,
262,2011-02-10 17:29:19+00:00,272.00896650641323,263.8930408274292,262.79260094886325,261.71077278961235,266.8335981907784,276.75493394002945,279.0866569268035,270.4527971232416,,,,,,,,266.0524784478917,267.69134613396324,268.52221688830775
263,2011-02-26 17:29:24+00:00,268.97971580041246,268.03072034673914,263.39922617615224,265.26246727953946,269.7171931443012,283.1145645603703,280.7296439417931,286.3267724798013,282.9958134207382,283.4667847819227,284.34857753792335,283.6754762862323,279.76946353735667,284.28652089256,270.9119277439256,263.8103430263355,258.8055741461314,258.5712288404158
264,2011-03-06 17:25:50+00:00,268.64365991216175,260.28910801668303,257.15098305364205,262.464518495665,267.1001194982304,275.2267664157477,276.28054551021285,277.6555083413059,281.46462194574644,279.2788518614617,280.4028175842672,281.8830521657236,283.77722294416463,283.75821170236276,270.22702799942545,258.0191227882365,262.44901181481566,260.63831277281673
265,2011-03-14 17:29:27+00:00,271.1582861618772,269.25615141562145,268.4054080547165,266.4143111042405,275.92081537871013,283.34811712369236,285.4571915299441,283.5911490648979,281.51585697456926,281.5678374291218,278.9678714999852,279.4139552507649,275.93174164280526,281.5988464188234,262.32712811829447,,,
266,2011-04-07 17:25:41+00:00,251.28259209276789,253.08068249318984,259.24346338568677,257.81372892703354,266.36199896933505,270.35598128049344,270.6594817205308,267.103695211008,272.0762977066539,268.31006984542546,266.85322608837674,270.6747994799237,271.7595170667051,272.3687533601833,268.9106184439662,261.3022644168649,257.3127960316547,260.2713014264537
267,2011-06-02 17:29:30+00:00,208.75082179135495,217.51917891970416,225.0940683204951,228.92832628874643,236.22511005846303,243.19321585981788,241.3818874164642,238.1746807471351,235.54759856019797,234.14161432247897,229.17541710238916,228.15455456133986,225.26299229653782,,,,,
268,2011-08-21 17:29:17+00:00,,,,,,245.133780676127,258.9192200566665,256.70771004805306,237.1394689719892,240.25019507063539,234.60094208960592,250.7499427088229,251.35608722522508,246.44595830485702,241.43489943403782,237.59063025831423,235.87664597853404,227.63248382474302
269,2011-09-06 17:29:13+00:00,205.9335215834164,217.50278113763875,215.51232797875716,222.48819408279462,227.53134310663853,240.99608742340786,240.7247252344692,236.46368559484424,234.3979420911376,221.18080501235403,235.10417912246203,232.99204577998103,233.67309117477933,,,,,
270,2011-10-24 17:29:15+00:00,220.45262820418824,226.69434496556917,235.63285859577505,229.96747745181423,,,,,,,,248.48079240527505,260.84072568930173,250.86199227358676,258.2042573965454,248.62769075364957,242.54424220346547,234.1802712430377
271,2011-11-01 17:23:42+00:00,229.09261641978208,231.9625080652754,239.28812041914117,240.6564542891057,245.71705216927987,256.11334538163305,271.3774266445028,264.7975985324593,253.15720927108325,253.6806854761302,261.1850984651865,253.87476167378662,266.6573060707238,253.07718195303946,259.41728900490557,256.6883826395481,244.41289454588684,242.1262576208966
272,2011-11-09 17:29:24+00:00,,,240.59934458184705,241.6987554999641,238.07166921564965,250.01726032539668,266.0324637057877,263.39610826122265,244.25883816194988,250.99439582644558,257.60271111479915,256.56422910552527,261.87297833041123,255.6137004339809,262.493279218568,253.42916458104017,245.4712343296977,243.0997742827334
273,2011-11-25 17:29:35+00:00,,,,,,,,271.8739475268562,252.38030567505535,261.3415255435478,260.0892498617968,268.7717119129864,266.678867552574,267.86598683613784,268.0509578434462,260.52237075322455,252.02976758287747,248.04219223247821
274,2011-12-11 17:29:40+00:00,,,,,,,,267.6499279538898,262.9848737029908,262.87802004391597,269.0045508115171,262.47677104728507,270.0646561679944,273.5252878452306,271.03690611660176,256.2238879618978,253.1882824551903,249.6748770483422
275,2012-01-28 17:29:55+00:00,,,,,,,288.69347593432906,285.5752646667617,287.45531051130706,282.0813260048899,286.21859510885173,281.94639724849486,289.153930053004,290.3947299733754,277.8366346683411,269.04453529254215,265.25850597342384,266.5081824243552
276,2012-02-13 17:30:01+00:00,275.9874634704442,275.2648928022631,271.5491643286425,276.5033436804135,276.736933556367,284.81165609983526,284.1180426899618,286.2270912620155,285.7914920563645,286.99918169763293,281.750886576392,283.05643233904465,284.3981736964828,289.329166097646,272.7404358610132,,,
277,2012-04-01 17:30:00+00:00,,,254.12750757619185,256.1674525687182,265.1032033694646,275.4463571910862,267.774308299987,266.409353415211,269.67328089095423,264.7449923951551,264.2688415559302,263.9770769868768,263.70343205662806,263.5551401393385,254.7162759635079,248.90652293050115,238.62018910252237,245.3676437071938
278,2012-04-17 17:29:57+00:00,,,,,,,278.0403426350596,263.2833998561655,262.927458952325,259.3087307855237,266.6119050501013,256.6399408723996,264.31247278552405,261.814341961932,256.8881310910692,247.04164342985777,240.3266891566349,242.86864086412524
279,2012-05-03 17:30:24+00:00,234.28572391406195,244.77457326469178,246.812838242714,255.6185744954383,257.7479027038256,264.83268073518326,261.7452512181943,259.91884493486344,249.25701628229606,,,,,,,,,
