,dates,mex0322-0000,mex0322-0001,mex0322-0002,mex0322-0003,mex0322-0004,mex0322-0005,mex0322-0006,mex0322-0007,mex0322-0008,mex0322-0009,mex0322-0010
130,2001-01-23 17:04:13+00:00,199.9190179899914,195.47365399964647,194.6510114074009,189.4050717152519,198.69119246597214,191.72385680283944,185.52626537103936,187.78792669081867,187.22975472574836,187.40160366059138,196.6926894397572
131,2001-02-08 17:04:21+00:00,213.22633796061484,205.01927939985433,211.10314309052663,203.35201323740807,208.67339428747093,211.86364329062846,221.28390997284745,213.8718992668511,202.47365532349488,202.5253460178504,205.9137877880937
132,2001-02-24 17:04:26+00:00,196.06145677915111,198.0484808322595,196.7464162105586,198.76131088465385,198.59327767309992,197.34473158085714,193.10845939822457,187.78123529053812,185.75648618841208,182.47192047052386,182.34900751279363
133,2001-03-04 17:14:40+00:00,202.49938390317635,208.10313872346612,205.57473730844768,207.87453381708448,203.1712798903773,207.6855034987077,203.67899382516376,203.83905177402895,194.45880746748293,192.88799584858964,200.12383810786855
134,2001-03-12 17:04:25+00:00,200.8740161989523,198.4955361026124,197.84503326705902,193.88184660194366,196.92867679668112,195.01782207841893,201.4689174411065,203.84583079659126,196.52121719284844,193.96822200472835,203.63112565308552
135,2001-04-21 17:14:25+00:00,203.26248719729477,207.5512857831943,209.17809613647015,210.04427470202376,203.36978601434797,205.1457908473435,212.01770128102154,210.4887416088544,206.88344142603364,208.94299267544628,207.54127050485306
136,2001-04-29 17:04:30+00:00,212.29432964169365,206.02179463908857,215.0571015166194,210.04973089830793,203.58082471647322,203.52698322193535,222.64902054427193,217.580804026966,212.46827115384167,203.16372677751173,216.3121762036077
137,2001-06-24 17:13:42+00:00,207.45439455952155,207.25140660580954,210.4533505029725,209.36281123112337,204.51649353171396,204.61990459257248,219.4150718323546,220.70856414818434,214.58013127462925,208.65120462723652,212.86930547788853
138,2001-07-02 17:04:42+00:00,199.85494165444481,195.3503180685467,197.59556746416862,201.5491034548461,194.65767991919856,195.5464007749224,210.4218843127764,207.3171999643967,208.10354010133543,201.29393727978422,200.24417077217234
139,2001-07-26 17:13:33+00:00,211.42915061691522,219.71202148497036,217.84502373852655,213.7735919200882,204.63007139809,210.32767494297437,215.55295088278893,221.34615262379748,209.73568618831746,216.76991981719434,212.99776785165446
140,2001-10-30 17:12:35+00:00,212.73318779396985,218.0373035869482,218.5707620297771,213.9376134392555,209.72392138788246,208.68684456300565,213.05219565866682,216.65822249285446,210.6024676626044,211.30844419865355,214.00628066286853
141,2002-01-02 17:12:56+00:00,204.65792482841752,200.94501359484093,197.75012719053132,195.80287453480503,197.23957408577363,194.47410508090803,197.27874492087838,200.11930987411117,197.34373263842258,191.30127395393134,191.95342573742195
142,2002-02-19 17:13:08+00:00,200.005976953017,202.40016975902623,201.1485703900103,201.24431938420503,203.85134140681777,205.72239009308552,209.83515567988357,215.53558729834316,205.13373466616136,203.05827590512266,203.21336061471183
143,2002-04-08 17:13:08+00:00,200.00378365720772,197.70598625668526,208.39686323145634,201.5394039884589,202.00862978051305,198.60612270198573,208.1016629740442,206.98734729017318,207.12194817736747,200.15280005967557,204.33435610700852
144,2002-09-15 17:12:09+00:00,,215.34759379917278,228.62843934308867,205.47742906163228,187.5039781971335,177.3624996891791,186.85422825446125,194.727872764768,187.44442379366848,193.2935819835154,180.73020629641033
145,2002-10-01 17:12:02+00:00,200.1323000282399,200.87091797212253,200.1887449851216,204.9777100722777,202.12849480013412,196.29502479563286,208.28862645130994,210.508000251334,210.42734930719234,204.74702763075356,208.34049389696892
146,2002-10-17 17:12:04+00:00,201.18731002773293,203.67933203516296,205.7016990128198,212.70362665901172,207.36897149216676,204.5349554469621,218.96183406704793,221.88774527139722,216.3369346342751,217.42496549961166,215.12793207746194
147,2002-12-04 17:12:35+00:00,202.35505932226087,194.7238709932741,195.00074996405232,188.38752657534067,194.4193895842922,183.23455964506843,178.25981640731348,175.83415647096353,174.8180266303368,172.22623285461097,176.47361923678014
148,2003-02-22 17:12:59+00:00,215.15666678838426,212.7667413105325,211.77779871070607,207.05984913319764,209.28253401385643,205.51672975522973,190.30954166151022,198.6061370963987,191.2312776535899,192.40568274585445,195.66960335821534
149,2003-05-13 17:13:03+00:00,199.9894951212169,203.1636378533185,204.0796614204591,194.3946013009928,200.3933736109018,195.4323086726999,195.62998852747663,194.74403700570974,191.18484521742258,189.82421389617008,196.18841319452739
150,2003-10-04 17:12:29+00:00,202.66237265663545,202.77843749980462,203.87282051210232,203.56610813019628,205.8282694364279,187.79321194836052,191.25869913221487,197.85446310137704,,,
151,2003-11-21 17:12:59+00:00,211.19855736199827,214.54698386943696,206.92047646662476,209.86897609823762,207.21671200450578,194.41374873326967,,,192.5235962888225,196.25895999114044,201.37929726719187
152,2003-12-23 17:13:11+00:00,212.52778196384503,209.83469649780972,203.60405310648622,198.41427878490248,209.92297107929537,192.0722236410487,186.3364749315544,,,190.40661220825274,192.58734876662942
153,2004-02-25 17:13:25+00:00,206.27707459072238,204.99165205376806,195.51963878073371,200.01052992108592,,,,184.62552290240123,181.29223539316712,186.85892397195622,181.22238070628822
154,2004-03-28 17:13:36+00:00,,,214.54121666067897,209.65688275697894,215.12626235540736,201.95632752573127,201.78386148309963,202.17287762778662,199.60122213200697,198.11395349015487,
155,2004-04-13 17:13:30+00:00,212.74135663665038,210.0593885934231,206.31688344489456,199.58140392269075,204.50305128878108,192.73095180871678,187.93934528508288,,,182.9984688595105,185.19487280498024
156,2004-04-29 17:13:29+00:00,217.24950173972363,215.92667695119766,209.5547887663345,207.31719267494202,205.61380564071243,196.94878507574094,199.8588140913904,,,,198.8731234554889
157,2004-05-15 17:13:31+00:00,221.1608838389759,220.246012950958,214.22480377069942,207.97931020191942,212.1415623895317,202.7360313049697,203.87676010422638,,,198.75384957065197,203.55529164943664
158,2004-05-31 17:13:28+00:00,,218.903749937014,212.94079957766144,207.4062639601373,210.07152882850656,203.60556620558864,206.65070633927076,206.24960769688627,200.00803862559317,,
159,2004-06-16 17:13:20+00:00,218.68131094156888,212.6809990786353,212.56396798283058,208.31567808262054,,,204.11136287469606,208.14879502507887,201.71478407373056,202.0640204370609,208.0617800636621
160,2004-07-02 17:13:20+00:00,211.87022549510567,,,209.4520338938973,208.41320246481936,201.31345502176063,202.48738596178538,207.0671318690439,198.66371628532067,202.78038270812812,201.0676582093496
161,2004-08-19 17:13:07+00:00,209.54529856696408,216.09159145953325,209.5191554019343,209.14119181877797,202.7088170838539,195.99258280713659,199.45885392104535,204.58819040391305,,,197.14652427617807
162,2004-09-04 17:13:02+00:00,204.87191441862754,196.79069428414573,196.1506534546493,193.6095785949457,199.45778841298744,189.09140365025422,,,183.9268719313473,186.0034173410328,194.131415921674
163,2004-09-20 17:12:57+00:00,208.52761861144444,206.18751332079782,211.15355270915393,205.05117695734043,207.8213193928641,197.27677849773983,201.71883810125777,,,,190.36807285588938
164,2004-10-22 17:13:04+00:00,207.61506070732705,,,202.16994325496754,200.4930628126157,191.2873393782653,196.53338460168382,196.05098732535487,192.5698455858864,193.97197367185632,200.3142137678768
165,2004-12-25 17:13:38+00:00,207.52860982273884,204.20930857307323,197.84686007088598,195.89154380391474,203.93115649448492,,,,184.31820017394912,189.2049601475958,189.74240413740156
166,2005-02-11 17:13:54+00:00,,,,195.61628596622447,199.7570625011079,192.73091188784548,182.09140978784853,182.31672817636223,187.72518547481732,195.14930565015865,
167,2005-02-27 17:14:00+00:00,221.71980970443397,214.02271786939673,210.11255806176362,206.09641749044312,215.20483500422316,,,,194.71266104973688,201.29240674521768,201.4303868859673
168,2005-03-31 17:13:59+00:00,218.10824896381158,217.28945718587426,209.2198245769519,212.05053879393185,,,202.21855287051923,202.03290375517622,196.66582618768632,197.26861119429316,205.2875839917801
169,2005-05-02 17:13:55+00:00,203.63001740643494,213.12829495280795,206.9856421155142,205.43224855549266,201.58934350595905,195.63045687608715,,,196.51596776972383,196.7538059792592,199.9767886624068
170,2005-05-10 17:11:35+00:00,206.1870516309171,208.16934670398535,206.22622961751244,202.18951163176715,202.44546827455767,195.68190654294864,200.41840615077083,195.92859720228228,194.5124192225769,192.75008195143621,196.4377814945971
171,2005-05-18 17:13:56+00:00,210.33311480730524,215.05681404583416,,,202.97146891162518,194.70062662491932,201.84580970982074,200.3562454207768,197.20710184630533,192.7443491430471,199.08724663447114
172,2005-06-03 17:13:52+00:00,208.82338706820093,218.49128647129598,,,206.87324369140384,196.98078351708284,206.31393097098405,201.78416174012952,194.13031745779384,196.82290155371808,204.73380077694205
173,2005-07-29 17:12:14+00:00,203.1318486899319,208.8510835646524,211.47470756402535,211.67883423032566,203.95211376517548,203.60068726141728,208.47924566255782,209.67221965533065,204.2177382121572,200.44281116910946,201.23022104328388
174,2005-08-06 17:13:42+00:00,216.96425478181234,216.28160176085993,217.30107804652863,215.75186726653286,,,,213.38619126508004,206.25379208642872,205.64092791079293,206.78533907499965
175,2005-09-07 17:13:27+00:00,212.51891194944443,209.1110104150457,210.02796503316551,208.99586314902695,207.86940501271712,198.94401930386573,,,197.339227085076,193.99330207999023,199.7549719932259
176,2005-09-23 17:13:24+00:00,191.8216543282202,196.0265996419846,201.44452685117432,194.09276099065778,193.08756284371327,191.3336451440496,,,184.64860512545457,183.04592226186693,195.64612872916737
177,2005-10-17 17:12:22+00:00,188.70432715805325,192.36052683183493,200.4133504690958,188.56192213361956,190.03004869713348,180.23661716651125,187.51648459797067,180.35925236329905,188.98480986422214,184.31265215729994,192.04374387208102
178,2005-10-25 17:13:36+00:00,,,211.5503536340912,212.9116149106377,209.2672931219747,203.77312240727832,205.0360236791268,210.10582628564677,200.74577907925664,,
179,2005-11-18 17:12:49+00:00,204.6273227206312,204.645165839455,210.30952298563128,203.6199303052983,198.80587645761284,188.4564990626801,194.1043606452991,194.6547276288015,193.6141013071263,202.53708056082965,206.44265583454936
180,2005-11-26 17:13:53+00:00,,,210.46331620288166,211.76044481154733,206.45961368664084,204.32479389023518,208.6733663004481,213.30005775762285,201.49553046619027,204.99686077874605,
181,2006-03-02 17:14:25+00:00,214.144432114084,211.9409244764084,214.96679865916042,208.56235286020632,214.5319543104965,207.15950789140365,,,203.2899112865959,201.55927860260334,202.85591627898353
182,2006-03-18 17:14:25+00:00,204.52734850927428,208.16876288408184,207.91827173458734,205.61738054016314,217.2589966438777,205.34770241384723,199.9551645637236,201.91328943926297,,,199.8976878409375
183,2006-04-03 17:14:23+00:00,194.84888394516125,202.46919585916078,,,203.06907551909467,191.43890297231098,191.50977844309278,194.19335402956924,191.56448421962125,193.8383439137587,201.6685439480294
184,2006-04-11 17:15:57+00:00,194.37425210970986,197.85722539663468,192.30946654558866,193.41542471837485,203.40002159208035,196.60137187524813,186.53035253844115,189.61806418555668,191.22325284487616,190.94104787393982,187.5403072765734
185,2006-04-19 17:14:19+00:00,,,,198.4851962404108,203.1399337349755,196.9072651525098,194.43533904575145,197.39329962685386,191.17154995454416,194.066450972692,
186,2006-05-05 17:14:23+00:00,211.91764726825414,210.87817179043884,212.5299799295247,,,203.51656981440377,203.58777920171752,201.88497648727383,199.01654315015145,203.37559932584762,201.18661415384906
187,2006-05-13 17:16:24+00:00,193.5645889193427,196.3994993760556,194.92877609961582,195.3983436223686,198.80865185097235,195.3545825712956,195.55705663259252,198.33814668933965,192.9991371534809,196.63001584638204,195.28880430583013
188,2006-05-21 17:14:24+00:00,203.30520404769973,199.24509510265068,203.70640372392225,199.605535618069,208.8169082987276,,,198.58256460050367,196.58791987743462,194.45866503773675,201.72374991238732
189,2006-09-02 17:17:58+00:00,180.51961855319917,179.15247711193325,176.09194670526605,173.82691359652168,180.1645548218168,170.3039323381802,172.464577484358,165.587257613974,165.88985536881788,,167.70039920648415
190,2006-10-04 17:18:21+00:00,202.25365090895744,201.90096157100095,205.77502665343852,204.523996403252,205.53870185631675,195.8193245128915,205.72660948373124,201.41822104898776,198.4282777208219,199.27208550512813,205.4631824306821
191,2006-10-12 17:13:45+00:00,192.77786323396157,193.80807694638096,187.6186570758146,189.8273063800848,194.07276777256746,183.8748787234419,,,188.99542915297565,192.0927547476309,191.76293210589517
192,2006-10-20 17:18:32+00:00,189.66245742452097,186.71577675854007,183.77640117046568,184.24774686358396,189.41678786768244,177.30834096044512,177.7947512261833,181.3357175828307,184.97369918379405,180.79647829783076,190.1418237654761
193,2006-10-28 17:14:01+00:00,192.23451606195755,188.44075772492056,188.60780394060555,186.82767606582655,194.13205459525273,,,,188.2377827225049,185.74880636081838,189.14140923979056
194,2006-11-21 17:18:49+00:00,197.9196695521343,199.43015040963618,191.57156717284553,201.36480901983168,202.14084746722187,182.28949564928965,180.23399689547105,188.66157355746185,193.51302339840154,196.425581524122,198.29534597553132
195,2006-11-29 17:14:24+00:00,203.61600165090823,203.52196487833035,207.07405581999606,,,197.31772103838182,200.34487154569123,201.67213440228826,193.87662004914736,195.4292071728606,206.64781385019418
196,2006-12-15 17:14:30+00:00,188.21152336472807,,,185.37357164313903,189.16876890536327,180.2168678650038,171.10513769023828,177.92075383982967,178.39829196826008,182.40692345909082,189.25941844809566
197,2006-12-31 17:14:32+00:00,,,198.8894493262111,192.80054839323756,194.67924959747756,190.71405688217044,179.89882082841825,196.1332350778303,197.33722356661443,,
198,2007-01-08 17:19:10+00:00,182.69367811308965,182.63729749490818,171.838907438167,172.03765829172485,186.64466123516294,174.67385483693528,169.6600349812712,164.79271837019212,169.39492845202122,169.27850151582786,170.03961544467973
199,2007-02-09 17:19:18+00:00,213.5918850831193,213.97675949453074,209.46985371703596,201.25113185459298,209.92615248002568,200.69328476634314,183.98993832178422,189.29382808457487,192.7139580108148,188.03690510925043,182.04250070566076
200,2007-03-05 17:14:50+00:00,,,209.88496955198283,211.88615730695068,210.30677172792605,200.5227990279473,197.4814649157302,204.08116289813387,209.36208217243316,,
201,2007-03-21 17:14:52+00:00,210.14531941386136,213.79019941046906,211.43227374922793,205.275892652124,210.1333039085513,197.66389502100785,194.07489211720704,,,,198.6346533018539
202,2007-04-06 17:14:51+00:00,202.69067653395965,,,207.19091468866725,207.28986453229953,200.41403556274525,201.64501219436204,196.03391281779574,194.18182733324687,194.36938167871253,197.2597733129108
203,2007-05-24 17:14:37+00:00,,,208.06793271247722,206.75442264461793,209.3238581840875,201.35389356537326,194.4528561301375,199.70387699604757,192.00624298333025,,
204,2007-06-25 17:14:35+00:00,197.18455143926738,204.57327052756708,205.33642060783964,204.01478645017716,,,,206.95556461128305,208.6086795491621,202.51353211078572,206.96035727618613
205,2007-10-15 17:14:07+00:00,,202.6829925095682,202.9318070150239,203.44635040391574,199.95850445579805,193.28282509988026,194.15200052006935,199.93041064064994,198.16599315380412,,
206,2007-10-31 17:14:18+00:00,214.4885812541323,210.78063042645402,213.4769314974865,206.104194922598,211.1363176525008,199.95839185201413,196.95127756997726,,,,211.741877132188
207,2007-11-16 17:14:27+00:00,202.8439796814656,202.2192879608472,,,205.33566905938486,193.21851389362735,196.91383290904747,202.56434496320108,199.90355209282166,200.0768179264552,206.51437770896635
208,2007-12-02 17:14:34+00:00,205.5265621560554,213.0705605898624,,,211.9992616229275,202.29893013885555,210.77459836061323,214.67610039269653,205.33564659494087,206.37507269530641,211.9134668516758
209,2007-12-18 17:14:39+00:00,202.75871466887335,206.4348199410466,,,208.81588291808364,202.29780038170907,196.84370976850934,200.3224187795156,199.54906111324775,192.302940487678,199.70546910571366
210,2008-01-03 17:14:41+00:00,204.85488924847775,200.12156724035648,201.78834387261676,198.56052022696133,207.86016699696546,194.32895634961983,190.8193393894061,197.70947473670677,,,196.25026040236165
211,2008-01-19 17:14:41+00:00,,210.5235017891582,201.79616722656448,194.8634167521011,201.64308926302056,190.8273942311042,187.6004363548039,191.32336491195156,189.76472504413286,,
212,2008-02-04 17:14:39+00:00,198.4274123776843,200.3902007196705,,,204.31166006261762,193.58734768578114,185.3898534238201,193.32100797454223,184.51859287255056,186.48026569858868,192.75010120421533
213,2008-03-07 17:14:29+00:00,206.23694766631115,205.44341240147938,208.18840639986715,204.2827344706541,208.50392621960773,,,203.92384359654815,200.28563890611184,197.75685169999736,203.77520226049273
214,2008-03-23 17:14:28+00:00,197.77082448339294,200.13515699149713,204.02398533893793,,,194.88422002647485,180.76835332536848,186.44139747369562,190.54942947593756,183.50754164227737,191.00151430766707
215,2008-04-08 17:14:28+00:00,205.43661259199106,212.64317486819084,210.0287968268479,,,205.38696661747537,204.6051572934171,209.11418101606756,199.05902179025492,199.53428537189922,208.0029884734767
216,2008-04-24 17:14:25+00:00,207.75888500124086,218.36464537347985,,,216.24624112215974,209.11001894472372,207.89326519766408,210.16725349294884,207.0603585468849,204.8508252441035,208.79903728503083
217,2008-05-10 17:14:21+00:00,208.9505742302053,211.32985254657092,,,203.5805610749358,203.68132260036313,200.06420000719663,204.01438746804132,203.47812299613048,197.57775107755432,206.2654246002993
218,2008-06-19 17:11:53+00:00,194.88582272190317,198.9824756457286,195.3971515488303,193.89376946576883,195.4101345220051,194.0983614803455,195.0920385664814,193.95936861041835,194.34902630176157,190.19151023796513,197.09812205780534
219,2008-10-01 17:13:04+00:00,215.78472256801396,211.1197823025071,,,212.59313167956512,206.35270229795503,207.31864313572964,212.39912468955583,213.43430702961635,204.1325102201676,211.63914193479627
220,2008-10-17 17:13:03+00:00,,207.37667280543013,209.97956626366778,204.11856785981783,207.65343744668357,199.41799641274454,189.47253794974029,204.25694768253015,204.9195016429117,,
221,2008-11-02 17:13:18+00:00,208.34834991244483,208.02990320139526,207.36341599623827,207.67358696351852,,,196.80590961274433,199.28129344001104,198.80013580782855,199.9339364012064,206.39220190696184
222,2008-11-18 17:13:32+00:00,201.2145327007181,198.1230605555185,205.12031365597107,201.52226178405934,203.29563796568726,186.83880864216067,185.40591242597375,,192.8701982250316,190.7505478296288,197.99917511914938
223,2008-12-04 17:13:43+00:00,205.66349635629155,204.56817343204244,201.73218636101942,198.31840439750437,198.93325098186963,,,192.74931316328917,190.4566069612105,189.55978746390917,197.3150649557065
224,2008-12-20 17:13:52+00:00,209.7731624547244,210.95540744006547,208.36220818320857,203.08622522312157,205.35634431606582,,,,190.0658972434507,192.4825195499094,202.26379707018168
225,2009-01-21 17:14:03+00:00,204.3787125869352,201.07701236195044,198.76286492651144,193.8300236259035,,,179.50080732559277,185.78079345803397,189.7597460328493,188.044411349325,190.8987035775037
226,2009-02-06 17:14:09+00:00,213.1129343265574,217.2544923856355,210.8649199986387,209.61977480302585,209.40775682830406,197.24559525241992,205.12024713443424,,,197.61820248725402,204.32663995797702
227,2009-02-22 17:14:18+00:00,,208.5369675233054,204.62266478557876,202.48898963847068,206.83384541464602,197.42156042057942,201.1990329025846,202.6192320945434,206.46051909261834,,
228,2009-05-13 17:14:45+00:00,216.71305354440128,,,209.43465176766645,208.32120564146032,203.91813528349257,200.86329068586798,202.9806962114873,194.52137740761657,199.12199975634653,200.4210640844851
229,2009-08-17 17:14:30+00:00,206.72727202959518,209.79531137596655,207.2199342328446,206.8563048341419,,,204.45710171477435,201.07814831416607,200.2872301725684,193.49630481839438,207.16031134435016
230,2009-10-04 17:14:26+00:00,210.36597502928976,,,212.99410256765745,210.0361164495108,198.02720829168928,202.66145152549728,202.69375524017346,196.5168436009127,198.427348753221,196.66488448602874
231,2009-11-05 17:14:48+00:00,208.39020643762467,209.77017068412783,213.02453021697565,211.12547919401788,207.07324937468303,197.8718028206442,,,196.16989822847825,203.76294391002563,205.5081321381895
232,2009-11-21 17:15:01+00:00,218.00806578185575,219.59443565620032,,,204.6269471596226,197.06342507721192,203.37838481208362,205.8394696321586,209.80605317534582,201.40121022443344,214.34836951083227
233,2010-01-24 17:15:59+00:00,194.33535850490003,183.78541061381762,184.89905997380367,179.33599912033415,186.38240634997365,182.31745693083096,170.09104667796558,,,,174.4103601512844
234,2010-02-25 17:16:20+00:00,,,203.28277224077414,201.33861636319924,201.14739381377163,202.89061781474115,198.6495549786051,199.39068441438204,195.74398829334467,192.24567008092072,
235,2010-04-14 17:16:32+00:00,,209.03904028554652,211.0972982153396,207.86695560373764,204.98335483535143,199.14425983591912,206.36059368463128,204.6205739620285,198.43933616793484,,
236,2010-04-30 17:16:31+00:00,200.77811217028682,206.19420964319931,,,201.65449594896077,204.95787755497395,201.65979679074854,205.5843111910495,196.95855905573063,200.7739311649567,199.84363805947947
237,2010-07-19 17:16:33+00:00,193.511964046871,191.1560863117193,198.1170475527597,,,188.15393111916862,196.62650793978887,194.1425234365778,191.9063082779013,192.20236242558877,194.62820638487736
238,2010-08-20 17:16:34+00:00,210.9565494854275,,,209.12010846145043,209.22514852324207,202.19829249730492,212.21710989017643,210.87766969585678,212.55478763054947,206.2772625012066,213.37129776459963
239,2010-09-05 17:16:36+00:00,197.22022499885102,205.85990119729556,204.34936364290203,199.8326256541104,197.12534522363242,,,196.29006010350085,188.92800829277945,191.6354455874138,200.30890558581538
240,2010-10-07 17:16:37+00:00,209.896097914293,213.4707227798811,,,,196.1805374173238,208.79306495974245,205.4748244945838,209.52747878479425,210.43865928642893,210.43282417247363
241,2010-10-23 17:16:47+00:00,209.239588817361,215.28616244844673,212.89916664340964,,,,213.47771134882052,219.9573773336383,206.55982913223377,208.4202840666911,216.89782555553725
242,2010-11-08 17:16:58+00:00,,213.8898159265795,211.7843464237186,206.36535100715017,208.83734271428114,209.05076871100374,212.4663166128702,215.07967550891553,207.1816025497692,,
243,2010-12-10 17:17:19+00:00,203.02897500243085,211.9677195667292,206.96429480430317,214.11233468913562,210.95236450362324,,,209.5577882266163,201.56812068373625,204.27147954226535,208.8054635253436
244,2010-12-26 17:17:27+00:00,,,,196.52463778067892,201.14416115650593,193.9040884395445,200.7874036377416,202.0238492702895,195.89534856762833,197.39834911307108,
245,2011-01-03 17:14:15+00:00,,196.4127396779801,195.60040228261434,193.8340511187589,198.76587430519436,194.41218153297098,196.98096594306796,201.81458255798802,193.66751853263224,200.10516822831983,197.86352808666305
246,2011-01-11 17:17:35+00:00,193.42736685527873,195.27807196538734,187.40394386615648,186.1474594655075,,,189.40531524628955,183.3128634613077,182.40222254062957,183.15146387683916,194.2962977808103
247,2011-01-27 17:17:42+00:00,186.07688048050616,190.7332786167136,193.75965546108054,186.86093316806605,194.6863317293209,189.67168183700198,186.07254580845134,,,185.1596718289243,197.6392163969361
248,2011-02-12 17:17:45+00:00,208.75280217736886,208.5168343302992,203.7064244151436,200.09152267235586,202.39133075823705,196.07601473108076,197.27533819772705,,,,203.64471919084423
249,2011-02-20 17:14:18+00:00,214.47296091085985,206.37831572722243,205.00945495156535,195.58753500292144,200.02215400573158,196.3560005518798,198.7286871799201,200.8318409284962,200.74771908518295,195.41644327398842,203.37182265075535
250,2011-03-16 17:17:53+00:00,208.2213197323921,210.807872878157,,,204.03510606578155,197.37881242055602,201.60727433050303,202.05787921704555,196.6886022057931,196.39206842089484,204.8890935687284
251,2011-04-01 17:17:56+00:00,214.00152088566136,,,209.53051989353744,208.53332443826332,210.11438345299652,212.51277942487,211.9226818599578,212.1255090201339,204.5195645975826,213.18443006781987
252,2011-04-09 17:14:07+00:00,203.395345760937,202.82170396616834,201.87014439788848,201.12661435683017,199.84756389707695,195.48626464731456,204.50538139026355,202.26078666172938,196.08191729090328,194.87932717512703,203.96873618554224
253,2011-04-17 17:17:55+00:00,,,,202.2228712923279,210.1077479907615,207.96222959587465,208.05928018668192,209.71439882564565,205.38239373990334,203.85000223135242,
254,2011-05-03 17:17:56+00:00,200.4896050256981,206.74901110301772,206.86137959545312,201.3927882579872,198.94003417504342,203.67473655269555,,,194.66335396250275,199.75328718143695,203.43982408020534
255,2011-06-04 17:17:56+00:00,203.02609817879747,207.54597007763894,205.3124987657258,203.6282755414151,208.3017798280877,212.51533494063372,212.5279726988924,213.7036264925232,,,204.85779663706728
256,2011-09-08 17:17:38+00:00,216.5437658193784,218.24526020821526,211.27187295839298,211.30613569310756,,,212.09216976993085,210.55094207047864,212.09348957370443,203.35652397275547,211.84939491208573
257,2011-10-26 17:17:41+00:00,214.01666240921776,,,211.9991898024955,206.55639376804376,203.27805700234197,211.82367841085681,213.57585286310461,208.59911621739664,207.5030450265159,212.94368072236065
258,2011-11-11 17:17:51+00:00,204.05987484565222,205.19837709978464,206.71848453358186,210.31494766641813,210.387863178437,202.42902787701615,212.29543739876632,,,204.6190804622494,209.1133732194766
259,2011-11-27 17:18:02+00:00,,202.39793114180233,205.95653017573355,203.05258806930135,206.8820106144745,195.81755603970902,204.5417068354315,204.88595995288574,207.33738406538188,,
260,2011-12-13 17:18:06+00:00,198.96787691578186,198.18863378464786,202.1145444093677,202.5648628916187,209.78037675129275,193.97208600756014,203.26325032428744,,,196.16670465788343,202.38354551760227
261,2012-04-03 17:18:25+00:00,195.39398687959394,197.1036449501402,201.09765228176153,196.27671034866884,199.01766366911747,,,,196.39642050093278,197.74280119573663,202.84639667507176
262,2012-04-19 17:18:27+00:00,204.9993596225277,204.04741679524702,202.6890687093917,204.06949522672159,208.82523989744797,206.53726809786906,210.88818270238698,209.24455905267,,,209.09340968682986
263,2012-05-05 17:18:53+00:00,205.67148994150443,204.91807006719162,207.6589039711219,203.87324521510482,206.01060073570864,203.76690967757386,,,207.26109422410477,205.95692328931852,208.625942470838
264,2012-05-21 17:18:59+00:00,200.1458480626514,204.11139080097047,206.95860039863504,203.92556711759687,,198.40431510474048,202.54189158732493,207.47635170989204,200.2914618175515,201.34397647084876,199.8533384387161
265,2012-06-06 17:18:39+00:00,,194.21764245665514,187.48481054883757,190.63995872579528,193.34867777871736,194.30982650215535,195.84292349278334,199.91624932633684,196.93745255766643,,
266,2012-08-09 17:19:24+00:00,212.46414415184097,208.39554351177617,209.34732547127507,206.23167315753017,,,,210.01586031768358,206.56691756330687,203.00321932247215,212.60355955411174
267,2012-09-10 17:19:44+00:00,207.05357793924503,205.81141828934113,,,,200.47397603996188,212.85878119113198,215.82158486273553,211.73800962442374,210.95619929261844,218.12658144402633
268,2012-09-26 17:19:53+00:00,199.0686758708981,,,195.56675362596627,200.51257670690305,192.88482814823132,201.77204076147095,200.45006190083166,195.9641810352717,195.88501577336757,200.67378115474472
269,2012-10-12 17:20:01+00:00,200.02740283076858,203.05985988148961,203.83585694135257,201.28657696294698,201.28563117808736,197.70178962631752,,,201.71453938572975,204.8514304972017,208.8750609200838
270,2012-10-28 17:20:10+00:00,199.8642160016877,200.50057387422584,203.77238760381024,202.422630988162,203.91032035493117,192.08801246223564,200.5755034112172,,,200.50501875188866,207.89357093887116
271,2012-11-29 17:20:18+00:00,204.97385649927918,203.41164258959597,207.352170960864,201.2500685618692,,,207.60932222969785,203.59290194875277,201.5361914041142,202.7598006655263,212.09136760204234
272,2012-12-15 17:20:25+00:00,212.15257285163037,218.2426511581419,210.63496565135205,209.42234310785457,206.52994569357702,198.34094722109847,201.6392784202357,212.63824929075307,,,213.62122340874524
273,2013-02-17 17:20:31+00:00,204.71306462645052,211.59814028755613,205.76109386444946,208.54399273320308,,,,204.90676591074427,197.68101864974327,199.30622138933916,204.5053035319162
274,2013-03-05 17:20:28+00:00,197.41883067248355,199.20420356995052,202.69534698273287,201.34684762311937,,,190.01975608269174,195.00578435137456,191.03955792858972,193.5838500091486,202.7424745282094
275,2013-03-21 17:20:24+00:00,,,214.51608380416766,208.64499812339065,209.8273954559752,204.2749347630481,215.1056875119537,212.54538147780443,204.34207459055855,,
276,2013-04-06 17:20:22+00:00,,,212.77519215379866,204.58208082222933,212.04528416095636,213.10264174111595,208.82581823241352,210.3211589245894,205.12771132029053,210.09766907919038,
277,2013-04-07 17:29:35+00:00,197.62977272380155,200.9363164590169,207.79576497998488,201.93261732714194,204.3007232918792,207.5590822486578,210.82694312819729,208.95086333107807,208.0913512517664,204.71475604589597,207.8119160155438
