,dates,mex0629-0000,mex0629-0001
134,1999-12-18 18:15:53+00:00,230.03783873332597,230.71141426199455
135,2000-01-03 18:15:46+00:00,221.42535230316912,227.08465709264476
136,2000-01-11 17:57:56+00:00,207.9150159304035,216.73816867988216
137,2000-01-27 17:57:24+00:00,225.19923550184643,243.36256801564457
138,2000-03-31 17:57:21+00:00,211.52539323456725,202.5455748500582
139,2000-04-16 17:57:11+00:00,203.34673850469505,203.8721260821801
140,2000-04-24 18:15:16+00:00,214.78253466396217,217.68807726293574
141,2000-05-02 17:58:25+00:00,211.68153268399033,206.97761488785582
142,2000-05-18 17:58:44+00:00,196.66744314821366,204.16331036238805
143,2000-05-26 18:14:54+00:00,228.2302146835778,228.08878014325938
144,2000-06-19 17:59:24+00:00,207.13797682976212,219.85016801356116
145,2000-06-27 18:14:37+00:00,220.09930157475418,230.19434541521704
146,2000-07-13 18:14:25+00:00,224.5213635953935,226.1169859615564
147,2000-08-22 18:00:17+00:00,221.4148168507153,227.7708277588544
148,2000-10-01 18:13:23+00:00,216.2450828495115,219.71579704403203
149,2000-10-09 18:01:26+00:00,231.8880755340832,235.8316891411769
150,2000-10-17 18:13:06+00:00,223.69292702532957,224.03013144283597
151,2000-11-02 18:13:18+00:00,221.13913797715065,228.0865769146099
152,2000-11-18 18:13:16+00:00,230.86217762765247,239.50953485466192
153,2000-11-26 18:02:09+00:00,204.7698117147236,219.12283694522498
154,2000-12-04 18:13:15+00:00,220.72159886410665,229.7219605953893
155,2000-12-20 18:13:22+00:00,232.05415044642902,244.73049484627612
156,2000-12-28 18:02:38+00:00,186.70910949910353,188.30403571913612
157,2001-01-21 18:13:28+00:00,202.63726663197602,199.39372793874102
158,2001-03-02 18:02:41+00:00,,
159,2001-03-18 18:03:05+00:00,217.90210160636695,206.71289701915615
160,2001-03-26 18:13:06+00:00,185.96399985288383,186.21536754615943
161,2001-05-05 18:03:09+00:00,207.58972346908038,211.72736964238578
162,2001-05-21 18:02:44+00:00,,
163,2001-06-22 18:03:17+00:00,199.87212424695957,218.60101033073636
164,2001-07-16 18:12:17+00:00,229.36788034697275,232.34231024070212
165,2001-07-24 18:03:15+00:00,214.38725753943447,222.50148238023002
166,2001-08-01 18:12:04+00:00,226.5949816111363,231.80535510570988
167,2001-08-17 18:11:46+00:00,229.7245752323024,236.3691610290583
168,2001-09-18 18:11:23+00:00,225.4717681423792,234.46963892082763
169,2001-09-26 18:02:57+00:00,231.7823636167367,229.5821322868273
170,2001-10-04 18:11:12+00:00,214.86426318127113,222.94163026957213
171,2001-10-12 18:02:54+00:00,226.64959360823548,233.85547871907602
172,2001-10-20 18:11:15+00:00,219.87786328986917,224.37568852993473
173,2001-11-05 18:10:56+00:00,,
174,2001-11-13 18:02:30+00:00,218.73704522248843,225.36113541291638
175,2001-11-21 18:11:29+00:00,207.18511438644003,215.0947883381158
176,2001-12-07 18:11:30+00:00,212.39051320940047,213.0653404825121
177,2001-12-23 18:11:38+00:00,208.0410666127422,210.661236876734
178,2001-12-31 18:01:44+00:00,175.76362464885716,173.21251787545788
179,2002-01-08 18:11:41+00:00,199.68736290814473,192.59249497349953
180,2002-01-24 18:11:48+00:00,230.57840800477808,219.3209426419759
181,2002-02-09 18:11:51+00:00,202.54964412572065,196.98611111207777
182,2002-05-08 18:00:01+00:00,219.09636203300917,214.87759456686837
183,2002-05-24 17:59:16+00:00,220.03779626014364,217.41153639120645
184,2002-06-01 18:11:33+00:00,221.73614610769653,220.15682637431988
185,2002-08-04 18:11:08+00:00,233.95333740884735,235.65504256226825
186,2002-08-20 18:11:04+00:00,231.2032635009224,232.15637388104878
187,2002-08-28 17:57:12+00:00,229.9789549445601,229.29056901983165
188,2002-09-13 17:56:55+00:00,224.89969396413517,223.0596226392836
189,2002-10-15 17:55:50+00:00,229.38244685065274,223.78480448264884
190,2002-11-16 17:54:48+00:00,214.19115953638587,211.0893147528184
191,2002-11-24 18:11:07+00:00,187.67174978447937,190.01406025133898
192,2002-12-02 17:54:29+00:00,192.72225294827456,187.71067379351024
193,2002-12-10 18:11:11+00:00,202.542890972434,209.54635393595368
194,2002-12-26 18:11:17+00:00,191.9176460833072,187.0277555694509
195,2003-01-03 17:55:04+00:00,173.09412822883036,160.82557279618186
196,2003-01-11 18:11:19+00:00,206.6170425086155,188.48635491779507
197,2003-01-19 17:55:25+00:00,180.100325358955,167.3669865461265
198,2003-01-27 18:11:26+00:00,206.54312653644934,190.08780684696478
199,2003-02-04 17:55:45+00:00,187.07392004476873,179.46565550101366
200,2003-02-20 17:56:07+00:00,189.78424661128736,187.45369646738808
201,2003-03-08 17:56:35+00:00,190.25024437422766,191.76965282547192
202,2003-04-01 18:11:40+00:00,200.23898991184072,188.12770470529085
203,2003-04-09 17:57:24+00:00,229.2136288175633,209.28578796329012
204,2003-04-25 17:57:46+00:00,226.56145094222938,212.20115773133185
205,2003-05-11 17:58:05+00:00,223.7371251235044,217.99965778434998
206,2003-05-19 18:11:37+00:00,200.4248311856687,203.12980530416488
207,2003-06-12 17:58:41+00:00,202.0552719829244,204.88415056673557
208,2003-07-30 17:59:38+00:00,210.24803443660318,210.94377366301745
209,2003-08-07 18:11:20+00:00,233.35501504528972,228.94947707763686
210,2003-09-16 18:00:28+00:00,222.93868358771073,226.0535785758606
211,2003-10-26 18:11:20+00:00,203.31269542332558,
212,2003-11-03 18:00:57+00:00,230.36208582050443,237.56945211994508
213,2003-11-19 18:01:19+00:00,231.6530993782738,236.32262827587863
214,2003-11-27 18:11:37+00:00,202.41146912397062,
215,2003-12-21 18:01:37+00:00,202.3251437441291,216.34394949216954
216,2003-12-29 18:11:51+00:00,165.9404724682563,193.38659745171782
217,2004-01-06 18:01:43+00:00,209.14801182818096,212.919893237285
218,2004-01-14 18:11:52+00:00,219.11805220566504,222.0076000217377
219,2004-01-22 18:01:45+00:00,185.67860062079745,188.38258736741102
220,2004-01-30 18:12:01+00:00,224.88617349685535,225.69764559255685
221,2004-02-07 18:01:49+00:00,193.11172518584422,198.58431858845807
222,2004-02-15 18:12:03+00:00,224.6114985081365,224.19195581899766
223,2004-04-03 18:12:12+00:00,,
224,2004-04-11 18:02:32+00:00,212.57538729368147,217.6325244130488
225,2004-04-19 18:12:03+00:00,,
226,2004-05-13 18:03:27+00:00,223.78611622898546,225.93951721751978
227,2004-05-29 18:03:54+00:00,219.3328901614164,233.43746019733607
228,2004-06-30 18:04:51+00:00,213.50018220415004,222.42790001125476
229,2004-07-08 18:11:56+00:00,223.7256559208718,233.65840666334407
230,2004-07-16 18:05:18+00:00,229.69381423882288,237.70469736326731
231,2004-08-09 18:11:45+00:00,237.17379357966564,236.91980684246388
232,2004-08-25 18:11:43+00:00,241.76449458612387,244.93489858057305
233,2004-09-10 18:11:36+00:00,230.93945366550275,234.01166481982992
234,2004-09-18 18:06:51+00:00,220.34599982107278,224.85808007637564
235,2004-09-26 18:11:32+00:00,,228.21055167740758
236,2004-10-04 18:07:12+00:00,227.2013111569882,233.37155743229852
237,2004-10-12 18:11:30+00:00,,
238,2004-11-21 18:08:07+00:00,220.6200216994998,233.06172314949342
239,2004-11-29 18:12:03+00:00,,226.4410939255589
240,2004-12-23 18:08:46+00:00,217.76077029400602,224.12017814588052
241,2005-01-24 18:09:10+00:00,196.90406853347915,201.1034730750159
242,2005-02-01 18:12:25+00:00,226.42515998239924,222.7305321267273
243,2005-02-25 18:09:40+00:00,177.46638971836487,193.51175133516222
244,2005-03-05 18:12:14+00:00,,
245,2005-03-21 18:12:38+00:00,,219.15317778970754
246,2005-03-29 18:10:01+00:00,200.81934143090842,209.8507034364152
247,2005-04-30 18:10:08+00:00,234.49570753519237,224.29864548022007
248,2005-05-08 18:12:33+00:00,,217.09176766329063
249,2005-06-17 18:10:30+00:00,225.44409438227694,230.54599236339445
250,2005-06-25 18:12:21+00:00,215.6395274464853,223.3025087449185
251,2005-08-20 18:11:01+00:00,215.82483210722188,222.28900595940058
252,2005-08-28 18:12:10+00:00,234.75754911352837,
253,2005-09-05 18:11:04+00:00,225.9002052551857,231.5469923746112
254,2005-09-13 18:12:00+00:00,244.15012921572435,244.47070738607007
255,2005-09-29 18:11:37+00:00,,
256,2005-10-07 18:10:59+00:00,206.4766957779135,217.46788448050086
257,2005-10-31 18:12:17+00:00,223.83875524826,
258,2005-11-16 18:12:27+00:00,,
259,2005-11-24 18:11:34+00:00,225.59490585958602,239.48991485139598
260,2006-01-27 18:13:02+00:00,196.73869907484803,197.13864952634515
261,2006-02-12 18:13:25+00:00,193.38450915161775,194.03038142021867
262,2006-02-20 18:13:01+00:00,224.77573549025033,224.9632194268509
263,2006-03-08 18:13:03+00:00,223.2615810247357,225.1514535467333
264,2006-04-01 18:14:24+00:00,205.41989018057993,209.99903565338303
265,2006-04-09 18:12:59+00:00,214.7937695114647,210.23656941893665
266,2006-04-17 18:14:40+00:00,211.9357757856439,214.7749473173389
267,2006-05-27 18:12:36+00:00,,
268,2006-06-12 18:12:33+00:00,220.809600563939,228.21901924294872
269,2006-06-20 18:15:37+00:00,217.87993024628872,222.63703652960055
270,2006-06-28 18:12:52+00:00,,
271,2006-07-14 18:12:44+00:00,,
272,2006-08-07 18:16:16+00:00,222.3007755114506,229.699827232025
273,2006-08-15 18:12:37+00:00,,
274,2006-08-23 18:16:28+00:00,229.3029791944154,232.51409888723128
275,2006-08-31 18:12:10+00:00,,
276,2006-09-16 18:12:28+00:00,244.07015954048353,246.5414825529089
277,2006-09-24 18:16:51+00:00,217.7579425898495,223.00607524040174
278,2006-10-02 18:11:57+00:00,,
279,2006-10-10 18:17:02+00:00,223.0153536573761,219.15458438677715
280,2006-10-18 18:12:29+00:00,236.47477325339474,239.0454903948283
281,2006-10-26 18:17:12+00:00,218.48802390180296,220.9256181120738
282,2006-11-03 18:12:20+00:00,230.57877257462036,233.06932555796664
283,2006-12-05 18:13:04+00:00,220.60057013773542,224.55712213830114
284,2006-12-13 18:17:36+00:00,223.35862772530402,228.29739985715838
285,2006-12-21 18:13:08+00:00,,208.59032332482684
286,2006-12-29 18:17:42+00:00,227.22620831912897,219.84354756518087
287,2007-01-06 18:13:10+00:00,187.15449803726477,190.46629829405745
288,2007-01-14 18:17:49+00:00,225.3214022339713,226.8972066339952
289,2007-01-22 18:13:12+00:00,196.55878030768974,200.6118108660781
290,2007-01-23 18:11:41+00:00,,
291,2007-02-08 18:11:44+00:00,,206.46570918666498
292,2007-02-15 18:17:56+00:00,211.89313380565895,220.82333080009775
293,2007-02-23 18:13:25+00:00,234.32803488019547,237.81634109104994
294,2007-02-24 18:11:45+00:00,,220.80639147917856
295,2007-03-11 18:13:28+00:00,234.49655367155827,235.9382902511868
296,2007-03-12 18:11:43+00:00,231.0977174886744,226.56320578080744
297,2007-03-28 18:11:39+00:00,,
298,2007-04-13 18:11:33+00:00,228.82878638771177,224.613575123277
299,2007-04-28 18:13:24+00:00,,
300,2007-05-06 18:17:33+00:00,210.4217159280833,220.0233141188063
301,2007-05-14 18:13:19+00:00,,234.29889636356634
302,2007-05-30 18:13:12+00:00,220.22126702633466,224.3818725025697
303,2007-06-15 18:13:12+00:00,,
304,2007-07-17 18:13:08+00:00,,
305,2007-07-25 18:16:31+00:00,226.38072544701208,233.29535438560308
306,2007-08-02 18:13:03+00:00,218.39102052051766,231.65882239710473
307,2007-08-10 18:16:21+00:00,224.57044593881471,232.6721969658171
308,2007-08-18 18:12:57+00:00,228.34586487496964,240.26982967774546
309,2007-08-26 18:16:10+00:00,230.4655515740759,240.1735642698923
310,2007-09-03 18:12:50+00:00,233.65258376991954,244.35850673875865
311,2007-09-11 18:16:03+00:00,234.05820033011042,238.82166998310652
312,2007-12-24 18:13:17+00:00,195.84359497788552,201.9127446292199
313,2008-01-17 18:14:02+00:00,228.072284458409,226.30280049086005
314,2008-01-25 18:13:17+00:00,190.18354962166813,193.44677698970426
315,2008-02-10 18:13:14+00:00,203.87334773676076,209.44477743217772
316,2008-02-26 18:13:10+00:00,214.22737628672934,214.64820204651124
317,2008-03-13 18:13:05+00:00,214.79063496644264,215.8965721260916
318,2008-03-21 18:12:49+00:00,198.1187071530738,198.71663515568872
319,2008-04-06 18:12:27+00:00,200.3827387188922,195.69741411701006
320,2008-04-14 18:13:04+00:00,245.30966735485373,
321,2008-04-22 18:12:04+00:00,207.10366606579112,208.87112096008502
322,2008-05-08 18:11:38+00:00,204.27436917042098,202.83870462169935
323,2008-06-01 18:12:48+00:00,,
324,2008-08-20 18:12:04+00:00,,219.80218763106257
325,2008-08-28 18:08:30+00:00,216.58808785513378,219.2102601294174
326,2008-09-05 18:11:56+00:00,218.98124495211323,218.28738393796286
327,2008-09-13 18:08:03+00:00,223.90540993943281,219.72527536952117
328,2008-09-21 18:11:47+00:00,,
329,2008-10-15 18:07:02+00:00,212.75882077036027,220.2682235998764
330,2008-10-23 18:11:46+00:00,237.2832658183576,240.3602069530032
331,2008-10-31 18:06:28+00:00,215.68590248995068,221.47981149845725
332,2008-11-08 18:12:01+00:00,239.65412638879772,240.0135493276407
333,2008-11-16 18:06:16+00:00,197.57477349480908,205.5342651321438
334,2008-12-26 18:12:32+00:00,,221.51097583048283
335,2009-01-11 18:12:37+00:00,209.4777359199152,219.43848307051834
336,2009-01-19 18:08:08+00:00,230.72021993540534,240.353740947954
337,2009-02-04 18:08:33+00:00,255.49578072412766,253.76496430047825
338,2009-02-20 18:08:57+00:00,224.802145244313,232.90561848298296
339,2009-02-28 18:12:59+00:00,217.98923170431902,225.66306762791055
340,2009-03-08 18:09:20+00:00,220.10188769289948,236.20614127826806
341,2009-03-16 18:13:07+00:00,223.42182168455787,233.33748761708893
342,2009-03-24 18:09:41+00:00,212.02547563122664,234.280031410632
343,2009-04-09 18:10:01+00:00,217.51074518839673,224.03795949857744
344,2009-04-17 18:13:18+00:00,,255.61733438964518
345,2009-04-25 18:10:20+00:00,219.2050356402697,225.55534996161632
346,2009-05-03 18:13:21+00:00,,254.7204561825537
347,2009-05-11 18:10:38+00:00,215.3951537352792,222.79789953867976
348,2009-06-28 18:11:30+00:00,237.10517406473906,240.40082786593956
349,2009-07-14 18:11:46+00:00,238.3824171048594,244.1082851288241
350,2009-07-22 18:13:14+00:00,,
351,2009-08-15 18:12:16+00:00,243.71614701295871,248.92896125159425
352,2009-09-08 18:13:06+00:00,,
353,2009-09-16 18:12:43+00:00,232.60432397874982,236.36101918141966
354,2009-09-24 18:13:05+00:00,,
355,2009-10-10 18:13:00+00:00,224.06701377631438,226.7300827736354
356,2009-10-26 18:13:16+00:00,229.1937947883825,240.42861199638384
357,2009-11-03 18:13:13+00:00,214.2439574181625,220.0984793784944
358,2009-11-19 18:13:19+00:00,199.5458094058992,211.97753600469443
359,2009-11-27 18:13:42+00:00,217.4666787538833,219.9891494620091
360,2009-12-29 18:14:12+00:00,208.31728078866104,221.29664738439263
361,2010-01-14 18:14:27+00:00,203.17432034911775,210.764667295209
362,2010-01-30 18:14:40+00:00,184.39838599235418,170.38906554302253
363,2010-02-15 18:14:52+00:00,185.06019937225028,169.3175974692454
364,2010-03-03 18:15:00+00:00,194.7464343414864,179.97398169500144
365,2010-03-19 18:15:06+00:00,212.07187896056288,190.2382213818613
366,2010-03-27 18:13:52+00:00,203.06451645400028,179.713628535841
367,2010-04-04 18:15:09+00:00,223.90343615722776,
368,2010-04-20 18:15:09+00:00,213.92550811628797,193.60981946481797
369,2010-05-06 18:15:06+00:00,237.2802383666751,215.3050194149732
370,2010-05-22 18:15:03+00:00,,198.88487493871753
371,2010-07-17 18:13:26+00:00,214.06830714343928,212.85478540180242
372,2010-08-02 18:13:21+00:00,218.40417187876983,216.11387923611926
373,2010-08-10 18:15:08+00:00,,
374,2010-08-26 18:15:12+00:00,206.3946955082877,206.70221746521065
375,2010-09-27 18:15:13+00:00,209.50216021443072,203.06561480992417
376,2010-10-21 18:12:50+00:00,194.9140508094957,210.31513910353848
377,2010-10-29 18:15:27+00:00,220.7528947936113,223.82101592015218
378,2010-11-06 18:12:44+00:00,184.8044637610274,190.0155735550717
379,2010-11-14 18:15:40+00:00,222.33884334021454,234.04620890962866
380,2010-11-22 18:12:45+00:00,190.68963099397388,206.4038793241359
381,2010-11-30 18:15:51+00:00,240.47031908101235,249.37215966447224
382,2010-12-08 18:12:44+00:00,210.30868258581987,218.0675332249927
383,2010-12-24 18:12:50+00:00,195.51433667031557,210.99994886275147
384,2011-01-01 18:16:07+00:00,,230.4188721024961
385,2011-01-17 18:16:15+00:00,211.75001784011872,223.3046369042507
386,2011-01-25 18:12:52+00:00,219.41764183079738,225.68495482648484
387,2011-02-02 18:16:20+00:00,219.4658719943812,227.621628952667
388,2011-02-10 18:12:54+00:00,240.3002749822104,251.55412863451673
389,2011-03-06 18:16:30+00:00,217.99204013174528,
390,2011-03-22 18:16:30+00:00,205.44948872921444,213.58566685233703
391,2011-04-15 18:12:41+00:00,227.7682257423867,232.8923387031365
392,2011-05-01 18:12:34+00:00,220.7332048879581,228.41500704458366
393,2011-05-25 18:16:32+00:00,,242.46480320741313
394,2011-06-02 18:12:24+00:00,215.4086499182638,222.0458775664243
395,2011-06-18 18:12:15+00:00,214.38365051550076,221.12557383852106
396,2011-06-26 18:16:28+00:00,,226.4513975703606
397,2011-07-28 18:16:25+00:00,232.99362770983657,
398,2011-10-16 18:16:14+00:00,215.27065997429648,224.2297038297632
399,2011-11-09 18:10:34+00:00,235.54867146088554,238.78289839435308
400,2011-12-03 18:16:42+00:00,229.25078740927114,
401,2012-01-04 18:16:58+00:00,227.30671078595805,243.1787239400267
402,2012-01-20 18:16:57+00:00,,
403,2012-02-05 18:17:02+00:00,218.81364638105396,232.05179150195966
404,2012-02-21 18:17:05+00:00,203.37677948116095,219.11767269133634
405,2012-03-08 18:17:01+00:00,212.53890837077367,
406,2012-04-09 18:16:59+00:00,219.62563987646337,219.85616320086513
407,2012-05-04 18:11:18+00:00,,208.9455419670664
408,2012-05-11 18:17:38+00:00,226.59837016396114,232.93068717596358
409,2012-05-27 18:17:28+00:00,233.14695505223983,
410,2012-08-31 18:18:14+00:00,240.74998278186456,250.2240154636501
411,2012-10-02 18:18:33+00:00,227.12059418757772,232.86170815315495
412,2012-11-03 18:18:47+00:00,231.2777643790411,238.35656253185874
413,2012-11-19 18:18:55+00:00,,
414,2012-12-05 18:18:55+00:00,,237.1723272093291
415,2013-01-06 18:19:06+00:00,243.0217697825477,266.4516752921687
416,2013-01-22 18:19:08+00:00,233.2255644011659,252.30191310491605
417,2013-02-07 18:19:09+00:00,,234.2267637554051
