,dates,mex0629-0000,mex0629-0001
418,2013-02-23 18:19:06+00:00,235.64011570509132,244.6995891143923
419,2013-03-11 18:19:05+00:00,234.85460372492216,246.1123319425792
420,2013-04-20 18:24:44+00:00,239.07992367592658,244.3350197276383
421,2013-05-30 18:18:42+00:00,,
422,2013-06-15 18:18:36+00:00,244.46023681146357,247.95406431802593
423,2013-08-10 18:24:57+00:00,257.6003665847691,253.37451156093246
424,2013-09-11 18:24:57+00:00,257.1306712794589,254.87291102477863
425,2013-09-27 18:24:48+00:00,249.01207039098264,248.17495082158908
426,2013-10-05 18:18:50+00:00,246.7204657245564,250.60552574320883
427,2013-10-13 18:24:25+00:00,246.2154707769153,252.15319327634322
428,2013-10-21 18:19:00+00:00,248.71662614631558,256.8282602544545
429,2013-10-29 18:24:40+00:00,246.10825990498992,252.04173342414677
430,2013-11-06 18:19:05+00:00,250.15111379745872,258.7301879807113
431,2013-11-14 18:24:39+00:00,243.25132087730543,252.52582217706524
432,2013-11-22 18:19:09+00:00,,253.47805628251348
433,2013-11-30 18:24:34+00:00,239.12687373237708,247.98537719842076
434,2013-12-16 18:24:27+00:00,245.79072040471522,258.747532141584
435,2013-12-24 18:19:20+00:00,243.7517909232682,265.6357320029963
436,2014-01-01 18:23:56+00:00,239.86205683171752,253.6902950550235
437,2014-01-09 18:19:23+00:00,237.68573758476552,249.81956417392112
438,2014-01-17 18:23:41+00:00,256.5842756723624,266.2949413874489
439,2014-01-25 18:19:43+00:00,,
440,2014-02-10 18:19:47+00:00,,
441,2014-02-18 18:23:46+00:00,238.33561513979376,244.73507831411476
442,2014-03-06 18:23:07+00:00,216.82039328702953,216.43303566396617
443,2014-03-14 18:19:48+00:00,215.94192018576305,218.33147577214012
444,2014-03-22 18:23:19+00:00,218.59407827001257,222.88191270609846
445,2014-03-30 18:19:55+00:00,217.29134942973977,223.38307122759463
446,2014-04-07 18:23:05+00:00,222.26162548531306,226.15263176808477
447,2014-05-01 18:20:10+00:00,228.2749136949484,
448,2014-05-09 18:22:33+00:00,221.44707464786487,221.27611676973874
449,2014-05-25 18:22:04+00:00,222.29197331457783,225.5634967909792
450,2014-06-18 18:20:21+00:00,,
451,2014-07-04 18:20:28+00:00,,
452,2014-07-12 18:22:48+00:00,230.99705724126275,238.18504792113276
453,2014-07-28 18:22:28+00:00,250.81908847927318,254.88129351713272
454,2014-08-05 18:20:36+00:00,,
455,2014-08-13 18:23:00+00:00,248.63036986628717,247.8327416331178
456,2014-08-21 18:20:34+00:00,,
457,2014-08-29 18:23:01+00:00,232.04038119510076,233.7978224784773
458,2014-09-06 18:20:36+00:00,226.83962463748546,226.55012032189163
459,2014-09-14 18:23:05+00:00,233.74183438758237,231.36091069821975
460,2014-09-22 18:20:41+00:00,,
461,2014-09-30 18:22:42+00:00,235.92110196407017,234.68711569205414
462,2014-10-08 18:20:53+00:00,232.85048478024646,234.47863248973837
463,2014-10-24 18:21:02+00:00,225.6932482755725,228.8580520678231
464,2014-11-01 18:23:08+00:00,219.80037503570776,222.9673579350378
465,2014-11-17 18:23:08+00:00,222.29418037446766,230.25801983212432
466,2014-11-25 18:21:14+00:00,228.623032767149,237.2505284337096
467,2014-12-19 18:23:04+00:00,214.07796261521761,226.35888591084233
468,2014-12-27 18:21:28+00:00,214.00062801304034,226.81205139514756
469,2015-01-04 18:22:35+00:00,225.39687780355916,232.3743639185611
470,2015-02-05 18:22:52+00:00,217.7712600020522,235.5284858605186
471,2015-02-13 18:21:36+00:00,227.94579041624561,237.95812546727268
472,2015-03-09 18:22:36+00:00,229.9521429655608,241.25814236544664
473,2015-03-25 18:22:27+00:00,220.86809704183307,230.76303913482465
474,2015-04-02 18:22:02+00:00,215.51713105831752,227.15691667316347
475,2015-04-10 18:21:55+00:00,225.11751325350332,242.52903272085197
476,2015-04-18 18:22:10+00:00,,
477,2015-04-26 18:22:15+00:00,217.22477578334417,234.59305652077856
478,2015-05-12 18:21:59+00:00,223.18719655147115,239.16801972209984
479,2015-05-20 18:22:24+00:00,224.012149819532,234.10336363025877
480,2015-06-05 18:22:30+00:00,,
481,2015-07-15 18:22:30+00:00,233.81372031338768,236.43480357751716
482,2015-07-31 18:22:10+00:00,236.7712771223846,238.74449886699819
483,2015-08-08 18:22:46+00:00,242.24412163474648,243.8738655428624
484,2015-08-16 18:22:16+00:00,243.6683891642504,243.00952259292404
485,2015-09-17 18:22:54+00:00,238.39318567911246,237.44671477897916
486,2015-10-03 18:22:58+00:00,237.76586781057793,236.91145103374544
487,2015-10-11 18:23:04+00:00,222.75798845766505,225.19544772009988
488,2015-11-12 18:23:37+00:00,226.5262007461819,232.70194194945654
489,2015-11-20 18:22:41+00:00,223.2625704427847,228.21088422660432
490,2015-11-28 18:23:50+00:00,228.40570248375354,234.59719879905026
491,2015-12-14 18:24:07+00:00,,204.09307685227043
492,2015-12-30 18:24:19+00:00,209.64215270505423,222.27463668921308
493,2016-02-08 18:22:57+00:00,211.9805477627622,206.10222499827034
494,2016-02-16 18:24:49+00:00,205.52634605706936,200.64205877253698
495,2016-02-24 18:22:50+00:00,207.0529093460248,201.80795563972646
496,2016-03-03 18:24:56+00:00,210.71022380602724,199.8789819556733
497,2016-03-19 18:25:04+00:00,,188.17366615474393
498,2016-03-27 18:22:15+00:00,209.3424762393315,196.62230016853803
499,2016-04-04 18:25:07+00:00,211.38665760104192,207.47471047093708
500,2016-04-12 18:22:33+00:00,211.31908253871086,210.84774095048516
501,2016-04-20 18:25:15+00:00,214.64466562592497,208.34069704706135
502,2016-04-28 18:22:07+00:00,208.37428362362655,200.54549333488035
503,2016-05-22 18:25:23+00:00,211.94252368681413,205.79922063344515
504,2016-06-15 18:22:38+00:00,212.61971001077907,210.02052805010374
505,2016-08-02 18:22:34+00:00,218.55252624061487,219.22570434341543
506,2016-08-10 18:25:34+00:00,,229.83506775305185
507,2016-08-18 18:22:38+00:00,223.6643588138677,227.3178073765951
508,2016-08-26 18:25:37+00:00,234.2345328503362,231.82034636319597
509,2016-09-03 18:23:08+00:00,234.17602421780666,231.8194587158263
510,2016-09-11 18:25:39+00:00,232.46883546301916,232.23041851141448
511,2016-09-27 18:25:41+00:00,229.93629024059643,231.1391475919758
512,2016-10-05 18:23:13+00:00,225.30585425976952,224.47766736379177
513,2016-10-13 18:25:42+00:00,223.50815183403847,225.35390067959113
514,2016-10-21 18:23:17+00:00,217.13046281139412,219.13924944378888
515,2016-10-29 18:25:37+00:00,208.4114254661053,219.13949512816353
516,2016-11-06 18:23:17+00:00,201.56784889666756,208.1937995108399
517,2016-11-14 18:25:29+00:00,217.17110469256568,
518,2016-11-22 18:22:53+00:00,205.42251224783902,209.1384766639698
519,2016-11-30 18:25:27+00:00,208.60096441891784,213.06287966987693
520,2016-12-08 18:23:15+00:00,212.47362512724408,216.79994361540935
521,2017-01-01 18:25:14+00:00,218.36346695467705,229.78249644984936
522,2017-01-17 18:25:03+00:00,221.19457458803868,224.3419661083159
523,2017-01-25 18:23:02+00:00,201.29667474539602,195.44736204625323
524,2017-02-02 18:24:56+00:00,,
525,2017-02-18 18:24:56+00:00,,
526,2017-03-06 18:25:04+00:00,200.39340149733874,181.2355683005977
527,2017-03-14 18:22:40+00:00,210.99605015154987,198.97913230416296
528,2017-03-30 18:22:32+00:00,202.11019866178407,189.65926283976845
529,2017-04-07 18:25:13+00:00,,172.30792741345127
530,2017-04-15 18:22:00+00:00,213.59488885571588,192.8431214043408
531,2017-05-01 18:21:49+00:00,208.58220906573905,191.75245994297228
532,2017-08-13 18:25:33+00:00,233.4585575795043,
533,2017-08-21 18:22:37+00:00,232.366087590083,233.531674428567
534,2017-09-06 18:23:03+00:00,230.12974103210797,227.7161637787408
535,2017-09-14 18:25:32+00:00,247.3037596353796,240.0426507817845
536,2017-09-22 18:23:07+00:00,229.42564076281545,227.96465408377054
537,2017-10-16 18:25:35+00:00,236.60022391272716,234.75170805731472
538,2017-10-24 18:23:15+00:00,225.7835447749806,229.02293419948003
539,2017-11-09 18:23:13+00:00,233.87421850631802,239.44651115537195
540,2017-12-11 18:23:06+00:00,223.70641694229636,233.54299202812308
541,2017-12-19 18:25:16+00:00,222.2753181736489,232.28111030723954
542,2017-12-27 18:23:07+00:00,220.85608729166955,226.76510022981986
543,2018-01-04 18:25:04+00:00,,
544,2018-01-12 18:23:01+00:00,211.23818648013773,217.25238780059843
545,2018-01-20 18:24:49+00:00,195.8737208717521,196.52546754459948
546,2018-01-28 18:22:52+00:00,208.58018533133242,210.88255297069068
547,2018-03-01 18:22:38+00:00,213.3963917646004,221.09469929124631
548,2018-03-09 18:24:13+00:00,218.7616498601366,225.7313615851898
549,2018-03-25 18:24:00+00:00,219.66447572907313,216.53886300982882
550,2018-04-10 18:23:46+00:00,226.0967142965818,237.9523378367047
551,2018-04-18 18:21:49+00:00,221.63147135449037,227.38673346975463
552,2018-04-26 18:23:29+00:00,207.46849703934586,215.8950677973374
553,2018-05-04 18:21:41+00:00,219.0594562826177,223.65258603893676
554,2018-07-07 18:21:39+00:00,229.56994109969094,238.78698192284236
555,2018-07-23 18:22:10+00:00,237.9694867336633,239.3838768030147
556,2018-07-31 18:21:47+00:00,244.7447333082221,247.36205667622357
557,2018-08-08 18:21:55+00:00,232.2925683646205,233.71215625384767
558,2018-08-16 18:21:29+00:00,235.89081702399048,
559,2018-08-24 18:22:03+00:00,233.31977343688604,234.9049451300884
560,2018-09-01 18:21:09+00:00,239.67382685020985,238.34825121001097
561,2018-09-17 18:20:48+00:00,247.32966679972245,246.98980064633164
562,2018-10-19 18:20:02+00:00,229.7443651308966,224.64536362245119
563,2018-11-12 18:22:53+00:00,233.8409414211108,234.3189962618026
564,2018-11-20 18:19:19+00:00,236.41164521585443,237.08611425222114
565,2018-11-28 18:22:28+00:00,234.54859062819457,212.67691030497548
566,2018-12-22 18:18:27+00:00,210.04995319387197,
567,2018-12-30 18:22:49+00:00,213.42830648405982,219.90388492171465
568,2019-01-07 18:17:58+00:00,215.76798660923112,214.47357388934907
569,2019-01-15 18:22:47+00:00,,
570,2019-01-23 18:17:27+00:00,206.44644698172635,205.99387683260457
571,2019-02-08 18:16:58+00:00,209.22068428442958,214.33111677180278
572,2019-02-16 18:22:41+00:00,202.34924641877072,211.43067919178392
573,2019-03-12 18:15:58+00:00,,213.2752733763965
574,2019-03-20 18:22:08+00:00,206.4369546059084,213.9715680347888
575,2019-03-28 18:15:26+00:00,217.07239474930498,214.87783568097453
576,2019-04-13 18:14:52+00:00,225.71953834106102,218.14608093621703
577,2019-07-02 18:11:54+00:00,220.52451181682784,226.27138885442167
578,2019-08-11 18:22:40+00:00,231.90017352260864,235.6139089798095
579,2019-08-19 18:09:58+00:00,240.95623032285528,242.29022634430078
580,2019-08-27 18:22:44+00:00,236.53096560020813,238.50039947917023
581,2019-09-12 18:23:12+00:00,233.1250874779136,230.96618869474642
582,2019-09-20 18:08:34+00:00,240.45867631425307,239.7172478620233
583,2019-10-06 18:07:54+00:00,,
584,2019-10-14 18:23:20+00:00,241.5267141670298,240.53369777853317
585,2019-10-22 18:07:14+00:00,238.82398574074963,245.37336171906503
586,2019-11-07 18:06:31+00:00,232.66209961003392,240.00537493400324
587,2019-11-15 18:23:17+00:00,239.10210873970829,241.66316207683641
588,2019-11-23 18:05:46+00:00,228.29634730468084,234.4018156160432
589,2019-12-01 18:23:16+00:00,225.2614920780613,232.98756584670843
590,2019-12-09 18:04:59+00:00,216.19613197460905,229.73107001349538
591,2019-12-17 18:23:14+00:00,221.7621276212462,226.54545163173066
592,2020-01-02 18:22:45+00:00,202.47310766673743,214.3619790358671
593,2020-01-10 18:03:20+00:00,,
594,2020-01-18 18:23:06+00:00,219.08330138578728,233.37585837118914
595,2020-02-03 18:22:37+00:00,191.3910063344923,209.36983085310302
596,2020-02-11 18:01:44+00:00,217.11224712008874,236.08958955524724
597,2020-02-19 18:22:34+00:00,214.9969787976852,228.72014286031813
598,2020-03-06 18:22:52+00:00,222.39263143359184,237.41395895576198
599,2020-03-30 17:59:08+00:00,250.31858363901853,261.56678691342927
600,2020-04-15 17:58:13+00:00,247.6546231478812,250.85980903870112
601,2020-04-23 18:22:29+00:00,236.90990856351868,243.35466798590656
602,2020-06-10 18:22:09+00:00,234.18349037339448,240.5574391510203
603,2020-06-26 18:22:41+00:00,232.49461384526052,245.14813331698107
604,2020-07-04 17:53:27+00:00,,
605,2020-07-12 18:22:24+00:00,241.9107512018709,247.92576886204617
606,2020-07-20 17:52:28+00:00,241.24075430371974,246.65072471867762
607,2020-08-29 18:23:05+00:00,240.75518937060284,249.92155970279362
608,2020-09-06 17:49:25+00:00,258.15156410314773,261.64426391458187
609,2020-09-14 18:23:11+00:00,244.44371409602576,248.15841619590557
610,2020-09-22 17:48:20+00:00,249.54930904011331,255.6206227306946
611,2020-09-30 18:23:15+00:00,245.2354374445239,247.8365446901733
612,2020-10-08 17:47:20+00:00,245.020498542075,253.46828131976397
613,2020-10-16 18:23:17+00:00,242.06606705213485,246.40656890087183
614,2020-11-02 17:39:31+00:00,,
615,2020-11-09 17:45:13+00:00,227.48190210642147,
616,2020-11-17 18:23:14+00:00,245.5118657815211,246.99597885341333
617,2020-11-18 17:38:24+00:00,,
618,2020-11-25 17:44:05+00:00,245.48003773186062,252.244859550587
619,2020-12-03 18:23:18+00:00,242.5053008936074,248.36196265330022
620,2020-12-11 17:42:54+00:00,216.3553036585942,237.28571438121438
621,2020-12-19 18:23:17+00:00,232.886120267268,245.5262481165671
622,2021-01-04 18:22:48+00:00,216.9953109717952,233.3635736056298
623,2021-01-12 17:40:37+00:00,211.88441432044283,230.20362426216712
624,2021-01-21 17:33:47+00:00,,
625,2021-01-28 17:39:28+00:00,204.9004793359542,213.58108991749367
626,2021-02-05 18:22:40+00:00,231.6570551331835,226.4458261653723
627,2021-02-06 17:32:37+00:00,,
628,2021-02-21 18:22:59+00:00,228.8696238721945,234.28624764222502
629,2021-02-22 17:31:25+00:00,215.49309346210555,
630,2021-03-01 17:37:03+00:00,238.6164195648763,
631,2021-03-09 18:22:51+00:00,203.0991914799407,214.6434458598176
632,2021-03-17 17:35:48+00:00,,235.35463763766424
633,2021-04-02 17:34:30+00:00,221.56063840678883,232.52644026497904
634,2021-04-10 18:22:16+00:00,209.29778358004296,225.47730744670523
635,2021-04-11 17:27:34+00:00,,
636,2021-04-18 17:33:09+00:00,232.4118266418838,249.17545839336282
637,2021-05-13 17:24:53+00:00,,
638,2021-05-28 18:22:16+00:00,223.51373117261556,233.12872260331355
639,2021-06-05 17:29:06+00:00,,235.6675018209074
640,2021-06-14 17:22:12+00:00,,
641,2021-06-30 17:20:52+00:00,,
642,2021-07-16 17:19:31+00:00,,
643,2021-08-08 17:23:41+00:00,,258.7427004110101
644,2021-08-24 17:22:17+00:00,238.86527588701406,241.32227316704996
645,2021-09-01 18:22:46+00:00,245.1181250080461,243.15417848748882
646,2021-09-02 17:15:19+00:00,,
647,2021-09-09 17:20:53+00:00,,250.96543804584613
648,2021-09-17 18:22:50+00:00,238.18305697294895,235.68154202740243
649,2021-09-25 17:19:27+00:00,238.26955026404522,238.34707304692654
650,2021-10-04 17:12:29+00:00,,
651,2021-10-19 18:23:22+00:00,231.93761247191912,233.76258426539465
652,2021-10-20 17:11:04+00:00,,
653,2021-10-27 17:16:36+00:00,233.41402296569717,235.14709841025717
654,2021-11-12 17:15:05+00:00,230.13114862663846,236.5890730927949
655,2021-11-13 18:20:30+00:00,,
656,2021-11-28 17:13:32+00:00,235.20209117814937,251.59800719246417
657,2021-12-23 17:04:58+00:00,230.08283954407386,229.8638147213507
658,2021-12-30 17:10:27+00:00,,220.09857640919913
659,2021-12-30 18:22:50+00:00,197.62866588089042,216.96446303892102
660,2022-01-23 18:22:43+00:00,243.35308100723725,245.65781023791465
661,2022-02-16 18:23:07+00:00,238.8935754151161,246.57848138404148
662,2022-02-24 18:22:58+00:00,238.79911395749315,251.1804120241554
663,2022-03-12 18:22:30+00:00,239.38977947275706,254.1781562364306
664,2022-03-28 18:22:18+00:00,221.0805356306163,241.91808767056054
665,2022-04-13 18:22:23+00:00,220.93082471384497,238.9440186141661
666,2022-04-21 18:22:18+00:00,224.4189005838561,244.1183487689093
667,2022-04-29 18:22:42+00:00,,
668,2022-07-02 18:23:11+00:00,236.32917354589105,257.01674353749195
669,2022-08-11 18:22:43+00:00,,
670,2022-10-30 18:22:59+00:00,250.52667354060372,247.65651914232558
671,2022-11-07 18:23:10+00:00,238.48281663874948,241.82407153608239
672,2022-11-15 18:23:25+00:00,239.5553790563186,243.24738600295518
673,2022-11-23 18:23:05+00:00,240.9606645097097,242.2856137015081
674,2022-12-09 18:23:29+00:00,244.2577656603351,250.77654486834837
675,2022-12-25 18:22:56+00:00,226.60318870823804,241.47459906396685
676,2023-02-27 18:23:00+00:00,223.62890849722066,203.48082874366443
677,2023-03-07 18:23:07+00:00,209.44797287355115,204.5114972500763
678,2023-04-08 18:22:28+00:00,,
679,2023-04-24 18:22:46+00:00,,
680,2023-06-19 18:22:25+00:00,221.03146308499876,223.97872595230587
681,2023-07-05 18:22:36+00:00,219.90511622671363,223.34750132095883
682,2023-11-10 18:22:41+00:00,226.26278595630419,233.21405809486575
683,2023-12-04 18:23:12+00:00,219.870970568191,230.10186502193238
684,2023-12-12 18:23:06+00:00,221.2384454140232,233.29706470448292
685,2023-12-20 18:23:17+00:00,224.160147736399,232.0155070939633
686,2023-12-28 18:22:43+00:00,219.50127159437227,225.9988349287973
687,2024-01-05 18:22:46+00:00,210.36769517426532,204.91509629437525
688,2024-01-13 18:22:40+00:00,216.2504346285465,210.86314482243029
689,2024-01-29 18:22:35+00:00,215.05852460868485,210.21005243194688
690,2024-02-14 18:23:01+00:00,216.48813589634906,210.9407605548682
691,2024-02-22 18:23:01+00:00,211.51204945911417,201.57065031534222
692,2024-03-01 18:22:54+00:00,223.70210102616934,207.82016118399912
693,2024-03-09 18:23:07+00:00,212.35922926840834,202.73925643569459
694,2024-03-17 18:22:44+00:00,216.5976023151924,202.43707620663167
695,2024-03-25 18:23:01+00:00,208.1949595992613,204.14521703547547
696,2024-04-02 18:22:33+00:00,229.75281746409993,211.86348945095713
697,2024-04-10 18:22:54+00:00,,
698,2024-05-12 18:22:31+00:00,213.94190239424148,209.40093497249623
699,2024-05-20 18:22:03+00:00,217.70912753304515,215.81274835038417
700,2024-06-29 18:21:40+00:00,222.69948223977775,223.30448987968137
701,2024-06-29 18:22:04+00:00,224.0256409613366,224.84401798618003
702,2024-07-07 18:21:54+00:00,217.66715619020098,221.5520140752171
703,2024-07-07 18:22:18+00:00,220.45996369089403,223.68902834150708
704,2024-07-31 18:22:26+00:00,233.17373648316953,231.75233384021251
705,2024-08-24 18:22:18+00:00,235.3717614669019,234.01222441780368
706,2024-09-09 18:22:50+00:00,244.5623684138657,240.72226571966704
707,2024-09-17 18:22:22+00:00,238.9924033367684,238.20996860799536
708,2024-09-25 18:22:49+00:00,244.61308285861253,241.22444318238976
709,2024-10-19 18:23:04+00:00,242.97059953668315,240.95078617772558
710,2024-11-04 18:23:02+00:00,238.2548241131367,237.26888034915248
711,2024-11-12 18:22:56+00:00,229.13878812385911,230.00852076575896
712,2024-11-20 18:22:45+00:00,229.74016402659808,227.89684754924218
713,2024-12-30 18:22:36+00:00,206.61533309016454,196.96784679957068
714,2025-01-07 18:22:39+00:00,197.00900280510743,196.39967475379592
715,2025-01-07 18:23:03+00:00,197.50193220317902,196.87084711786935
716,2025-01-15 18:22:38+00:00,215.61268363149924,215.0978466323266
717,2025-01-23 18:22:44+00:00,204.24593764934886,215.57308348909552
718,2025-01-23 18:23:08+00:00,204.12200359381288,215.3215931572982
719,2025-01-31 18:22:37+00:00,220.0681528272648,224.55920203900777
720,2025-02-16 18:22:32+00:00,215.93770130849796,214.918041408656
721,2025-02-24 18:22:39+00:00,212.70289047283717,210.61030962643545
722,2025-03-04 18:22:48+00:00,208.4709217300353,206.96958804298163
723,2025-03-20 18:22:37+00:00,219.14178171958162,217.1292235970345
724,2025-03-28 18:22:24+00:00,205.9500703524859,201.92602582152034
725,2025-04-05 18:22:11+00:00,231.07371799536503,216.93487143258002
726,2025-04-21 18:22:22+00:00,225.27088537780048,216.25968585246176
727,2025-04-29 18:22:40+00:00,215.50650533251863,212.81812152059035
