dates,satname,sar0580-0000,sar0580-0001,sar0580-0002,sar0580-0003,sar0580-0004,sar0580-0005,sar0580-0006,sar0580-0007
1984-05-06 09:33:27+00:00,L5,222.62,216.91,215.15,220.28,221.17,218.35,211.04,207.19
1984-09-11 09:36:14+00:00,L5,226.03,215.48,209.08,218.71,227.99,231.11,214.27,218.49
1985-05-25 09:36:15+00:00,L5,222.81,212.45,209.17,212.19,223.79,225.20,213.13,211.79
1985-07-12 09:36:05+00:00,L5,225.95,219.08,215.87,224.43,227.40,228.91,216.30,212.88
1985-07-28 09:35:58+00:00,L5,230.07,226.64,219.52,224.09,234.60,230.77,218.46,213.87
1985-08-13 09:35:48+00:00,L5,229.36,229.90,222.23,229.33,234.17,235.83,220.03,222.51
1985-08-29 09:35:38+00:00,L5,231.56,228.79,222.39,221.09,232.85,233.77,219.87,221.29
1985-12-03 09:34:19+00:00,L5,227.88,216.56,211.66,222.76,223.99,228.54,211.93,211.24
1986-05-12 09:30:53+00:00,L5,225.89,222.21,211.47,221.51,230.59,224.02,210.51,216.16
1986-05-28 09:30:26+00:00,L5,228.43,225.11,219.08,225.80,236.53,223.78,212.73,215.65
1986-07-15 09:28:53+00:00,L5,221.72,214.09,212.19,219.48,223.01,225.30,208.46,212.70
1986-09-17 09:26:37+00:00,L5,226.14,219.26,213.07,219.52,223.12,222.02,210.23,210.51
1986-12-22 09:25:09+00:00,L5,224.86,212.48,210.31,212.66,220.40,220.16,199.39,195.17
1987-01-23 09:26:04+00:00,L5,224.91,212.51,209.24,213.36,224.22,222.33,208.90,206.42
1987-03-28 09:28:28+00:00,L5,225.35,216.04,209.13,215.28,225.82,219.50,208.89,209.30
1987-04-29 09:29:30+00:00,L5,224.23,212.63,207.64,212.70,221.23,218.93,204.85,209.31
1987-05-15 09:29:57+00:00,L5,222.68,209.58,208.72,214.37,220.17,208.29,208.72,
1987-06-16 09:30:43+00:00,L5,224.87,217.61,212.39,218.03,222.84,224.48,212.05,215.26
1987-07-02 09:31:03+00:00,L5,224.89,221.43,215.62,224.10,232.13,227.52,212.66,210.06
1987-07-18 09:31:20+00:00,L5,227.94,215.32,214.91,221.18,226.71,234.40,225.05,223.64
1987-08-19 09:32:18+00:00,L5,227.01,219.06,219.91,221.45,229.37,226.43,210.43,215.43
1987-09-04 09:32:43+00:00,L5,227.87,222.42,217.17,224.99,234.93,225.29,214.22,217.57
1987-09-20 09:33:05+00:00,L5,231.33,222.91,224.07,217.67,223.93,225.57,209.29,213.92
1987-11-07 09:34:02+00:00,L5,225.35,219.55,206.30,210.15,223.70,214.32,206.03,205.81
1988-01-10 09:35:05+00:00,L5,229.00,221.52,218.00,225.50,231.77,231.07,212.74,214.41
1988-01-26 09:35:22+00:00,L5,,,-20.06,,,74.25,,209.74
1988-02-11 09:35:41+00:00,L5,226.21,217.19,217.91,220.80,228.75,231.41,210.05,209.99
1988-03-14 09:36:03+00:00,L5,224.19,213.66,211.25,215.16,223.86,224.87,210.04,210.15
1988-04-15 09:36:14+00:00,L5,225.17,220.42,218.11,218.63,223.13,226.63,209.91,214.32
1988-05-17 09:36:32+00:00,L5,225.32,225.76,218.14,224.98,228.03,229.80,223.94,219.84
1988-06-18 09:36:43+00:00,L5,229.48,213.10,205.74,213.33,220.63,219.36,209.35,210.11
1988-07-04 09:36:48+00:00,L5,229.27,220.73,217.33,224.63,234.71,227.42,217.70,220.82
1988-07-20 09:36:51+00:00,L5,231.37,217.18,217.99,223.75,232.04,224.75,212.24,212.76
1988-08-21 09:36:53+00:00,L5,232.01,226.52,209.95,210.92,217.46,218.90,202.78,200.03
1988-09-22 09:36:50+00:00,L5,229.20,224.42,222.44,219.70,222.48,224.29,206.46,211.85
1988-12-11 09:36:33+00:00,L5,227.63,222.32,220.72,225.39,227.72,235.38,216.11,211.65
1988-12-27 09:36:27+00:00,L5,223.88,211.32,211.73,220.53,223.57,224.81,210.09,209.76
1989-01-12 09:36:20+00:00,L5,227.63,220.32,211.98,223.67,223.10,225.74,206.49,207.97
1989-01-28 09:36:07+00:00,L5,227.97,219.07,218.14,226.43,232.88,230.75,215.83,216.77
1989-03-17 09:35:16+00:00,L5,229.65,226.64,219.83,226.81,229.68,233.51,220.33,221.57
1989-05-20 09:34:32+00:00,L5,228.64,218.56,218.64,216.69,217.77,219.65,207.30,205.73
1989-06-21 09:33:55+00:00,L5,225.59,221.39,216.58,223.28,230.19,225.06,215.18,216.29
1989-07-07 09:33:39+00:00,L5,220.24,214.55,208.74,218.58,220.83,222.01,205.78,208.31
1989-07-23 09:33:21+00:00,L5,229.76,218.77,218.12,219.62,227.37,222.40,209.87,203.32
1989-08-24 09:32:39+00:00,L5,237.49,233.30,224.59,225.64,228.55,233.14,216.30,214.61
1989-09-09 09:32:15+00:00,L5,233.35,221.03,217.98,412.71,387.00,299.82,,
1989-09-25 09:31:52+00:00,L5,227.58,218.77,206.94,211.98,232.63,219.17,209.83,208.46
1989-10-27 09:30:51+00:00,L5,223.92,214.68,212.75,217.82,224.29,223.13,212.12,212.57
1989-11-12 09:30:31+00:00,L5,226.47,216.50,210.27,217.69,232.58,227.16,214.52,214.82
1989-12-14 09:29:38+00:00,L5,229.59,220.72,220.14,228.33,228.78,226.77,222.64,219.23
1990-01-31 09:28:06+00:00,L5,233.21,228.85,224.81,235.29,235.46,234.66,220.03,219.33
1990-03-04 09:27:02+00:00,L5,225.75,216.41,199.89,205.96,216.36,212.70,200.71,198.73
1990-04-21 09:26:22+00:00,L5,221.54,207.57,201.91,209.35,217.09,220.93,208.17,208.70
1990-05-07 09:26:19+00:00,L5,211.88,203.34,200.05,198.25,208.10,211.47,194.29,195.58
1990-05-23 09:26:20+00:00,L5,239.30,260.12,204.41,210.16,215.55,215.58,201.32,197.06
1990-06-24 09:26:18+00:00,L5,223.71,214.15,211.23,212.99,228.10,222.49,209.51,210.37
1990-07-10 09:26:16+00:00,L5,225.31,217.33,221.81,225.93,229.33,232.29,218.94,211.10
1990-07-26 09:26:12+00:00,L5,221.99,210.60,209.33,211.80,221.93,223.56,207.87,208.13
1990-08-11 09:26:07+00:00,L5,239.65,229.21,229.46,222.95,230.01,223.86,212.75,215.41
1990-08-27 09:26:01+00:00,L5,228.49,225.56,222.42,229.98,240.16,230.83,,
1990-09-12 09:25:59+00:00,L5,237.83,230.80,224.20,233.11,243.81,240.45,226.84,227.99
1990-09-28 09:25:50+00:00,L5,228.57,221.79,213.76,219.16,223.34,220.32,212.09,218.48
1990-10-14 09:25:44+00:00,L5,225.65,222.95,223.77,225.40,235.42,234.01,214.42,210.81
1990-11-15 09:25:37+00:00,L5,230.10,221.99,223.46,227.41,231.86,228.31,215.47,216.37
1991-01-02 09:26:01+00:00,L5,229.56,217.26,216.15,222.82,231.72,227.29,215.32,217.20
1991-03-23 09:27:43+00:00,L5,228.34,225.47,227.24,232.96,235.30,234.39,225.94,223.59
1991-05-26 09:28:46+00:00,L5,238.81,223.02,220.68,216.17,228.06,227.37,209.15,215.03
1991-06-11 09:28:57+00:00,L5,226.07,206.54,203.72,209.66,212.51,210.64,199.33,186.97
1991-06-27 09:29:13+00:00,L5,231.99,218.74,217.61,224.04,233.34,230.19,218.00,220.68
1991-07-13 09:29:21+00:00,L5,221.43,214.15,201.30,205.50,222.35,216.11,208.54,210.59
