dates,sar0580-0000,sar0580-0001,sar0580-0002,sar0580-0003,sar0580-0004,sar0580-0005,sar0580-0006,sar0580-0007,satname
1987-09-20 09:33:05+00:00,226.24,217.44,214.40,218.86,226.35,223.38,211.80,214.31,L5
1987-11-07 09:34:02+00:00,226.49,218.48,214.89,218.99,226.72,223.29,212.31,214.53,L5
1988-01-10 09:35:05+00:00,228.08,220.13,216.73,220.16,228.40,226.18,212.96,215.13,L5
1988-01-26 09:35:22+00:00,228.11,221.09,217.09,219.95,228.74,224.54,210.54,212.81,L5
1988-02-11 09:35:41+00:00,227.79,220.44,217.23,220.09,228.74,225.68,210.46,212.41,L5
1988-03-14 09:36:03+00:00,227.22,218.97,215.51,217.86,226.40,225.45,209.63,210.67,L5
1988-04-15 09:36:14+00:00,225.98,218.47,214.31,218.05,226.24,225.66,209.75,210.74,L5
1988-05-17 09:36:32+00:00,225.98,219.71,216.68,221.01,227.11,228.76,213.34,213.08,L5
1988-06-18 09:36:43+00:00,226.56,218.61,214.86,219.73,226.03,227.19,212.67,212.65,L5
1988-07-04 09:36:48+00:00,226.95,218.91,215.21,220.43,227.27,227.22,213.39,213.67,L5
1988-07-20 09:36:51+00:00,227.29,218.29,215.21,220.18,227.31,226.32,213.32,213.47,L5
1988-08-21 09:36:53+00:00,228.12,219.62,214.07,218.77,225.69,224.53,212.28,212.58,L5
1988-09-22 09:36:50+00:00,228.83,221.16,215.67,219.42,225.50,224.45,211.77,212.82,L5
1988-12-11 09:36:33+00:00,229.83,220.71,215.69,219.62,225.84,225.02,210.77,211.20,L5
1988-12-27 09:36:27+00:00,228.89,220.41,216.69,220.82,226.33,225.92,210.90,211.15,L5
1989-01-12 09:36:20+00:00,228.62,220.35,215.80,220.66,224.40,225.65,209.03,209.00,L5
1989-01-28 09:36:07+00:00,228.05,220.66,215.83,221.11,224.53,226.65,209.63,209.67,L5
1989-03-17 09:35:16+00:00,227.66,220.68,217.47,223.75,226.57,229.08,212.55,213.26,L5
1989-05-20 09:34:32+00:00,227.57,219.71,216.84,223.25,225.79,228.31,212.69,212.24,L5
1989-06-21 09:33:55+00:00,227.23,219.55,216.15,222.90,226.20,226.59,212.54,213.01,L5
1989-07-07 09:33:39+00:00,226.62,220.09,215.65,222.58,225.74,226.12,211.82,212.77,L5
1989-07-23 09:33:21+00:00,226.98,219.83,216.67,221.90,226.45,225.56,212.38,212.00,L5
1989-08-24 09:32:39+00:00,228.56,222.20,217.75,221.77,225.73,225.96,212.46,211.64,L5
1989-09-09 09:32:15+00:00,229.25,222.03,217.78,221.77,225.73,225.96,212.46,211.64,L5
1989-09-25 09:31:52+00:00,228.95,220.91,215.94,219.30,226.22,223.57,210.71,209.45,L5
1989-10-27 09:30:51+00:00,228.32,220.13,215.54,219.09,225.95,223.51,210.91,209.90,L5
1989-11-12 09:30:31+00:00,228.12,219.73,214.96,218.91,226.78,223.96,211.36,210.51,L5
1989-12-14 09:29:38+00:00,228.22,219.97,215.12,220.37,228.15,224.86,213.28,212.20,L5
1990-01-31 09:28:06+00:00,230.23,221.98,216.78,222.79,230.38,227.34,215.91,214.84,L5
1990-03-04 09:27:02+00:00,228.55,219.57,213.25,219.51,228.35,223.93,213.31,212.19,L5
1990-04-21 09:26:22+00:00,226.75,217.46,211.63,219.07,225.76,224.23,213.03,212.23,L5
1990-05-07 09:26:19+00:00,224.74,215.56,209.51,215.81,223.06,222.28,210.06,209.40,L5
1990-05-23 09:26:20+00:00,226.88,215.38,208.53,214.56,220.22,220.35,207.86,206.44,L5
1990-06-24 09:26:18+00:00,225.90,214.06,207.05,212.00,220.11,219.64,205.67,204.96,L5
1990-07-10 09:26:16+00:00,225.81,214.61,209.16,213.99,221.43,221.45,207.57,205.84,L5
1990-07-26 09:26:12+00:00,225.34,214.04,209.18,213.72,221.49,221.71,207.60,206.12,L5
1990-08-11 09:26:07+00:00,226.14,214.09,209.76,212.17,220.81,220.36,206.69,205.64,L5
1990-08-27 09:26:01+00:00,226.40,215.52,211.17,214.15,222.96,221.52,206.69,205.64,L5
1990-09-12 09:25:59+00:00,227.74,217.32,213.87,217.17,226.01,224.61,209.96,209.29,L5
1990-09-28 09:25:50+00:00,227.83,217.82,213.86,217.37,225.74,224.18,210.20,210.31,L5
1990-10-14 09:25:44+00:00,227.63,218.33,214.76,218.10,226.62,225.07,210.62,210.36,L5
1990-11-15 09:25:37+00:00,230.06,221.60,218.38,221.89,229.95,227.17,213.25,212.86,L5
1991-01-02 09:26:01+00:00,229.68,221.94,220.48,224.28,231.95,228.99,215.46,215.69,L5
1991-03-23 09:27:43+00:00,228.44,221.89,220.88,225.55,231.53,228.86,216.65,217.29,L5
1991-05-26 09:28:46+00:00,232.24,221.92,221.36,223.98,231.69,229.68,216.80,218.61,L5
1991-06-11 09:28:57+00:00,230.69,218.07,216.95,220.40,226.90,224.92,212.44,210.70,L5
1991-06-27 09:29:13+00:00,230.95,218.21,217.08,221.13,228.19,225.98,213.55,212.69,L5
1991-07-13 09:29:21+00:00,229.33,217.58,214.11,217.67,226.31,223.74,212.19,211.37,L5
1991-07-29 09:29:36+00:00,229.37,217.17,214.43,216.87,225.55,223.47,210.76,210.87,L5
1991-08-14 09:29:39+00:00,228.83,216.85,214.69,216.63,226.48,224.10,211.89,211.62,L5
1991-08-30 09:29:49+00:00,228.18,216.77,214.97,216.48,226.70,224.95,212.40,212.02,L5
1991-10-01 09:30:07+00:00,228.36,216.63,214.02,215.48,226.60,223.94,211.49,211.57,L5
1991-10-17 09:30:18+00:00,228.27,216.44,212.92,214.72,225.93,223.26,211.02,210.72,L5
1991-11-02 09:30:16+00:00,228.49,215.98,212.73,214.77,225.48,223.31,210.85,210.64,L5
1991-12-04 09:30:36+00:00,227.65,215.67,211.97,214.47,224.08,222.21,210.78,208.74,L5
1992-01-05 09:30:23+00:00,228.86,218.29,214.03,215.02,225.35,223.16,211.30,210.52,L5
1992-02-22 09:30:17+00:00,229.54,219.03,215.17,217.15,225.19,223.13,211.08,209.82,L5
1992-03-09 09:30:19+00:00,229.85,218.71,214.68,216.33,223.27,220.86,208.47,207.46,L5
1992-04-26 09:29:58+00:00,226.97,215.67,212.16,213.64,221.00,219.96,205.71,204.96,L5
1992-05-12 09:29:51+00:00,226.54,215.53,211.90,212.85,220.95,219.16,204.80,204.04,L5
1992-05-28 09:29:42+00:00,228.28,216.93,212.80,214.45,222.71,220.30,206.45,204.20,L5
1992-06-13 09:29:31+00:00,229.49,217.85,214.69,216.41,225.26,223.12,207.68,207.80,L5
1992-06-29 09:29:20+00:00,230.61,218.99,215.86,217.14,225.92,223.54,208.17,208.84,L5
1992-07-15 09:29:08+00:00,229.16,216.39,213.88,216.63,224.47,222.91,207.69,208.35,L5
1992-07-31 09:28:56+00:00,230.20,216.80,214.30,217.97,225.91,223.75,208.76,209.95,L5
1992-09-17 09:28:12+00:00,231.22,216.55,213.21,217.14,223.27,224.75,210.48,211.69,L5
1992-11-04 09:27:22+00:00,233.10,217.79,215.33,217.38,222.31,224.33,209.90,211.59,L5
1993-02-08 09:28:02+00:00,222.00,207.17,203.00,203.60,203.99,215.93,201.87,202.80,L5
1993-03-12 09:28:18+00:00,223.88,210.74,206.15,207.94,210.57,218.33,204.08,206.21,L5
1993-05-31 09:28:40+00:00,223.66,215.73,209.55,216.86,224.16,224.03,210.45,210.66,L5
1993-06-16 09:28:38+00:00,223.66,215.73,209.55,217.48,224.28,223.33,210.37,210.98,L5
1993-07-18 09:28:32+00:00,227.41,217.68,213.00,218.19,224.86,223.37,210.86,212.03,L5
1993-08-03 09:28:32+00:00,230.15,219.30,214.55,219.59,226.13,224.96,212.68,213.86,L5
1993-08-19 09:28:32+00:00,235.28,223.50,218.72,222.73,230.15,226.91,215.67,217.16,L5
1993-10-06 09:28:23+00:00,234.85,221.81,218.04,222.31,229.45,226.94,215.55,216.16,L5
1994-03-31 09:26:30+00:00,229.09,215.73,212.39,218.74,228.31,224.37,212.60,213.58,L5
1994-06-19 09:24:58+00:00,230.00,215.38,214.91,219.22,229.35,225.55,213.88,213.17,L5
1994-07-21 09:24:07+00:00,229.48,214.46,213.85,219.01,228.79,225.80,212.73,212.09,L5
1994-08-22 09:23:17+00:00,229.75,217.07,216.27,221.46,228.82,227.42,214.87,214.10,L5
1994-09-07 09:22:53+00:00,229.32,217.49,216.59,221.24,228.34,227.11,214.08,213.32,L5
1994-12-28 09:19:20+00:00,227.56,218.91,217.71,222.58,227.67,228.15,214.21,213.42,L5
1995-01-13 09:18:46+00:00,226.72,216.98,214.98,220.03,224.97,225.79,210.97,211.85,L5
1995-04-19 09:14:54+00:00,226.01,216.44,212.01,213.62,224.42,222.73,207.20,208.67,L5
1995-05-05 09:14:11+00:00,226.10,216.28,213.29,213.88,224.93,222.81,208.43,209.08,L5
1995-05-21 09:13:28+00:00,226.53,219.25,213.83,215.74,227.60,223.74,210.73,211.81,L5
1995-06-06 09:12:43+00:00,226.48,218.25,213.93,216.59,227.96,223.69,210.38,211.11,L5
1995-07-24 09:10:32+00:00,228.72,219.88,217.51,218.49,231.32,226.97,214.16,214.20,L5
1995-08-25 09:09:05+00:00,225.69,218.82,217.12,218.65,231.27,226.72,213.92,213.53,L5
1995-09-10 09:08:19+00:00,226.43,219.36,217.79,219.48,231.47,227.28,215.68,214.68,L5
1996-02-17 09:11:43+00:00,220.07,214.01,213.12,217.03,225.70,223.65,212.94,211.23,L5
1996-03-04 09:12:46+00:00,224.02,212.66,210.71,214.39,222.60,221.94,211.20,210.00,L5
1996-05-23 09:17:41+00:00,222.83,208.98,207.36,210.41,217.78,219.45,203.70,204.68,L5
1996-06-08 09:18:34+00:00,223.81,209.12,207.63,211.41,218.51,220.09,204.25,205.31,L5
1996-07-10 09:20:15+00:00,223.16,208.77,206.86,210.84,219.06,220.07,204.57,205.93,L5
1996-07-26 09:21:07+00:00,223.44,209.36,208.30,211.93,219.96,220.85,205.61,206.36,L5
1996-08-11 09:21:57+00:00,226.09,211.71,209.46,212.91,219.81,220.82,205.20,206.13,L5
1996-10-30 09:26:11+00:00,227.81,213.59,211.78,215.40,221.21,219.35,205.82,206.91,L5
1996-11-15 09:26:56+00:00,226.77,213.66,211.50,215.11,221.42,219.48,206.02,208.12,L5
1996-12-17 09:28:27+00:00,226.36,213.23,211.34,214.33,221.67,218.49,206.02,208.03,L5
1997-02-19 09:31:22+00:00,223.59,211.30,210.80,213.76,221.80,215.19,209.85,211.19,L5
1997-03-23 09:32:37+00:00,223.97,212.44,210.33,214.91,223.54,217.19,209.86,211.41,L5
1997-04-08 09:33:12+00:00,224.19,212.29,211.19,216.77,224.30,218.94,210.30,210.76,L5
1997-04-24 09:33:46+00:00,225.26,213.00,212.12,217.27,224.02,219.41,210.46,210.58,L5
1997-05-10 09:34:19+00:00,224.78,212.16,211.55,215.77,223.98,222.12,210.30,209.80,L5
1997-07-13 09:36:33+00:00,225.95,214.21,213.99,219.66,226.08,225.04,212.93,211.96,L5
1997-07-29 09:37:05+00:00,226.41,214.88,215.06,220.85,227.16,225.80,214.24,212.58,L5
1997-08-14 09:37:35+00:00,227.06,214.67,214.65,220.42,226.91,226.10,214.53,213.23,L5
1997-08-30 09:38:05+00:00,226.88,214.90,214.70,219.48,226.53,225.97,213.28,213.44,L5
1997-10-01 09:39:00+00:00,227.03,214.47,215.55,219.67,226.70,226.19,213.92,213.94,L5
1997-11-02 09:39:52+00:00,226.38,214.04,214.25,217.28,226.08,225.54,213.41,214.85,L5
1997-11-18 09:40:14+00:00,226.53,214.49,214.91,217.17,226.19,226.21,213.82,215.95,L5
1998-01-21 09:41:44+00:00,226.31,213.89,213.56,216.34,224.57,224.16,212.23,213.09,L5
1998-02-06 09:42:06+00:00,224.53,212.24,211.17,213.46,221.46,221.68,209.11,210.91,L5
1998-03-10 09:42:39+00:00,223.04,211.26,209.26,212.78,220.64,220.03,206.77,208.72,L5
1998-03-26 09:42:52+00:00,223.44,211.75,208.52,212.86,220.65,220.72,206.16,208.89,L5
1998-06-14 09:44:01+00:00,222.06,211.56,206.49,213.01,218.57,220.18,203.81,205.53,L5
1998-06-30 09:44:12+00:00,221.50,210.50,205.68,212.81,218.94,219.88,203.76,206.01,L5
1998-07-16 09:44:23+00:00,222.18,210.88,205.96,212.77,220.19,220.71,205.21,207.46,L5
1998-08-01 09:44:28+00:00,222.17,210.84,206.58,212.01,221.40,221.58,206.10,208.48,L5
1998-08-17 09:44:36+00:00,223.56,212.16,207.32,212.39,223.53,222.41,207.79,210.73,L5
1998-09-02 09:44:48+00:00,223.52,211.98,207.27,212.41,223.03,221.62,207.19,210.63,L5
1998-09-18 09:44:56+00:00,223.76,212.08,207.84,212.41,223.78,222.43,208.41,211.04,L5
1998-10-20 09:44:58+00:00,224.35,212.23,209.25,213.13,223.69,222.06,209.65,210.87,L5
1998-11-05 09:45:03+00:00,223.65,211.26,209.34,212.46,223.24,221.89,209.48,210.42,L5
1998-11-21 09:45:10+00:00,223.71,211.39,209.44,212.45,223.08,222.13,209.43,210.40,L5
1998-12-23 09:45:11+00:00,224.48,211.88,209.18,212.94,223.19,223.40,212.98,214.35,L5
1999-02-25 09:45:23+00:00,224.22,211.81,209.75,214.56,222.07,224.88,214.41,216.23,L5
1999-03-13 09:45:10+00:00,223.17,211.55,209.98,214.41,222.04,225.27,214.28,215.93,L5
1999-04-14 09:44:51+00:00,223.20,211.89,209.91,214.13,221.52,224.35,213.97,215.23,L5
1999-04-30 09:44:50+00:00,222.00,211.53,209.10,213.36,221.76,224.58,213.11,214.87,L5
1999-06-01 09:44:14+00:00,221.42,211.41,208.02,213.29,221.68,224.74,213.17,215.43,L5
1999-07-03 09:43:56+00:00,221.06,210.64,208.04,212.13,221.15,221.34,206.38,209.41,L5
1999-07-19 09:43:52+00:00,221.49,211.01,208.59,213.22,221.54,221.99,207.31,209.50,L5
1999-08-04 09:43:50+00:00,222.01,211.29,209.47,213.22,221.59,221.28,206.80,208.93,L5
1999-08-12 09:59:01+00:00,223.19,210.96,209.39,213.53,222.07,221.70,206.79,209.49,L7
1999-08-20 09:43:39+00:00,223.44,210.89,209.26,213.22,221.44,220.98,206.31,209.27,L5
1999-08-28 09:59:04+00:00,224.12,210.94,210.10,212.78,221.96,220.57,205.63,207.38,L7
1999-09-05 09:43:10+00:00,224.22,211.33,210.53,213.26,222.25,220.93,206.56,207.50,L5
1999-09-13 09:58:59+00:00,226.03,211.36,211.18,213.76,222.81,221.69,207.18,207.81,L7
1999-10-07 09:42:45+00:00,225.95,211.49,210.91,214.13,223.11,221.95,207.53,208.31,L5
1999-10-15 09:59:06+00:00,226.10,211.01,211.67,214.64,223.21,222.09,207.84,209.00,L7
1999-11-08 09:42:06+00:00,225.87,210.52,211.19,214.55,222.97,221.79,208.01,209.35,L5
1999-11-16 09:59:01+00:00,226.27,210.37,211.53,214.65,222.73,221.94,207.91,209.45,L7
1999-12-18 09:59:04+00:00,226.68,210.81,212.42,215.40,222.97,221.76,208.01,209.24,L7
2000-01-03 09:58:57+00:00,226.59,210.62,212.12,215.76,222.96,222.33,208.16,209.21,L7
2000-01-11 09:41:07+00:00,226.22,210.58,211.85,215.30,222.59,222.34,207.88,209.01,L5
2000-01-19 09:58:54+00:00,226.25,210.17,211.82,214.96,222.49,222.07,207.49,208.94,L7
2000-02-04 09:58:54+00:00,226.70,210.06,211.97,215.24,222.79,222.70,207.66,209.74,L7
2000-02-20 09:58:47+00:00,225.95,210.04,212.42,215.39,222.73,223.27,207.98,209.23,L7
2000-03-07 09:58:42+00:00,226.04,209.55,211.72,215.15,222.42,223.33,207.54,210.25,L7
2000-03-23 09:58:44+00:00,225.25,209.52,210.77,214.77,221.67,222.35,206.95,209.30,L7
2000-04-24 09:58:27+00:00,225.34,209.46,210.04,214.03,220.57,222.11,205.79,207.90,L7
2000-06-19 09:42:35+00:00,225.69,210.16,209.63,214.32,221.38,222.30,205.38,207.63,L5
2000-06-27 09:57:49+00:00,225.53,210.13,209.02,214.14,221.17,222.37,205.39,207.73,L7
2000-07-13 09:57:37+00:00,225.78,209.54,208.70,214.07,221.50,222.05,205.47,207.29,L7
2000-07-29 09:57:19+00:00,225.88,209.64,208.47,213.95,221.26,222.20,205.46,207.63,L7
2000-08-14 09:57:13+00:00,224.82,209.11,208.15,213.48,220.56,222.06,205.73,207.42,L7
2000-09-15 09:56:43+00:00,224.67,209.04,207.51,213.35,220.06,221.52,205.49,207.07,L7
2000-11-02 09:56:30+00:00,222.97,207.52,206.53,212.43,219.62,221.56,205.29,207.13,L7
2000-11-18 09:56:28+00:00,221.14,204.58,203.77,209.26,215.84,218.47,203.72,205.62,L7
2000-12-20 09:56:33+00:00,221.08,204.24,203.74,208.74,214.98,219.15,203.78,205.47,L7
2001-01-21 09:56:39+00:00,220.25,203.81,203.31,208.11,213.39,218.54,203.12,204.74,L7
2001-03-18 09:46:17+00:00,219.62,204.35,201.31,207.07,212.49,217.91,203.88,202.87,L5
2001-04-11 09:56:14+00:00,218.62,203.76,200.13,206.43,212.44,217.23,203.86,202.40,L7
2001-05-13 09:56:03+00:00,219.49,204.61,200.78,206.78,213.13,217.58,204.61,202.87,L7
2001-05-29 09:55:55+00:00,221.51,207.57,203.48,209.98,217.33,220.66,206.30,203.80,L7
2001-06-06 09:46:30+00:00,221.67,206.87,203.77,210.20,217.83,220.66,206.61,205.09,L5
2001-06-14 09:55:43+00:00,221.77,206.92,204.12,210.21,217.98,220.57,206.52,204.93,L7
2001-06-30 09:55:29+00:00,221.56,207.01,203.97,210.17,217.99,220.44,206.60,204.79,L7
2001-08-01 09:55:16+00:00,222.02,206.79,205.38,210.51,218.64,220.66,207.06,205.83,L7
2001-08-17 09:54:57+00:00,222.02,206.79,205.38,210.51,218.64,220.37,206.79,205.25,L7
2001-08-25 09:46:22+00:00,221.98,206.59,205.27,210.86,219.13,220.56,207.34,206.07,L5
2001-09-02 09:54:47+00:00,221.98,206.59,205.27,210.86,219.13,220.56,207.34,206.16,L7
2001-09-18 09:54:35+00:00,222.11,205.92,205.93,211.42,219.63,220.62,207.06,206.79,L7
2001-10-04 09:54:23+00:00,222.51,206.63,206.98,211.88,220.36,221.11,207.16,206.85,L7
2001-11-05 09:54:31+00:00,223.40,207.16,208.71,212.95,221.06,221.60,207.32,207.21,L7
2001-12-07 09:54:41+00:00,223.64,207.55,209.58,213.98,221.43,221.70,207.10,207.01,L7
2002-01-08 09:54:52+00:00,223.55,206.79,209.54,213.97,221.10,220.86,206.63,207.14,L7
2002-02-17 09:44:36+00:00,223.07,206.87,209.33,212.50,220.36,220.35,206.21,207.43,L5
2002-03-21 09:44:11+00:00,221.53,206.17,208.12,210.57,218.26,218.60,204.52,204.64,L5
2002-04-30 09:54:58+00:00,220.94,205.41,206.46,209.51,216.77,217.55,204.11,203.90,L7
2002-06-01 09:54:45+00:00,221.93,205.57,206.44,209.77,217.53,218.47,204.57,204.86,L7
2002-06-17 09:54:38+00:00,223.58,206.79,209.02,210.42,218.32,219.56,205.42,206.16,L7
2002-06-25 09:42:07+00:00,223.61,206.85,208.36,209.96,218.18,219.09,205.93,206.19,L5
2002-07-03 09:54:34+00:00,223.97,207.18,209.06,210.60,219.11,219.58,206.22,205.95,L7
2002-07-19 09:54:27+00:00,224.29,207.14,209.12,210.63,219.62,220.21,206.81,206.57,L7
2002-08-04 09:54:19+00:00,224.26,207.19,209.43,211.00,219.90,220.65,207.03,206.27,L7
2002-08-20 09:54:16+00:00,225.14,207.72,210.42,212.38,221.58,221.45,208.06,207.42,L7
2002-09-05 09:54:07+00:00,225.16,207.92,211.11,212.84,222.04,221.51,208.39,208.40,L7
2002-10-07 09:53:50+00:00,225.96,208.57,211.82,213.49,222.39,221.80,208.29,208.66,L7
2003-01-27 09:54:37+00:00,225.20,208.17,213.53,214.86,222.15,221.59,207.95,210.48,L7
2003-02-12 09:54:48+00:00,225.10,208.88,211.88,214.89,221.38,221.29,207.60,211.23,L7
2003-04-17 09:54:53+00:00,222.27,207.37,205.98,212.08,217.33,219.31,204.84,206.14,L7
2003-05-03 09:54:54+00:00,221.21,206.30,204.08,209.82,215.65,217.56,203.28,203.44,L7
2003-05-19 09:54:48+00:00,222.12,206.43,205.31,210.38,216.41,218.31,203.60,203.06,L7
2003-06-28 09:42:14+00:00,222.51,206.74,205.44,209.73,216.27,217.91,203.54,202.55,L5
2003-07-14 09:42:31+00:00,222.86,206.53,205.51,209.66,216.59,218.34,204.39,203.57,L5
2003-07-30 09:42:49+00:00,222.88,206.59,205.33,208.88,216.90,219.08,205.22,203.33,L5
2003-08-31 09:43:23+00:00,223.05,206.43,208.19,208.69,217.31,218.71,205.53,204.02,L5
2003-09-16 09:43:40+00:00,223.35,206.78,207.75,208.53,217.28,218.52,205.90,204.41,L5
2003-10-02 09:43:52+00:00,222.30,205.95,207.46,207.81,216.34,217.44,206.11,203.56,L5
2003-10-10 09:54:11+00:00,222.31,205.81,207.27,208.24,216.24,217.72,206.00,203.49,L7
2003-12-13 09:54:54+00:00,222.37,205.72,207.91,208.69,216.61,218.16,207.02,205.06,L7
2004-01-22 09:44:57+00:00,220.12,205.25,206.33,205.77,215.27,217.73,207.57,204.74,L5
2004-01-30 09:55:12+00:00,219.93,205.17,205.71,206.00,214.95,217.48,206.98,204.34,L7
2004-03-18 09:55:24+00:00,219.98,204.82,203.65,206.12,214.63,217.43,206.59,204.04,L7
2004-04-27 09:46:10+00:00,220.12,205.95,202.95,205.55,215.95,218.40,205.62,205.09,L5
2004-06-06 09:55:14+00:00,220.12,206.00,202.85,205.95,216.17,218.36,205.29,204.65,L7
2004-06-30 09:48:01+00:00,220.47,206.59,203.19,205.09,216.32,217.99,205.77,204.87,L5
2004-07-16 09:48:28+00:00,221.39,207.62,204.04,206.09,217.11,218.79,206.27,205.74,L5
2004-07-24 09:55:03+00:00,223.49,208.14,205.51,209.58,218.73,219.83,205.75,206.28,L7
2004-08-09 09:54:56+00:00,222.88,207.06,204.91,208.94,217.96,218.84,205.03,205.54,L7
2004-08-17 09:49:12+00:00,223.23,207.77,205.92,209.56,217.89,218.56,204.75,205.42,L5
2004-09-18 09:50:02+00:00,221.86,206.69,206.06,210.05,217.79,218.49,204.28,204.22,L5
2004-10-20 09:50:44+00:00,221.63,205.96,205.44,209.65,218.17,219.13,205.09,205.00,L5
2004-11-05 09:51:03+00:00,221.51,205.18,205.04,209.20,217.36,218.52,205.28,204.61,L5
2005-03-21 09:55:50+00:00,220.69,201.94,204.52,203.81,216.49,218.34,205.68,206.61,L7
2005-04-06 09:55:46+00:00,223.21,203.51,207.32,207.55,217.77,219.66,206.17,208.48,L7
2005-04-22 09:55:40+00:00,224.09,206.18,209.97,209.77,217.58,219.46,204.85,207.64,L7
2005-05-16 09:53:25+00:00,225.62,207.33,210.67,210.98,219.71,220.63,204.90,208.00,L5
2005-07-19 09:53:56+00:00,225.44,206.91,210.52,210.55,219.29,220.20,205.30,208.06,L5
2005-09-05 09:54:15+00:00,225.48,207.56,210.41,210.70,219.47,220.38,205.58,208.17,L5
2005-11-08 09:54:22+00:00,223.27,205.95,207.41,208.18,219.69,219.47,206.44,206.66,L5
2005-11-24 09:54:46+00:00,222.03,205.56,207.80,208.57,219.93,219.46,206.29,207.06,L5
2005-12-18 09:55:45+00:00,222.15,205.11,206.94,208.67,218.85,220.09,206.15,205.53,L7
2006-01-19 09:56:03+00:00,222.04,205.07,205.34,208.01,218.91,220.58,205.69,205.09,L7
2006-01-27 09:56:13+00:00,222.50,204.95,205.69,208.12,218.82,220.01,205.72,205.01,L5
2006-02-12 09:56:36+00:00,221.71,205.62,206.63,208.16,219.41,220.81,208.11,205.01,L5
2006-06-04 09:58:32+00:00,222.62,205.70,207.29,208.10,218.92,220.74,208.37,202.41,L5
2006-06-12 09:56:09+00:00,223.46,205.45,207.53,209.26,219.16,221.25,208.11,203.84,L7
2006-06-20 09:58:48+00:00,222.51,205.04,208.25,208.49,219.12,220.42,207.07,203.89,L5
2006-07-14 09:55:56+00:00,222.51,204.69,207.65,208.99,219.00,220.83,207.11,203.80,L7
2006-08-07 09:59:28+00:00,221.54,204.43,209.21,209.15,218.86,220.71,207.33,202.69,L5
2006-08-23 09:59:39+00:00,222.62,204.44,208.78,209.61,218.03,220.20,205.07,203.10,L5
2006-10-10 10:00:13+00:00,222.30,204.35,208.40,209.36,218.37,220.62,205.41,203.84,L5
2006-10-26 10:00:24+00:00,222.37,204.80,208.82,208.90,217.91,220.39,205.16,204.41,L5
2006-11-03 09:55:55+00:00,222.79,205.29,208.82,209.39,218.15,220.45,205.10,204.95,L7
2006-11-19 09:56:06+00:00,222.94,205.38,209.40,209.96,218.15,220.33,205.06,205.41,L7
2006-12-29 10:00:54+00:00,223.18,205.64,208.78,210.19,216.89,219.28,204.84,205.16,L5
2007-01-30 10:01:05+00:00,223.08,204.93,208.31,209.15,216.06,218.31,203.94,204.92,L5
2007-03-27 09:56:40+00:00,223.35,204.96,208.04,209.73,215.61,217.66,202.98,205.72,L7
2007-06-23 10:00:02+00:00,221.53,200.31,204.20,207.56,211.16,212.75,199.96,200.46,L5
2007-07-01 09:56:22+00:00,222.97,202.32,207.63,209.56,217.34,217.25,202.85,206.26,L7
2007-07-09 09:59:51+00:00,223.54,203.08,207.56,210.08,217.82,217.54,202.69,206.23,L5
