dates,sar1129-0000,sar1129-0001,sar1129-0002,sar1129-0003,sar1129-0004,sar1129-0005,sar1129-0006,sar1129-0007,satname
1984-04-13 09:27:31+00:00,201.27,175.40,184.16,179.40,181.98,173.44,184.44,177.25,L5
1984-07-18 09:29:10+00:00,198.65,170.52,180.19,179.30,179.68,170.51,178.42,174.94,L5
1984-08-03 09:29:20+00:00,201.54,172.36,181.80,180.83,179.66,172.15,179.86,178.80,L5
1984-08-19 09:29:51+00:00,202.70,174.13,182.93,182.50,180.48,172.82,180.88,181.09,L5
1984-09-04 09:30:25+00:00,201.22,173.23,182.40,182.12,180.04,172.23,178.77,180.28,L5
1984-09-20 09:30:28+00:00,201.12,174.67,183.61,185.63,180.04,172.23,178.77,180.28,L5
1984-10-22 09:30:00+00:00,200.27,174.36,183.19,186.21,180.03,172.35,178.60,181.54,L5
1984-11-07 09:29:53+00:00,198.47,174.44,182.84,185.57,179.91,172.00,179.14,181.34,L5
1984-12-09 09:29:58+00:00,198.47,174.03,183.17,185.47,180.03,171.96,178.54,182.70,L5
1985-01-10 09:30:15+00:00,198.47,173.72,182.59,185.15,179.83,171.44,178.11,183.53,L5
1985-03-31 09:30:19+00:00,194.17,173.39,181.45,182.44,179.68,171.61,179.87,184.11,L5
1985-06-03 09:30:28+00:00,198.62,172.84,181.03,180.93,177.36,170.12,177.38,182.10,L5
1985-06-19 09:30:02+00:00,196.40,172.58,180.11,178.78,175.90,167.99,175.50,174.68,L5
1985-07-05 09:29:57+00:00,198.01,174.68,182.74,181.60,179.38,171.28,179.20,176.65,L5
1985-08-06 09:30:06+00:00,196.31,173.07,181.42,177.33,175.50,169.26,177.94,169.17,L5
1985-08-22 09:29:32+00:00,197.13,174.47,182.72,179.26,177.02,170.90,179.04,172.29,L5
1985-09-23 09:29:32+00:00,197.26,174.15,182.82,179.26,176.96,170.75,179.40,173.14,L5
1985-10-09 09:28:59+00:00,197.83,174.71,183.75,180.20,178.13,170.86,180.11,174.65,L5
