dates,sar1129-0000,sar1129-0001,sar1129-0002,sar1129-0003,sar1129-0004,sar1129-0005,sar1129-0006,sar1129-0007,satname
1984-04-13 09:27:31+00:00,201.27,175.4,184.16,179.4,181.98,173.44,184.44,177.25,L5
1984-07-18 09:29:10+00:00,196.03,165.64,176.21,179.19,177.37,167.59,172.4,172.62,L5
1984-08-03 09:29:20+00:00,207.32,176.03,185.03,183.91,179.64,175.42,182.73,186.54,L5
1984-08-19 09:29:51+00:00,206.19,179.46,186.3,187.52,182.94,174.85,183.93,187.95,L5
1984-09-04 09:30:25+00:00,195.27,169.64,180.28,180.58,178.25,169.87,170.36,177.05,L5
1984-09-20 09:30:28+00:00,200.61,181.88,189.67,203.18,,,,,L5
1984-10-22 09:30:00+00:00,196.18,173.5,181.64,182.9,181.95,174.01,183.59,183.55,L5
1984-11-07 09:29:53+00:00,187.67,174.92,180.72,181.74,179.33,170.29,181.84,180.34,L5
1984-12-09 09:29:58+00:00,,171.15,185.53,184.73,180.73,171.69,174.92,190.87,L5
1985-01-10 09:30:15+00:00,,171.3,177.92,182.57,178.41,167.82,175.13,189.29,L5
1985-03-31 09:30:19+00:00,198.67,176.09,181.42,180.27,177.99,174.22,183.86,176.52,L5
1985-06-03 09:30:28+00:00,198.57,172.83,179.27,176.14,172.32,166.77,175.62,171.7,L5
1985-06-19 09:30:02+00:00,191.97,170.09,181.82,176.13,174.86,163.15,167.39,161.22,L5
1985-07-05 09:29:57+00:00,202.83,183.09,193.27,192.87,193.3,184.44,193.98,184.52,L5
1985-08-06 09:30:06+00:00,189.49,163.24,171.3,161.23,159.03,157.72,168.86,151.91,L5
1985-08-22 09:29:32+00:00,201.23,181.46,189.25,188.94,184.6,179.09,184.51,187.89,L5
1985-09-23 09:29:32+00:00,198.08,172.27,183.42,179.21,176.6,169.84,181.61,178.22,L5
1985-10-09 09:28:59+00:00,202.61,180.02,187.92,186.86,186.18,175.01,188.82,187.06,L5
1985-10-25 09:29:11+00:00,187.69,170.4,178.98,178.99,173.66,162.43,166.38,167.81,L5
1985-11-10 09:28:33+00:00,182.79,168.59,179.23,175.56,173.39,161.07,168.84,169.72,L5
1986-01-13 09:27:22+00:00,183.98,182.09,190.12,185.82,185.83,177.35,180.13,187.37,L5
1986-04-19 09:25:41+00:00,203.81,176.89,183.75,183.51,178.85,169.2,177.73,177.01,L5
1986-05-05 09:25:17+00:00,190.14,166.61,178.38,173.88,171.01,165.63,178.87,156.98,L5
1986-05-21 09:24:27+00:00,198.44,172.19,181.63,177.45,170.26,166.58,170.72,170.2,L5
1986-07-08 09:23:21+00:00,196.86,171.19,180.06,179.16,173.75,165.51,171.61,176.86,L5
1986-07-24 09:22:23+00:00,,,,166.97,166.75,165.49,172.54,165.18,L5
1986-08-09 09:22:13+00:00,199.01,176.55,181.51,179.31,177.5,169.47,176.87,174.94,L5
1986-08-25 09:21:37+00:00,194.61,171.84,176.75,179.82,172.2,165.57,181.06,179.28,L5
1986-12-31 09:19:38+00:00,,174.45,189.77,188.9,186.03,174.15,175.01,189.97,L5
1987-02-17 09:20:59+00:00,195.74,179.31,192.85,190.53,186.45,180.34,184.99,188.76,L5
1987-03-21 09:22:02+00:00,199.7,177.16,185.57,184.02,180.38,173.64,184.16,195.46,L5
1987-04-06 09:22:36+00:00,201.93,178.3,183.84,180.88,181.84,169.13,182.66,183.86,L5
1987-05-08 09:23:59+00:00,203.83,179.08,185.95,185.01,187.75,178.58,186.46,185.16,L5
1987-05-24 09:24:24+00:00,196.67,165.25,176.21,171.53,170.18,165.04,170.18,167.78,L5
1987-06-25 09:25:08+00:00,206.77,180.96,184.85,187.72,182.98,177.5,183.34,180.99,L5
1987-07-11 09:25:03+00:00,203.61,175.36,183.43,181.21,185.9,172.45,185.15,179.93,L5
1987-07-27 09:25:49+00:00,200.19,176.77,186.84,186.1,182.44,174.54,183.03,178.87,L5
1987-08-12 09:26:19+00:00,193.08,163.51,179.88,172.14,170.68,167.21,172.33,167.18,L5
1987-08-28 09:26:45+00:00,199.13,175.28,181.56,179.16,181.56,169.32,182.47,172.5,L5
1987-09-13 09:27:09+00:00,200.93,175.03,179.24,180.59,180.33,172.27,176.8,177.24,L5
1987-10-31 09:28:04+00:00,193.51,169.98,186.08,182.88,185.58,171.91,177.39,184.51,L5
1987-11-16 09:28:26+00:00,181.95,178.26,184.01,186.88,182.98,175.41,184.75,166.25,L5
1988-01-19 09:29:05+00:00,174.15,162.98,171.56,168.63,165.34,151.57,165.9,156.17,L5
1988-02-20 09:30:02+00:00,193.07,170.33,176.87,176.67,173.59,167.83,175.66,176.6,L5
1988-05-26 09:30:24+00:00,202.16,177.04,185.02,183.66,179.9,172.78,183.28,176.68,L5
1988-07-13 09:31:03+00:00,206.24,177.79,187.45,193.91,190.24,181.28,194.5,191.54,L5
1988-07-29 09:30:42+00:00,197.29,166.72,176.29,167.88,169.21,162.71,169.14,164.41,L5
1988-08-14 09:30:40+00:00,204.67,179.88,186.97,186.31,184.29,175.74,183.6,177.67,L5
1988-08-30 09:30:45+00:00,189.53,161.62,175.88,172.31,168.27,161.56,169.13,156.98,L5
1988-10-01 09:30:58+00:00,195.31,156.84,172.02,179.11,177.61,166.02,170.33,173.92,L5
1988-11-18 09:30:32+00:00,185.38,179.81,187.37,188.35,187.85,180.58,186.18,193.91,L5
1988-12-04 09:30:29+00:00,,186.04,191.06,193.83,189.83,180.18,190.63,191.54,L5
1988-12-20 09:30:18+00:00,,183.53,193.22,193.95,192.73,181.99,191.93,194.93,L5
1989-02-06 09:29:59+00:00,184.9,166.65,183.04,183.95,179.97,171.66,181.17,177.09,L5
1989-03-26 09:28:53+00:00,206.81,179.89,186.49,185.73,185.18,174.49,192.12,192.79,L5
1989-04-27 09:28:45+00:00,190.08,168.88,177.19,172.39,170.56,165.28,168.02,163.1,L5
1989-05-29 09:28:17+00:00,196.58,170.97,180.92,179.27,178.13,169.77,180.44,172.18,L5
1989-06-14 09:28:10+00:00,203.72,178.65,184.54,181.86,183.41,168.96,179.86,174.48,L5
1989-06-30 09:27:39+00:00,192.51,166.99,176.89,169.37,170.71,163.49,169.46,162.36,L5
1989-07-16 09:27:19+00:00,201.8,166.37,178.97,177.12,186.36,175.12,183.23,180.84,L5
1989-08-01 09:27:23+00:00,203.28,177.0,188.63,186.08,185.4,176.57,186.03,180.49,L5
1989-09-18 09:26:08+00:00,204.34,179.41,186.1,186.64,186.49,170.75,181.24,185.87,L5
1989-10-20 09:24:51+00:00,198.66,186.26,200.96,195.45,194.03,190.5,192.67,198.27,L5
1989-12-23 09:23:34+00:00,,178.66,184.87,188.92,187.62,173.26,181.34,185.09,L5
1990-02-09 09:21:38+00:00,187.08,175.29,183.17,181.81,176.1,170.06,168.11,174.92,L5
1990-02-25 09:21:33+00:00,190.59,175.67,181.53,178.82,180.21,170.56,173.0,179.52,L5
1990-04-14 09:20:11+00:00,201.41,168.98,180.58,179.22,184.8,171.36,183.3,183.07,L5
1990-05-16 09:20:13+00:00,206.29,177.98,187.75,179.96,178.75,169.14,178.26,176.58,L5
1990-06-01 09:20:08+00:00,197.54,171.72,183.06,178.92,178.06,171.21,176.8,180.27,L5
1990-07-03 09:20:06+00:00,207.84,175.54,181.43,175.79,176.8,169.21,173.73,174.86,L5
1990-07-19 09:20:01+00:00,187.1,161.25,170.36,167.95,177.13,165.59,170.63,164.59,L5
1990-08-04 09:19:56+00:00,199.79,172.67,182.55,181.73,177.69,170.65,177.85,174.4,L5
1990-08-20 09:20:18+00:00,205.68,180.42,186.59,186.11,185.9,177.32,184.51,186.71,L5
1990-09-05 09:19:46+00:00,197.01,176.67,184.18,181.22,174.0,172.2,178.67,174.63,L5
1990-09-21 09:19:43+00:00,186.3,159.17,170.13,167.2,166.52,166.97,171.75,171.9,L5
1990-10-07 09:19:31+00:00,211.56,191.23,194.34,193.88,192.78,182.31,193.44,195.81,L5
1990-10-23 09:19:30+00:00,178.9,166.39,169.56,164.13,167.83,158.2,158.89,150.19,L5
1990-11-24 09:19:43+00:00,183.56,182.63,187.97,189.81,184.7,172.16,184.13,188.24,L5
1990-12-10 09:19:16+00:00,,181.44,190.7,189.28,185.54,174.02,187.67,186.37,L5
1991-01-11 09:20:27+00:00,179.49,173.52,181.92,185.35,180.07,177.35,185.49,189.31,L5
1991-02-12 09:20:42+00:00,178.93,186.62,175.15,181.65,177.67,142.26,168.95,173.27,L5
1991-04-01 09:21:58+00:00,181.26,160.69,173.09,167.59,160.78,161.18,169.63,156.92,L5
1991-04-17 09:21:56+00:00,199.84,180.54,188.21,186.98,186.91,172.42,186.73,177.9,L5
1991-05-19 09:22:26+00:00,195.32,162.78,169.81,171.38,166.6,161.88,168.5,161.66,L5
1991-06-04 09:23:06+00:00,201.93,168.25,181.36,179.01,175.93,171.21,180.73,175.53,L5
1991-07-06 09:23:10+00:00,193.73,164.35,172.3,170.58,173.82,168.35,171.92,172.42,L5
1991-07-22 09:23:46+00:00,198.07,173.97,186.74,186.9,182.19,176.29,183.28,182.96,L5
1991-08-07 09:23:52+00:00,197.62,175.91,176.79,179.08,177.14,171.5,180.39,178.85,L5
1991-08-23 09:23:34+00:00,192.88,170.97,190.79,189.15,185.31,180.67,184.66,181.75,L5
1991-09-08 09:23:48+00:00,195.17,168.49,176.86,176.63,173.87,164.15,175.63,173.64,L5
1991-09-24 09:24:18+00:00,199.32,179.24,184.63,180.93,181.8,175.98,183.23,182.74,L5
1991-10-10 09:24:01+00:00,177.96,162.3,176.42,165.06,165.22,157.8,169.24,162.6,L5
1991-11-11 09:24:09+00:00,172.84,161.17,163.63,162.22,166.7,158.11,167.67,158.53,L5
1991-11-27 09:24:41+00:00,200.65,184.05,184.07,170.21,175.32,168.07,165.47,,L5
1992-02-15 09:24:02+00:00,195.7,182.26,189.0,190.54,189.45,179.49,191.6,188.94,L5
1992-03-18 09:24:09+00:00,170.22,153.89,157.2,151.27,151.16,140.87,164.05,153.69,L5
1992-04-19 09:23:54+00:00,179.77,149.32,160.13,157.7,157.43,154.35,161.14,151.65,L5
1992-06-06 09:23:26+00:00,202.74,176.39,186.4,183.02,185.5,176.46,184.75,180.45,L5
1992-07-08 09:23:26+00:00,200.62,173.92,177.18,174.28,169.77,163.12,174.75,173.53,L5
1992-08-09 09:22:38+00:00,206.02,177.08,184.17,183.9,191.33,187.09,189.9,190.19,L5
1992-10-12 09:21:28+00:00,198.22,181.63,186.46,184.29,182.72,171.02,180.1,179.32,L5
1993-04-22 09:22:22+00:00,202.61,174.46,179.89,177.43,173.95,167.38,175.35,174.41,L5
1993-05-08 09:22:25+00:00,193.04,168.97,179.34,178.89,175.82,168.16,180.69,176.3,L5
1993-05-24 09:22:27+00:00,203.08,167.28,174.52,170.59,171.38,163.39,178.83,175.22,L5
1993-06-09 09:22:29+00:00,178.03,159.82,173.75,164.01,165.8,159.36,165.93,153.46,L5
1993-06-25 09:22:24+00:00,206.29,179.49,186.83,185.24,184.83,170.67,183.83,181.91,L5
1993-08-12 09:22:21+00:00,199.9,173.34,179.56,177.28,175.97,174.18,183.66,177.43,L5
1993-11-16 09:22:17+00:00,182.59,164.68,173.55,179.32,176.17,163.97,168.35,172.55,L5
1994-03-08 09:20:40+00:00,199.46,175.94,185.02,183.87,186.67,174.07,184.68,181.39,L5
1994-03-24 09:20:50+00:00,198.58,178.83,183.94,182.48,180.79,175.04,183.43,182.08,L5
1994-04-25 09:19:50+00:00,204.17,159.97,184.7,182.27,181.0,171.36,184.02,178.17,L5
1994-05-11 09:19:31+00:00,206.65,179.27,186.47,185.71,181.97,176.33,182.44,180.21,L5
1994-06-12 09:19:20+00:00,,,,,176.39,167.95,179.94,183.1,L5
1994-07-14 09:18:08+00:00,216.26,185.92,191.63,192.44,189.91,187.49,191.61,194.25,L5
1994-07-30 09:17:41+00:00,209.63,180.85,186.82,184.82,178.92,170.54,177.01,176.63,L5
1994-08-15 09:17:40+00:00,200.66,169.78,175.35,173.82,167.38,163.16,179.91,175.28,L5
1994-08-31 09:17:17+00:00,198.56,178.01,181.03,181.8,180.41,177.68,180.67,179.45,L5
1994-12-05 09:14:18+00:00,,177.27,185.6,179.29,181.2,167.06,174.79,175.44,L5
1994-12-21 09:13:48+00:00,173.7,164.16,177.83,174.38,173.54,169.27,171.06,179.62,L5
1995-01-06 09:13:15+00:00,,163.29,175.5,173.23,168.46,160.61,167.24,170.98,L5
1995-01-22 09:12:15+00:00,191.43,178.71,185.94,184.59,184.22,175.57,186.37,188.77,L5
1995-02-07 09:11:38+00:00,179.51,164.2,175.95,179.35,185.97,185.76,177.7,177.75,L5
1995-03-27 09:09:40+00:00,199.83,174.3,187.93,185.73,187.28,182.59,184.69,185.92,L5
1995-05-14 09:07:59+00:00,195.12,164.77,172.12,169.82,169.42,162.97,168.99,169.57,L5
1995-05-30 09:06:52+00:00,203.05,172.31,184.88,182.24,181.1,172.09,185.14,178.43,L5
1995-07-01 09:05:49+00:00,209.22,184.37,192.29,187.05,180.42,174.34,183.67,182.18,L5
1995-07-17 09:05:03+00:00,211.93,183.27,191.15,189.34,187.66,178.48,186.82,186.93,L5
1995-08-02 09:04:22+00:00,200.9,174.75,185.16,180.91,181.19,176.22,185.33,181.34,L5
1995-09-03 09:02:29+00:00,201.82,176.23,185.39,182.07,175.08,168.6,181.91,177.01,L5
1995-10-21 09:00:24+00:00,200.32,178.32,187.2,188.43,182.8,177.42,181.35,175.55,L5
