,dates,mex0203-0000,mex0203-0001,mex0203-0002,mex0203-0003,mex0203-0004,mex0203-0005,mex0203-0006,mex0203-0007,mex0203-0008
333,2015-06-25 17:12:05+00:00,205.31169339134567,218.97716653133915,216.30620980751584,221.93469931904988,196.03032342915446,215.56207636032457,219.61792510804793,207.7963109317189,188.4403560546276
334,2015-07-19 17:12:07+00:00,,,,,,,,,191.27623018715164
335,2015-07-27 17:12:22+00:00,215.471916252723,219.2004013016793,220.06593002149418,214.84191957457233,196.56984921115682,213.29171306174692,215.84490126593718,207.59499281251462,194.10727751310196
336,2015-08-04 17:12:10+00:00,,,,,,,,,196.59674141789625
337,2015-08-20 17:12:37+00:00,,221.59877985419902,220.97079564045345,225.76558337339088,204.0398178653747,,,,
338,2015-08-28 17:12:34+00:00,215.33971366780307,222.22570938706977,220.7099167998057,223.5101413007603,203.98150561303154,217.74108623827678,219.03689728368195,209.42731481252815,196.33278639493352
339,2015-09-05 17:12:14+00:00,206.36095632776312,214.1389271093196,214.09829490729837,212.85851183547805,196.92673451250377,207.51053351896988,201.2568180887005,199.90884035931046,183.39091842356066
340,2015-09-13 17:12:17+00:00,214.5327809691877,212.90271316543362,219.75547031554703,211.06182692204717,199.99768277119028,223.31981344587058,213.5169715430999,208.94569424486954,195.2983897834931
341,2015-09-21 17:12:19+00:00,,,,,,,,208.73121993117496,196.74712529214122
342,2015-11-08 17:12:57+00:00,201.46123834038124,,,,,203.36278814410582,210.21437835012347,198.30372488195997,187.22863494581864
343,2015-11-16 17:12:53+00:00,213.96109288769102,206.22289054993524,217.73445811130028,210.7620635711326,193.98986862729143,205.31520955684928,215.0756671294985,200.88643259774184,193.08283703191486
344,2015-11-24 17:13:13+00:00,207.81142135476927,204.5093087741268,209.47414351771488,206.6479525655079,189.12590384773677,203.00775286672842,205.60108247856255,197.39378560319182,182.21387499986275
345,2015-12-02 17:12:30+00:00,214.63870659099808,210.9402447067687,210.22541973131447,210.60486685686732,192.94817211277248,214.50020437445812,210.3696914855097,201.17457484212756,188.51371283472267
346,2015-12-18 17:12:54+00:00,222.223576226618,221.63079428899428,226.65336005510622,219.8291612106975,205.60123462452685,228.41925471728007,224.42382243915242,212.9792576693595,201.3737562906231
347,2015-12-26 17:13:41+00:00,225.4115142865014,228.20936563014496,228.5379585760211,226.17923798419093,212.04061938846846,228.78168032718602,227.81914341568438,217.99161125819856,207.46194415196763
348,2016-01-03 17:12:27+00:00,226.33587291465304,217.18361059632647,219.37506569246733,217.78854407366188,206.3551934055977,220.31165235079516,215.0068294019089,208.88969762562502,199.53741559529772
349,2016-01-11 17:13:57+00:00,214.7562928683301,,,,,231.78784895582172,228.67051899031586,218.22576284159686,208.36272585029863
350,2016-01-27 17:14:08+00:00,234.92625493866296,235.17409872051238,235.6994159590412,237.5044192595182,224.42706530199746,222.9154723257708,,,
351,2016-02-04 17:12:48+00:00,239.25822704681622,237.28438855329733,239.6981840878948,246.03378668672534,225.98795693024377,230.79700699272811,225.69621915932697,214.12889198796907,204.53504604857648
352,2016-02-12 17:14:14+00:00,226.15030857695848,222.02767907054965,228.75931494443174,228.48111945226307,214.56692165445878,222.31388255239065,215.5143582898764,206.35132387957117,199.78156895269422
353,2016-02-28 17:14:42+00:00,,,,,,,,213.16271329156228,203.51634188443282
354,2016-03-07 17:12:14+00:00,219.03799332651323,216.858660228349,221.09738875071267,217.05474677854843,206.3842509098295,223.84714024456812,222.22370148388248,213.19742061768827,196.74551598930483
355,2016-03-15 17:14:28+00:00,216.01843472641193,217.74326179139524,215.45263423506717,217.30787533878623,202.6627740591844,218.07467299079755,216.08686327152597,210.443579973556,
356,2016-03-23 17:12:07+00:00,232.41568319495684,232.23461375880058,232.67551486468878,226.20157858115837,219.44031881541582,231.81976809304967,225.45341527155063,218.72391431334063,208.66861579067762
357,2016-03-31 17:14:55+00:00,212.5427564402241,211.76445560757352,213.9937446434122,210.01273557454488,198.89248739366616,217.41034967687276,217.57651541414336,214.70360414129254,202.53152782638625
358,2016-04-08 17:11:59+00:00,230.79000177640762,233.1424217945567,231.6952249262001,219.7016241482407,218.62071077525323,228.25880066512448,227.80101200579026,218.53575409321823,208.04833655113617
359,2016-04-24 17:12:16+00:00,228.36873903737208,231.3159478662524,228.00551572105718,218.08755927742206,211.2361328975194,226.86336795584444,227.5952071231078,219.1333753532151,206.62241754595883
360,2016-05-02 17:15:08+00:00,224.6312674195068,222.7046676404235,220.53596939509336,213.0762456001647,204.36898913106847,219.32618487150552,214.21233540939943,211.07862433686162,199.9384093383812
361,2016-05-10 17:11:55+00:00,227.57409170259777,234.52543154209417,230.1362471012016,218.3031136007502,215.84679888073575,227.84231292463807,227.38863676606942,218.9870633138497,205.19061552443995
362,2016-05-26 17:12:00+00:00,236.13137453179604,230.30226530732858,232.88703586857187,227.85071880516847,200.49454155612207,230.4817802704586,227.40417484365346,219.8779467761622,205.20927726832048
363,2016-06-11 17:12:27+00:00,237.10583772979254,231.47169518963494,239.06630829367742,221.9206823307498,211.80671846398786,229.3752103684805,226.9663376331842,216.46467774838806,203.8241323984609
364,2016-06-19 17:15:19+00:00,222.67069060547726,225.1098493653922,225.3862608757468,,197.30905632961688,221.77518496911532,221.42730044744067,213.14829495397245,195.94962395941465
365,2016-07-13 17:12:42+00:00,233.33601420316717,221.45161158715013,236.51637266625653,217.5909522204672,202.21433264368278,231.30703274855895,225.2264176158685,212.05011340406793,197.656741022723
366,2016-07-21 17:15:21+00:00,213.86907123506757,,,,,221.28399687240315,220.3573289337179,208.1194781540194,191.46424915603222
367,2016-09-23 17:15:30+00:00,,,,,,208.79898683947346,214.28969929152413,206.94431783820852,190.9154402970855
368,2016-10-01 17:13:00+00:00,208.66391253345415,211.94367970034097,208.49227168280595,180.22491777710084,187.00602410191064,208.05621958511418,213.41757824632012,209.45920946864615,192.29769839490965
369,2016-10-09 17:15:07+00:00,212.02310487306673,215.34468204140123,212.840907626512,196.60545069695752,190.0837094841026,214.0733705040307,213.28537986066968,,
370,2016-10-17 17:12:42+00:00,222.137647983093,221.315636831191,220.3760198446373,198.25036422349916,199.79989110774704,219.00572599041197,218.16894243428246,212.18680593263974,198.71621075922226
371,2016-11-02 17:12:43+00:00,227.20142874022176,227.24770571406955,222.0417233867831,202.9165996539541,197.00354172756786,218.45334186840086,217.22533825299337,212.77879948971412,200.65828741306086
372,2016-11-18 17:12:42+00:00,240.56786894138202,236.26955603228143,232.58782386739594,224.71721606353782,212.3061329258127,230.01606719260297,226.66611787536198,221.59150419563952,205.21965856427164
373,2016-11-26 17:15:17+00:00,233.44441304839674,227.3115504465761,229.76596969835046,214.55507935522462,207.9968492932519,219.50788991759316,217.38899237419713,211.3911164776757,197.9575074481524
374,2016-12-12 17:14:49+00:00,238.94438424741347,235.63064898386975,236.2541405930605,226.92249463689367,225.82037010182617,224.55310468508839,223.48959226232694,217.90005506182018,201.92878892621127
375,2016-12-20 17:12:36+00:00,243.06919502716974,239.470023254907,240.51691647226787,233.8696255298018,227.97150958902327,231.64055891301106,228.48506727161907,219.53607086398787,206.11746206546724
376,2016-12-28 17:14:42+00:00,233.81151880159638,231.50848583410746,232.3815234694926,226.54250326310122,222.33969640925173,219.83531148974492,221.46702794512072,211.7541422372093,200.65910032530687
377,2017-01-05 17:12:58+00:00,242.8818813041281,237.83062414763913,238.5374098760464,237.77159158790127,221.54776259490225,228.76655292973612,222.39798514672117,216.49127630740801,201.0892468153719
378,2017-01-13 17:14:55+00:00,243.550962567421,236.4775324329949,241.43743219933208,237.67822819076406,226.3819482410353,233.68148627703712,229.01600484721513,218.78202588894735,204.21774112450998
379,2017-01-21 17:12:29+00:00,255.08371046980506,251.5540597968485,248.5615458576295,250.91481264453395,241.17100937388415,234.97214395123808,231.8693070508143,221.9198102639812,210.99942093261996
380,2017-01-29 17:14:46+00:00,261.13026148143916,253.1361617124481,254.55233141941716,260.88220619141134,246.59252702938102,237.7458157957029,233.8044350066064,,
381,2017-02-06 17:12:21+00:00,239.89420067038756,236.79760781496896,244.4267251535867,241.76555971525565,228.94602265652833,223.8848065394751,220.1979894056678,215.20885882214034,202.481923260797
382,2017-02-14 17:14:19+00:00,,,,,,,,,205.9722256314616
383,2017-02-22 17:12:40+00:00,246.98752433085093,248.35375058003603,246.6642079729265,251.54250693128284,231.36391616606872,231.32854766850713,227.8278590506756,220.01001955141885,208.9965970916667
384,2017-03-02 17:14:27+00:00,242.14517011897638,239.71404343027044,244.49903081395868,243.68459381010572,229.8512687400174,230.76594058332026,228.86139811798495,223.48700422751784,213.57774610146674
385,2017-03-10 17:12:32+00:00,249.31927163802976,246.11327073335667,248.21643233232192,243.47168281693888,228.05306987170425,226.66690972382213,225.9081638009235,220.65887824237683,207.73430372730596
386,2017-03-18 17:14:57+00:00,249.51904941431374,244.62425810913177,246.6821227162169,242.54384749342617,233.27947731163124,229.42485567901002,226.9797613766428,222.96351440210694,206.95517719514297
387,2017-03-26 17:12:22+00:00,242.8982889219252,235.97333612526052,244.67963805495404,241.37958885628785,224.5044500572679,223.35208719124415,220.69258603550838,213.78400889916654,201.62978773616965
388,2017-04-03 17:14:37+00:00,,249.2617712884501,257.47700277728177,250.50614800261718,237.98180604908288,,,,
389,2017-04-11 17:11:51+00:00,248.54605629723838,244.3294874585418,248.07778007624054,241.84108044158418,223.40341977756182,222.89470898827128,228.12030285660344,221.88414142983189,204.97368668981534
390,2017-04-19 17:14:44+00:00,243.71885345219005,239.20086223343057,238.79621142663672,225.68682693414357,216.85958029947187,220.87601134537306,223.44845202881027,219.0502014228581,
391,2017-05-13 17:11:47+00:00,239.2656814054026,233.4123668741337,233.2233406198452,226.14351694445682,203.72736304781805,229.93907703440507,224.760529618628,217.9327250869375,203.2142461155274
392,2017-05-21 17:15:16+00:00,224.73742323813826,224.45747423524972,223.51388931921397,210.46073463805962,197.62403810630977,222.14916754435583,221.3769642505799,212.0622250179285,196.05805189175217
393,2017-05-29 17:11:57+00:00,233.93155419510538,227.81103481803973,229.37771812655168,211.81752317152285,201.58505429606453,226.96192131719147,225.71318273649683,217.16055590339718,201.27652784190212
394,2017-06-06 17:14:57+00:00,222.82088182467098,219.11704383667592,221.74868432044573,209.89139203761434,199.91003337459918,220.76256417386566,215.96526222037798,214.52646941447918,198.14860052704043
395,2017-06-22 17:15:00+00:00,231.75884547432898,232.91789372744603,234.9654673358751,216.7912485887408,207.32178401004796,230.16470030682495,228.01260987061258,219.07818970730602,198.99405572373547
396,2017-07-08 17:15:25+00:00,222.5571443568069,219.08639270456197,220.03510783103266,207.8032011715723,197.50658427760703,212.8331225663501,214.5894197251111,208.15294591381704,
397,2017-08-17 17:12:25+00:00,209.71315889383234,213.14516970414397,217.5504529487723,203.3044056752683,196.9366567076691,210.2294213241852,215.90844554710736,206.47799194165958,188.85021912062777
398,2017-09-10 17:15:21+00:00,209.56705159996028,207.03367775585113,210.2098012690603,198.13576258817432,198.433244985655,208.37868400810834,212.55960884251374,207.55316093294243,
399,2017-09-18 17:12:54+00:00,215.61645883285715,214.33847188921686,210.99257058158082,199.05365463778458,193.30815310078233,207.19457758739188,208.9121503221822,203.50506373054003,190.44209781760367
400,2017-09-26 17:14:57+00:00,222.01448788112734,218.73611270351049,215.7998020827655,201.47011349570496,194.5124600364284,209.62889855675175,208.03964443645896,204.11553320325953,191.42610320801268
401,2017-10-12 17:14:59+00:00,,,,,,,,,194.05491750119208
402,2017-10-20 17:12:40+00:00,218.0108812563108,213.78743408612587,211.40959393730398,203.359937811271,194.49387747173648,209.9583546247048,209.65991681688172,204.47156720169625,193.96278870313523
403,2017-10-28 17:15:24+00:00,226.04018317465662,213.1520592305645,221.7266648817053,201.8618766353363,198.22156792988335,220.46636631386292,214.58198491245415,206.71007518905256,195.3115805216605
404,2017-11-05 17:13:03+00:00,226.93541739433346,212.65299972591123,222.87321065805645,201.39103027111315,201.87239135161258,216.86415501201773,216.32119995203738,208.9745019868477,192.784598099507
405,2017-11-13 17:14:58+00:00,207.85305750623002,207.40764451912992,214.1786875341836,204.57091687860878,192.50034252496712,212.07265065591685,215.46710354362878,206.22114296186592,189.81499389710956
406,2017-11-21 17:12:34+00:00,228.59120183312692,215.4263249436255,225.02273443711147,206.01936495925312,201.88989669958528,217.87766279781866,215.32190686653297,208.12595929522752,195.18815671519044
407,2017-11-29 17:14:52+00:00,235.11403481268766,218.8025728251503,226.41433678131472,208.6235899719378,206.43867502089287,212.96864855268134,213.47322154730531,202.2725918315435,195.7365608593781
408,2017-12-07 17:12:31+00:00,227.82232906668364,219.70503231815698,224.5960168479495,211.03748340273535,203.22090355606227,213.30486241950902,214.45334214329972,206.63477299907868,192.71811522289008
409,2017-12-15 17:15:07+00:00,237.5184622429371,230.2992418439586,225.9147850959889,227.129217597983,213.8817723983631,221.13017898094546,220.81891065443597,214.15645383265075,201.81633603591507
410,2017-12-31 17:14:56+00:00,248.30652057519453,238.96008017935662,238.52353222584966,233.7756358233852,222.6358846680832,221.7627348116551,220.83354104099422,213.37220277521538,200.131020219611
411,2018-01-08 17:12:52+00:00,253.3068852334008,244.72795595821734,247.06838540626578,243.1323032777639,226.028774219116,228.24936928027176,221.20766622109198,215.53297238718096,203.6930324326333
412,2018-01-16 17:14:18+00:00,244.8800622997769,243.3571467042047,239.51967048031696,233.59121302982243,221.6193916203617,222.78342911041074,222.73484578359077,215.17805323520463,201.7466355998779
413,2018-01-24 17:12:43+00:00,236.43660291369386,,,226.88879782725542,204.77628033402985,200.02358910891925,200.0600133184888,219.36699659547241,
414,2018-02-17 17:13:51+00:00,252.039582944038,245.18027300058446,249.730652408426,243.38817511085156,234.25224405586553,227.52299703801884,222.70922277668387,,
415,2018-02-25 17:12:06+00:00,249.94439682808658,240.19286264167835,248.04258842689447,240.33955874939647,227.40727756705135,226.13447303400886,221.8082492201458,214.69445796097773,201.8982242167239
416,2018-03-05 17:14:05+00:00,254.60669627707824,249.77360638330336,253.33528976056695,253.05598286975123,240.8936298812687,231.5952031843443,229.99373053898228,221.8636100203515,213.86387607229344
417,2018-03-13 17:11:57+00:00,254.95610958442026,248.1392398000511,250.1507626575092,244.3148047241067,232.4383088985752,225.88540665235098,225.82230559713304,217.3655290223499,206.68303256767834
418,2018-03-21 17:13:29+00:00,,,,,,,231.21901998878272,223.92883684352617,215.60602826416033
419,2018-03-29 17:11:50+00:00,256.3361219025257,251.86191338293543,251.34656287387935,252.48381190735998,238.72319020639586,233.15780637152034,229.62787027505559,221.20288974832332,211.7870513814873
420,2018-04-06 17:13:15+00:00,254.22260696327857,249.61674197924057,247.41659999873303,242.3332745953049,229.39531509142748,227.99134995479756,226.01206329399992,218.55336508254385,210.6678652150072
421,2018-04-14 17:11:41+00:00,258.2297837290119,250.46744367920118,254.2170495300259,242.3276503583226,237.56220707864895,229.16535239039658,227.07160123055712,221.40429038256974,213.32627928519014
422,2018-04-30 17:11:32+00:00,234.33802608333065,232.12442277031136,233.94750947685912,220.4624932143361,212.43279843332647,224.01033120496282,223.35483671871296,218.06526315775176,203.7329210228524
423,2018-05-16 17:11:45+00:00,231.5473167272753,233.530846358533,231.87447838687888,225.3305162833197,207.95303536900954,224.64489175600562,221.86699947393305,217.25429702646028,200.28652328104025
424,2018-05-24 17:12:50+00:00,,,,,,,,,207.14342537874867
425,2018-06-01 17:11:33+00:00,239.14551003234322,231.03018275486335,235.5639601720407,213.66267988203526,211.2236774513822,224.36786377007456,221.2924597389885,217.63325340385634,201.13944929786624
426,2018-08-04 17:12:06+00:00,209.15334087345607,215.63265482031633,219.01797778069633,213.8988738914095,195.30979739398387,211.02014357694938,209.53179613840473,206.60987463068437,193.1166206770075
427,2018-08-20 17:12:14+00:00,212.06266912795988,216.40682689034838,217.549383141514,213.8231163730604,192.79384932981023,209.57495062381145,214.35191244347752,209.14806407354928,191.46375592078843
428,2018-09-05 17:11:57+00:00,228.42818659711742,225.41074032013418,221.14521729151969,220.50242189261704,202.08710297663507,216.48904968292746,213.01094980656327,208.1831685141182,193.8438256628434
429,2018-09-13 17:10:19+00:00,202.67501006968683,198.90936213704012,213.5682928777973,202.7924349348694,187.00226511680467,212.94784920466722,,,
430,2018-09-29 17:10:21+00:00,203.3708186747277,197.50210939174096,207.10697769301115,199.65367995629163,185.05403609425915,200.15340353957592,199.0129796418291,194.88850512084295,
431,2018-10-07 17:12:33+00:00,209.8881880953921,216.29013084471103,215.50248449644351,212.3379266627667,194.4807287376802,214.77522162634017,214.96372639081946,202.58535529480122,194.86195310548305
432,2018-11-08 17:12:18+00:00,216.82179008377244,211.98342818129095,215.07922817854043,202.5064761976697,188.52027136795522,217.56951084084415,212.78031153350474,204.9221485904037,194.5478124457981
433,2018-11-16 17:08:50+00:00,208.31427088297878,209.83132983315534,210.01809521382725,205.6430605206367,188.56766973483872,214.74470486268422,214.6669779268772,206.7382234996472,
434,2018-11-24 17:12:42+00:00,221.46600809366694,214.082775144277,216.59305021772383,209.00671087959498,187.97785123914275,211.80363745550122,214.9356374438874,207.02983290008765,193.18659726698735
435,2018-12-02 17:08:50+00:00,,,,,,,,,197.60688645162563
436,2018-12-18 17:07:59+00:00,233.81072672023976,229.15315717087353,230.48979376982209,225.94672081400265,199.2903683368691,213.38192420317296,220.87032463020205,211.74988955028923,205.61502404340476
437,2018-12-26 17:12:38+00:00,236.7236345537336,235.88527330692642,236.52922573244697,239.0432291650952,213.9626412161323,224.46479771831963,226.2415700791674,219.8054184525429,207.06168883230393
438,2019-01-03 17:07:55+00:00,236.46865588825742,225.73293489370988,231.45680370245165,232.71916427582292,213.31101884031474,226.8981452002266,229.01022219040541,222.34057707988876,206.24773415894953
439,2019-01-11 17:12:13+00:00,246.84072313818513,241.52756296343608,243.9759304148486,240.07095277254774,223.36605499506564,225.367615261317,230.05330435155525,214.4094174018286,204.74694270167444
440,2019-01-19 17:07:24+00:00,246.40745818777384,246.27653240486913,249.20859206230173,253.57572046155377,236.6604788540651,229.57878069085666,229.2602877695549,217.63723775212821,200.07879696634163
441,2019-01-27 17:12:33+00:00,253.78241114700518,251.06156926544895,252.20459609572742,251.50333223457767,239.9172885056307,234.04590094426987,231.08802400858866,216.34892214966257,206.57851775699706
442,2019-02-04 17:06:54+00:00,256.64549469830456,247.86946568662628,251.24336488357355,255.92922404875247,240.69684290853556,236.22446180751206,233.32769788779026,228.46346844222055,212.9509023184995
443,2019-02-12 17:12:31+00:00,244.6819281531092,239.06344874505857,242.41242011333065,239.2099237490309,225.9105635434795,226.9912490382047,222.20003784286706,212.26902363724966,199.8035817598042
444,2019-02-20 17:06:25+00:00,258.8855589218494,254.3890434692636,260.6424969872028,260.71686837118085,241.7886800188931,234.38507927640688,231.52243339658824,218.74939380159267,214.8797547009744
445,2019-02-28 17:12:03+00:00,255.21458925155167,250.26141026336686,255.55006331004518,251.6423666409125,241.39733924140324,234.42104563706255,232.52875461177663,223.0865527868955,209.73854315757143
446,2019-03-08 17:05:55+00:00,260.54608391756346,256.5859022637216,260.6326321265314,256.6823448868387,246.19201264373436,235.04052668903512,232.5242974586559,,
447,2019-03-24 17:05:00+00:00,251.45589800114232,246.75888763562315,249.18041719256416,247.13656865731375,234.08276663529642,235.39138487786406,,,
448,2019-04-01 17:11:54+00:00,239.93101424999205,230.2389223278257,237.64578506438428,226.6667322329887,215.55264887792498,227.20671209548746,225.80980796479895,217.77315271439255,204.3506676119796
449,2019-04-09 17:04:26+00:00,,,,,,,,224.30760353360148,211.78885478908785
450,2019-04-17 17:11:49+00:00,247.17595227474837,236.30593856179462,242.07500989688106,228.7104302539369,218.48247991830144,226.69247849813902,227.82981783441747,221.2999874623516,212.54890977391528
451,2019-05-03 17:11:48+00:00,244.8717542667618,234.65584106234812,240.6648455853,231.22904488710608,213.73211911394628,225.24489370091018,223.55518490380396,216.7441862690585,206.27266437081562
452,2019-05-19 17:11:59+00:00,219.19313305427505,224.7079069097658,223.96601562856048,220.2270145208634,204.1542192569365,230.3039672423167,227.03535054215936,219.19195516492792,202.40737032392704
453,2019-06-12 17:02:04+00:00,,,,,,,,,
454,2019-06-20 17:12:13+00:00,225.4189347408823,227.09982307703714,226.3940290262194,222.56441323050566,205.22201618873723,227.17533417883408,229.62110491841608,218.54273285733498,202.0180365921788
455,2019-06-28 17:01:52+00:00,221.41708041723393,219.1762096760288,218.26077328083466,211.8684195706792,196.55426993136143,218.08596274032615,215.83284884904566,,
456,2019-07-06 17:12:41+00:00,223.50532153499006,221.27258163567262,221.45436962996888,212.7218845282855,196.26010517356448,222.2542021471674,214.93720554270547,211.0373771187141,199.98894893786542
457,2019-07-22 17:12:45+00:00,221.77586153761254,215.70766814098326,223.44071336751085,218.02588817664497,201.31632072128565,226.05753107040792,224.31315161894958,213.065422054362,200.0237629587825
458,2019-08-07 17:12:51+00:00,221.17583754542736,217.47912600244698,221.62452192638813,211.8300550756947,195.12662493889698,213.6378103797494,212.89187026437452,207.90817992776812,194.24766014448116
459,2019-08-31 16:59:16+00:00,224.69308910369088,220.6457685268284,217.9115623177872,206.22932453911918,195.71035553566819,213.3171893933406,209.17255793034266,200.74982001062605,
460,2019-09-08 17:12:36+00:00,228.57253213417354,221.9424038153084,223.44200945517895,209.633448557801,204.23316939348055,217.75649113289023,214.55624929325876,207.20907061865648,195.89271172881945
461,2019-09-16 16:58:34+00:00,228.6495263632626,221.71062588226889,221.1906109030292,214.459774048815,197.88577609577047,214.7365313087069,209.37184568876557,205.06288431844283,191.0254873126346
462,2019-09-24 17:13:05+00:00,214.18009021729466,217.03350778534409,216.81484343460897,210.63004893754473,193.94372483243123,218.14991067332272,211.15187490027185,205.36319883136963,193.7523601706078
463,2019-10-02 16:57:53+00:00,196.45602696800037,204.0644933749573,207.623595834842,198.4645053640806,188.04713089633233,208.6065729095415,206.34936777333402,194.8911479576897,
464,2019-10-26 17:13:09+00:00,212.43075894711205,208.39295470916394,214.69895780405488,201.3406591859691,197.59614411755524,217.8991179113333,215.29383833200995,207.2398586177855,194.04378152506362
465,2019-11-03 16:56:31+00:00,221.56585745699593,208.61501785762078,216.45152125514284,196.96152626300355,196.30129743426775,210.05143677812936,204.56550666164986,204.72036207165962,190.44163355413113
466,2019-11-11 17:13:07+00:00,225.71289787267833,218.4642833064012,217.55943768635595,208.2972886903537,200.71946225941,215.65212112242054,211.03697436191027,206.64983780171363,195.59035167708396
467,2019-11-19 16:55:23+00:00,,,,,,,212.70123305702919,209.08239861061924,197.56554709907772
468,2019-12-05 16:54:36+00:00,230.68765130331946,226.51705780958878,222.98004174867202,213.96887908002108,208.14858882171575,210.90326918645184,210.38324953876767,203.44264569261742,
469,2020-01-06 16:53:21+00:00,249.09135518173582,243.9481149707498,251.5706583549924,251.39332616285034,233.06227302671786,223.8421099642893,217.12425810231508,204.86250569834425,196.31592511552168
470,2020-01-14 17:12:56+00:00,253.34473286911935,237.503332501138,234.64309533959636,226.11187103994115,219.76318488532837,224.44793581934252,219.41290921243234,212.54371164816985,201.5852551147463
471,2020-01-22 16:52:34+00:00,,,,,,,,214.6582735197686,205.17158967952253
472,2020-02-07 16:51:22+00:00,238.42026412796483,244.68816512768305,246.71931585345322,,,,230.75371984951047,226.14733703656958,208.0836313047372
473,2020-02-23 16:50:56+00:00,266.6547154521973,262.9112237908236,263.4593761352412,263.72807951073594,243.57982170191,236.67488860412752,230.49095943922492,216.62794369817797,206.1080878448468
474,2020-03-02 17:12:43+00:00,247.64863208301614,243.82603494719464,245.69054189254166,240.682806702119,231.69940370240397,228.47269461308434,226.18885080503696,216.61566468064893,205.99835070925718
475,2020-03-10 16:49:41+00:00,,,,,,,215.70615813991174,216.64508793874916,204.25434142898953
476,2020-03-18 17:12:12+00:00,247.51993288982914,248.1040073511768,249.87477598148953,244.2105989322671,227.32558894346306,228.976171136708,225.1563127653978,217.0356837806437,205.68561400414262
477,2020-03-26 16:48:47+00:00,,,,,,,,208.81781828078113,200.06986790196004
478,2020-04-03 17:12:26+00:00,222.6988169975274,224.508356919331,224.4846732082641,219.1441380510783,209.4412736445244,221.5176813718622,216.91058154107617,213.4396522648377,201.86594042606197
479,2020-04-11 16:48:16+00:00,237.25847512910994,240.527398333911,237.6742253081524,229.6202478455062,219.58207122335784,225.86492648554406,,,
480,2020-04-19 17:12:20+00:00,228.56757351841193,228.96540777447635,229.4778019440173,216.25598706806414,207.19651638994978,223.23096612721432,220.04266202596983,216.1978422044931,203.90772393644338
481,2020-04-27 16:46:56+00:00,244.47345719930178,239.65799616904656,238.88197244950615,224.8994428931811,225.72224385948445,231.8845423217943,231.17399369225643,225.97780681945892,
482,2020-05-05 17:11:47+00:00,240.1871637983516,239.03053663585928,235.64313268298503,217.6591318419096,219.73177063333605,231.33950288791505,227.21112449912863,220.82368398484616,209.20956255237382
483,2020-05-13 16:46:22+00:00,,,,,,,,,208.0543736848405
484,2020-05-21 17:12:12+00:00,237.03568140481104,238.29256008173815,237.09084114554867,227.0467154755136,214.409775470306,230.05956063624433,228.75140735035285,221.38269246199565,210.03145925359118
485,2020-05-29 16:45:23+00:00,,,,,,,199.9795568882746,204.86616579667805,190.77914140877962
486,2020-06-06 17:11:55+00:00,220.9410980559981,224.32452028156817,226.16667685485086,215.27777048995748,201.1497448844655,224.07312082732426,217.60507864432668,216.68677074595604,202.4506278984789
487,2020-06-14 16:44:04+00:00,222.9143666363468,228.1357270208095,220.1930177582917,206.98206698831078,198.0676903216468,215.16329517789782,214.09398427243042,204.96981491132195,197.37207623563557
488,2020-06-22 17:12:05+00:00,232.00338807585746,234.74963516374655,235.82477029775183,213.50914719070084,212.21592742929133,232.3540378021132,227.10525324811786,217.5673798083404,202.89983892014604
489,2020-06-30 16:43:31+00:00,204.74939607177362,206.32114622413965,212.89369369157725,197.52116262633064,192.78908681360593,213.70604006210115,207.73379273014746,203.09139004001563,197.55109514617573
490,2020-08-01 16:41:09+00:00,244.9376972628005,246.13669201359158,236.28790903634828,216.30382362489547,204.5424086208451,220.10293938353485,219.67719116635308,202.10596309067867,195.53954206467535
491,2020-09-02 16:39:30+00:00,,,,,,,207.9612520544724,202.5942230766136,188.93924587705393
492,2020-09-10 17:12:59+00:00,205.45374256026386,211.56368492394358,216.51828129586497,201.1332534910616,193.35660716211365,209.06301866368625,205.32480539934994,202.63150738454647,183.65196434765502
493,2020-10-04 16:37:25+00:00,231.25537440771316,,,,,224.3426348899781,221.9659276313969,210.70542287015525,198.09243009881973
494,2020-10-20 16:36:23+00:00,,,,,,,,207.85756977015734,193.92596731134196
495,2020-10-28 17:13:05+00:00,225.91446967776497,222.3029004539005,226.24611352912893,207.65386225991304,209.7895805053243,216.9836538432882,212.6567402479858,207.78836564663177,196.81145874750268
496,2020-11-05 16:34:55+00:00,220.64347735156335,219.88436599463066,226.71046244413256,216.44524837136845,213.07305581604462,221.9875426758009,,,
497,2020-11-29 17:13:06+00:00,229.7960632169647,225.34407149521266,227.49961165655895,207.2496372175907,204.89272551971752,215.96604515798785,213.72332927364798,207.35272168135143,199.70156110482003
498,2020-12-15 17:13:06+00:00,241.28457578962394,235.2039971413143,238.47821449517505,226.3451166336135,213.72377710408534,229.11048767815186,225.67639910557514,216.74283908491336,209.00997560541603
499,2020-12-23 16:31:25+00:00,245.67606228106516,244.1392532102013,239.75021685554293,232.47235916902918,217.2243009195178,224.47375989121485,,,
500,2020-12-31 17:12:39+00:00,,,237.9722291006006,230.5605338087051,216.3724322808904,223.40292644535214,222.0892853359563,218.81745875977074,209.64810878354075
501,2021-01-08 16:30:19+00:00,248.87773881576996,244.83434967656822,248.86476571080019,232.96685815426582,235.07913792065585,234.99455773697625,231.4963390484481,225.40024206643827,214.01629844519567
