,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
46,mex0449-0046,-111.48339974728695,24.34287299342385,-111.48514236411661,24.33961213389906,0.045,0.0403,0.051
47,mex0449-0047,-111.48427854283226,24.343267175138195,-111.48604312247542,24.3400162432646,0.045,0.0427,0.0527
48,mex0449-0048,-111.48515175560168,24.343671266818962,-111.48693855867533,24.34043053837237,0.055,0.049,0.0654
49,mex0449-0049,-111.48603584832925,24.344080534727087,-111.48782296270143,24.340839948289922,0.055,0.0455,0.0624
50,mex0449-0050,-111.48692011033698,24.34448987338295,-111.48870720846881,24.34124927734643,0.05,0.0452,0.0619
51,mex0449-0051,-111.48780437785412,24.344899206981122,-111.48959145974521,24.341658601345443,0.045,0.0429,0.0529
52,mex0449-0052,-111.48868865088058,24.345308535521514,-111.49047571653061,24.342067920286866,0.05,0.0461,0.06
53,mex0449-0053,-111.48957292941644,24.34571785900406,-111.49135997882497,24.342477234170687,0.055,0.0491,0.0646
54,mex0449-0054,-111.49045721346161,24.346127177428663,-111.49224424662833,24.34288654299681,0.055,0.0471,0.0608
55,mex0449-0055,-111.4913415030161,24.346536490795323,-111.49312851994061,24.343295846765166,0.055,0.0463,0.0612
56,mex0449-0056,-111.49222579807991,24.346945799103885,-111.49401279876184,24.343705145475745,0.05,0.0433,0.0554
57,mex0449-0057,-111.49310762695909,24.34735395634062,-111.49489955474057,24.344115585115325,0.045,0.0427,0.054
58,mex0449-0058,-111.49398757431103,24.34776407243587,-111.49578569632747,24.344528582304797,0.045,0.0422,0.0537
59,mex0449-0059,-111.49486967471563,24.348175914824274,-111.49666905091934,24.344941007863305,0.045,0.0418,0.0533
60,mex0449-0060,-111.49575241580149,24.34858804858322,-111.49755177591646,24.34535313197563,0.045,0.0425,0.0547
61,mex0449-0061,-111.49663516242498,24.34900017730076,-111.49843450645085,24.34576525104675,0.045,0.0405,0.0516
62,mex0449-0062,-111.49751791458614,24.349412300976727,-111.49931724252251,24.346177365076546,0.045,0.042,0.052
63,mex0449-0063,-111.49840067228489,24.349824419611153,-111.5001999841314,24.346589474064988,0.045,0.0419,0.0548
64,mex0449-0064,-111.49928343552122,24.350236533203898,-111.50108273127752,24.34700157801195,0.05,0.0442,0.0559
65,mex0449-0065,-111.5001815752446,24.350655740528804,-111.5019501132943,24.347406578310043,0.05,0.044,0.0568
66,mex0449-0066,-111.50110152579597,24.35106692520087,-111.50281081392572,24.34779125443683,0.05,0.0429,0.0545
67,mex0449-0067,-111.50201300686325,24.35145806630136,-111.503693819776,24.348170049796252,0.045,0.0412,0.0524
68,mex0449-0068,-111.5029102642061,24.351843033838712,-111.50459105959024,24.348555008175936,0.045,0.0398,0.0499
69,mex0449-0069,-111.50380752680677,24.352227996177678,-111.50548830466194,24.34893996135741,0.045,0.0424,0.054
70,mex0449-0070,-111.50470479466523,24.352612953318168,-111.50638555499106,24.349324909340655,0.05,0.0434,0.0569
71,mex0449-0071,-111.50560206778145,24.352997905260153,-111.50728281057759,24.349709852125564,0.05,0.0447,0.0583
72,mex0449-0072,-111.50651997563038,24.35339157054489,-111.50815944235403,24.350086071378716,0.045,0.0411,0.0529
73,mex0449-0073,-111.50746375233238,24.35377258293087,-111.5090286354346,24.35043687962666,0.05,0.0433,0.0555
74,mex0449-0074,-111.50839416576639,24.35412984169207,-111.50992582449605,24.350781219556733,0.05,0.0427,0.0554
75,mex0449-0075,-111.50930798132057,24.354480639828296,-111.51083962085008,24.351132009195105,0.045,0.0406,0.0534
76,mex0449-0076,-111.51022180175444,24.354831432584046,-111.51175342208342,24.351482793453144,0.045,0.0393,0.0489
77,mex0449-0077,-111.51113562706789,24.355182219959264,-111.51266722819602,24.35183357233087,0.04,0.0382,0.0486
78,mex0449-0078,-111.51204945726094,24.35553300195392,-111.51358103918787,24.352184345828235,0.04,0.0357,0.0438
79,mex0449-0079,-111.51296329233352,24.355883778567886,-111.51449485505889,24.35253511394513,0.04,0.0362,0.045
80,mex0449-0080,-111.51387713228564,24.356234549801176,-111.51540867580908,24.352885876681597,0.04,0.0358,0.045
81,mex0449-0081,-111.51479097711723,24.356585315653742,-111.51632250143841,24.35323663403751,0.035,0.0338,0.0414
82,mex0449-0082,-111.51570482682826,24.35693607612546,-111.51723633194683,24.35358738601282,0.035,0.0335,0.0409
83,mex0449-0083,-111.51661868141869,24.35728683121633,-111.5181501673343,24.3539381326075,0.035,0.0337,0.0419
84,mex0449-0084,-111.51753254088851,24.357637580926305,-111.51906400760079,24.354288873821456,0.04,0.0346,0.0446
85,mex0449-0085,-111.51844640523767,24.357988325255356,-111.51997785274627,24.354639609654633,0.04,0.036,0.0451
86,mex0449-0086,-111.51936027446612,24.35833906420332,-111.5208917027707,24.35499034010705,0.04,0.0377,0.0468
87,mex0449-0087,-111.52034563179728,24.35871575017351,-111.52173407599834,24.355315113408842,0.04,0.035,0.0441
88,mex0449-0088,-111.52139743996052,24.35903506050947,-111.52256082888164,24.35556428266695,0.04,0.0346,0.0434
89,mex0449-0089,-111.52239061221,24.359293999383436,-111.5234738528115,24.35580151999865,0.04,0.0372,0.0461
90,mex0449-0090,-111.52334372505965,24.35954208465746,-111.52442694237102,24.356049599005864,0.04,0.0352,0.0449
91,mex0449-0091,-111.52429684150874,24.359790164105757,-111.5253800355297,24.35629767218751,0.04,0.0349,0.0453
92,mex0449-0092,-111.52524996155721,24.36003823772823,-111.52633313228745,24.35654573954355,0.04,0.0347,0.0438
93,mex0449-0093,-111.52620799082082,24.360287576038786,-111.52728132714839,24.35679253059213,0.035,0.0336,0.0421
94,mex0449-0094,-111.5271826424489,24.360536228550036,-111.52821558987455,24.357030984662508,0.04,0.0359,0.0459
95,mex0449-0095,-111.52815658748654,24.360769507518544,-111.52915889947202,24.35725680767377,0.04,0.034,0.0449
96,mex0449-0096,-111.52911522990347,24.36099905548733,-111.53011751800979,24.357486349810713,0.04,0.0338,0.045
97,mex0449-0097,-111.53007387567023,24.361228597566257,-111.53107613989714,24.35771588605798,0.04,0.0342,0.045
98,mex0449-0098,-111.53103252478677,24.36145813375528,-111.53203476513397,24.35794541641551,0.04,0.0342,0.045
99,mex0449-0099,-111.53199117725299,24.36168766405432,-111.53299339372026,24.358174940883288,0.035,0.0327,0.0424
100,mex0449-0100,-111.53294983306886,24.36191718846342,-111.53395202565592,24.358404459461262,0.035,0.0322,0.0438
101,mex0449-0101,-111.53390849223429,24.362146706982504,-111.53491066094088,24.358633972149434,0.035,0.0324,0.044
102,mex0449-0102,-111.5348671547492,24.362376219611516,-111.53586929957503,24.358863478947697,0.035,0.0326,0.044
103,mex0449-0103,-111.53582582061354,24.362605726350463,-111.53682794155839,24.359092979856165,0.035,0.0324,0.0439
104,mex0449-0104,-111.53678448982723,24.362835227199316,-111.53778658689082,24.359322474874638,0.035,0.0328,0.0434
105,mex0449-0105,-111.53775376070296,24.363067230608642,-111.53873463752421,24.35954945561633,0.035,0.0319,0.0416
106,mex0449-0106,-111.53874044702296,24.363292761061142,-111.53967053485677,24.359763428714736,0.035,0.0312,0.0404
107,mex0449-0107,-111.53972019848054,24.36350220425706,-111.54062067277357,24.35996643315866,0.035,0.0329,0.0415
108,mex0449-0108,-111.54068515828722,24.36370842470902,-111.54158560802442,24.360172648337517,0.035,0.033,0.0427
109,mex0449-0109,-111.5416501211232,24.363914639197446,-111.54255054630433,24.360378857553016,0.035,0.032,0.0408
110,mex0449-0110,-111.54261508698843,24.364120847722297,-111.54351548761322,24.36058506080511,0.035,0.0304,0.039
111,mex0449-0111,-111.5435800558828,24.364327050283546,-111.54448043195104,24.36079125809381,0.035,0.0295,0.0384
112,mex0449-0112,-111.54454502780625,24.36453324688115,-111.5454453793177,24.36099744941901,0.035,0.0313,0.0416
113,mex0449-0113,-111.54551000275873,24.36473943751509,-111.54641032971313,24.361203634780765,0.035,0.0299,0.0406
114,mex0449-0114,-111.54647498074013,24.36494562218533,-111.54737528313726,24.36140981417896,0.035,0.0312,0.0406
115,mex0449-0115,-111.54743996175041,24.365151800891848,-111.54834023959,24.361615987613707,0.035,0.0316,0.0414
116,mex0449-0116,-111.54840494578946,24.365357973634612,-111.54930519907131,24.361822155084813,0.035,0.0298,0.0392
117,mex0449-0117,-111.54937502346066,24.365565221508845,-111.55026507110736,24.36202723552479,0.035,0.0316,0.0404
118,mex0449-0118,-111.55036440505498,24.365771484044554,-111.55120789691685,24.36222394016235,0.035,0.0322,0.0404
119,mex0449-0119,-111.55135274177005,24.36595986223807,-111.55215979255532,24.36240521195154,0.035,0.0329,0.0418
120,mex0449-0120,-111.55232287299789,24.366144683535108,-111.55312989867019,24.362590028497834,0.035,0.0329,0.0426
121,mex0449-0121,-111.55329300695531,24.366329498808003,-111.55410000751439,24.362774839020094,0.035,0.0335,0.0433
122,mex0449-0122,-111.55426314364219,24.366514308056644,-111.55507011908786,24.362959643518373,0.035,0.0327,0.0414
123,mex0449-0123,-111.55523328305848,24.366699111281058,-111.55604023339052,24.36314444199255,0.035,0.0329,0.0431
124,mex0449-0124,-111.5562034252041,24.366883908481203,-111.55701035042226,24.363329234442666,0.035,0.0324,0.0403
125,mex0449-0125,-111.55717357007897,24.36706869965704,-111.55798047018304,24.36351402086861,0.035,0.0329,0.0409
126,mex0449-0126,-111.558143717683,24.36725348480858,-111.55895059267279,24.363698801270452,0.035,0.0332,0.0428
127,mex0449-0127,-111.55911386801611,24.367438263935746,-111.55992071789137,24.363883575648135,0.035,0.0334,0.043
128,mex0449-0128,-111.56008402107825,24.367623037038584,-111.56089084583877,24.364068344001616,0.04,0.0334,0.0439
129,mex0449-0129,-111.56105417686932,24.367807804117003,-111.5618609765149,24.364253106330885,0.035,0.0325,0.0408
130,mex0449-0130,-111.56202433538925,24.367992565170983,-111.56283110991966,24.364437862635878,0.035,0.0328,0.0407
131,mex0449-0131,-111.562994496638,24.36817732020055,-111.56380124605299,24.364622612916598,0.035,0.0336,0.0428
132,mex0449-0132,-111.56396466061538,24.368362069205592,-111.56477138491479,24.364807357173085,0.035,0.0332,0.0406
133,mex0449-0133,-111.56493482732144,24.368546812186164,-111.56574152650502,24.364992095405178,0.035,0.0335,0.0403
134,mex0449-0134,-111.56597629470718,24.368743882555638,-111.56664037473924,24.365164494517636,0.035,0.0332,0.04
135,mex0449-0135,-111.56705474443756,24.368875809578682,-111.56752471786687,24.365270712714473,0.035,0.0335,0.0404
136,mex0449-0136,-111.5680653371222,24.368974482183287,-111.56848479329788,24.365364160316993,0.035,0.0333,0.0406
137,mex0449-0137,-111.56905068566448,24.369070537302058,-111.56947011506864,24.36546021292826,0.035,0.0338,0.0407
138,mex0449-0138,-111.57003603564762,24.36916658621619,-111.57045543828013,24.365556259335104,0.035,0.0337,0.0408
139,mex0449-0139,-111.57102138707151,24.369262628925707,-111.5714407629323,24.36565229953747,0.035,0.0335,0.0411
140,mex0449-0140,-111.57200673993611,24.36935866543059,-111.57242608902502,24.36574833353538,0.04,0.0343,0.0435
141,mex0449-0141,-111.57299209424129,24.36945469573083,-111.57341141655822,24.365844361328794,0.04,0.034,0.0433
142,mex0449-0142,-111.57397744998698,24.369550719826407,-111.57439674553179,24.36594038291775,0.04,0.0346,0.0445
143,mex0449-0143,-111.57496280717308,24.369646737717297,-111.57538207594565,24.366036398302185,0.035,0.0334,0.0412
144,mex0449-0144,-111.5759481657995,24.36974274940353,-111.57636740779976,24.366132407482084,0.035,0.0319,0.0385
145,mex0449-0145,-111.57693352586617,24.369838754885038,-111.57735274109395,24.36622841045748,0.035,0.0333,0.0407
146,mex0449-0146,-111.57791888737297,24.369934754161847,-111.57833807582816,24.36632440722833,0.035,0.0334,0.0424
147,mex0449-0147,-111.57890425031982,24.370030747233926,-111.57932341200232,24.366420397794595,0.035,0.032,0.0392
148,mex0449-0148,-111.57988961470666,24.370126734101248,-111.58030874961634,24.366516382156313,0.04,0.0342,0.0437
149,mex0449-0149,-111.58087498053335,24.370222714763816,-111.58129408867009,24.366612360313432,0.035,0.0332,0.042
150,mex0449-0150,-111.58189126803185,24.370321476401156,-111.58224850977366,24.366705545159235,0.035,0.0332,0.042
151,mex0449-0151,-111.5829143697476,24.37039171119372,-111.5832015933735,24.366770548357668,0.035,0.0327,0.0412
152,mex0449-0152,-111.58390686267121,24.370455902023007,-111.5841859988524,24.36683420864039,0.035,0.0334,0.0426
153,mex0449-0153,-111.58489532633605,24.370519822170696,-111.58517443540337,24.3668981271143,0.04,0.034,0.0442
154,mex0449-0154,-111.58588379096274,24.370583736076558,-111.58616287291613,24.366962039346557,0.035,0.0328,0.0412
155,mex0449-0155,-111.58687225655119,24.37064764374058,-111.58715131139057,24.367025945337122,0.035,0.0333,0.0437
156,mex0449-0156,-111.58786072310131,24.37071154516271,-111.58813975082657,24.367089845085985,0.04,0.0333,0.0445
157,mex0449-0157,-111.58884919061302,24.37077544034298,-111.5891281912241,24.367153738593125,0.04,0.0345,0.0452
158,mex0449-0158,-111.58983765908619,24.37083932928137,-111.59011663258302,24.367217625858576,0.035,0.0332,0.0429
159,mex0449-0159,-111.59082612852075,24.370903211977893,-111.59110507490325,24.367281506882318,0.04,0.0346,0.0455
160,mex0449-0160,-111.5918145989166,24.37096708843252,-111.5920935181847,24.36734538166434,0.04,0.0357,0.0485
161,mex0449-0161,-111.59284513690197,24.371033265218784,-111.59303989695525,24.36740694369147,0.04,0.0355,0.0488
162,mex0449-0162,-111.59392078293851,24.371060696842363,-111.59394344682775,24.36743004908057,0.045,0.0367,0.0516
163,mex0449-0163,-111.59495542703064,24.371045586087682,-111.59489036584841,24.367415368102527,0.04,0.0348,0.0485
164,mex0449-0164,-111.59594622144192,24.371030683758857,-111.59588113288876,24.36740046616488,0.045,0.0398,0.057
165,mex0449-0165,-111.59693701562838,24.371015775160284,-111.5968718997043,24.367385557957537,0.045,0.0398,0.0537
166,mex0449-0166,-111.5979278095899,24.37100086029187,-111.59786266629493,24.367370643480616,0.045,0.0388,0.0513
167,mex0449-0167,-111.5989186033264,24.37098593915365,-111.59885343266055,24.367355722734036,0.045,0.038,0.0494
168,mex0449-0168,-111.5999093968378,24.37097101174569,-111.59984419880107,24.367340795717833,0.045,0.0393,0.0508
169,mex0449-0169,-111.60090019012397,24.370956078067906,-111.6008349647164,24.36732586243203,0.04,0.038,0.0482
170,mex0449-0170,-111.6019745906308,24.37093825924348,-111.6017421252657,24.367313801677955,0.045,0.0411,0.0535
171,mex0449-0171,-111.60309383062426,24.37083535565028,-111.60259022196273,24.367234073494785,0.045,0.0393,0.0511
172,mex0449-0172,-111.6041247510781,24.370689654716195,-111.60351775148744,24.36710177406016,0.045,0.0389,0.0496
173,mex0449-0173,-111.60510398635277,24.37055064668429,-111.60449696066114,24.36696276963423,0.045,0.0405,0.0528
174,mex0449-0174,-111.60608321955507,24.370411632520742,-111.60547616776265,24.36682375907681,0.045,0.0386,0.0498
175,mex0449-0175,-111.60706245068492,24.370272612225474,-111.60645537279187,24.36668474238792,0.04,0.0371,0.0471
176,mex0449-0176,-111.60804167974224,24.370133585798612,-111.60743457574871,24.366545719567565,0.045,0.0384,0.0484
177,mex0449-0177,-111.60902090672693,24.369994553240154,-111.60841377663311,24.366406690615758,0.045,0.0384,0.0496
178,mex0449-0178,-111.6100001316389,24.369855514550046,-111.60939297544496,24.366267655532557,0.045,0.0401,0.0528
179,mex0449-0179,-111.61097935447808,24.369716469728456,-111.61037217218419,24.366128614317923,0.05,0.0432,0.0605
180,mex0449-0180,-111.61195857524437,24.36957741877521,-111.61135136685071,24.365989566971894,0.055,0.0437,0.0704
181,mex0449-0181,-111.61293779393773,24.369438361690502,-111.61233055944443,24.365850513494564,0.055,0.043,0.0695
182,mex0449-0182,-111.61391701055803,24.369299298474246,-111.61330974996527,24.365711453885854,0.065,0.0501,0.0959
183,mex0449-0183,-111.61489622510518,24.369160229126503,-111.61428893841317,24.36557238814582,0.045,0.0391,0.0601
184,mex0449-0184,-111.61587543757913,24.36902115364727,-111.615268124788,24.36543331627444,0.05,0.0418,0.0667
185,mex0449-0185,-111.61685464797978,24.36888207203661,-111.6162473090897,24.365294238271854,0.065,0.0497,0.0996
186,mex0449-0186,-111.61783385630704,24.368742984294453,-111.61722649131818,24.365155154137934,,,
187,mex0449-0187,-111.61881306256083,24.368603890420914,-111.61820567147336,24.3650160638728,,,
188,mex0449-0188,-111.61979226674106,24.368464790415977,-111.61918484955515,24.364876967476423,,,
189,mex0449-0189,-111.62079058908867,24.368322880292016,-111.62014490583084,24.364740668863803,,,
190,mex0449-0190,-111.62195799562012,24.36812818133548,-111.6209261260113,24.364622666432687,,,
191,mex0449-0191,-111.62305723688948,24.36776480569493,-111.62168636420796,24.36435817132405,0.055,0.0455,0.0725
192,mex0449-0192,-111.62398698059192,24.36745086151283,-111.62261608707794,24.36404423487534,0.045,0.0394,0.0569
193,mex0449-0193,-111.62491671985076,24.367136911772207,-111.6235458055046,24.363730292868254,0.055,0.0429,0.0712
194,mex0449-0194,-111.62584645466589,24.366822956473044,-111.62447551948792,24.363416345302813,0.055,0.0442,0.0736
195,mex0449-0195,-111.62677618503731,24.3665089956154,-111.62540522902782,24.363102392179144,0.065,0.0508,0.0982
196,mex0449-0196,-111.62770591096492,24.366195029199332,-111.62633493412427,24.362788433497222,0.065,0.0512,0.0987
197,mex0449-0197,-111.62863563244872,24.365881057224822,-111.62726463477723,24.36247446925712,0.06,0.0481,0.0776
198,mex0449-0198,-111.62956534948864,24.365567079692006,-111.62819433098666,24.362160499458838,0.06,0.0488,0.0778
199,mex0449-0199,-111.63049506208468,24.365253096600906,-111.62912402275249,24.36184652410251,0.06,0.0486,0.085
200,mex0449-0200,-111.63142477023669,24.364939107951564,-111.63005371007469,24.361532543188154,0.055,0.0447,0.0725
201,mex0449-0201,-111.63235447394473,24.36462511374402,-111.6309833929532,24.361218556715748,0.055,0.0465,0.0755
202,mex0449-0202,-111.63328417320872,24.36431111397835,-111.631913071388,24.36090456468546,0.05,0.0433,0.0672
203,mex0449-0203,-111.6342138680286,24.36399710865452,-111.63284274537901,24.3605905670972,0.05,0.0405,0.0665
204,mex0449-0204,-111.63514355840432,24.363683097772647,-111.63377241492621,24.360276563951142,0.065,0.052,0.0917
205,mex0449-0205,-111.63606639784498,24.36337138077266,-111.63470892636667,24.359960255864074,0.055,0.0456,0.0728
206,mex0449-0206,-111.63690687658698,24.363091969940974,-111.63573216595803,24.359624388893128,0.055,0.0447,0.0788
207,mex0449-0207,-111.63777977341397,24.362884627641844,-111.63677642551329,24.35937217493213,0.055,0.0455,0.0733
208,mex0449-0208,-111.63873836123351,24.362654840420937,-111.63773498946031,24.35914239354837,0.06,0.0507,0.0784
209,mex0449-0209,-111.6396969456998,24.362425047310836,-111.63869355005433,24.358912606275595,0.07,0.0556,0.0936
210,mex0449-0210,-111.6406555268128,24.362195248311718,-111.63965210729529,24.35868281311394,0.08,0.062,0.1241
211,mex0449-0211,-111.64161410457235,24.361965443423433,-111.64061066118312,24.358453014063368,0.06,0.0488,0.0773
212,mex0449-0212,-111.64257267897847,24.361735632646095,-111.64156921171777,24.358223209123864,0.06,0.0491,0.075
213,mex0449-0213,-111.64350712076984,24.361511452887335,-111.64255188755631,24.357987761531355,0.055,0.0477,0.0698
214,mex0449-0214,-111.64444394753403,24.36130988690501,-111.64354408730954,24.357773984887302,0.06,0.0496,0.0725
215,mex0449-0215,-111.64540583422036,24.36110614145398,-111.64451293857576,24.357568758124728,0.06,0.0508,0.0768
216,mex0449-0216,-111.64637121253705,24.360901646753344,-111.64547829229043,24.357364268655914,0.055,0.0475,0.0699
217,mex0449-0217,-111.64733658784846,24.360697146084224,-111.6464436430001,24.357159773218775,0.05,0.0444,0.0637
218,mex0449-0218,-111.64830196015454,24.36049263944661,-111.64740899070469,24.35695527181337,0.05,0.0422,0.0597
219,mex0449-0219,-111.6492673294552,24.360288126840597,-111.6483743354041,24.356750764439706,0.06,0.0479,0.0754
220,mex0449-0220,-111.6502326957504,24.360083608266116,-111.64933967709823,24.356546251097786,0.055,0.0455,0.0679
221,mex0449-0221,-111.65119805904001,24.359879083723275,-111.65030501578708,24.35634173178769,0.055,0.0449,0.0679
222,mex0449-0222,-111.65216341932398,24.359674553212106,-111.65127035147049,24.356137206509395,0.055,0.047,0.0745
223,mex0449-0223,-111.65312877660227,24.35947001673259,-111.65223568414847,24.355932675263002,0.06,0.0501,0.0798
224,mex0449-0224,-111.65409413087477,24.359265474284786,-111.65320101382089,24.35572813804847,0.06,0.0493,0.0779
225,mex0449-0225,-111.65505948214143,24.359060925868693,-111.6541663404877,24.35552359486588,0.05,0.0427,0.0609
226,mex0449-0226,-111.6559970392852,24.358862068025463,-111.65515945455387,24.355313349320095,0.045,0.0399,0.056
227,mex0449-0227,-111.65693829167056,24.35868874751501,-111.65616084106684,24.355128563737843,0.045,0.0394,0.056
228,mex0449-0228,-111.65790789163448,24.35851209958908,-111.65713481964475,24.35495111567255,0.045,0.0383,0.0548
229,mex0449-0229,-111.65887969096336,24.358335043264024,-111.65810659367676,24.354774063907985,0.045,0.0368,0.0525
230,mex0449-0230,-111.65985148767297,24.358157980894937,-111.65907836508974,24.35459700609948,0.04,0.0355,0.0506
231,mex0449-0231,-111.66082328176319,24.357980912481736,-111.66005013388353,24.35441994224713,0.045,0.0388,0.0555
232,mex0449-0232,-111.66185159831866,24.357792750632115,-111.6609653764306,24.354253959458653,0.045,0.0371,0.0508
233,mex0449-0233,-111.66290740376171,24.357541249695778,-111.66182480274776,24.354048605327225,0.04,0.0336,0.0489
234,mex0449-0234,-111.66389602943046,24.357262939534284,-111.66273011629286,24.35379287470943,0.04,0.0343,0.0522
235,mex0449-0235,-111.66452203568869,24.35706030792559,-111.66399803232312,24.35346145595951,0.035,0.0292,0.0423
236,mex0449-0236,-111.6642847277452,24.356950448895734,-111.66596571760957,24.353662484967746,0.035,0.0287,0.0474
237,mex0449-0237,-111.66445934211369,24.357242264942776,-111.66721521725738,24.35463298892912,0.065,0.0461,0.1047
238,mex0449-0238,-111.66517140958025,24.35787343113302,-111.66792728382137,24.35526414320692,0.095,0.0714,0.1539
239,mex0449-0239,-111.66571561267563,24.358335817897782,-111.66880722907683,24.35606406715231,0.045,0.0375,0.0614
240,mex0449-0240,-111.66598098616697,24.358747909859396,-111.66954784924663,24.35716508296448,0.05,0.0389,0.0631
