,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
155,1996-08-18 22:59:07+00:00,258.5951497399383,232.73195110961296,236.47746306162068,242.66721420330384,246.00513187575888,251.12303762538087,233.3817669484202,227.37710674049112,220.10931929678088
156,1996-09-03 23:00:01+00:00,212.4386381195982,229.63229292684775,237.70262804274745,234.35291031516212,247.38744335287325,247.20271748490552,226.09881999783005,214.88713793000747,207.1447874253104
157,1996-09-12 22:54:44+00:00,219.87511808340471,234.18284145478736,234.22464236151882,238.05203979697197,259.34264243568384,254.90277618767186,246.38442314516698,230.3571650559741,209.7661575161738
158,1996-12-24 23:05:35+00:00,283.1486041057574,219.23535197023128,216.22156707912652,220.4434733309613,226.7243992625442,232.41978919850106,228.03726626573388,230.7354554369905,222.28929181349295
159,1997-01-02 23:00:15+00:00,239.36987794167203,194.00551908064475,205.2637808440048,214.44307929540045,223.29295677023677,232.03702599795216,228.0034677453201,236.10128753408705,231.23993405899446
160,1997-03-07 23:03:01+00:00,240.49130237516982,208.25408131980183,226.15534126116734,221.56643462597788,228.74895015806806,232.6208365807608,227.51257986644782,234.108726330149,224.39970811697904
161,1997-03-14 23:09:04+00:00,239.68453389788803,209.39016710449883,222.86114229459207,235.16985429018118,230.11634223816546,227.7724351274484,220.7115074175066,236.50150654133785,225.03614283144745
162,1997-03-23 23:03:38+00:00,255.22983981570223,210.84204683820226,227.89606456989492,233.84604295661634,236.84304269473506,230.5127828386098,233.56664420913097,246.3364951833131,238.5945563480722
163,1997-05-01 23:10:49+00:00,,209.32981946959177,225.6027042090773,223.96918955809684,211.9202189204243,227.87731463844048,224.87845379526436,226.73866575001847,220.8405809313311
164,1997-05-10 23:04:56+00:00,231.01187541967218,207.3963620204144,201.52866298758835,197.38056478308377,204.3218885329515,,219.70553450665193,228.26391136819777,217.9728783542251
165,1997-06-11 23:06:27+00:00,179.0598092219655,223.16909051324265,225.16209158058845,237.9263099289506,241.71317166995905,241.15584543502493,248.30385798744265,241.38898759161071,232.45636171589396
166,1997-06-18 23:12:27+00:00,,,,,,,,,
167,1997-06-27 23:07:01+00:00,,209.58747111144663,232.68424300832714,226.3150516237942,229.87650480654008,218.78538600582584,221.3635792921121,228.5841900190441,221.557945520367
168,1997-07-04 23:13:01+00:00,135.64808866037652,202.4054638281533,216.38880142366185,218.7259922291631,217.0556444947694,204.53670384401534,221.138398919624,223.70198394943648,215.85654208477146
169,1997-07-20 23:13:34+00:00,176.27892131540895,223.209848110281,230.76405621326867,229.02421300824756,227.83390147643794,225.8646614323281,227.53749984149286,224.08718321646134,217.96821607161039
170,1997-08-05 23:14:06+00:00,200.82019412009726,230.8620117612104,248.6041127995972,243.8993885780369,232.20696105417443,222.1170138576269,226.67819519680572,218.60154162155487,215.74796637057062
171,1997-08-14 23:08:37+00:00,235.7233323806377,225.40236930512364,242.44857715654538,239.21010172272477,230.49328288380244,227.97025434622927,225.6173426426408,214.31269577854525,210.38290178232472
172,1997-08-21 23:14:37+00:00,251.3384223220732,233.31882493279352,250.34698752525236,244.5442656503559,239.3039870742791,239.24942205943597,233.2929108430366,230.79411424095414,223.70516131769946
173,1997-08-30 23:09:06+00:00,227.97172978210037,231.51048851014377,250.26305237844733,240.59506055562903,247.9318985780679,234.83822206138692,226.26371025561085,226.28576426396216,218.48781648481514
174,1997-09-06 23:15:05+00:00,215.46464022626816,228.2935321982508,248.9005802308511,239.70729434858032,242.89929279276538,242.44591212124905,225.8488865038211,229.56202157259503,225.35708236498257
175,1997-09-22 23:15:32+00:00,226.07231733274017,235.660796909956,245.5717384483538,253.10575053064196,247.51676958120794,236.40237041904174,233.43095135274896,228.30995128121754,220.45159528285782
176,1997-10-01 23:10:01+00:00,274.3202211487213,238.1508282376408,247.32118425279566,250.268128151465,242.7200648078439,236.323981576173,228.5642892401702,234.0143231826128,220.87027892951545
177,1997-10-08 23:15:59+00:00,228.09186629855375,231.53143380159344,251.45832536671358,255.00119431113325,244.58470434106377,245.91504958392954,235.28362627899236,231.6054097571747,217.9582558757591
178,1997-10-17 23:10:27+00:00,283.98484932669015,248.374842853223,247.72581916875544,255.74633873582502,246.07287877315756,245.00482539005102,240.31371389019176,241.8661262761304,228.57335885210696
179,1997-11-18 23:11:14+00:00,275.67953975467964,256.9320054800089,260.18799320250616,253.68063613186328,248.8723040418589,250.14352882821757,239.30954835791044,242.48613144817153,232.65673151459512
180,1997-11-25 23:17:11+00:00,237.37399148209067,242.97418054203,251.94810828173854,245.87976164433917,245.11023752793398,242.4872298594377,239.10111780524892,236.28732575327427,227.47915513308007
181,1997-12-04 23:11:39+00:00,269.82281394829204,249.24472253949745,254.97042878139908,248.7502493280621,246.18008891866094,238.609488246863,243.6864447625997,243.8795977829378,235.06106171335816
182,1998-01-28 23:18:41+00:00,301.88141759937054,243.35789989334637,245.85212734357307,242.48459918634032,245.78423259587052,244.18560986919886,239.35131654285908,243.561851916121,239.53518153983788
183,1998-02-06 23:13:06+00:00,260.8367950014807,225.48713934323192,235.26653222520272,231.8381015268964,234.14061785329434,240.92349347820922,228.30652930569917,236.31372069729852,244.14495524884214
184,1998-02-13 23:19:01+00:00,265.5476520250528,220.2760456489225,216.32374979408098,227.30902321985334,233.96127118897223,241.30697536303688,225.62235273826204,240.43017159798563,242.31600514304174
185,1998-02-22 23:13:24+00:00,261.2537482817905,226.3320671168694,234.16043401936685,240.21524293768437,229.8207228749749,232.73558354921627,225.88778941313157,239.36599158539326,242.38308094107262
186,1998-03-10 23:13:40+00:00,252.00790643160957,222.61243145819986,221.0624220740705,215.32819568904748,213.77830884017607,207.93091729073436,224.37292138112494,236.1451903975201,229.82343354007298
187,1998-04-02 23:19:44+00:00,237.1591046882283,212.15398555418162,213.472964999055,216.92009352083477,208.450530385112,202.69423199160167,216.83407560190818,224.09902431397188,213.9410884713828
188,1998-04-18 23:19:57+00:00,173.0849690430394,207.15504476712687,221.35860518642951,223.87059882179167,217.60520988994762,204.6905937943458,231.07604434573472,226.08739832162166,219.64310410885932
189,1998-04-27 23:14:17+00:00,194.14656456532856,224.54647636538687,230.96751955340346,234.77653965801724,228.64643226360718,221.85066643836075,247.07636350853082,242.22110411619536,231.2957930036734
190,1998-05-20 23:20:25+00:00,147.9550837152749,211.4448903241462,217.2341042690145,231.59092550637308,205.35255951474224,226.18856155513043,223.70632020315279,232.38856870545786,220.49035990674597
191,1998-05-29 23:14:48+00:00,204.37359402859158,230.38935661754013,240.65300209517912,242.15947438019174,231.84634996013892,237.10243978991792,235.0427525651059,244.03970291283426,231.2040770341905
192,1998-06-05 23:20:41+00:00,174.49017879772072,225.00472597818958,233.20769715424257,227.31572568192507,229.04217647640604,229.8263485670045,233.11063466373287,236.38538978614136,229.81128476312261
193,1998-06-21 23:20:51+00:00,198.3515525030881,227.3362621274828,224.92896374102298,235.2783373076853,233.3870914837425,238.12311801940447,225.5044599444959,237.76422526436247,223.59458421561658
194,1998-07-16 23:15:24+00:00,167.49312072983133,210.53614668807262,221.5101456846125,216.75449917166202,220.92087559712667,211.85992187955907,215.4898971466127,220.62239387686174,209.67594135903343
195,1998-08-01 23:15:29+00:00,194.09524294832852,233.79149715532327,234.862233719615,229.68059257947453,226.6139678325845,223.8502847591447,223.05114138638262,227.6643875421738,214.72858138307157
196,1998-08-08 23:21:19+00:00,217.63286225540526,207.98529225291134,210.2043874106707,199.1900693885465,203.1942646848692,208.8329763702452,217.97228580426494,223.68300155934784,214.12456683095397
197,1998-08-17 23:15:13+00:00,,208.2633057023544,215.26220346305803,212.3263632835378,208.4160607402338,202.2889626532008,204.91651585456626,207.22289798854248,206.7300539577129
198,1998-09-18 23:15:56+00:00,265.5207577812922,230.397139074572,230.00696918818466,227.57564402534004,222.9072900102313,215.63622657213156,218.83331533316627,221.45768437261557,221.3868736287561
199,1998-10-11 23:21:44+00:00,263.28633065136813,231.62441772762415,228.5169026877434,234.60862396175526,226.5387831823764,225.33611268276294,224.11770645979414,222.67988889858296,228.21542650741821
200,1998-10-27 23:21:47+00:00,264.53096292631375,228.36937992943422,235.84013655288493,234.02221794482202,228.9792777870816,224.7755016657354,223.44731412303918,215.6263303005483,230.83960648228768
201,1998-11-28 23:21:55+00:00,254.32212404900721,207.58389448542772,219.58042844179917,218.5140025867595,216.04787690538114,202.61176859758015,215.26020098315223,217.86965316163034,212.55468250156065
202,1998-12-14 23:21:51+00:00,227.72580161045747,227.30699421499716,225.0341253191266,227.7088874033864,234.29932088183486,229.20196387252022,221.69817477481027,224.14010907279163,223.83659499208514
203,1999-01-15 23:21:53+00:00,254.72575115979058,218.87574071889392,230.95869601376842,231.96299668492645,240.62276773274502,240.76578652231294,231.2859776383215,225.85753330442037,227.07431660561792
204,1999-02-16 23:22:10+00:00,262.77379324465295,221.47047918919876,228.6380786522428,219.18780254608862,219.80966104804423,213.04236793361812,223.83909957056295,228.84729594635488,223.18228759791697
205,1999-03-04 23:22:04+00:00,267.54517032931625,226.03188524753114,230.18302625293262,225.39418179593568,209.57476576686034,214.17315401699668,229.46335694287984,240.00775920148948,228.8584807484563
206,1999-03-13 23:16:10+00:00,247.1609861441079,227.595551654155,225.8849081119504,219.6279473625367,211.64802556414543,212.57583796085626,228.76675735283112,236.39382355097675,231.2128254458217
207,1999-04-14 23:15:52+00:00,239.37007712125705,231.62691443648572,227.0029733870021,221.623320306118,210.86579908206272,218.74784618461825,228.3197583407199,239.62034901543714,230.98408219686237
208,1999-04-21 23:21:39+00:00,222.7644353207141,215.4179573330206,216.80406039483614,208.3033589330446,199.6768855112118,201.97567088814546,212.99592130923966,220.90180704716008,216.6553227526652
209,1999-05-07 23:21:32+00:00,148.97910276743295,208.51227014437703,210.49941748925693,212.57777865102162,229.44000511834332,210.90175720223536,209.69709346706128,231.1404475683729,211.84071119591053
210,1999-05-16 23:15:35+00:00,181.90664627103132,210.2032504462834,209.88784649606995,208.4686747641013,218.30206463619774,202.06200342278845,206.31776871123589,227.13756546152814,218.2207159131299
211,1999-06-17 23:15:05+00:00,159.24053328834566,209.65435366153426,209.9602643779648,208.90363156205922,219.43287767491756,224.9770157679277,227.2572621821708,229.76692638789027,210.5630101934187
212,1999-06-24 23:20:46+00:00,,209.9197538157562,203.3886209946721,209.14406648539648,213.08472416236677,208.49053870346373,215.2145036810079,215.18232283860823,206.25445715319083
213,1999-07-18 23:35:42+00:00,163.6243232472396,173.68821351998025,210.50737255265014,212.77603334244336,213.08063948894977,194.14789568386968,212.92175605396247,212.78321559894482,205.6532737875958
214,1999-07-19 23:14:52+00:00,149.2844820324183,180.43713571587674,202.44834652477016,211.7398491360773,205.24727846350137,191.87493930939277,205.3252045263074,210.7588280566921,201.29816703766556
215,1999-08-03 23:35:49+00:00,157.34406715431916,188.8864889587682,210.27889710467852,216.4741188098737,216.51464869570898,221.46732873944936,212.152605251763,220.33845434342155,211.3302010046292
216,1999-08-04 23:14:50+00:00,163.94508317244032,199.72463992110835,209.33404279296872,214.7904828155655,214.82773315247024,231.60505201025168,212.79619687236217,221.43277534570117,210.65777696119798
217,1999-08-11 23:20:33+00:00,,207.5067406981119,222.74383340351508,224.12623277686689,229.7822029157801,237.25951835624525,223.53968530883213,229.0058534772999,222.37344977701002
218,1999-08-12 23:29:37+00:00,185.20935313627342,206.85823211415195,222.42499585790347,222.6564686521185,223.70898831231924,231.74399807051032,217.10768550110475,223.00277245029298,216.4006944385267
219,1999-08-19 23:35:46+00:00,237.09501745614375,205.61903034894226,217.67430623286742,219.11756948006197,219.8478115269877,237.97795731829538,217.0470128295778,229.4843604924253,226.6082756825663
220,1999-08-20 23:14:14+00:00,223.32792251407972,205.2227709179762,212.24883550288226,213.21768209054707,220.42873476654233,233.14782410857367,205.97014407243492,225.5356438688551,213.38087536303067
221,1999-09-04 23:35:51+00:00,233.76599766554298,189.33992947454718,207.750743364857,210.32027678768605,219.09157929422912,225.03361756058385,215.6344267636077,211.6611287211544,204.40763728990083
222,1999-09-12 23:19:42+00:00,253.54887006529304,186.32107666179218,205.4622914939388,206.70488603771017,204.44798704345772,204.8189524013573,210.2852053538339,214.2328393508147,206.09727486864793
223,1999-09-13 23:29:34+00:00,232.98051927693876,191.59373063506678,210.19213537957177,207.78893760636691,210.4630001456153,211.0743447951143,212.8126939425101,216.25794299943882,208.18088599916183
224,1999-09-28 23:19:24+00:00,,,,201.65973033995414,213.35185206753528,214.27778880973955,215.37733547836325,214.8553975523798,191.67091305481745
225,1999-10-06 23:35:57+00:00,248.06305822719878,177.54955927243262,198.4140864366812,192.20104986918204,205.5857343610971,208.56925306704187,212.9610607477473,213.64581467686918,204.63105910386048
226,1999-10-15 23:29:42+00:00,266.355024439386,212.25511672122508,219.28974666890096,215.84321035889022,229.53707583335722,227.95762954308,229.95380407631168,240.57527766076686,221.81798609248062
227,1999-12-02 23:29:57+00:00,276.9685370814701,199.96264525045441,216.76700954109344,222.84599902971416,231.38881231176663,228.78282952953117,238.20932125986468,232.41577032751894,222.17902172546556
228,1999-12-18 23:29:40+00:00,242.23091269995817,196.64050331390388,204.5579471375005,211.00598003518758,230.5873511424031,221.16253057355183,235.11636835415553,232.19214293623446,213.1729925784533
229,2000-01-03 23:29:57+00:00,255.6700425485035,211.02066062945914,214.92622849525708,218.74893662714592,222.0215379500173,225.3817631849131,222.36637732682212,229.4960028255821,214.1645947562819
230,2000-01-19 23:29:55+00:00,278.94095952327217,211.11871162200487,214.73377245772957,218.22683363598287,224.5409519418113,225.99127052714567,221.5472187860136,223.6419851787086,215.29829694085015
231,2000-02-04 23:29:30+00:00,259.6926370695837,216.50213562450236,221.39904197988622,222.93531559721842,224.91462110876287,226.73108926839336,216.19230023168834,225.8860406791824,214.96497664061752
232,2000-02-27 23:35:33+00:00,257.4186186438216,214.11281099479595,217.18132919389865,222.10414637428346,221.16800486583912,223.93566065526483,219.63837489447957,228.74872375489116,219.57928513077195
233,2000-03-30 23:35:26+00:00,222.55679628286546,222.82290622522024,220.34341559158844,223.25710935948447,240.97128494583484,229.73335572072781,232.43537125877563,242.58987911885427,228.9056909659422
234,2000-04-15 23:35:13+00:00,193.29553814185297,209.01792983954564,212.7423430005823,220.89886279319506,226.10965049204296,228.53688516152343,230.97058248179815,228.41484075554106,220.42561516587804
235,2000-05-17 23:35:00+00:00,173.38758242159386,202.10843951156124,208.07469689559787,209.5576152800035,220.42110813464893,221.90968058444412,224.3391035853834,226.48590149445303,219.11512047488227
236,2000-06-02 23:34:48+00:00,170.95870960334392,194.32317457173374,213.07464039431048,204.66441728641828,206.73084212780347,201.80076799709423,207.10253796625756,215.53473413019876,210.76737682868136
237,2000-06-27 23:28:48+00:00,,234.44551650876704,238.6137753432405,236.84967122975846,238.31516307977986,236.01641233120537,,224.15766871054493,223.2775338899739
238,2000-07-04 23:34:31+00:00,173.49034233321345,216.41180782654644,222.8808685011936,219.1779545263152,215.10316049159835,219.2472499763625,211.14794444769745,216.90513592908684,212.24620152596475
239,2000-07-20 23:34:16+00:00,162.33742585356413,219.23926949788947,226.0568701691591,223.63035509817902,216.50489776546573,219.55784246662418,220.86681722675996,229.4836547442199,221.11507005756383
240,2000-07-29 23:28:19+00:00,179.81601787139178,216.29781197519281,228.0497011633492,224.83633290956817,218.25884048837403,222.98639400597853,222.89363485507144,230.25000490680878,222.05102631014458
241,2000-08-14 23:28:13+00:00,234.85236107927284,217.18456914378166,223.15172848868247,223.55495866412315,218.75223769366187,217.23990918807726,219.90429373086013,229.6936304865721,215.26475472497708
242,2000-08-21 23:33:55+00:00,243.51264060390147,220.1134000395833,227.68317177678537,223.71540059180307,224.65331825811325,224.4160570359433,221.52343529685592,223.982086386308,213.74909363369568
243,2000-09-22 23:33:22+00:00,253.68410476468878,223.46046278027214,227.76257381561,235.3169292702206,252.50140611339802,243.62703879054808,230.5447189351904,223.0053525272319,219.17959246897658
244,2000-10-01 23:27:34+00:00,,225.1694347775014,234.2206999301283,245.70176490822473,258.2375618774099,245.4612673944392,234.88791481822426,239.02385467441246,224.85838705952506
245,2000-11-25 23:33:16+00:00,274.9331726323305,233.32133107020985,237.00784934487865,234.67994306379552,242.68883409524676,238.4100256218225,230.02749914016198,228.36679734228264,222.56000139819434
246,2000-12-04 23:27:27+00:00,241.32673126037636,244.10196842012923,237.59106072966944,241.15440120071193,246.25576081638198,245.1499313223301,238.79194376183312,233.1055766166205,232.8057890431254
247,2000-12-11 23:33:18+00:00,283.11232704831286,222.17916363712226,232.8906250738442,227.68283973211237,236.3854640050734,232.60829241636335,223.94253074345787,222.30904085191523,215.10976485621717
248,2000-12-20 23:27:10+00:00,258.17267537381184,237.01721045624492,240.2979500638711,241.92715386311272,249.12892180967356,248.0956986284896,242.21547936139143,237.33826970663688,236.5443640223832
249,2001-01-05 23:27:09+00:00,222.27356458419098,233.5788049974493,238.07967428601512,232.06275178178035,241.62933745275836,241.2980703481731,247.03473900085015,235.48549660234374,231.99911263860253
250,2001-01-12 23:33:23+00:00,281.5033218725738,230.99070741863284,236.57311286244172,233.0715343140653,236.15978674058616,237.7602097701269,235.1231937654095,227.13952600243783,222.165230637088
251,2001-02-13 23:33:20+00:00,265.0926083800896,230.11127500214272,228.77698274650754,226.69768872729756,223.48326341063915,232.47879237484014,235.9122768341307,232.24296735580793,234.12209196180854
252,2001-03-01 23:33:14+00:00,261.3954333611994,236.41288220914032,235.58911900385812,226.80607212769513,227.48496132404043,238.20566594147317,237.0018819130217,246.9752431768291,251.64072304173624
253,2001-04-11 23:26:51+00:00,,192.72767515766898,205.70445612194254,208.18918826146282,209.19894340463367,193.21058506577495,212.96683675003297,226.08649917848155,218.69161330340546
254,2001-04-18 23:33:02+00:00,239.3779495713106,192.03467568196604,208.01141465100656,209.3914672953152,217.96083469198092,209.491642014464,217.00469219966018,229.35367206809894,224.01387410189267
255,2001-05-04 23:32:58+00:00,161.4980349849137,194.52066682119408,209.1620013055778,217.22572419869365,215.31159011713535,218.57365231824312,221.7238590921223,237.16446555264392,225.51056653981806
256,2001-05-13 23:27:02+00:00,168.80776689779037,212.90140237141318,220.93491716496683,225.91222849863138,231.56691046999688,230.53251437127355,234.59784353674678,247.31507586392695,234.65963078141786
257,2001-05-29 23:26:30+00:00,153.40460380134152,205.7908068588465,219.27457699981355,213.76000321655377,219.6439411226832,216.7579235319195,228.7809982871663,234.84927682051574,223.31645801032727
258,2001-06-05 23:32:33+00:00,196.8628776545489,232.2673584671446,232.69081517850472,237.6772206112609,236.3726939924194,239.08014295684282,245.250836599741,250.32427790772078,241.02880989936003
259,2001-06-14 23:26:19+00:00,191.69067040960218,220.34236784364285,223.50045208553897,231.42797511903066,227.879355352441,235.7084861481741,235.35027822697265,253.6972963328805,243.06593623977625
260,2001-06-21 23:32:22+00:00,177.3883106468084,219.18752705886484,232.66901517949725,239.00915299887728,238.3054731025165,241.50730833344716,244.74985929979215,247.35853369548397,240.96885858939024
261,2001-07-07 23:32:17+00:00,149.43925334507585,204.31195975201675,216.87739849286555,214.6901963825714,209.04558792742893,200.10807749888383,212.229271274055,214.5502457116225,214.03773461278075
262,2001-07-16 23:26:28+00:00,154.06959430125144,222.05287960272702,228.0972666082955,219.3971788659783,225.01038690760544,224.46556589267786,219.40820258401743,227.56067705606696,218.809191517588
263,2001-07-23 23:32:11+00:00,175.34543869556717,220.37505124921265,230.18321173291739,231.51758611505457,232.78073300029422,223.07168821639826,224.493292083136,230.8356435700865,220.25146426340737
264,2001-08-08 23:31:54+00:00,247.26098473964362,233.2111152230491,239.5111612220658,237.3966069127968,234.06368223144702,227.50248847538995,223.81290054784083,229.27938644929606,217.48360306666316
265,2001-08-17 23:25:57+00:00,225.88267372002542,216.50458491729955,230.429988273236,231.14510257041792,232.63294723664848,224.26859510474088,212.05375099723267,226.00715316687769,212.4221716813557
266,2001-08-24 23:31:41+00:00,228.149317601634,213.73977045760805,229.94943863356082,222.9810638179897,228.10487222452235,214.1247653792881,211.21287858504368,215.31827272291943,204.8898743712306
267,2001-09-09 23:31:30+00:00,265.378344240491,249.4605155205705,257.61375120021773,244.64420993215415,258.52560850423987,225.19726111578174,223.0927146941732,233.1331129503075,220.62234558319864
268,2001-09-18 23:25:34+00:00,279.077995904389,244.47621746923392,244.4976068118449,245.82393235493245,249.4199514052266,229.40709725003106,224.159534677849,232.6163676103588,222.0311969846496
269,2001-10-11 23:31:03+00:00,256.8412007117382,233.30682770252056,228.535146834742,227.7780804151766,226.62277377683594,225.4671409190928,216.20118887093835,210.13791047862864,208.36821252271562
270,2001-10-20 23:25:02+00:00,255.2182448102117,232.6979887983592,233.0589699259634,238.65988503021728,236.23142089906892,228.88195564961202,226.1280425570191,218.89016147931815,214.22256098851122
271,2001-10-27 23:31:13+00:00,280.3562909117944,241.4999696016471,247.06626741248314,250.2142299728528,246.92431319577915,250.57456161985888,236.75215510553994,216.67144356869034,207.7602374882511
272,2001-11-12 23:31:23+00:00,284.6342533944505,241.02721142328642,250.72602961421927,256.1660646416651,237.84861462973262,249.6142614273747,242.06008922924275,222.68909533667482,206.44686010465688
273,2001-11-28 23:31:28+00:00,270.46374263439213,232.83849348157884,235.01751172936352,227.74067953654833,227.32471178566823,220.15001236094392,218.5190319592496,216.48332274925377,209.7215655264817
274,2001-12-07 23:25:42+00:00,264.9542378069121,235.1016413373938,240.17393508741696,243.76219025050543,232.24934903114328,233.5312848931953,221.87192044486687,223.24723154712936,216.37266357082
275,2002-01-08 23:25:29+00:00,258.7440815167115,232.63176850477262,242.9238959409556,248.34748180388735,238.0043948634166,243.84774698215554,234.08190028384124,228.23251414332265,228.32485042952194
276,2002-01-31 23:31:43+00:00,264.7997841814264,214.50497031983542,219.590381269805,216.6896457596101,208.20885016211093,201.13659372497523,204.0376155837467,214.8994163932517,200.86647599594903
277,2002-02-16 23:31:47+00:00,272.7463883946848,236.05973058310863,239.17603907158025,232.6633733987693,223.99805914746605,219.09612193276303,228.15034354299013,238.255176323767,219.37025904505782
278,2002-03-20 23:31:41+00:00,226.13278218585464,236.86060131822427,238.31515706952206,229.49271715282558,223.3225423641192,227.25032124069932,242.87898186733514,239.87138370912774,222.54965265270283
279,2002-04-05 23:31:42+00:00,255.2051127808347,225.19018443831635,226.55791590836236,222.26073304684132,231.20061112149418,230.1724075682701,233.66787424354274,232.16297798180085,224.20843301384264
280,2002-04-21 23:31:41+00:00,190.45202063216377,218.5677199988164,209.3465173323721,217.55464921758133,245.18951254945574,238.4921297379437,232.8215278539257,220.8921828554697,214.8112891099071
281,2002-05-07 23:31:45+00:00,204.9549219974762,224.73839459938097,222.67908967629526,241.6971197954427,253.70356351056253,253.72142237079603,261.2632889457616,237.4094070139969,230.61803452990122
282,2002-05-16 23:25:27+00:00,223.8046708075352,223.01771716835069,230.50825394186202,246.7415393490955,248.54138709370005,253.2647389605485,255.5317543479656,232.31955060278608,228.50444040535106
283,2002-06-01 23:25:45+00:00,,,,235.04229383850472,236.86140152043725,226.9560600393235,225.5018406131503,223.95287234690988,218.4078919741716
284,2002-06-08 23:31:29+00:00,,225.69983434093848,246.06526612729124,244.61971512323387,243.8897908529953,235.97801533701625,234.74987335310905,234.95327739090467,232.6424276925602
285,2002-07-03 23:25:10+00:00,,224.33407152028622,233.40188526643755,224.77800781956313,218.02547713743297,213.0073259228601,217.19381165835657,224.48259517689758,223.20089720458466
286,2002-07-10 23:31:19+00:00,,212.83579840908703,221.65549790226495,218.22169128833548,210.30000078024213,202.41275390393687,213.8694499830559,218.18177185226142,214.613996828624
287,2002-08-11 23:31:05+00:00,233.27871407131624,216.43922234474803,225.68343180224446,230.83675038973013,220.0223758746909,207.12293827849362,219.11480789579392,209.0137373432556,199.46796823310953
288,2002-08-20 23:25:15+00:00,243.8930698354229,230.25229648512342,240.4756193773691,236.37747499908122,227.08572721682967,228.51191184592176,228.1943189433033,220.05431862184793,216.7978140626569
289,2002-08-27 23:30:53+00:00,234.42213819616748,232.4218742152168,242.99136535108923,233.000175122024,233.67928514487346,233.24706627979128,225.24278348958293,218.68099333698348,217.83731870608102
290,2002-09-12 23:30:48+00:00,225.68370854463436,242.2432670402302,246.9938000383882,230.04939841537046,245.59069510849764,245.02116734272008,233.75915252761754,223.4931977732679,221.39614108733014
291,2002-09-21 23:24:54+00:00,260.69081388404106,232.67272568112492,236.1809245903886,223.5545962169803,231.58499353846688,232.51263787772172,224.41826599893534,224.20146914973188,212.74411927371605
292,2002-09-28 23:30:39+00:00,224.45063229034133,241.14211534748813,242.5397123747925,228.55188596583503,246.56190338674207,241.03704780062452,228.54095873081656,226.56753172413184,220.23569855979522
293,2002-10-14 23:30:37+00:00,234.5436870573505,237.52270028833124,246.9205612049132,238.843460125741,240.7029060038549,245.30850529669647,229.5789581728601,240.92333727827415,225.9840156281409
294,2002-10-23 23:24:32+00:00,278.76335965790423,240.63512529853966,235.73246734178517,233.11119560114813,232.01666740666508,236.72729745429714,229.93914468927224,237.1568773290563,220.9088695854843
295,2002-10-30 23:30:42+00:00,231.94326813773108,244.73599456932007,243.9347919227142,235.54942500717073,228.49829564934646,240.919159987092,231.23233040702755,234.9265562171092,221.053858483823
296,2002-12-01 23:31:10+00:00,248.9176861733135,222.4455017101849,220.68863138392467,216.58033467786348,219.84612628211133,214.48652080151763,214.86552653825512,222.15796144923175,211.56812725995894
297,2003-01-02 23:31:15+00:00,280.0748681016852,222.34743239174983,229.61973721234048,223.6416443909217,214.35549910770655,216.39766163381,222.54033506880535,219.20318939636684,215.72701548622805
298,2003-01-18 23:31:23+00:00,281.4811072475985,232.86457199170525,230.94600130978083,232.37897203771607,224.96797128849167,227.0895166757344,225.96524647220184,227.40870635672582,222.5918968040589
299,2003-03-16 23:25:51+00:00,232.66932978411364,240.19767959976446,236.52900090381945,221.7464144181985,,238.34146798360598,248.30446280267967,237.66885138584692,223.1475221910253
300,2003-03-23 23:31:33+00:00,219.70933657858484,240.35274113296077,234.02203696889552,215.9230345081947,220.34392510752963,242.56525350143363,247.58356008657395,239.20814334389675,221.42370432807823
301,2003-05-10 23:31:39+00:00,184.19068052228047,221.58803465754647,237.64951471827044,229.88521319476558,226.19413909848606,223.2176716090332,220.00582601757813,228.0312078952149,221.08758359948592
302,2003-05-19 23:25:24+00:00,147.96338583224158,221.00296579956463,227.47929131453216,,,198.4588721674684,214.64588988598572,224.23413991708105,211.13763268399285
303,2003-05-26 23:31:37+00:00,145.87283073307933,217.29969626542572,236.1225339855609,225.3783821098457,220.7934836030342,212.81477498672126,215.66045317701384,225.29609387584009,213.5462041001692
304,2003-07-05 23:19:10+00:00,151.01940510086783,224.37703855609723,229.26644858728932,230.26799198674908,229.6939720158408,217.98560341166302,218.05010235620577,229.8801052431174,223.3700007829392
305,2003-07-21 23:19:26+00:00,189.16728361901528,232.19965331487657,244.11058975497264,241.27736988069626,245.25396044735618,235.17408713264803,235.0003508509935,246.57827904767126,234.23265979123195
306,2003-07-29 23:31:22+00:00,229.17617463930404,231.03488852834354,,,,,223.64564551138494,237.1983421686998,229.6047341041599
307,2003-08-30 23:31:16+00:00,,,237.39360121306467,234.55386878663836,237.555694267088,231.70521883026134,233.39760239382653,234.20096064119764,217.8227491530934
308,2003-09-07 23:20:17+00:00,250.1200051799639,223.84503089459713,239.8703437122408,247.11428967547587,243.90840978463953,237.72571813518348,239.001184415931,242.12721721724483,218.26353527615984
309,2003-09-16 23:14:40+00:00,268.8235519961708,233.39338873530494,250.14959505660624,247.40367937851246,247.913140940265,238.0483057720964,245.28520657470938,242.73764888619246,228.61888294552324
310,2003-09-23 23:20:32+00:00,266.88663055969243,228.07213902000083,243.61611001478144,239.97494361485488,235.57234562016026,235.552705200806,226.28033548475636,230.74330218121028,216.0965846658715
