,dates,mex0426-0000,mex0426-0001,mex0426-0002,mex0426-0003,mex0426-0004,mex0426-0005
485,2017-10-16 17:35:47+00:00,264.231460260446,267.39485474989584,262.6114910984744,261.22708800268947,256.64962938843973,240.96564381600686
486,2017-10-24 17:38:08+00:00,268.41974261961695,262.9867042789564,,,,
487,2017-11-01 17:35:47+00:00,265.4040243902007,269.4951600796563,267.4578418645889,276.3350531474467,267.4207176730526,253.66659134177755
488,2017-11-09 17:38:06+00:00,266.04527482596814,263.1073435600263,266.949370259757,266.3220882406651,259.83973542926327,
489,2017-11-17 17:35:43+00:00,266.14346088804166,267.1476354643042,268.7009215019802,268.73529941049645,260.9869895062096,253.46366604373128
490,2017-11-25 17:38:01+00:00,261.68272454405775,263.4557164698743,263.70517593706523,258.9079652646519,,
491,2017-12-19 17:35:41+00:00,269.19083416576586,269.2303637423931,269.2383563556674,266.50871284935147,260.45448094220376,255.7315705330759
492,2017-12-27 17:37:43+00:00,,264.43131938784967,268.36434321633624,261.54786427318083,244.20257276560653,249.84057632764825
493,2018-01-04 17:35:37+00:00,276.2653704822653,278.9140670650103,277.1921977604584,277.9567488703596,262.23432540238326,266.7662027713917
494,2018-01-12 17:37:54+00:00,270.74438270127587,271.58089138518704,270.94084929187835,261.9693495852944,260.7126631737838,247.24306018226173
495,2018-01-20 17:35:30+00:00,262.67357033897116,269.3791915738059,268.05824879932555,265.66682224322534,245.67143069810203,249.47757383327232
496,2018-01-28 17:37:38+00:00,259.6644503003355,,,,,258.4303265946959
497,2018-02-21 17:35:15+00:00,268.238810711476,271.6168646311376,270.9320755817199,274.2991691679527,269.3499732238057,270.6369027385511
498,2018-03-01 17:37:15+00:00,,261.153574165242,260.57237175612636,263.10883154807027,256.882683791198,261.8223314513531
499,2018-03-17 17:36:40+00:00,264.93907862898567,,,,,269.1221980250715
500,2018-03-25 17:35:23+00:00,264.9331177290904,263.36317818676906,266.2351893430402,263.9153388892556,263.18816696853594,259.3216636929871
501,2018-04-02 17:36:26+00:00,270.90782578685327,267.7125934575992,266.63141576913324,265.6531822188609,258.7170392408189,271.21131571124937
502,2018-04-10 17:34:51+00:00,269.50264168612637,271.0971047546975,270.2984475720512,265.2143330873741,262.21289801121094,263.31367657395083
503,2018-04-18 17:36:11+00:00,,289.4087537433189,289.55147517805204,295.0204947790873,286.6535934554114,284.8582369480696
504,2018-04-26 17:34:42+00:00,261.07398897344177,261.29897115204835,263.01990892912,258.3292221615148,258.6030873594944,256.0093699593852
505,2018-05-04 17:35:53+00:00,259.1506369466275,258.3958653122517,254.2782799061694,258.0691166493692,256.9393521734883,259.3219761436914
506,2018-05-12 17:34:32+00:00,259.4253789670086,256.90343598500203,259.26975376358365,255.52577836104982,257.0995036727494,255.80155903729528
507,2018-05-20 17:35:38+00:00,261.3184943193332,264.1122134335756,260.36805639747803,263.1411315942411,256.53010746910496,250.65255301963415
508,2018-06-21 17:35:04+00:00,,245.86372968396512,245.99368459806348,232.46991824365224,216.28004647508155,211.73479352100992
509,2018-06-29 17:34:32+00:00,257.60975461046326,256.1073710056282,244.3137008816538,240.9523046497769,227.93986096940452,231.23110616540347
510,2018-07-23 17:34:52+00:00,235.41400774320164,,,,214.448743571698,212.64016296072379
511,2018-07-31 17:34:47+00:00,279.15320793156627,279.5159705740842,275.66187025153147,277.0832861813807,,261.76639177529086
512,2018-08-16 17:35:20+00:00,248.96569805655528,236.80188735384672,,,189.47150316400766,
513,2018-08-24 17:33:52+00:00,273.9770486112365,272.8372628746686,269.9586292721686,272.11297872019213,269.2237478287168,266.48909964289436
514,2018-09-09 17:33:56+00:00,234.93525002796704,237.31392290631598,234.38220276644805,,,
515,2018-09-25 17:33:10+00:00,259.76755677668297,259.04415827880035,259.5848591839885,263.04810023623975,257.9044885958897,
516,2018-10-03 17:35:15+00:00,242.9516033690839,242.7794976716896,251.39253125083172,251.80591966671233,250.23152081091925,254.94857247911344
517,2018-10-11 17:32:46+00:00,,,251.18053428364163,253.00580966567,250.0169037071114,256.63861182034026
518,2018-10-27 17:32:49+00:00,247.22815354154233,248.10672044792463,249.93982720861723,251.59005441632482,,
519,2018-11-04 17:35:25+00:00,260.5147355579683,255.6271439511952,256.30677166671916,256.5180112614801,255.3965993481113,257.89657295048386
520,2018-11-12 17:32:04+00:00,260.1909531132023,256.99979315047966,258.3887466278795,255.25091387540255,254.16403605422627,259.4243677622892
521,2018-11-20 17:35:26+00:00,233.64238633425228,237.91178264644898,238.91452678103414,237.03906321097747,238.94951278863724,234.5204665948905
522,2018-11-28 17:32:04+00:00,251.34112173908326,253.59088306833107,258.1167263200956,257.8967481004409,251.18136614129565,258.76307417232806
523,2018-12-22 17:35:46+00:00,254.33891161873936,253.90658191757683,256.7122776574358,254.0084993518223,248.73424789015522,250.75832017763616
524,2019-01-23 17:35:41+00:00,251.85680739959258,251.07744883167686,252.12623829347126,252.51425647696172,248.0435239986916,251.464661120683
525,2019-01-31 17:29:45+00:00,278.9844208117952,280.6112251050843,277.92057365887587,277.89208991533496,,
526,2019-02-16 17:29:16+00:00,267.48813096513953,260.3868898675956,,,,
527,2019-03-04 17:28:47+00:00,268.9081882944197,272.8612020114824,275.6794122121772,273.28552497752474,272.64136745597096,271.2222602031154
528,2019-03-28 17:35:27+00:00,248.9535890339958,250.2281504688733,251.03083339867925,250.22953210172133,250.46546821117255,245.5945112144675
529,2019-04-13 17:35:22+00:00,241.6105001294194,236.74372799282088,244.49993346785487,237.51741585597597,243.16934829029995,235.38184578153295
530,2019-04-21 17:27:08+00:00,266.6611160490691,262.73456194485203,255.8251044250057,258.02544037257064,264.7364150398015,266.4480038626974
531,2019-04-29 17:34:54+00:00,247.11664857917606,247.99958886870397,250.08738101027163,245.59309601513397,240.4241038251992,239.34614152628208
532,2019-05-07 17:26:31+00:00,242.53951286690747,237.54983228842326,235.31937933812728,,,
533,2019-05-23 17:25:54+00:00,233.69075629764302,232.7498236215349,234.46324684274722,227.14917656738893,228.49248281271625,223.6117932797448
534,2019-06-16 17:35:19+00:00,240.63156546815605,237.7396086052672,239.8919581461221,238.09119793272617,241.75414214434468,240.3447797749117
535,2019-06-24 17:24:45+00:00,246.66068063347763,241.08970834456548,,,,
536,2019-07-02 17:35:24+00:00,227.2713776536209,221.46347452560545,222.00276250890997,217.7475258348359,220.78914339190237,228.00020835429484
537,2019-07-18 17:35:27+00:00,226.91816443892878,225.63892092065876,229.0445074391796,224.48559390041612,223.1670291191485,200.88458886454794
538,2019-07-26 17:23:30+00:00,213.40984200716431,217.96392465815808,214.93998405493153,213.80562523682235,212.34984892435102,196.6440524742634
539,2019-08-03 17:35:34+00:00,236.58581706352234,234.54425514320957,240.4563292710989,236.6992933000068,227.51061781875978,200.6977718072222
540,2019-08-11 17:22:51+00:00,235.86115025991887,242.7335969359021,242.9616521222756,241.1281118734164,246.32521042492743,
541,2019-09-12 17:21:29+00:00,240.601042925873,237.1628548759202,241.64901175734101,239.0247990276772,234.93867019434484,
542,2019-09-28 17:20:47+00:00,233.26383684130334,234.2815587349921,235.95967080646523,233.18172247099437,,
543,2019-10-22 17:36:17+00:00,225.25432223042304,221.6450498319956,221.16866465033317,215.76967700972352,208.7285770712354,198.77653743135204
544,2019-10-30 17:19:49+00:00,224.55051069578434,224.27079535245326,224.29569183747086,223.68326033663337,207.23286567445479,
545,2019-11-07 17:35:52+00:00,231.27664786166582,231.094636349074,229.44870248383933,226.34478223498516,218.94958337658247,216.54303724276497
546,2019-11-15 17:18:42+00:00,244.80690635237804,242.7343204484837,242.09615878202044,,,
547,2019-11-23 17:35:49+00:00,221.62039666078454,219.164264177489,214.61874790024618,218.92785605823474,220.27735546691505,216.34139791218695
548,2019-12-01 17:17:56+00:00,243.07215417918408,238.3546585801546,237.62837771055558,,,
549,2019-12-09 17:36:12+00:00,225.06740282101768,224.7875401692767,223.88910600029982,215.76650203701138,,
550,2019-12-17 17:17:32+00:00,,227.17092406915182,,,,302.2690375288468
551,2019-12-25 17:35:45+00:00,234.7563865851044,230.60235208106653,229.3134640671035,225.66909724886327,218.52821549778892,260.3352719459283
552,2020-01-02 17:16:42+00:00,227.15925051619192,224.55671497192506,222.3467126723164,215.53403591566783,217.66495496279012,256.1988961240297
553,2020-01-10 17:35:41+00:00,233.01217323671565,228.9929203932845,229.92981214506315,221.79189876592866,234.70041277981912,258.315716159371
554,2020-01-18 17:15:30+00:00,237.07052786804357,227.9175400896559,227.23747880248652,228.57553958429827,236.34463911176528,290.8918385769049
555,2020-01-26 17:35:37+00:00,235.22471128805674,235.25380156230182,226.71713102148763,230.3651431160693,221.4874709275234,284.5950897717711
556,2020-02-19 17:13:52+00:00,241.14471542030927,242.65371192571962,248.9309252321761,252.9374717506529,262.76189949325646,279.7456854943873
557,2020-02-27 17:35:28+00:00,220.93780874464878,224.85619015979762,229.67290063940942,234.30694281240758,243.20826070781231,266.0481290467886
558,2020-03-14 17:35:21+00:00,237.551902465855,239.58416104394504,246.41614655640765,236.99825521940718,243.53083078396466,263.71109700881516
559,2020-03-22 17:12:08+00:00,245.8714414399696,246.240614614784,256.78929356669187,247.14441071239256,261.2171048867543,272.7858797309476
560,2020-04-15 17:35:05+00:00,223.28688407545204,225.28589063331123,234.2033938052577,233.91810978041593,244.54001854099184,243.01151433005703
561,2020-05-01 17:34:57+00:00,223.35602186660975,231.69759085683856,235.7074058579544,236.4524834983202,244.05942669656193,244.1543558828949
562,2020-05-09 17:09:20+00:00,238.73029221338504,236.78287592039499,243.76053528358153,242.55183039574305,240.33716612871143,
563,2020-05-17 17:34:55+00:00,207.70654828450338,208.19881700412503,216.9162106890828,214.15372288563663,217.21364376057403,212.02172856666246
564,2020-06-02 17:35:00+00:00,217.65418772523807,220.46076690110993,227.1401186199563,227.1595143943949,226.49537507448758,217.5786150243993
565,2020-06-18 17:35:10+00:00,217.89116285702661,220.69492922256208,220.346494498106,219.35421327098834,224.94939674391307,224.09432961675213
566,2020-06-26 17:06:29+00:00,211.9559522803753,210.88419019966312,,,,
567,2020-07-04 17:35:18+00:00,205.44330500490258,193.3817782591777,,,,
568,2020-08-13 17:03:31+00:00,,,258.0709250487651,258.91935859838657,150.22782464926524,213.71567393223006
569,2020-08-21 17:35:34+00:00,215.40725671190475,217.40919797980814,227.06613848988775,,,201.37731507547417
570,2020-08-29 17:02:53+00:00,,,,,102.3965904647776,201.3348600314834
571,2020-09-14 17:01:50+00:00,,,,,123.4145491191237,127.90506210334415
572,2020-09-22 17:36:10+00:00,229.0745534418535,232.18012143565747,235.6550675948445,,88.90298416730954,87.35580434088529
573,2020-09-30 17:00:47+00:00,220.72536689013538,228.9467429538323,231.14872978454727,,64.09019246524521,97.9261136520258
574,2020-10-08 17:35:49+00:00,239.58054519094256,244.0703070345074,238.9601831663227,231.51820350503252,84.28386470732357,90.6572260025243
575,2020-10-16 16:59:46+00:00,215.09138775108374,207.71913973546285,,,,
576,2020-10-24 17:35:49+00:00,233.95386762572093,230.83615043203696,234.9313311462611,221.3019060725469,198.14154837895822,225.2426830461314
577,2020-11-01 16:58:42+00:00,225.9407518516285,225.88193475941912,224.0090760260088,215.31920629066073,182.56171957194644,
578,2020-11-09 17:35:46+00:00,234.5302140242252,234.07881979061955,233.95346760610926,226.62061744533096,226.9760469463545,233.00292864236295
579,2020-11-17 16:57:36+00:00,,,,209.53169932391714,214.90010051799925,236.87672706296732
580,2020-11-25 17:35:50+00:00,236.94161761182752,237.80583218158853,242.33757302497634,231.55567421251965,241.35719648172804,242.69055411297708
581,2020-12-03 16:56:03+00:00,,,,222.50290440805315,242.12166496124917,242.69560588676376
582,2020-12-19 16:54:51+00:00,246.82749702552934,249.6590073949411,251.07422878990604,250.86515706166495,245.55571188968347,248.052762718134
583,2020-12-27 17:35:48+00:00,227.13813018243926,229.19113993155707,228.96309533533923,225.4821833255216,224.79343545872788,228.91284689654384
584,2021-01-04 16:53:43+00:00,249.0899121657362,248.6719417522192,251.8021091740084,255.7633446992997,252.0638241561084,254.907226040346
585,2021-01-12 17:35:41+00:00,230.768364028063,234.0131012169778,237.26956882303762,234.55105206125944,237.58126184382527,235.67438961870278
586,2021-01-28 17:36:02+00:00,219.7048812794495,224.3099761374785,227.48798740545305,227.7247438204384,224.97878964660384,225.58279285497068
587,2021-02-05 16:51:25+00:00,,,,,242.04955818837652,240.4684707044159
588,2021-02-13 17:35:35+00:00,231.57160317273124,236.4795166354858,236.74330233892337,246.14324445232648,242.26960125915843,244.50736993403575
589,2021-02-21 16:50:13+00:00,225.26566195854744,227.5126958976855,232.58678180811054,232.14231330660596,231.81466694770145,226.57083826924227
590,2021-03-01 17:35:28+00:00,215.95816961767122,216.79461135447946,224.88827578986832,230.27306863416612,225.81356161842513,228.40976118126008
591,2021-03-09 16:48:59+00:00,241.54051265450244,246.00036923407384,247.42618822865765,250.0495158904947,248.9516930214836,247.93770808102994
592,2021-03-17 17:35:19+00:00,226.07136882445053,225.45715341192033,228.98945829816785,236.37750433810015,236.02460912286307,233.31512225394732
593,2021-03-25 16:48:06+00:00,229.0277142140748,228.79942967814506,235.38748235776822,237.90866780456602,232.56823319152042,229.55916168941036
594,2021-04-02 17:35:39+00:00,203.42112786126017,201.99026525925692,202.23821707556436,202.36394591737525,206.93380521367826,202.57455373696098
595,2021-04-10 16:46:47+00:00,221.8382114142853,219.50811163508476,220.03564681857995,,,
596,2021-04-18 17:35:33+00:00,200.96935453284758,196.6143311181474,197.98260070940438,207.5783584477517,208.94316420187258,200.15688031835515
597,2021-05-04 17:35:24+00:00,179.9629692121427,180.73333328929064,181.27490199692522,189.05963011805463,194.43725822383047,190.55463902055237
598,2021-05-12 16:43:42+00:00,192.12280536641666,193.01074369842638,193.70729325734624,194.5958945056692,199.43919471762177,194.03394813542036
599,2021-05-20 17:35:08+00:00,166.4045868124371,174.4546618579423,180.09010294094963,184.93020303604987,186.56815000183843,185.31026952678093
600,2021-06-05 17:35:16+00:00,162.58186442390786,166.02216211468232,167.55108812155694,176.14372584765655,183.9248007405697,189.3494847114527
601,2021-06-21 17:35:21+00:00,155.35911541178066,155.41531134055344,156.2415170164565,165.97916528325888,170.50299304729916,169.1002654695267
602,2021-07-15 16:38:44+00:00,,173.04257252163427,,146.62146311662065,182.39117130691213,195.74587047470615
603,2021-07-31 16:36:56+00:00,,190.26707366367688,127.190759579177,160.45947070801913,200.19547457969995,209.92662663379576
604,2021-09-25 17:35:49+00:00,209.70002626095967,,,,,147.24741588025304
605,2021-10-03 16:31:18+00:00,195.6571530708917,,,,,172.6902841793782
606,2021-10-11 17:35:54+00:00,196.31244104152356,,,,,176.78008681980822
607,2021-10-19 16:29:53+00:00,,,,,,
608,2021-10-27 17:35:55+00:00,217.2753796441966,,308.5653304082293,275.16440491810914,,180.75129275477454
609,2021-10-27 17:36:19+00:00,201.0745375406475,,296.91102554240075,268.0215890309851,,171.63072754106415
610,2021-11-04 16:28:24+00:00,,,,254.9137978722249,,181.90786778430095
611,2021-11-04 16:28:48+00:00,,,,253.6082869087581,,176.3059436910083
612,2021-11-12 17:35:51+00:00,222.98871769475844,,276.31458792066303,235.13650403705824,177.62482506844543,189.84432358161652
613,2021-11-12 17:36:15+00:00,191.85574480121696,,267.3453676348912,233.3586617640191,168.5072370770403,180.77262776237345
614,2021-11-20 16:26:51+00:00,202.53784460213797,,,,,183.3575227239385
615,2021-11-20 16:27:15+00:00,200.4270279225407,,,,,182.64225212668703
616,2021-12-14 17:35:50+00:00,,,261.3941770542057,251.47091104274907,,
617,2021-12-14 17:36:14+00:00,,,256.47256670241876,240.44522468861825,202.99797869936066,
618,2021-12-22 16:23:48+00:00,181.9994171972241,,,,,
619,2021-12-22 17:35:47+00:00,293.1286863469507,228.8104429211977,257.73641795572144,228.24089226821116,205.65362123634364,199.36925616794503
620,2022-01-07 17:35:45+00:00,288.43941247320737,290.75922033653984,262.9232317178382,246.88580529872416,223.89824265832934,205.44660610723753
621,2022-01-15 17:36:07+00:00,283.66726863900266,299.4922439476014,280.6979002123575,254.03056385420484,227.07526070329135,211.48864656092755
622,2022-01-31 17:36:02+00:00,259.0589541409077,274.06150145872607,277.31176069324874,249.2100293556294,230.14252829999273,204.91751443396657
623,2022-02-08 17:35:44+00:00,260.0478169770076,274.0183033822293,287.1181081329909,253.1004282415821,228.23524414647844,202.51364153784996
624,2022-02-16 17:35:57+00:00,269.61465222565096,276.8930015475067,279.4069668677513,260.3729520863585,226.77603396966626,204.3461975228819
625,2022-02-24 17:35:35+00:00,277.0374006092521,302.316792907309,296.1294284561357,263.69295027950807,,
626,2022-03-04 17:35:30+00:00,276.3769036432537,294.23295162136054,295.02833915404295,,,
627,2022-03-12 17:35:31+00:00,277.3060833822443,296.83169882652635,295.0530389918933,257.91043103854116,237.0183204995755,215.62049672105204
628,2022-03-20 17:35:22+00:00,270.73285896039016,283.24928416602944,282.9558423666478,265.9973338196703,230.9158218310623,210.43927650057236
629,2022-03-28 17:35:26+00:00,280.7305689328493,287.6039021472725,290.8950630614553,272.5568745029593,247.81851415461762,224.69020101921953
630,2022-04-13 17:35:21+00:00,262.1947963070587,261.9051059596286,264.1469591120721,237.0099592778999,221.39730095875737,208.54646991707847
631,2022-04-21 17:35:42+00:00,264.83154495900646,266.91454755704564,264.7989637376967,245.47155646383828,237.3886815515285,219.59455190219003
632,2022-04-29 17:35:38+00:00,262.8762416781831,264.41210363830857,255.63234129996223,244.74898563349336,233.6759137651003,203.7403827170499
633,2022-05-23 17:35:26+00:00,244.86749720514692,242.5853338551289,229.19991753113092,206.968227809899,,
634,2022-05-31 17:35:25+00:00,245.48474672681064,231.75401194502425,220.9142115850134,,,
635,2022-06-08 17:35:59+00:00,,,219.12907769986936,,,
636,2022-06-24 17:35:43+00:00,225.58709012971372,225.6658884911275,226.92697795733608,209.05036334351124,197.35714273809003,177.7252127511127
637,2022-07-02 17:35:22+00:00,227.87210613264864,208.82948296380147,220.77179421774724,203.96037142973802,201.08891102779813,196.086357673927
638,2022-07-18 17:35:45+00:00,203.0436436093544,,199.3992535453263,181.39242490808505,172.50763548551083,172.18523278273074
639,2022-08-11 17:36:24+00:00,211.30812437146147,,187.53712605325404,191.52517739660175,169.97225890112122,171.4519143609515
640,2022-09-20 17:36:13+00:00,201.30472337653154,,206.38486036747722,203.59542729877214,157.9053052255897,137.65267035567427
641,2022-09-28 17:36:32+00:00,208.2977121897082,,208.8461389623639,203.62280324919396,158.90287978147504,150.08358591007305
642,2022-10-14 17:36:00+00:00,219.21280408257311,,225.79684813071773,206.59196869652575,171.8076932827356,154.11847022222318
643,2022-10-30 17:36:32+00:00,234.74989752699796,252.93243704816828,259.4050804474488,220.4933677276135,171.35963083377416,152.4483916908157
644,2022-11-07 17:35:56+00:00,246.29291044292205,258.14467757994623,254.35677920079308,215.11271296879235,180.0723790142136,159.11562592744514
645,2022-11-15 17:36:26+00:00,249.72765279712775,263.7628887202938,247.71759766787684,210.80842515482286,187.46299370121994,162.70454674308803
646,2022-11-23 17:35:57+00:00,244.35241781144302,251.04830501512293,238.7669632103562,212.65823035619275,176.94198639150272,160.38796286186982
647,2022-12-01 17:36:03+00:00,,,,,,
648,2022-12-09 17:35:56+00:00,223.60528316419072,243.7968512914203,232.59580725461146,213.750090483513,180.61984625015214,167.0049402959859
649,2022-12-17 17:36:20+00:00,243.58453617444425,251.22889603929545,237.64075760771863,214.98849426765446,190.4412130515442,166.76703867400346
650,2022-12-25 17:35:54+00:00,216.476592793436,238.3664804649314,228.37305402164975,219.98117640392417,183.89938230461382,170.8491333770603
651,2023-01-02 17:35:54+00:00,,,,,,
652,2023-01-10 17:35:55+00:00,,,,,,181.92857899238828
653,2023-02-03 17:35:52+00:00,,244.23552662794813,232.38699166203165,217.36669729948764,194.24143530003727,173.31054377272088
654,2023-02-11 17:36:00+00:00,241.77659146333886,239.2317461833876,224.97780594056076,211.80578319185477,188.79916959837269,170.996584280978
655,2023-02-19 17:35:40+00:00,,,,,,
656,2023-02-27 17:35:46+00:00,,,,,,
657,2023-03-07 17:35:29+00:00,240.94126475983546,237.3844183483706,234.06890574584418,220.7840069579602,197.87761411059313,178.67187208864388
658,2023-03-15 17:35:39+00:00,245.45041030390732,242.36521341944857,238.03607446031427,219.48766735082592,202.0859260268571,177.60798075897262
659,2023-03-23 17:35:43+00:00,245.6934265841161,245.31144458846143,237.15048363549806,224.89794336018096,204.07387629080753,184.49426892866816
660,2023-03-31 17:35:27+00:00,,,,,193.9146927764731,173.09546313466103
661,2023-04-08 17:35:30+00:00,236.02068077536399,235.77510928531262,227.3491833765948,213.3743930403242,188.10358015386512,177.57593096379748
662,2023-04-16 17:35:21+00:00,233.3265251756739,226.7914375769674,224.34537447499096,209.36290025589997,192.1709428369712,173.69294480778143
663,2023-04-24 17:35:24+00:00,230.4958785161695,229.35338543885848,222.86109952601245,212.02290250472134,186.68971719837907,172.8772669462107
664,2023-05-02 17:35:11+00:00,223.1468394384395,220.7891825225496,215.83767822658666,202.73338674743135,193.9082933759314,177.08995897080982
665,2023-05-18 17:35:04+00:00,,,200.558249609411,195.43250251147288,,
666,2023-06-11 17:34:56+00:00,199.97300176106813,201.0679420120929,190.8818227635314,,,
667,2023-06-19 17:35:13+00:00,183.95290498310354,189.2373723246948,188.13985058365668,183.62879652412502,176.52878329977167,169.86503058674398
668,2023-06-27 17:35:27+00:00,196.4955149774255,194.36736028220162,194.74660259740295,179.70001527936196,165.4483637513748,153.19979088924947
669,2023-07-29 17:35:43+00:00,197.1001089026453,204.70083601238966,187.92405267177617,176.80620224593096,177.08348188218338,168.56478835876626
670,2023-08-06 17:35:39+00:00,194.00135608457492,202.4609359973649,176.01848040924443,159.92279018319687,159.37773086693716,153.20231584990046
671,2023-08-14 17:35:48+00:00,179.95556818864165,184.22910297855987,166.89128449450993,151.6111353931636,143.26277814530016,136.08390971595892
672,2023-08-22 17:35:20+00:00,196.64048532995292,191.75390088597038,183.66876886970562,156.6627660695662,155.00317946684726,149.30390769659232
673,2023-09-15 17:35:57+00:00,180.9399978198888,171.3675186241366,167.2115590615714,156.4368184919488,112.99721234451891,140.48048705283588
674,2023-10-01 17:36:01+00:00,183.9600323609803,178.91238467475137,168.12500909310376,165.73355580779324,151.1986856409871,
675,2023-10-25 17:35:43+00:00,173.66036369563042,166.5919114224871,155.64999914282018,146.52174612575917,132.53353130153494,124.44463152509272
676,2023-11-02 17:36:06+00:00,183.6406987893358,177.71551869019197,168.9857913075411,162.30887142816323,143.16045858450224,134.90552936498435
677,2023-11-10 17:35:40+00:00,190.0130487953273,174.58239867379035,166.31694583611014,162.9416859769154,148.46810037832287,140.59230256371507
678,2023-11-26 17:36:12+00:00,187.13303213447776,183.2842642946761,173.285271385802,158.5427776566957,148.74054163299803,143.94000077239923
679,2023-12-04 17:35:37+00:00,189.2431812577174,188.4405075810505,177.7123040750405,169.974882701926,159.2827624786163,156.9200837391585
680,2023-12-12 17:35:47+00:00,188.30076427104493,182.28652025116654,174.8323641603752,168.11951559734032,158.92530067040877,152.57261432478802
681,2023-12-20 17:35:43+00:00,182.26584624317013,180.50184249429105,181.519911380159,167.87285530321563,163.6202116914304,156.34406505025035
682,2023-12-28 17:36:13+00:00,183.69206743615186,181.59684847534166,173.85353738271343,170.22623657852736,156.47445332862,155.14603114895732
683,2024-01-05 17:35:34+00:00,197.42723198540952,190.67700897775896,182.26837265432576,170.98189069985798,163.92177249991906,157.91592684857685
684,2024-01-13 17:35:46+00:00,187.59330434985597,182.4318447957976,178.54337752732604,171.8557281972205,158.45673402084734,161.38787844526723
685,2024-02-06 17:35:59+00:00,196.026005289758,189.2198171118337,181.25883305270676,166.6391182043916,158.49520457254818,156.7797258614699
686,2024-03-09 17:35:45+00:00,178.64658739015096,184.87796521414003,177.52131408825426,170.75810757333522,160.20696066518448,155.69788087464607
687,2024-03-17 17:35:39+00:00,187.50344773642334,185.5220840285565,179.65015506419496,167.96166398081576,163.926894941701,157.8576280457634
688,2024-03-25 17:35:08+00:00,180.01524943226016,181.71286513283465,177.318714915129,173.71649096200866,157.67805364059095,158.77775068227578
689,2024-04-02 17:35:30+00:00,187.88092009672366,181.08628122995057,176.67127225695734,167.4794770141322,162.82631493447448,157.0776162180792
690,2024-04-10 17:35:04+00:00,,,,171.65675253626938,157.2051219789964,154.37322720177536
691,2024-04-18 17:35:18+00:00,,,,,,
692,2024-04-26 17:34:55+00:00,180.70175099162827,178.54747828610508,171.63911251518283,161.14806817961016,152.3064990988353,153.87632553128265
693,2024-05-28 17:34:32+00:00,180.41520688290433,178.31825203125553,172.68293914452835,158.17470785275418,156.82244540528617,146.94582129262054
694,2024-05-28 17:34:56+00:00,180.4262880703813,177.629303775579,172.31976903751354,157.62525282385212,156.6434327350949,147.04407328631032
695,2024-06-05 17:34:51+00:00,158.82507718132368,169.6163234258975,170.1198122485094,155.37456582435837,144.56431533074522,144.65840417950122
696,2024-06-05 17:35:15+00:00,159.04655980579975,170.00510737962196,170.4924263067108,155.50090846465523,144.76026210650286,144.82132497551575
697,2024-06-13 17:34:35+00:00,175.2205156851251,167.847408376166,165.67689592211158,161.22674687495424,155.12898015351962,149.27921663585158
698,2024-06-13 17:34:59+00:00,175.53083081436955,168.37035932574202,165.98400614720447,161.3747736569283,155.54305433576707,149.33396957727518
699,2024-07-07 17:34:49+00:00,168.45502100530933,169.77275358416932,163.24054344522472,154.71007074548763,145.84148869026797,146.71888388744273
700,2024-07-15 17:34:59+00:00,175.33802904683284,167.8366401557318,165.70709646219137,152.05822642809312,145.35215461369657,149.97483527184545
701,2024-07-23 17:34:55+00:00,159.19704255477916,165.00053373160685,173.05095834961884,160.5200368979394,149.27566811517457,150.2771851768606
702,2024-07-23 17:35:19+00:00,159.51573420192918,165.6127587768328,173.61546254525317,161.0931984222888,149.86386245136302,150.88026686260167
703,2024-09-01 17:35:20+00:00,170.22244355494058,171.7606318417239,171.35884805059837,164.2948882421212,156.4938163130868,157.5176327298297
704,2024-09-09 17:35:40+00:00,177.3284428907532,179.52773075928232,168.622814884186,,,
705,2024-09-17 17:35:49+00:00,171.6616488352161,163.80771246133,159.86540692474182,,,133.60195749640505
706,2024-09-25 17:35:42+00:00,177.9706256940606,172.8456007182129,168.83906933467162,126.89463523685949,,160.78329912493004
707,2024-10-03 17:35:45+00:00,181.1828423166381,177.90669888738955,170.03412806291226,146.88445007979888,146.4888272180051,169.9285782972171
708,2024-10-11 17:35:51+00:00,177.02137646829,171.93005913771424,169.2360532076221,144.2653353961501,150.16698635866496,169.63453941514658
709,2024-10-19 17:35:34+00:00,179.105143922563,178.87199243784684,169.01654456740988,140.48434900620597,149.33161768060342,163.9931830509699
710,2024-10-27 17:35:39+00:00,174.66701921723003,170.9500380510288,172.75645739713462,152.8000674421493,156.27957260968702,162.18122277662636
711,2024-11-04 17:35:29+00:00,,175.6162349960506,167.8829172155743,139.9067922655529,132.58535512955254,157.132727346073
712,2024-11-12 17:35:54+00:00,177.19343931400138,180.03912154775352,174.2565771052178,167.37096828436796,162.66961397582062,163.95209462516019
713,2024-11-20 17:35:36+00:00,173.96485658727178,171.1662829976559,171.53596596409795,155.28497907979394,157.87286353650407,165.79352480804283
714,2024-11-20 17:36:00+00:00,173.57673201140705,170.56414205458807,171.06238257861625,151.01650671389126,157.66396754727623,165.46615411228984
715,2024-11-28 17:36:10+00:00,168.04387404035432,169.42211246999912,175.3819055858865,167.8419527793854,165.36613612695137,165.48251352025846
716,2024-12-06 17:35:36+00:00,173.22234899244287,177.49240965096942,179.4566980015354,168.76161145357318,166.1611390173604,169.16623686143626
717,2024-12-06 17:36:00+00:00,175.98449272177126,181.39714287793723,183.5850582108963,173.5386205677886,169.98954584096654,173.50201395247427
