,dates,mex0426-0000,mex0426-0001,mex0426-0002,mex0426-0003,mex0426-0004,mex0426-0005
245,2008-03-05 17:26:04+00:00,,230.55567871236104,,,,
246,2008-03-13 17:25:57+00:00,150.51056437762566,249.98859392851404,,398.3106815896688,380.13430840448393,352.6709018731781
247,2008-03-29 17:25:12+00:00,151.6250469883517,254.642526735932,,382.61277204819453,361.37118356831786,333.0298286720247
248,2008-04-06 17:25:38+00:00,,,252.89651460763451,377.96531270691577,358.9077633817167,331.8614762394767
249,2008-04-14 17:25:13+00:00,150.92681397880597,395.4514496640995,391.7542718684431,378.2924670235831,348.5997977890279,317.7201090576152
250,2008-04-30 17:24:48+00:00,,387.3647851961709,380.72627268316614,371.72244989274475,347.30274949247564,315.44034956080657
251,2008-06-01 17:23:33+00:00,388.3453385488507,388.3945838756199,376.4756673959133,371.61767979048636,346.92639874120584,317.6178952329898
252,2008-06-25 17:25:07+00:00,357.9278120227041,361.58202430073766,356.60277642386257,345.7041857437797,319.9596455614077,282.58995498855995
253,2008-08-12 17:25:04+00:00,353.9623351183517,363.7858722207641,349.7664574395821,,,
254,2008-09-29 17:24:15+00:00,,,,,,
255,2008-10-07 17:19:51+00:00,374.90091628204755,375.82884901465985,378.0342862630522,376.0114284840764,334.8684556384387,
256,2008-10-23 17:19:42+00:00,369.58541754418513,368.0542163867576,369.67013249026604,370.02892886365805,332.9302779935997,175.13493679312484
257,2008-10-31 17:24:26+00:00,,,,374.9420318326537,359.0250044854964,176.19515531492635
258,2008-11-08 17:18:36+00:00,,385.45564244649734,384.5654495541494,398.56214376326625,375.07469916909287,197.45054622689054
259,2008-11-16 17:25:04+00:00,382.2213470919802,369.7849543932295,361.58832758697224,376.7273826736371,333.9514538629144,
260,2008-12-02 17:25:15+00:00,399.8397993782721,380.24717346426957,367.6571938700225,392.67681645539585,346.1495769460827,
261,2008-12-10 17:19:35+00:00,,,,197.0198917574882,379.92119246107086,214.7860599803031
262,2009-02-04 17:25:17+00:00,,,,,,211.80827154616674
263,2009-02-12 17:21:18+00:00,,,215.1163361990039,188.23568808204192,375.37217329236876,199.42829769899265
264,2009-02-28 17:22:05+00:00,,,217.7487897199531,177.21715075762356,373.07376673262104,192.7246535252428
265,2009-03-16 17:22:04+00:00,,,,174.0229378682048,397.42236591498863,292.8703833679849
266,2009-04-17 17:23:08+00:00,,,218.64516974346964,182.1322478142804,398.76580342983016,376.8713466694955
267,2009-05-03 17:23:26+00:00,,,,150.84411298485406,399.8162991417827,379.4446864254918
268,2009-06-20 17:23:55+00:00,,,237.38399003930027,395.8045197480693,391.777501750983,386.11817200855444
269,2009-07-06 17:24:35+00:00,380.51929990858724,391.164943570669,384.548665249082,377.0135276268435,376.19374814481205,367.1545812478456
270,2009-07-14 17:25:49+00:00,389.32122753610633,394.0463951436614,395.20846004491204,395.6550196722076,384.0406966910431,371.4922496747589
271,2009-07-22 17:24:27+00:00,384.72843853927344,392.11060093815706,390.836544812826,378.5421448160894,376.9480826808991,360.9220026413177
272,2009-08-07 17:25:05+00:00,362.1082021712185,353.7353722038396,350.3518104858579,349.13862220437716,339.6193031957335,322.0424750156095
273,2009-09-08 17:25:10+00:00,378.6156522535767,372.428937857198,362.690480011725,353.248229331655,344.7475475395976,
274,2009-09-16 17:25:39+00:00,396.8554293273479,394.0609019483476,389.30889105875644,389.232682889839,383.1727010863704,347.3683293489412
275,2009-10-18 17:25:41+00:00,372.8416501721952,365.46565403951405,359.2565269945193,352.38699180957246,340.1119557681519,312.01761481211463
276,2009-10-26 17:26:06+00:00,391.72137215653447,389.3155757127213,376.48907875742975,361.6424942499036,,
277,2009-11-03 17:25:57+00:00,,,,360.9540141608797,,172.17850233748078
278,2009-11-11 17:26:13+00:00,373.5809092946606,374.61144682308935,374.9177887599178,359.09726404658943,,174.38350026361726
279,2009-12-13 17:26:06+00:00,377.3201243999419,377.67071357556165,365.912692800807,349.52725125508994,104.70760215155877,161.00934577909086
280,2009-12-21 17:27:00+00:00,,,353.98032480091615,322.7571556794478,88.44013887662429,138.7905264136711
281,2010-01-06 17:26:52+00:00,371.65835378103003,363.6545837230607,347.7086413812075,298.54502508206093,,
282,2010-01-14 17:26:18+00:00,370.2803414620365,362.3740415767847,351.7692983504203,329.10220898062676,128.30215765696818,171.99691036026434
283,2010-01-22 17:27:07+00:00,,,,327.0605358622391,139.7286420028535,169.50665312758696
284,2010-01-30 17:26:21+00:00,373.17178022815983,363.9868652828284,351.9052802387095,324.301608240099,138.49459348890213,176.07346699934064
285,2010-02-07 17:27:19+00:00,,,,,158.1208396627218,182.34907512978782
286,2010-02-15 17:26:48+00:00,345.9854785350061,340.5380464977737,330.9041755637618,314.5212109346478,128.87009110995345,154.46770412917584
287,2010-02-23 17:27:53+00:00,364.8399103516775,359.13190463666217,349.59667923436706,332.5036825963766,,155.86443193565015
288,2010-03-19 17:26:26+00:00,356.242856981901,358.0964245043813,350.5389183504065,330.1306898606987,147.59476899026845,175.35872168199478
289,2010-03-27 17:27:41+00:00,370.47694900870215,368.66400507028607,367.0453560492168,354.3113738451328,285.44870872456136,242.42901776341176
290,2010-04-04 17:26:25+00:00,363.99023522654727,362.3160142802874,361.8581714924781,352.74690505759827,301.8542274786204,271.2524909473609
291,2010-04-12 17:28:06+00:00,347.8974842949135,340.9135672603039,352.752691233812,336.2946453646096,290.86394635438995,
292,2010-04-20 17:26:22+00:00,362.1356035540291,359.70656895365494,357.95469466391995,351.5458443034041,323.2415029067056,293.18378893220876
293,2010-04-28 17:27:41+00:00,,,,371.80362756544645,353.419534132064,294.20460539332646
294,2010-05-06 17:26:42+00:00,340.57624088479236,331.4342303588712,343.0679989805227,343.26747234474703,326.2130324060488,312.51592696322183
295,2010-05-14 17:28:01+00:00,324.36333067786086,318.06793067152415,322.41923402206805,327.09389160512035,310.2051465351098,
296,2010-05-22 17:26:15+00:00,352.297814774298,351.0219001498202,353.39983810243143,362.81063883536444,349.3452271486577,312.5053072422515
297,2010-05-30 17:27:37+00:00,,,,,349.73334623259683,349.3150628711986
298,2010-06-15 17:28:02+00:00,334.82382765845387,331.51535447922555,332.94314187099104,340.2954464181164,345.4542270242923,345.0176925058596
299,2010-06-23 17:26:29+00:00,341.00370112710664,342.2843112566792,345.4068039039154,347.9404413444529,352.3274334136247,353.55789191375305
300,2010-08-10 17:25:50+00:00,371.19394007011675,367.89728097078,359.2142085806779,354.1496140442473,,250.57951172761236
301,2010-10-05 17:28:09+00:00,372.90425232466134,380.57557473295367,386.53086012392015,378.50837766220076,352.244166755931,193.28627075282446
302,2010-10-21 17:28:20+00:00,,,,395.55896687615007,377.63254888874815,211.06296443916878
303,2010-10-29 17:25:42+00:00,,395.64721297743574,378.78032112753147,391.73579464702584,379.2064099845125,197.2534639620132
304,2010-11-06 17:28:30+00:00,,193.70406572349316,218.9724167544262,187.46562438001456,391.5239514499532,196.3197871604121
305,2010-11-14 17:25:41+00:00,,,,176.53300357026149,,
306,2010-11-22 17:28:42+00:00,,,,,,195.97467962305222
307,2010-11-30 17:25:42+00:00,,,,176.86582081965514,,
308,2010-12-08 17:28:28+00:00,,233.59504983455147,235.63732921149608,199.1900176595737,381.43002935846243,212.22300248366787
309,2010-12-16 17:25:21+00:00,,228.52166895135832,224.31576121887986,197.92084742898112,,215.30696307389326
310,2010-12-24 17:28:35+00:00,,238.19512395528344,241.67914198960483,206.1349220344919,381.9218939035884,216.9132890104438
311,2011-01-01 17:25:25+00:00,,182.58208811052057,210.04411597652262,196.55866810653464,,231.49032011141452
312,2011-01-09 17:29:08+00:00,,167.40884590063686,196.25618368244358,180.22315706202494,,
313,2011-01-17 17:25:49+00:00,,192.98101137105078,208.30955414363316,182.93880915071287,358.88771631406644,197.99309370136785
314,2011-01-25 17:29:15+00:00,,,,177.6974618454652,,
315,2011-02-02 17:25:27+00:00,,231.27105061858532,225.29148687225185,196.35462038797618,,213.9041899376806
316,2011-02-10 17:29:19+00:00,,,191.4381376139412,176.97073359041357,,
317,2011-02-26 17:29:00+00:00,,,,,,185.1489414489874
318,2011-03-06 17:25:26+00:00,,234.98348420080288,233.35356923983977,199.04363586477876,360.53909001719563,
319,2011-03-14 17:29:03+00:00,,,,,,218.26374935366755
320,2011-04-07 17:25:41+00:00,,,218.1075724900992,187.70136166996662,398.78623564899,210.575898050835
321,2011-06-02 17:29:30+00:00,351.52266163956006,,,,,
322,2011-06-10 17:24:52+00:00,394.90993327806746,,386.9817941398598,372.0972093234836,361.0040686027953,
323,2011-06-26 17:24:45+00:00,386.9682684507468,,384.2332833100793,368.40353120870213,356.89494798909607,
324,2011-07-20 17:29:00+00:00,347.3465763571725,344.8890949993428,345.7642479527034,342.7545756414691,334.1721914358459,
325,2011-08-21 17:28:53+00:00,349.74076459672796,355.4637937581985,351.77896085032626,342.918362462991,336.0208368777192,
326,2011-08-29 17:24:12+00:00,337.1660670855271,343.2129598187764,345.4939778912178,341.45609005770996,329.72087705533124,178.93345145862781
327,2011-09-06 17:28:49+00:00,322.49790980194757,322.23020331082813,,,,219.17132313719833
328,2011-09-22 17:28:45+00:00,,346.1420258665548,333.63110939497574,323.96499135686736,321.7022713824961,321.7878924936836
329,2011-10-08 17:28:42+00:00,,,,,303.0652747795151,300.61578803178236
330,2011-10-24 17:28:51+00:00,353.3660238053943,353.4617003628909,350.30863138091314,339.6715915894221,326.31770055923084,313.4719877227072
331,2011-11-01 17:23:18+00:00,327.8476042233686,330.40690844910887,327.25967078336726,323.2340618777727,313.4101842007065,305.13051590505546
332,2011-11-09 17:29:24+00:00,319.82046787056265,325.07990400866123,332.46925904207046,320.3611780138899,311.61460559166994,
333,2011-11-25 17:29:35+00:00,321.7583975760347,321.39493552425256,322.0592681902116,315.1395286134309,307.8010725753918,303.9008199578693
334,2011-12-11 17:29:40+00:00,314.30147245627666,317.7620721048473,314.9909373652607,307.69759263405615,299.83782229593265,293.94073636182475
335,2012-01-28 17:29:55+00:00,325.0976512894338,327.9251294763428,323.850406564128,318.05698838435933,311.8079843519922,309.0710261490583
336,2012-02-13 17:29:37+00:00,350.79256020825903,354.51142031925895,350.0814665744354,,,
337,2012-04-01 17:30:00+00:00,321.5186654950162,327.06429112928134,325.94971276131855,317.116271695473,305.0987555850198,
338,2012-04-17 17:29:33+00:00,321.62037700936366,326.7437526660899,324.4406194480359,320.29266894115847,306.17122600941343,298.52620905133375
339,2012-05-03 17:30:24+00:00,,,,,301.85233784587854,292.4139084515698
340,2012-05-12 17:24:25+00:00,327.017982940154,323.27734690836155,318.837896525976,317.4906913476651,317.04047811168175,307.8330001954428
341,2012-05-19 17:30:11+00:00,306.36653283702094,301.8006133899581,300.7717793730788,296.0960938232979,295.89762759992993,290.8419010724766
342,2012-06-04 17:30:13+00:00,299.81827795576146,296.95158508461407,290.3833401656616,277.893107338592,,
343,2012-09-08 17:30:53+00:00,,,,,267.4506520254953,
344,2012-10-10 17:31:09+00:00,,,288.99313178723884,281.89098393053905,280.9636391290424,256.56308021402623
345,2012-11-11 17:31:48+00:00,294.57188469390917,291.931062920252,286.58377013851543,279.4520232470828,270.41721675453965,268.2372372938983
346,2013-03-03 17:31:38+00:00,303.94329533032175,303.7145766787484,300.55685957541203,292.94625119808506,284.21375780948813,292.47514612317906
347,2013-03-19 17:31:35+00:00,319.936079253143,323.60668568837025,315.2687425258165,311.1248062862141,310.7083976849815,308.4780914054335
348,2013-03-28 17:36:41+00:00,297.02395067489044,295.36997315328165,291.97385468892753,289.31918967805245,270.427746958434,267.654393599173
349,2013-04-02 17:32:50+00:00,302.46393299671774,297.9433877765198,292.42398599489434,292.8252942393244,282.6223420670324,285.87945540964205
350,2013-04-04 17:31:32+00:00,313.9160293857806,309.828061155005,303.45614329261156,303.2161956804885,300.33419375211474,
351,2013-04-12 17:37:17+00:00,298.2247670469863,294.839663418385,286.74693430989703,282.8699187350485,276.6400034567854,280.0689311699802
352,2013-04-20 17:31:50+00:00,291.0857844132827,290.516871081418,,,,273.8377561679078
353,2013-04-28 17:37:15+00:00,299.72587495717556,297.29975656396164,286.4500786620023,283.3768682022534,274.8364493232832,267.7158610132894
354,2013-05-06 17:31:47+00:00,302.03956481982783,295.6069002279038,293.7614209792939,286.7826693432653,280.33077084545505,270.87898337960667
355,2013-05-22 17:31:20+00:00,284.29785779133573,276.0997369319074,277.0160998913198,269.71972534437526,261.03584097373925,255.95383377108203
356,2013-06-15 17:37:28+00:00,298.2924864759532,295.73074246551516,293.3893283139334,278.4375066554713,271.6666183846312,267.7784759801942
357,2013-08-18 17:37:31+00:00,275.2637055843592,283.22523385568326,287.5570257703114,271.39386809055617,,239.76236412698967
358,2013-08-26 17:30:54+00:00,269.20421590484386,271.16942689857166,272.77269459613535,,,
359,2013-10-05 17:37:47+00:00,293.3254547813861,299.70632086832336,301.8168522521124,296.0492773537728,278.92534691458474,231.81748125862197
360,2013-10-13 17:31:29+00:00,274.70622993398695,284.28677416206745,287.08389911834394,284.8249176005175,280.3145521160982,232.09375310679508
361,2013-10-21 17:37:42+00:00,280.240473215325,293.1967276367478,288.94563396154047,293.66469379195786,281.4418104250584,267.195232914932
362,2013-11-06 17:37:14+00:00,,,,,,
363,2013-11-14 17:31:40+00:00,,,,285.6540535111118,289.04544056834624,
364,2013-11-22 17:37:28+00:00,292.5033191264389,294.70606742328255,301.83396856703774,312.23159467954474,311.53367652900863,242.10207995327994
365,2013-11-30 17:32:12+00:00,306.03465021970067,307.64921079101777,315.20457640668326,325.80144873331506,,
366,2013-12-08 17:37:30+00:00,295.20908139518684,302.8774820733645,307.9431947412908,315.8030947039874,317.56869859945914,255.85292068520872
367,2013-12-16 17:31:49+00:00,307.3880057092265,315.6303362327001,316.56076566118725,320.2006731491492,325.0241626482365,272.66548919906194
368,2014-01-01 17:31:56+00:00,,308.94210888010446,320.1461912954076,316.12207362185995,304.25341971757797,271.5795272219613
369,2014-01-09 17:36:46+00:00,305.8003707694212,314.2711629664139,327.852304770862,312.1779861425545,305.58660796638435,276.03682884669433
370,2014-01-17 17:32:07+00:00,297.734614598901,310.9762980421568,312.5064424900418,305.93306822755653,299.22087072897676,273.75983399151903
371,2014-02-02 17:32:47+00:00,,,287.19247998741685,288.0070756396451,284.80282994105096,274.21652453691235
372,2014-02-10 17:36:24+00:00,305.379865021858,309.22697726379766,309.0669680929151,314.25399854738964,327.0281185742359,329.8788294623015
373,2014-02-18 17:32:35+00:00,283.16976273703636,286.6864113660472,290.72772812479934,294.90701328098646,296.58716795870316,296.79094364708425
374,2014-03-06 17:32:17+00:00,,,,,317.4135166252087,317.2173129012075
375,2014-03-14 17:36:24+00:00,294.0224207182106,301.99990437672716,304.9968161015064,314.7310078166456,315.01698465687144,316.7065992315478
376,2014-03-22 17:32:48+00:00,294.27623668329693,301.628466838742,308.66869452014583,310.9420988372865,314.8999753631006,319.76178675540206
377,2014-03-30 17:35:43+00:00,296.32275773059837,304.34962286707196,296.7616016475683,303.5564238421768,307.0946130885249,312.9193253724137
378,2014-04-07 17:32:52+00:00,290.63127613508203,292.92434085994773,298.14282016892986,301.18943273167815,300.2165640473547,
379,2014-04-15 17:35:27+00:00,292.8342195043418,294.86395103614325,300.97722843975924,306.1087553000181,304.2652784384612,300.25408915382616
380,2014-04-23 17:32:41+00:00,296.549455945693,298.6369402368092,305.7392960982795,306.11302799603686,306.4013652486462,302.8193673685485
381,2014-05-01 17:35:13+00:00,277.9240118430866,278.9034088994583,281.01893230193815,288.85955733930376,284.6987865517632,273.2709719382693
382,2014-05-09 17:33:09+00:00,283.8536518532959,278.7468511105141,284.3233564470404,291.2446965389058,286.75418502463765,279.6530201007838
383,2014-06-02 17:35:07+00:00,275.59870776289836,276.4267527299162,278.8636590575082,277.67773305520615,266.46884222476797,258.77768684613613
384,2014-06-10 17:33:18+00:00,273.4491779625016,272.0502327550406,277.8103549259118,265.93616591590563,259.20450057236815,248.638116012672
385,2014-08-05 17:35:54+00:00,271.5784697882069,269.20864323600614,267.42007581738426,261.2103224955252,243.96040826280662,
386,2014-08-13 17:33:09+00:00,285.9609763182315,281.3183994333234,,,,
387,2014-08-21 17:35:34+00:00,279.0826877914953,282.80663383814397,275.7086187564837,269.15789758125095,255.4078474531003,221.18624111655004
388,2014-08-29 17:33:07+00:00,291.8390803664081,290.189335911414,275.03185168116295,258.3061126456325,,
389,2014-09-06 17:35:37+00:00,256.464171525838,251.76101323977483,243.46795321544178,238.5812508314554,,
390,2014-09-22 17:35:35+00:00,260.46486119306275,261.9368773995111,253.2600615289356,245.95828641539657,236.7666603281038,232.4777746891945
391,2014-09-30 17:33:21+00:00,,,,255.41892177054098,250.1753019670968,252.784599776358
392,2014-10-08 17:35:41+00:00,262.7103245125728,264.8308755071935,261.84860531839735,256.7450812976634,239.18059139936156,235.70221795236327
393,2014-10-16 17:33:53+00:00,264.56259471298813,262.30390160318,260.3097178514461,251.61015489867737,245.04572156749862,247.224545221632
394,2014-10-24 17:35:42+00:00,271.84993027845525,271.45401442622244,265.1139516469449,256.95643916244796,249.05340124552285,245.59282028822918
395,2014-11-01 17:33:40+00:00,285.09872342667677,279.0276679406096,272.42165414580757,262.52399002928513,257.7488135679878,250.6321621897925
396,2014-11-09 17:35:44+00:00,270.4720334761163,267.8055582445045,260.4930673172776,249.15187380048567,232.3808312662216,
397,2014-11-17 17:34:08+00:00,283.8835286062621,282.85872499286023,266.92393846376467,,,
398,2014-11-25 17:36:05+00:00,279.21657714479284,274.2771232256441,270.8522923123404,257.3718480779131,240.01460047333455,
399,2014-12-03 17:34:16+00:00,286.7387108631008,280.93188783424716,273.2041379365951,261.6490238741678,238.34730663483907,
400,2014-12-19 17:34:01+00:00,,,283.57353601834336,274.9921472199085,260.96689994473627,238.18148237989686
401,2015-01-04 17:34:26+00:00,280.637493788705,275.32614758256005,265.4570325181757,254.44469157063588,229.5139024060617,
402,2015-01-20 17:34:26+00:00,275.8472833488821,273.6148601405201,264.89898787600373,250.29412477253996,234.53804196284358,217.5398968582316
403,2015-01-28 17:35:51+00:00,277.87804404415493,270.60555764060575,265.1707140666267,250.52686592246414,238.81598151488032,241.45639212723367
404,2015-02-21 17:34:17+00:00,283.06759344538887,282.389525922567,273.14219582330645,259.5134057694951,240.0561700072944,252.97438422278478
405,2015-03-01 17:35:15+00:00,274.60128368598384,270.9203193136458,265.3300865968486,251.4982572901348,250.48758853850214,257.7941860741378
406,2015-03-09 17:34:23+00:00,283.39096658040864,277.9523360126774,270.815770308003,261.01179957993145,251.39660749502394,260.17164250230604
407,2015-03-17 17:35:05+00:00,286.3931679375402,276.46975381930184,275.59554054236804,268.44459988532833,259.19357088024697,265.7855800559865
408,2015-03-25 17:34:32+00:00,288.0222493538665,281.0930123164655,278.97950671008357,270.38243675101944,261.789118808299,266.3940267415507
409,2015-04-02 17:34:52+00:00,272.35692528260694,269.84077897486804,260.4227296857508,250.97121845665845,245.10547305107,245.38387780303532
410,2015-04-10 17:34:41+00:00,,280.6941712157228,281.37026811443025,267.97464906929537,262.38599923818276,263.39923131339174
411,2015-04-18 17:34:52+00:00,266.53618826726677,256.7782431964828,260.6452906498259,253.1893216698546,243.1897207935407,237.6490701339988
412,2015-04-26 17:34:46+00:00,280.10994229843595,282.238802639912,274.1035231591902,,,
413,2015-05-04 17:35:03+00:00,254.83279700667072,253.95749079100264,243.40997490991407,235.95765992150274,210.3932323823883,
414,2015-05-28 17:35:22+00:00,,,,,250.33345529624572,245.2234806656594
415,2015-06-05 17:34:41+00:00,268.39261775458414,263.9364746519731,263.0433899677944,255.4559356364327,241.29111567123962,237.51413913984942
416,2015-06-13 17:35:06+00:00,298.82494870651027,294.4734105729227,285.5885063261987,279.7983078967337,270.45512709632794,265.51785364363417
417,2015-08-08 17:35:32+00:00,275.71094564010986,280.61706768851366,278.73935150360154,269.1695635442213,,
418,2015-09-09 17:35:22+00:00,270.01246976041534,274.56342107610766,278.79532328475375,271.3824352374278,236.96436877459894,
419,2015-09-25 17:35:29+00:00,,,,,,
420,2015-10-19 17:35:46+00:00,305.2086143334162,318.8818868041061,317.79813071323895,318.0919185043791,287.62750431590484,
421,2015-10-27 17:35:35+00:00,289.4794307563925,300.1991088786003,305.4716806899386,302.98919933151114,284.7053968149581,
422,2015-11-12 17:35:35+00:00,284.8262099877343,298.49787359421885,299.85716152128776,301.3713311598216,296.37915592073364,242.54152153364245
423,2015-11-20 17:36:41+00:00,295.8148781150489,302.2371107323577,305.788708587979,312.7766393038126,314.78782735692323,312.01624012297054
424,2015-12-06 17:36:55+00:00,294.1745900780907,302.5509097008929,308.13517245140923,304.2875975114256,,
425,2015-12-14 17:35:37+00:00,,,,,,
426,2016-01-07 17:37:01+00:00,306.636643779705,308.61492066110577,306.1187082788977,308.7091365159921,322.7446182367487,325.11785529176035
427,2016-01-15 17:35:58+00:00,283.760022491156,295.35271090063895,296.1468875676536,308.1455886711719,313.2498255954988,327.5965548174841
428,2016-01-23 17:37:13+00:00,289.6650283499837,293.41520830292495,306.8507457034489,,,
429,2016-01-31 17:35:57+00:00,306.00773798437706,316.649638230793,319.4862689231999,331.75552153291574,322.742583471587,318.3443346898292
430,2016-02-16 17:35:48+00:00,295.1723413791389,304.26197241705046,311.12268404166485,313.65131955807817,310.06049911428,301.9058103543948
431,2016-02-24 17:37:22+00:00,,,,,308.72120676922646,288.48012068465044
432,2016-03-03 17:35:23+00:00,307.72992457094915,311.3440246914928,314.5481723730542,316.29451055514403,332.06806623977434,
433,2016-03-11 17:37:33+00:00,313.3242587682516,312.57245460624847,314.29754351474236,312.61634833643075,311.3996275560332,289.59402727734636
434,2016-03-19 17:35:41+00:00,295.99229478272844,298.96756781005,305.75261929024384,309.4017529861558,308.5359697545015,297.0099834289661
435,2016-03-27 17:38:03+00:00,299.45835506791815,303.3660213916008,308.59672772736184,309.45740822864906,306.2812188187393,294.37210225392505
436,2016-04-04 17:35:08+00:00,297.566860756236,302.03110576494964,313.30828927381293,310.0268377568262,311.92697714237875,320.12762651655123
437,2016-04-12 17:37:44+00:00,291.55949368680854,294.0226225639311,308.08172141743455,,,
438,2016-04-20 17:35:02+00:00,288.83229380150885,286.56215131703783,297.2843754953238,298.1952137963665,301.23310827724686,297.54778247003156
439,2016-04-28 17:37:51+00:00,284.1381575532986,286.35915828184756,292.60596359428166,293.89372905172434,,
440,2016-05-06 17:35:05+00:00,279.3135180410169,285.7804737644534,286.070935242022,283.74512150673627,288.9433312968536,287.9892577316766
441,2016-05-14 17:37:53+00:00,,,,321.5362025423983,319.0524031463701,310.7725008254152
442,2016-05-22 17:35:30+00:00,278.4899206205489,278.8337411552096,285.11649389801727,280.96566199271496,280.3588632909522,272.0195102821288
443,2016-05-30 17:37:59+00:00,294.63007518301083,293.29458289538553,298.39999517501445,291.79720237385163,281.92923958792767,281.67677451008467
444,2016-06-07 17:35:11+00:00,274.3566767924418,276.24300815653623,282.54308543384724,278.27843017384674,273.96579238787604,274.17810602267195
445,2016-07-09 17:35:24+00:00,272.767490175436,278.96076651735586,276.4935906669447,269.60732499279305,265.48522005541304,271.19900456807306
446,2016-07-17 17:38:04+00:00,286.8991995480292,284.0952317723679,282.78892988490793,284.36930293469425,262.0111632477064,
447,2016-07-25 17:35:29+00:00,272.01205837599446,281.30977385648475,279.1657834307488,275.6320841791677,268.6645788870912,264.459219380426
448,2016-08-02 17:38:06+00:00,293.86061576637803,288.6687977946358,,,,
449,2016-09-11 17:35:43+00:00,290.278604389813,294.9281147609016,296.7054586214704,296.2821937131306,266.8339355677385,
450,2016-09-19 17:38:37+00:00,258.22080067675654,262.62174202150226,270.50448389944995,,,
451,2016-09-27 17:35:43+00:00,279.53532123980057,290.7397034059985,296.51546622499745,290.5905893775368,278.58569586277156,
452,2016-10-05 17:38:39+00:00,278.6302885245855,287.214198676791,289.32707486702884,286.2938358309758,,
453,2016-10-13 17:35:49+00:00,290.7614192528436,297.18598731764837,312.24123765890874,313.85577420253674,288.97821262359867,
454,2016-10-21 17:38:13+00:00,282.7777402415515,295.34042965448674,300.50197549452696,304.80449025082135,,
455,2016-10-29 17:36:14+00:00,291.9275929917443,296.8535243647609,302.5339135988562,308.8303726774625,306.44719400884196,
456,2016-11-14 17:36:13+00:00,295.57385454114444,298.96066585590063,310.05428009868314,319.54224181421864,330.1318887121383,335.57682008859257
457,2016-11-22 17:38:01+00:00,307.9420309784024,313.50433425017366,329.32463859547545,331.4147864769625,339.97527989833713,342.0540205440177
458,2016-12-08 17:37:58+00:00,317.1240783883095,325.2062251658423,335.4784117464995,339.4328826499502,338.07906079241775,343.91086971362716
459,2016-12-16 17:35:45+00:00,297.2340207007973,300.45416099435806,318.38927951782284,322.5005731034104,320.6012953229896,320.63382294329983
460,2017-01-01 17:36:06+00:00,295.56742623297254,306.36245389944827,315.7002896028798,319.0988480303988,314.35630672462844,275.4979451440556
461,2017-01-09 17:38:06+00:00,,,,,,313.794272002703
462,2017-01-17 17:35:38+00:00,302.5297642384837,314.78206546603207,322.0087832371082,321.138434625557,318.3987188445021,309.3610895031997
463,2017-02-02 17:35:31+00:00,305.3530953232117,313.5624789016174,318.79094440052074,312.0166095166966,307.1225272039949,295.6638779675511
464,2017-02-10 17:37:24+00:00,,,,317.31100250782606,309.41050554031773,305.01197585701084
465,2017-02-18 17:35:49+00:00,297.32153173160293,297.727087720256,303.242686600413,301.3973884655363,297.3741433349353,306.2251691333095
466,2017-02-26 17:37:57+00:00,290.01954502290084,294.3730885585163,298.29797462644024,290.99873794439156,,
467,2017-03-06 17:35:18+00:00,305.6718146709169,308.3444942345025,317.4667144312968,310.93009295940317,308.6352478747092,318.002268528603
468,2017-03-14 17:37:40+00:00,291.2446639105814,291.25963808746843,298.9352587996618,295.81087492404754,298.4476752149473,302.2493213592977
469,2017-03-22 17:35:32+00:00,280.65097501906246,288.02881884655534,289.8633974656178,296.61804380747867,299.20975663190063,306.1354454617846
470,2017-03-30 17:37:44+00:00,,,,293.33044740789495,291.60604169803077,292.94343889200195
471,2017-05-01 17:38:20+00:00,265.4289111206341,267.28451538253046,,,,
472,2017-05-09 17:34:51+00:00,278.43114470206615,277.84138239430837,285.9569999164938,280.3511783265334,279.8899597770784,272.962022295367
473,2017-05-17 17:37:59+00:00,,,,,,
474,2017-05-25 17:35:02+00:00,271.30472500228814,274.3439179507409,281.2874717439852,277.28594927020094,271.78510304028845,270.1674733420625
475,2017-06-02 17:38:03+00:00,279.9356998674934,278.31689716681524,277.0386503592939,278.2787976842697,276.66128205556464,277.218689186294
476,2017-06-10 17:35:34+00:00,258.3511648116822,260.62292840031046,264.7275586327495,258.6700952808379,256.18127713052155,253.59020922600874
477,2017-07-04 17:38:09+00:00,,,279.8322611777481,279.74535210855925,277.2440181008883,280.13606967251235
478,2017-07-12 17:35:18+00:00,256.7174605431835,258.05795077980264,259.05852139955675,248.33849854149162,,
479,2017-07-20 17:38:09+00:00,272.6367443624314,278.41373814700796,278.0603308166918,272.2258144115619,262.7637611647391,
480,2017-07-28 17:35:26+00:00,259.0729292724494,261.2624026797888,256.2441978555047,251.1575678218743,252.58593990804135,
481,2017-08-21 17:38:06+00:00,,282.9216221546849,282.6661650027933,278.59800457597026,261.0880441504771,
482,2017-08-29 17:35:35+00:00,265.3190312017384,272.39975554123805,270.5433225160749,266.64639616856647,256.6166207322772,242.6402043836406
483,2017-09-14 17:35:36+00:00,261.87078412264447,264.2221670261375,263.2451676577583,260.10566018059086,255.1564879846718,251.8468815984344
484,2017-09-30 17:35:43+00:00,276.4628829751796,275.0158162987984,281.13765837147855,277.84612215026107,266.1671328448465,264.1236864751854
485,2017-10-16 17:35:47+00:00,266.3637511602936,269.6911680266548,264.90780437523335,263.9409127843137,258.40563365890245,243.9508510757935
486,2017-10-24 17:38:08+00:00,262.3858998222871,256.48871972798577,,,,
