dates,sar0011-0000,sar0011-0001,sar0011-0002,sar0011-0003,sar0011-0004,sar0011-0005,sar0011-0006,sar0011-0007,satname
1984-08-19 09:30:15+00:00,161.24,160.31,157.94,166.99,166.25,166.71,165.37,176.3,L5
1984-09-04 09:30:25+00:00,158.59,163.05,161.94,165.17,163.99,160.27,163.27,167.43,L5
1984-09-11 09:36:38+00:00,154.39,162.18,162.21,166.09,171.53,163.19,164.82,170.81,L5
1984-09-27 09:36:39+00:00,158.48,169.61,166.31,167.79,175.34,169.45,166.59,178.29,L5
1984-10-29 09:36:32+00:00,157.11,163.07,167.82,168.5,175.1,166.01,170.31,175.76,L5
1985-06-26 09:36:35+00:00,152.03,155.61,160.07,166.63,172.12,162.88,165.67,175.6,L5
1985-07-28 09:36:22+00:00,162.55,167.15,167.02,172.15,173.76,168.43,170.26,173.75,L5
1985-08-13 09:36:12+00:00,161.58,165.02,170.19,171.58,174.54,170.08,171.65,177.65,L5
1985-08-29 09:36:02+00:00,166.38,166.32,168.01,169.18,176.08,174.07,170.55,183.01,L5
1985-09-14 09:35:49+00:00,155.16,160.65,160.95,165.49,169.52,163.44,165.55,171.36,L5
1985-12-03 09:34:43+00:00,150.13,156.06,156.88,162.76,162.78,154.08,160.77,164.26,L5
1986-01-04 09:34:08+00:00,154.03,157.42,151.52,165.44,161.03,158.81,161.86,166.33,L5
1986-03-25 09:32:25+00:00,144.88,152.59,150.47,163.43,156.82,149.93,152.72,163.82,L5
1986-04-10 09:32:04+00:00,155.91,157.94,158.76,167.04,164.46,160.98,165.41,169.53,L5
1986-05-12 09:31:17+00:00,173.68,169.67,171.57,169.0,174.14,172.03,170.04,182.5,L5
1986-05-21 09:24:51+00:00,,,,,167.77,155.75,161.37,168.14,L5
1986-05-28 09:30:50+00:00,165.08,167.1,165.4,167.1,166.34,167.92,166.15,173.87,L5
1986-06-29 09:29:50+00:00,166.56,167.41,162.46,169.96,174.39,166.67,171.6,179.58,L5
1986-07-08 09:23:21+00:00,152.5,158.35,159.67,166.11,172.35,171.8,177.15,181.65,L5
1986-07-15 09:29:17+00:00,166.49,162.34,165.54,166.72,171.32,168.46,167.63,176.54,L5
1986-07-31 09:28:43+00:00,165.75,161.99,162.96,165.89,171.95,169.86,166.27,171.57,L5
1986-09-01 09:27:32+00:00,154.02,161.76,156.54,164.79,168.26,163.06,161.06,166.58,L5
1986-09-17 09:27:01+00:00,158.47,168.01,162.14,168.25,172.14,163.18,168.08,178.78,L5
1986-10-28 09:19:29+00:00,154.57,157.34,,,,,,,L5
1987-01-07 09:26:01+00:00,145.79,150.51,151.88,154.12,161.34,153.13,154.72,169.78,L5
1987-04-13 09:29:24+00:00,,,,,165.08,158.93,167.55,171.03,L5
1987-05-15 09:30:21+00:00,149.27,152.55,156.85,162.64,165.63,,,,L5
1987-06-16 09:31:07+00:00,164.69,165.14,163.44,169.54,171.59,165.52,172.19,177.07,L5
1987-07-02 09:31:27+00:00,162.76,166.87,165.27,167.27,168.96,168.96,167.19,173.59,L5
1987-07-18 09:31:44+00:00,156.42,162.92,162.86,167.5,169.99,169.4,170.12,175.89,L5
1987-08-03 09:32:13+00:00,176.88,177.24,175.05,185.03,179.28,173.49,170.87,182.68,L5
1987-08-19 09:32:41+00:00,161.62,167.34,164.78,169.96,175.51,172.32,168.17,182.58,L5
1987-09-04 09:33:07+00:00,168.98,166.87,170.69,173.55,176.94,173.41,170.91,182.54,L5
1987-09-20 09:33:30+00:00,159.72,164.55,165.57,168.02,174.14,166.05,165.63,178.45,L5
1987-11-07 09:34:26+00:00,151.43,161.04,156.15,157.73,167.29,155.53,161.87,173.89,L5
1987-12-09 09:34:58+00:00,154.07,161.07,155.25,161.64,163.43,156.46,154.95,164.79,L5
1987-12-25 09:35:13+00:00,153.96,159.83,155.15,158.95,163.82,159.3,160.74,167.87,L5
1988-01-10 09:35:29+00:00,169.37,163.75,170.15,165.71,174.01,161.21,163.09,176.14,L5
1988-02-11 09:36:05+00:00,184.61,175.24,171.21,167.75,175.33,164.97,167.56,170.66,L5
1988-04-15 09:36:38+00:00,156.52,163.78,170.61,171.92,175.19,167.75,178.45,182.45,L5
1988-05-01 09:36:45+00:00,166.1,162.51,161.13,165.36,167.52,163.74,167.83,167.68,L5
1988-05-17 09:36:55+00:00,161.22,166.13,165.99,168.74,170.31,170.04,173.73,177.04,L5
1988-06-02 09:37:02+00:00,156.24,156.78,155.51,164.45,167.63,151.71,157.94,161.33,L5
1988-07-04 09:37:12+00:00,151.24,163.15,166.44,167.29,172.36,169.5,170.54,182.14,L5
1988-08-05 09:37:16+00:00,164.27,160.97,167.98,167.76,164.36,163.17,162.42,172.0,L5
1988-08-21 09:37:17+00:00,168.57,173.51,173.56,175.66,182.39,176.63,174.53,183.28,L5
1988-09-06 09:37:19+00:00,164.23,163.65,166.95,167.84,173.51,168.91,171.05,179.64,L5
1988-09-22 09:37:13+00:00,153.75,157.84,151.48,151.64,156.8,149.29,154.17,161.58,L5
1988-10-24 09:37:05+00:00,152.81,158.47,158.71,168.52,173.08,167.96,169.17,179.66,L5
1988-12-11 09:36:57+00:00,152.23,150.51,152.12,149.54,160.52,156.28,159.1,165.92,L5
