dates,satname,sar0011-0000,sar0011-0001,sar0011-0002,sar0011-0003,sar0011-0004,sar0011-0005,sar0011-0006,sar0011-0007
1987-01-07 09:26:01+00:00,L5,145.79,150.51,151.88,154.12,161.34,153.13,154.72,169.78
1987-04-13 09:29:24+00:00,L5,,,,,165.08,158.93,167.55,171.03
1987-05-15 09:30:21+00:00,L5,149.27,152.55,156.85,162.64,165.63,,,
1987-06-16 09:31:07+00:00,L5,164.69,165.14,163.44,169.54,171.59,165.52,172.19,177.07
1987-07-02 09:31:27+00:00,L5,162.76,166.87,165.27,167.27,168.96,168.96,167.19,173.59
1987-07-18 09:31:44+00:00,L5,156.42,162.92,162.86,167.50,169.99,169.40,170.12,175.89
1987-08-03 09:32:13+00:00,L5,176.88,177.24,175.05,185.03,179.28,173.49,170.87,182.68
1987-08-19 09:32:41+00:00,L5,161.62,167.34,164.78,169.96,175.51,172.32,168.17,182.58
1987-09-04 09:33:07+00:00,L5,168.98,166.87,170.69,173.55,176.94,173.41,170.91,182.54
1987-09-20 09:33:30+00:00,L5,159.72,164.55,165.57,168.02,174.14,166.05,165.63,178.45
1987-11-07 09:34:26+00:00,L5,151.43,161.04,156.15,157.73,167.29,155.53,161.87,173.89
1987-12-09 09:34:58+00:00,L5,154.07,161.07,155.25,161.64,163.43,156.46,154.95,164.79
1987-12-25 09:35:13+00:00,L5,153.96,159.83,155.15,158.95,163.82,159.30,160.74,167.87
1988-01-10 09:35:29+00:00,L5,169.37,163.75,170.15,165.71,174.01,161.21,163.09,176.14
1988-02-11 09:36:05+00:00,L5,184.61,175.24,171.21,167.75,175.33,164.97,167.56,170.66
1988-04-15 09:36:38+00:00,L5,156.52,163.78,170.61,171.92,175.19,167.75,178.45,182.45
1988-05-01 09:36:45+00:00,L5,166.10,162.51,161.13,165.36,167.52,163.74,167.83,167.68
1988-05-17 09:36:55+00:00,L5,161.22,166.13,165.99,168.74,170.31,170.04,173.73,177.04
1988-06-02 09:37:02+00:00,L5,156.24,156.78,155.51,164.45,167.63,151.71,157.94,161.33
1988-07-04 09:37:12+00:00,L5,151.24,163.15,166.44,167.29,172.36,169.50,170.54,182.14
1988-08-05 09:37:16+00:00,L5,164.27,160.97,167.98,167.76,164.36,163.17,162.42,172.00
1988-08-21 09:37:17+00:00,L5,168.57,173.51,173.56,175.66,182.39,176.63,174.53,183.28
1988-09-06 09:37:19+00:00,L5,164.23,163.65,166.95,167.84,173.51,168.91,171.05,179.64
1988-09-22 09:37:13+00:00,L5,153.75,157.84,151.48,151.64,156.80,149.29,154.17,161.58
1988-10-24 09:37:05+00:00,L5,152.81,158.47,158.71,168.52,173.08,167.96,169.17,179.66
1988-12-11 09:36:57+00:00,L5,152.23,150.51,152.12,149.54,160.52,156.28,159.10,165.92
1988-12-27 09:36:51+00:00,L5,160.69,154.91,152.38,158.58,162.37,159.93,162.05,173.33
1989-01-12 09:36:44+00:00,L5,156.31,156.62,151.95,159.54,164.89,152.42,154.23,162.55
1989-01-28 09:36:31+00:00,L5,160.46,149.10,134.05,139.74,141.07,138.34,133.59,142.87
1989-03-01 09:36:18+00:00,L5,159.89,164.35,165.35,169.77,172.40,168.45,167.30,178.91
1989-03-17 09:35:40+00:00,L5,152.87,160.70,160.83,163.52,170.98,160.41,164.44,170.16
1989-04-02 09:35:35+00:00,L5,161.11,163.80,165.29,164.99,172.01,170.25,175.42,179.48
1989-05-20 09:34:56+00:00,L5,164.28,170.62,175.48,174.92,180.66,174.60,179.13,182.55
1989-06-21 09:34:19+00:00,L5,144.29,157.01,150.51,156.25,159.80,156.60,158.01,163.67
1989-07-23 09:33:45+00:00,L5,151.65,158.93,160.33,164.75,165.63,156.47,160.12,162.46
1989-08-24 09:33:03+00:00,L5,155.91,162.32,163.18,162.23,169.67,156.09,157.74,164.67
1989-09-25 09:32:16+00:00,L5,162.42,167.04,165.58,170.21,171.48,160.54,164.16,179.51
1989-10-04 09:26:00+00:00,L5,153.24,161.97,157.84,166.70,168.89,161.97,164.58,173.24
1989-10-11 09:31:53+00:00,L5,159.00,164.31,167.43,162.16,161.49,157.67,156.18,168.88
1989-10-27 09:31:15+00:00,L5,155.85,162.60,164.13,166.09,173.46,169.81,172.33,177.26
1989-11-12 09:30:54+00:00,L5,164.13,154.94,153.24,156.01,159.84,155.10,160.47,167.67
1990-01-15 09:28:57+00:00,L5,152.72,153.54,153.36,155.15,163.22,157.92,158.43,175.56
1990-02-16 09:27:59+00:00,L5,154.58,152.14,137.43,140.25,146.46,138.35,145.94,162.51
1990-02-25 09:21:33+00:00,L5,,,,,,164.46,162.10,181.65
1990-03-04 09:27:26+00:00,L5,168.94,163.17,161.77,159.46,157.29,153.81,159.52,167.30
1990-04-21 09:26:46+00:00,L5,173.79,164.36,167.69,169.66,174.66,169.48,173.61,183.59
1990-05-07 09:26:43+00:00,L5,172.46,165.83,166.23,167.43,174.03,157.81,160.62,168.21
1990-05-23 09:26:44+00:00,L5,154.17,161.51,161.51,168.50,165.08,155.82,167.11,168.31
1990-06-08 09:26:43+00:00,L5,160.99,163.23,162.75,166.73,171.07,172.57,170.48,183.48
1990-06-24 09:26:42+00:00,L5,152.68,159.09,154.30,160.48,165.31,158.09,166.57,173.47
1990-07-10 09:26:40+00:00,L5,154.17,155.82,161.28,167.87,170.18,168.60,169.85,179.16
1990-07-26 09:26:36+00:00,L5,144.75,163.21,165.28,166.67,169.54,165.94,167.50,177.25
1990-08-11 09:26:31+00:00,L5,172.02,180.23,175.50,184.32,179.02,172.56,169.09,181.92
1990-09-28 09:26:14+00:00,L5,160.25,161.65,163.84,162.86,163.01,157.73,158.78,170.39
1990-10-14 09:26:08+00:00,L5,159.44,164.70,166.88,168.34,171.91,168.95,172.06,176.05
1990-10-30 09:25:59+00:00,L5,150.16,151.33,157.69,162.07,166.63,158.24,159.34,167.81
1990-11-08 09:19:51+00:00,L5,148.55,150.90,151.98,156.38,156.58,152.11,142.91,155.47
1991-01-02 09:26:25+00:00,L5,149.74,158.02,155.85,163.22,170.55,165.91,162.94,178.33
1991-01-18 09:26:53+00:00,L5,141.03,141.31,136.55,140.47,146.74,146.35,144.16,155.85
1991-04-08 09:28:18+00:00,L5,165.80,162.24,155.19,162.62,163.83,162.60,169.03,181.04
1991-05-26 09:29:10+00:00,L5,163.88,156.08,158.13,160.06,161.85,154.34,159.04,163.71
1991-06-27 09:29:37+00:00,L5,170.45,171.63,159.36,165.40,168.03,160.73,166.78,178.26
1991-07-13 09:29:45+00:00,L5,144.33,159.31,159.30,163.90,164.54,166.71,161.11,171.66
1991-07-29 09:30:00+00:00,L5,157.72,161.50,166.48,168.60,170.49,163.81,170.12,171.00
1991-08-30 09:30:13+00:00,L5,156.92,160.45,162.11,163.89,171.47,165.90,167.72,173.70
1991-09-15 09:30:26+00:00,L5,161.17,164.22,156.21,163.47,167.48,160.23,166.88,175.32
1991-10-17 09:30:42+00:00,L5,142.87,155.26,143.19,144.46,148.33,144.15,139.51,152.86
1991-11-02 09:30:40+00:00,L5,151.56,150.35,159.83,164.70,170.13,159.84,164.56,170.37
1992-01-21 09:30:48+00:00,L5,,,,,160.98,154.05,150.32,152.40
1992-02-22 09:30:41+00:00,L5,178.28,174.72,166.17,167.90,173.09,171.59,169.47,176.05
1992-03-09 09:30:43+00:00,L5,155.86,145.33,149.28,142.70,145.02,145.65,155.25,156.76
1992-04-26 09:30:22+00:00,L5,145.70,146.04,147.57,151.77,156.19,154.56,153.28,164.63
1992-05-12 09:30:15+00:00,L5,160.70,162.87,160.64,163.20,168.17,162.31,170.36,175.65
1992-05-28 09:30:06+00:00,L5,145.99,153.00,153.76,157.91,161.58,157.91,161.03,160.90
1992-06-06 09:23:50+00:00,L5,,,,,,,,
1992-06-29 09:29:44+00:00,L5,138.00,142.55,148.81,152.19,153.51,150.67,150.83,160.55
1992-07-31 09:29:20+00:00,L5,149.37,157.19,164.34,166.93,169.27,162.98,166.65,167.94
1992-08-16 09:29:05+00:00,L5,153.08,164.42,165.80,167.75,169.20,168.66,163.28,168.64
1992-09-01 09:28:50+00:00,L5,150.35,162.87,162.17,166.57,168.24,167.16,171.72,162.34
1992-09-17 09:28:36+00:00,L5,154.89,156.12,156.19,157.38,162.23,152.80,155.76,164.28
1992-11-04 09:27:46+00:00,L5,160.23,161.58,146.28,147.47,155.25,147.45,151.82,162.55
1992-12-06 09:27:46+00:00,L5,147.86,149.69,146.49,149.83,157.50,153.47,152.26,158.31
1993-01-07 09:28:04+00:00,L5,155.95,154.48,151.09,145.02,151.01,144.47,147.65,160.96
1993-03-12 09:28:42+00:00,L5,158.57,164.40,158.00,161.53,164.76,157.24,161.32,172.82
1993-04-13 09:28:51+00:00,L5,,,,,171.96,170.17,173.75,180.28
1993-05-15 09:29:01+00:00,L5,,,,166.98,170.97,,,
1993-05-31 09:29:04+00:00,L5,153.80,161.91,156.44,163.68,168.80,156.51,159.13,162.03
1993-06-16 09:29:02+00:00,L5,170.82,173.40,172.92,176.51,176.73,172.72,178.48,179.94
1993-07-18 09:28:56+00:00,L5,170.48,173.41,167.78,168.03,172.56,168.76,178.63,184.28
1993-08-03 09:28:56+00:00,L5,165.17,169.98,167.73,171.10,172.17,173.18,173.98,181.96
1993-08-19 09:28:55+00:00,L5,155.03,165.02,161.17,165.35,171.48,164.65,170.12,172.03
1993-09-20 09:28:50+00:00,L5,142.81,149.27,156.19,157.50,163.48,152.49,160.31,162.68
1993-10-06 09:28:47+00:00,L5,143.31,156.57,163.36,166.89,166.56,151.58,145.64,153.28
1994-02-27 09:27:23+00:00,L5,144.81,160.67,157.06,163.78,164.08,161.36,156.42,162.20
1994-03-31 09:26:54+00:00,L5,167.90,166.12,168.43,170.60,176.84,169.34,174.26,183.53
1994-05-02 09:26:17+00:00,L5,169.50,167.85,165.85,169.67,168.36,161.72,170.11,170.03
1994-06-12 09:19:20+00:00,L5,,,,,,,,
1994-06-19 09:25:22+00:00,L5,160.69,165.24,159.32,164.27,169.07,161.81,170.45,167.25
1994-07-05 09:24:58+00:00,L5,151.55,157.79,156.51,161.78,165.92,158.54,159.58,166.82
1994-07-21 09:24:31+00:00,L5,157.65,162.05,162.81,163.02,170.90,155.23,156.19,161.16
1994-08-22 09:23:41+00:00,L5,165.24,172.41,173.79,173.49,173.24,166.22,176.77,175.02
1994-09-07 09:23:17+00:00,L5,160.35,163.20,159.50,168.67,169.58,164.59,174.43,178.40
1994-10-25 09:21:52+00:00,L5,156.81,159.95,157.08,163.15,161.77,158.64,158.77,165.84
1994-12-12 09:20:16+00:00,L5,168.12,164.18,157.14,162.72,165.66,158.36,164.97,166.59
1995-01-13 09:19:10+00:00,L5,160.52,163.27,154.58,160.23,166.95,162.89,162.64,167.23
1995-01-29 09:18:34+00:00,L5,157.04,164.76,162.24,163.22,167.43,162.85,167.45,165.98
1995-04-19 09:15:18+00:00,L5,156.86,166.70,161.62,168.29,169.25,162.60,166.99,165.31
1995-05-05 09:14:35+00:00,L5,168.03,166.22,160.80,166.94,173.87,167.89,170.06,174.76
1995-06-06 09:13:07+00:00,L5,161.62,156.95,156.92,162.21,162.07,151.18,159.65,160.68
1995-07-08 09:11:41+00:00,L5,172.68,172.12,165.60,167.81,174.26,167.90,170.78,171.53
1995-07-24 09:10:56+00:00,L5,165.31,172.65,174.21,172.14,175.88,170.73,179.07,176.03
1995-08-09 09:10:13+00:00,L5,161.50,162.31,162.07,165.34,168.50,166.66,172.98,179.43
1995-09-03 09:02:52+00:00,L5,173.50,174.97,177.84,178.53,177.40,173.80,177.79,172.95
1995-09-10 09:08:43+00:00,L5,168.89,177.00,176.90,172.36,172.44,171.46,169.57,178.32
1995-10-21 09:00:24+00:00,L5,151.39,161.68,155.23,161.93,165.88,161.92,164.64,169.44
1996-03-04 09:13:10+00:00,L5,145.37,155.45,151.68,154.21,159.13,151.50,154.62,157.92
1996-04-21 09:16:13+00:00,L5,156.09,158.25,154.78,163.92,166.22,164.01,154.37,162.35
1996-05-07 09:17:10+00:00,L5,155.46,162.35,156.88,162.79,165.15,160.13,162.71,163.47
1996-05-23 09:18:04+00:00,L5,164.22,163.40,161.00,167.84,168.31,164.88,167.17,170.52
1996-07-10 09:20:39+00:00,L5,172.67,169.27,166.84,174.93,171.75,167.81,170.89,173.83
1996-07-26 09:21:31+00:00,L5,170.08,171.41,171.66,171.57,174.40,169.30,174.20,179.90
1996-08-11 09:22:21+00:00,L5,159.46,164.98,164.78,164.54,169.62,167.25,162.82,170.42
1996-08-27 09:23:11+00:00,L5,154.61,157.96,159.68,165.27,163.04,158.42,163.77,163.54
1996-09-12 09:24:05+00:00,L5,141.94,151.36,148.44,151.39,158.19,156.45,161.71,160.93
1996-11-15 09:27:20+00:00,L5,142.14,150.44,145.38,146.76,154.11,147.66,145.61,152.29
1996-12-17 09:28:51+00:00,L5,148.60,155.14,153.49,161.27,161.86,153.36,152.02,159.97
1997-03-23 09:33:01+00:00,L5,156.92,154.46,159.76,151.98,160.06,164.01,146.35,160.39
1997-04-24 09:34:10+00:00,L5,150.66,160.90,157.12,163.18,166.36,161.92,166.12,166.60
1997-05-10 09:34:43+00:00,L5,163.10,171.00,167.95,170.53,171.77,166.64,170.60,174.54
1997-06-11 09:35:50+00:00,L5,154.97,161.69,158.19,164.72,168.15,162.31,164.34,170.48
1997-07-13 09:36:56+00:00,L5,169.50,168.11,164.24,167.62,174.60,165.85,171.61,178.17
1997-07-29 09:37:29+00:00,L5,165.32,165.77,164.29,167.05,173.14,171.15,171.20,175.90
1997-08-14 09:37:59+00:00,L5,167.02,168.68,168.82,169.26,168.02,166.32,169.09,171.88
1997-08-30 09:38:29+00:00,L5,165.85,173.55,170.96,176.79,178.67,178.59,170.94,177.73
1997-10-01 09:39:24+00:00,L5,170.58,174.18,170.21,168.11,173.87,169.26,170.20,180.65
1997-10-17 09:39:49+00:00,L5,155.55,162.76,157.45,162.15,166.57,159.32,166.22,169.39
1997-11-18 09:40:37+00:00,L5,150.06,159.06,151.02,147.38,155.42,153.48,150.35,160.57
1997-12-20 09:41:24+00:00,L5,,,,,384.61,334.36,330.18,
1998-02-06 09:42:29+00:00,L5,160.97,165.39,158.78,165.29,168.84,159.89,152.05,
1998-03-10 09:43:03+00:00,L5,160.58,161.96,153.47,163.36,163.19,161.24,158.63,169.56
1998-03-26 09:43:17+00:00,L5,172.36,166.28,159.86,167.96,168.14,167.90,167.01,174.50
1998-05-13 09:43:56+00:00,L5,162.45,159.29,151.92,160.68,164.17,161.46,163.36,169.02
1998-06-14 09:44:24+00:00,L5,161.76,163.32,157.35,165.42,171.00,168.81,164.55,176.15
1998-06-30 09:44:36+00:00,L5,156.87,162.37,155.17,165.36,167.12,164.84,165.41,171.86
1998-07-16 09:44:47+00:00,L5,162.42,160.70,155.08,163.49,167.66,163.52,168.66,171.14
1998-08-01 09:44:52+00:00,L5,157.53,165.60,152.01,160.50,163.39,156.47,163.55,170.53
1998-08-17 09:45:00+00:00,L5,174.74,173.63,170.82,175.71,174.73,161.56,167.48,175.24
1998-09-02 09:45:12+00:00,L5,143.33,153.65,152.16,161.31,164.02,154.33,159.48,162.04
1998-09-18 09:45:20+00:00,L5,162.07,165.52,157.23,164.05,170.46,158.76,164.29,173.71
1998-10-04 09:45:22+00:00,L5,164.88,167.52,163.44,166.94,170.45,161.91,164.27,171.08
1998-10-20 09:45:22+00:00,L5,153.82,161.28,158.52,160.28,167.31,161.08,152.62,160.36
1998-11-21 09:45:34+00:00,L5,167.13,165.57,164.64,167.80,170.53,160.24,156.87,167.77
1998-12-07 09:45:29+00:00,L5,158.30,166.61,157.27,161.90,168.15,161.27,153.98,163.05
1998-12-23 09:45:35+00:00,L5,171.14,166.26,161.30,162.80,162.56,158.77,161.20,162.73
1999-01-24 09:45:35+00:00,L5,154.65,150.88,137.88,142.09,151.69,141.61,144.19,158.32
1999-02-25 09:45:46+00:00,L5,166.20,164.87,155.28,164.61,172.15,166.47,167.49,175.41
1999-03-13 09:45:34+00:00,L5,163.40,160.68,154.61,166.38,164.34,160.29,168.09,170.34
1999-04-14 09:45:15+00:00,L5,171.44,168.23,162.71,170.90,169.02,160.78,167.39,168.11
1999-04-30 09:45:13+00:00,L5,163.05,163.91,154.33,168.16,171.52,168.53,168.45,177.70
1999-06-17 09:44:29+00:00,L5,162.96,160.32,150.48,162.78,161.61,164.54,160.03,168.14
1999-07-03 09:44:19+00:00,L5,171.85,169.69,163.41,168.03,172.71,168.92,166.47,170.43
1999-07-19 09:44:16+00:00,L5,158.62,166.60,163.41,165.63,171.53,163.50,165.75,171.73
1999-08-04 09:44:14+00:00,L5,147.88,155.65,158.72,164.51,168.64,164.89,167.47,164.68
1999-08-12 09:59:25+00:00,L7,,,158.27,162.35,168.36,158.24,159.60,168.01
1999-08-13 09:37:58+00:00,L5,157.52,158.23,152.66,162.13,160.69,150.58,155.99,164.85
1999-08-28 09:59:28+00:00,L7,160.81,162.05,162.36,172.29,174.18,169.58,169.05,175.54
1999-09-05 09:43:34+00:00,L5,161.88,161.01,161.86,167.31,171.23,166.40,166.36,172.00
1999-09-13 09:59:23+00:00,L7,165.38,169.17,161.94,173.83,174.17,164.01,170.18,171.84
1999-09-29 09:59:32+00:00,L7,175.21,172.94,164.14,173.73,178.36,169.80,168.28,174.93
1999-10-07 09:43:09+00:00,L5,171.03,165.22,167.02,168.80,175.72,171.87,174.19,175.79
1999-11-08 09:42:30+00:00,L5,155.46,154.10,152.61,159.48,165.62,163.32,171.54,170.66
1999-12-02 09:59:20+00:00,L7,169.29,165.43,161.71,171.91,170.80,159.24,165.81,169.83
1999-12-18 09:59:28+00:00,L7,162.68,160.85,154.07,163.77,164.86,158.53,159.76,167.57
2000-01-03 09:59:21+00:00,L7,172.01,162.75,160.23,165.89,166.11,160.75,158.13,171.21
2000-01-11 09:41:31+00:00,L5,161.98,156.64,152.42,155.87,163.98,158.04,158.56,165.85
2000-01-19 09:59:18+00:00,L7,163.13,161.99,155.62,163.17,161.76,156.70,154.70,166.45
2000-01-20 09:35:06+00:00,L5,152.57,156.57,151.71,156.00,160.72,153.34,153.89,161.57
2000-02-04 09:59:18+00:00,L7,166.47,165.57,159.17,172.47,168.16,157.84,161.20,169.47
2000-03-07 09:59:06+00:00,L7,168.11,165.82,163.76,175.11,172.48,172.56,168.86,175.99
2000-05-18 09:42:19+00:00,L5,156.01,158.14,162.24,163.29,169.42,166.89,160.55,161.13
2000-06-19 09:42:59+00:00,L5,166.52,165.61,164.16,174.85,173.07,171.90,170.97,172.94
2000-06-27 09:58:13+00:00,L7,159.27,158.77,160.09,167.25,170.26,160.10,161.79,171.12
2000-07-13 09:58:00+00:00,L7,,,159.01,170.28,170.56,162.48,165.36,170.88
2000-07-29 09:57:43+00:00,L7,159.83,165.36,159.40,171.11,169.93,162.93,170.90,170.74
2000-08-14 09:57:37+00:00,L7,160.90,164.18,158.90,169.87,169.23,159.95,170.76,169.18
2000-08-22 09:44:16+00:00,L5,158.36,153.54,150.57,164.79,161.46,160.67,165.10,167.81
2000-08-30 09:57:26+00:00,L7,154.37,158.14,156.41,169.95,169.68,156.75,164.21,166.70
2000-09-15 09:57:07+00:00,L7,161.00,162.76,164.26,173.77,174.85,169.09,170.82,173.15
2000-10-17 09:56:41+00:00,L7,162.01,156.55,160.38,165.55,170.90,158.56,166.25,168.54
2000-11-02 09:56:53+00:00,L7,165.15,166.41,161.28,173.40,170.78,164.88,,
2000-12-20 09:56:57+00:00,L7,154.51,157.39,154.25,160.75,164.23,158.07,158.14,164.27
2001-01-21 09:57:03+00:00,L7,155.46,156.38,150.97,157.05,162.45,155.65,155.19,163.62
2001-02-06 09:56:56+00:00,L7,159.67,162.26,156.25,164.74,165.13,163.60,159.00,169.66
2001-02-22 09:56:55+00:00,L7,157.72,164.26,161.40,164.76,167.68,157.16,164.45,167.82
2001-04-11 09:56:38+00:00,L7,157.00,160.67,156.98,169.98,168.23,161.00,165.91,167.80
2001-05-13 09:56:27+00:00,L7,158.37,163.38,162.87,167.12,171.48,163.11,166.80,171.85
2001-05-21 09:46:43+00:00,L5,150.04,150.81,148.72,161.58,160.06,149.36,153.42,154.70
2001-05-29 09:56:18+00:00,L7,161.17,164.33,162.08,174.35,171.66,169.05,171.12,174.73
2001-06-06 09:46:54+00:00,L5,157.02,162.48,166.34,169.23,172.71,172.14,169.74,179.02
2001-06-14 09:56:07+00:00,L7,,,159.45,166.54,168.43,160.62,168.87,169.15
2001-06-30 09:55:52+00:00,L7,162.79,167.75,163.11,175.70,173.21,173.87,169.03,173.16
2001-08-01 09:55:40+00:00,L7,162.48,165.71,162.50,173.21,171.29,173.15,171.54,174.68
2001-08-09 09:46:50+00:00,L5,163.30,166.17,159.60,168.25,170.25,161.39,170.67,171.00
2001-08-17 09:55:21+00:00,L7,152.82,162.61,159.39,168.19,170.71,167.73,164.79,167.49
2001-08-25 09:46:46+00:00,L5,165.95,166.83,169.27,173.60,174.32,170.23,171.71,180.99
2001-09-02 09:55:11+00:00,L7,,,160.92,166.41,167.03,158.85,165.25,167.87
2001-09-18 09:54:59+00:00,L7,164.46,166.25,167.88,174.21,176.25,159.03,171.62,171.39
2001-10-04 09:54:47+00:00,L7,158.40,164.10,163.88,168.57,168.92,160.79,164.82,170.69
2001-11-05 09:54:55+00:00,L7,153.95,155.23,154.93,160.37,164.79,158.43,161.94,167.27
2001-12-07 09:55:05+00:00,L7,164.93,162.99,159.10,164.12,169.75,160.72,159.76,168.40
2001-12-15 09:45:59+00:00,L5,158.50,156.60,154.71,162.84,164.34,151.69,155.08,160.70
2002-01-08 09:55:16+00:00,L7,164.07,159.12,157.54,162.26,168.26,163.65,154.61,166.92
2002-02-17 09:44:59+00:00,L5,156.00,157.45,154.65,161.53,160.21,156.52,155.25,163.00
2002-02-25 09:55:28+00:00,L7,164.86,165.39,161.16,171.09,171.24,158.29,164.65,168.73
2002-03-13 09:55:25+00:00,L7,156.85,155.67,153.53,159.31,161.70,155.45,154.89,165.60
2002-03-21 09:44:35+00:00,L5,164.97,166.44,167.20,170.67,172.43,167.03,167.65,167.09
2002-04-30 09:55:22+00:00,L7,161.30,161.06,157.27,160.60,163.81,157.23,159.14,165.78
2002-05-16 09:55:15+00:00,L7,161.18,169.61,162.36,173.48,170.89,167.78,171.06,172.12
2002-05-24 09:43:15+00:00,L5,163.65,163.78,158.30,155.11,163.44,152.78,156.40,165.00
2002-06-01 09:55:09+00:00,L7,160.51,162.81,162.99,167.20,170.53,158.60,167.71,167.22
2002-06-17 09:55:02+00:00,L7,165.21,169.55,166.20,173.71,176.24,167.50,170.56,177.29
2002-06-25 09:42:31+00:00,L5,155.71,159.89,160.12,165.59,165.68,161.21,165.01,165.38
2002-07-03 09:54:58+00:00,L7,,,160.04,,171.44,162.14,164.83,172.45
2002-07-19 09:54:50+00:00,L7,163.95,164.74,166.22,173.78,171.31,164.25,170.26,171.95
2002-08-04 09:54:43+00:00,L7,,,151.20,158.08,161.50,154.27,154.99,162.85
2002-08-20 09:54:40+00:00,L7,159.56,166.17,162.02,172.79,170.55,166.75,166.75,173.87
2002-09-05 09:54:31+00:00,L7,,,163.90,173.38,174.74,159.35,166.74,168.35
2002-10-07 09:54:14+00:00,L7,163.57,158.89,159.24,166.91,170.20,161.04,166.90,167.06
2002-10-23 09:54:19+00:00,L7,166.26,167.25,196.20,,,,,
2003-01-27 09:55:01+00:00,L7,156.84,157.51,161.93,164.15,164.23,156.99,160.58,166.64
2003-02-12 09:55:12+00:00,L7,164.49,163.56,162.79,167.32,167.60,161.58,165.17,167.44
2003-03-16 09:55:15+00:00,L7,163.84,166.80,164.66,170.50,175.04,162.72,168.82,168.52
2003-05-19 09:55:12+00:00,L7,164.38,164.52,162.63,171.25,175.47,165.30,165.22,171.44
2003-06-28 09:42:38+00:00,L5,150.65,150.87,157.00,162.21,166.42,152.12,160.75,161.60
2003-07-14 09:42:55+00:00,L5,151.79,159.71,158.80,162.45,169.82,157.28,161.20,163.77
2003-07-30 09:43:13+00:00,L5,155.95,161.03,158.49,167.35,171.15,162.38,166.82,170.42
2003-08-31 09:43:47+00:00,L5,165.14,165.67,166.95,168.65,173.60,167.94,169.69,169.20
2003-10-02 09:44:16+00:00,L5,140.83,145.03,132.42,163.75,148.35,140.69,152.49,142.01
2003-10-10 09:54:34+00:00,L7,,163.42,159.62,170.79,171.29,158.08,164.84,168.02
2003-12-13 09:55:18+00:00,L7,162.25,155.30,162.24,,,154.78,159.54,161.26
2004-01-30 09:55:36+00:00,L7,166.17,164.71,,,166.04,157.76,163.64,166.93
2004-03-18 09:55:48+00:00,L7,,,164.40,171.66,170.16,167.34,165.17,168.04
2004-04-27 09:46:34+00:00,L5,176.50,172.62,172.36,173.15,168.46,160.40,165.28,169.21
2004-05-29 09:47:28+00:00,L5,158.41,152.40,155.27,163.97,165.69,158.87,163.68,166.58
2004-06-06 09:55:37+00:00,L7,,,158.06,,168.86,,,166.56
