dates,sar0011-0000,sar0011-0001,sar0011-0002,sar0011-0003,sar0011-0004,sar0011-0005,sar0011-0006,sar0011-0007,satname
1984-08-19 09:30:15+00:00,161.24,160.31,157.94,166.99,166.25,166.71,165.37,176.30,L5
1984-09-04 09:30:25+00:00,159.92,161.68,159.94,166.08,165.12,163.49,164.32,171.87,L5
1984-09-11 09:36:38+00:00,158.07,161.85,160.70,166.08,167.26,163.39,164.49,171.51,L5
1984-09-27 09:36:39+00:00,158.18,163.79,162.10,166.51,169.28,164.91,165.01,173.21,L5
1984-10-29 09:36:32+00:00,157.96,163.64,163.24,166.91,170.44,165.13,166.07,173.72,L5
1985-06-26 09:36:35+00:00,152.03,155.61,160.07,166.63,172.12,162.88,165.67,175.60,L5
1985-07-28 09:36:22+00:00,157.29,161.38,163.55,169.39,172.94,165.66,167.96,174.68,L5
1985-08-13 09:36:12+00:00,158.72,162.59,165.76,170.12,173.47,167.13,169.19,175.67,L5
1985-08-29 09:36:02+00:00,160.63,163.53,166.32,169.88,174.12,168.87,169.53,177.50,L5
1985-09-14 09:35:49+00:00,159.54,162.95,165.25,169.01,173.20,167.78,168.74,176.27,L5
1985-12-03 09:34:43+00:00,157.97,161.80,163.85,167.97,171.47,165.50,167.41,174.27,L5
1986-01-04 09:34:08+00:00,158.31,162.10,162.43,167.77,169.62,164.82,166.77,172.73,L5
1986-03-25 09:32:25+00:00,149.68,155.36,152.96,163.88,160.21,154.27,158.45,164.80,L5
1986-04-10 09:32:04+00:00,151.24,156.00,154.41,164.67,161.27,155.95,160.19,165.99,L5
1986-05-12 09:31:17+00:00,155.73,158.74,157.84,165.53,163.85,159.17,162.16,169.29,L5
1986-05-21 09:24:51+00:00,155.73,158.74,157.84,165.53,164.50,158.60,162.03,169.10,L5
1986-05-28 09:30:50+00:00,157.28,160.13,159.10,165.79,164.76,159.93,162.62,169.78,L5
1986-06-29 09:29:50+00:00,160.02,162.02,160.03,167.00,166.42,161.73,164.16,171.97,L5
1986-07-08 09:23:21+00:00,159.77,162.18,161.39,167.11,168.04,163.58,166.35,174.16,L5
1986-07-15 09:29:17+00:00,160.73,162.20,161.98,167.05,168.45,164.19,166.51,174.45,L5
1986-07-31 09:28:43+00:00,161.36,162.17,162.10,166.91,168.84,164.82,166.48,174.13,L5
1986-09-01 09:27:32+00:00,160.54,162.13,161.49,166.67,168.78,164.65,165.94,173.38,L5
1986-09-17 09:27:01+00:00,160.33,162.72,161.55,166.83,169.09,164.51,166.13,173.87,L5
1986-10-28 09:19:29+00:00,161.90,163.77,163.28,167.23,170.96,166.53,167.71,175.47,L5
1987-01-07 09:26:01+00:00,157.52,160.33,159.81,163.95,169.00,163.54,163.55,172.65,L5
1987-04-13 09:29:24+00:00,150.18,153.93,151.88,154.12,163.21,156.03,161.13,170.41,L5
1987-05-15 09:30:21+00:00,147.53,151.53,154.37,158.38,164.02,156.03,161.13,170.41,L5
1987-06-16 09:31:07+00:00,153.25,156.07,157.39,162.10,165.91,159.19,164.82,172.63,L5
1987-07-02 09:31:27+00:00,155.63,158.77,159.36,163.39,166.52,161.63,165.41,172.87,L5
1987-07-18 09:31:44+00:00,158.28,161.87,162.11,166.74,168.25,165.70,169.26,174.40,L5
1987-08-03 09:32:13+00:00,162.00,164.94,164.69,170.40,170.09,167.26,169.58,176.05,L5
1987-08-19 09:32:41+00:00,161.94,165.34,164.71,170.32,170.86,168.10,169.35,177.14,L5
