,dates,jap0180-0000,jap0180-0001,jap0180-0002,jap0180-0003,jap0180-0004
47,1993-03-18 00:38:24+00:00,83.23428215501299,90.37976161881066,,89.82245466044917,97.05324987259338
48,1993-05-21 00:38:42+00:00,81.65137689009127,94.56663434191238,105.62666307777712,79.4185342346465,98.60169832380139
49,1993-08-25 00:38:12+00:00,86.47157926361969,86.52830876565174,98.19977354067018,98.20971049780177,100.53837242714141
50,1993-09-10 00:38:34+00:00,79.3844024488953,89.76747806166401,,86.46340596696034,96.87937981666445
51,1993-10-12 00:38:26+00:00,95.6269740472956,100.26399786295292,103.82267780432993,97.13693459414401,102.39306328297883
52,1993-10-28 00:37:56+00:00,78.91714387955315,86.20153751249431,90.50895817263023,81.68158698074886,87.16260613982887
53,1993-11-29 00:38:08+00:00,88.26971239815478,99.84495785261846,105.32148486231229,94.21227781750866,100.96648068230834
54,1994-03-21 00:36:22+00:00,99.94928072872007,107.81822847497257,110.72824021230612,112.99659619480006,104.81936191805667
55,1994-04-22 00:36:10+00:00,,,,56.78172451936381,
56,1994-05-24 00:35:11+00:00,70.92926973583502,79.73332342701073,106.18958703236251,70.96185047668247,90.2207457859661
57,1994-07-11 00:34:06+00:00,92.54503966241198,100.8317037259267,102.70295199650272,87.74751412726991,100.15201197959341
58,1994-07-27 00:34:02+00:00,90.69327962583405,96.05456637204152,104.59593271066812,104.0728344218772,109.00272963484339
59,1994-08-28 00:32:50+00:00,100.46365505861709,114.4340139869225,109.29806871256262,105.61979057301184,107.990046077197
60,1995-01-19 00:28:15+00:00,112.4717663822671,,118.17677164382283,,119.22151322679315
61,1995-03-08 00:26:21+00:00,99.92417899885238,101.83669015301297,108.6204313593935,100.61629735472496,104.42513397059493
62,1995-05-27 00:23:18+00:00,77.45327169006495,79.91811063891504,,73.00258023916471,91.41851919154247
63,1995-08-15 00:19:15+00:00,87.68032458021246,94.76437689125247,,94.53240759587126,102.26523641570694
64,1995-11-19 00:15:24+00:00,77.65744423385323,83.86567749349736,88.69395975100129,91.71338245573727,87.5243859012536
65,1995-12-05 00:16:30+00:00,100.2580656649447,110.0697964371595,112.60095899833581,104.78353223190264,103.01694982818778
66,1996-02-07 00:20:41+00:00,93.99981953724068,,107.83735952399533,103.89438698563072,102.95107278729635
67,1996-02-23 00:21:47+00:00,91.64332462718887,97.5596343551497,95.67092961016364,93.56008069654243,102.38257875801652
68,1996-04-27 00:25:50+00:00,98.65522428133634,100.73097329037336,99.58274640316813,95.12281473164855,109.29230274925649
69,1996-09-02 00:32:49+00:00,90.86259028256754,96.62054637535545,99.98876206635005,88.19812065066728,97.63670897112634
70,1996-11-21 00:36:53+00:00,98.3391623887446,94.47497175896002,106.80397722823136,101.09594880992744,110.80195012443778
71,1996-12-07 00:38:03+00:00,94.41050603977013,96.87959668176819,99.35641823237144,96.14586601249798,104.16863617965869
72,1996-12-23 00:38:24+00:00,99.55813470361782,101.50479007230327,104.96487503593127,97.12510009623149,108.13237316198523
73,1997-01-08 00:39:10+00:00,,,,,
74,1997-08-04 00:47:21+00:00,68.1870377692956,79.65916945014521,89.77957529125383,69.96324126651457,83.10577526476665
75,1997-10-23 00:49:41+00:00,102.76145552586098,116.07025282868928,113.81152808303975,119.69340923182341,116.83943757148218
76,1997-11-08 00:50:06+00:00,82.0118153052096,98.6813887199602,99.31330645572444,94.00958804508053,97.28532026699851
77,1997-12-10 00:50:28+00:00,92.12239549908317,101.07452990929403,103.92447212145495,,101.90514211366303
78,1998-01-27 00:51:33+00:00,93.22122738895212,96.04499193549505,108.90463670493564,99.6821067553241,103.60139970110662
79,1998-03-16 00:52:26+00:00,67.08497459801849,69.37962226986713,62.6351836058591,52.52280913602368,
80,1998-06-04 00:53:58+00:00,81.35349174221348,86.16864616509322,,81.95408237686704,90.94260858447403
81,1998-10-10 00:54:39+00:00,81.99951399647209,94.19694060157808,98.57144958733734,90.9093165497046,97.67921875891459
82,1998-11-27 00:55:14+00:00,86.50753404785783,95.55009414983091,96.89759954864584,93.49970480182748,98.81518915586955
83,1998-12-13 00:55:09+00:00,92.85206865602885,95.76386737421092,108.51486589811859,101.49545640000883,105.36340011593603
84,1998-12-29 00:54:55+00:00,112.97715297246074,117.46789611106914,116.49393392632325,117.81321803485889,121.54070222787196
85,1999-01-14 00:54:48+00:00,77.20275727721294,88.79167570029928,,81.84213108661032,93.44455150676036
86,1999-01-30 00:54:52+00:00,84.9623945820538,89.50492894142889,95.45461061777047,86.73346024058957,98.3168455718684
87,1999-02-15 00:55:28+00:00,87.34769651485128,88.33118366669218,95.07220913224346,96.54061633728398,100.17681989459932
88,1999-05-06 00:54:52+00:00,79.56229496346627,91.6591955161595,99.27102216869807,85.10879053545752,96.8969600551434
89,1999-06-23 00:53:43+00:00,68.22223596755481,87.39160911929038,,82.09303762666124,92.67853515226025
90,1999-07-25 00:53:57+00:00,80.08669885190878,90.3279080552371,107.51803922889441,92.41876809433887,97.49698018160262
91,1999-10-21 01:09:04+00:00,83.57433554341718,86.8883946992993,94.37224876296023,79.23377364284772,95.2093430017452
92,1999-11-14 00:51:58+00:00,96.24867463034147,98.85286644399955,103.36464474583649,97.66969453545228,103.98868186910637
93,1999-11-22 01:09:01+00:00,89.97783689015891,91.52463999407942,,88.32557642961507,100.62811536936518
94,1999-12-08 01:08:43+00:00,90.35384705441797,100.29083659687377,,91.89493536490212,102.86588794143455
95,1999-12-16 00:51:21+00:00,98.11131980922181,105.83698355727964,105.50186350581895,97.90270390366109,108.23457835368202
96,2000-02-02 00:50:07+00:00,81.01181142192128,84.46105001301196,,90.45579644173603,92.43824209018646
97,2000-02-18 00:49:37+00:00,85.48845386957586,91.59135463439057,93.09753813903164,94.55417276782404,100.28565139411629
98,2000-03-22 01:02:39+00:00,71.15182322564571,78.45040790031857,,68.05480694819424,82.39262942981863
99,2000-03-29 01:08:21+00:00,88.8202971323579,96.71566290414584,95.70000608007862,98.42624237212121,103.3954594430326
100,2000-05-08 00:51:51+00:00,71.43696823874566,74.30833913197847,78.4899128505069,76.58281238908978,115.15226176006828
101,2000-05-16 01:08:20+00:00,82.44240824999477,84.70345599784056,98.22749338144045,82.57993880234594,138.19893076143293
102,2000-07-03 01:07:27+00:00,99.50257022476,,113.23139182776593,,110.61575781274243
103,2000-08-20 01:06:52+00:00,101.00295035673643,,107.11798068945568,89.92648326860576,107.74202963308099
104,2000-08-29 01:00:58+00:00,99.6008930006068,,106.97459303001484,74.31717800766076,131.63245200969553
105,2000-09-21 01:06:41+00:00,102.48795115752377,102.25567297356979,,92.8947653408979,150.68629403405043
106,2000-09-29 00:54:14+00:00,90.19040196354115,87.78289797930596,93.40484065333733,74.2298658075813,
107,2000-10-07 01:06:13+00:00,99.08987197416135,88.00627318489046,95.76626279948508,83.74892003999778,
108,2000-11-08 01:06:31+00:00,97.78912924206132,,105.33075614949625,90.79946371414123,162.64804370544726
109,2000-11-24 01:06:08+00:00,107.42914987622574,,116.22455628481468,93.19175612844242,105.17811482726856
110,2000-12-02 00:55:02+00:00,105.1379753401952,119.13599617734786,112.97487478271971,104.72618761663492,104.92454482441447
111,2000-12-10 01:06:35+00:00,,,,,67.02515657796863
112,2000-12-26 01:06:17+00:00,100.89261215827138,108.15368861657441,104.96640244119514,103.70465152947382,101.50844185149084
113,2001-01-03 00:55:30+00:00,93.69456156719207,101.29327246179868,96.95490029232015,95.59713161623415,92.45845738214054
114,2001-01-11 01:06:41+00:00,94.79835889160387,102.27809646387038,,92.16355050528576,111.1217463658791
115,2001-03-09 01:00:22+00:00,82.55557175862421,88.3095052167482,96.61434525793703,77.68271772000745,142.98282781068647
116,2001-03-16 01:06:05+00:00,90.70352458283716,98.36609311501735,104.98420251543439,97.8169178300386,
117,2001-03-24 00:56:22+00:00,84.10257768231575,94.24749867687939,,83.64821033370828,160.049790585094
118,2001-05-19 01:05:41+00:00,96.78065552768336,110.04364266873456,111.34597118954544,94.16441235774298,
119,2001-05-28 00:59:50+00:00,87.71320941039902,92.07222355416035,,90.20756734930865,
120,2001-07-15 00:59:23+00:00,105.12747794682379,,120.71158322699971,103.97827014048788,
121,2001-07-22 01:05:06+00:00,106.34412643897748,,116.54311100488006,76.75069437711883,168.38543692708237
122,2001-07-30 00:56:08+00:00,92.0561641936849,92.38104779575954,96.68327688450805,77.49369764889623,
123,2001-09-24 01:04:17+00:00,102.26584898631481,107.08340010008439,109.13551662808894,97.85725677372051,
124,2001-10-03 00:58:18+00:00,94.17434943959711,95.22193454797112,101.29516328498252,77.9502890898825,
125,2001-10-19 00:58:20+00:00,88.64427038165012,91.85876559827656,95.27479482304625,82.13790025597805,201.62811531686964
126,2001-10-26 01:04:07+00:00,95.03903446420058,100.65027842014231,104.1381136631325,89.93872285649996,96.65863040879346
127,2001-11-11 01:04:17+00:00,91.31192867724313,90.26366397505339,94.90058744262635,78.53564536604787,79.0006402649131
128,2001-11-27 01:04:23+00:00,98.22812226216823,101.89402460191458,103.75879594773446,88.68356230453404,95.31804716624788
129,2001-12-22 00:58:43+00:00,87.55198625778638,98.3174917466487,,89.90140228133205,106.88067703232448
130,2002-01-14 01:04:35+00:00,,,,,72.84175362712664
131,2002-01-23 00:58:54+00:00,100.43964623771258,101.47999278076071,,99.46196598750957,
132,2002-02-15 01:04:43+00:00,95.0461089553151,102.89190655652382,104.73146682057148,93.07380437073344,94.1505433687697
133,2002-03-12 00:58:57+00:00,96.49563283237687,98.9611790313324,103.9002026132919,91.58021035969276,219.51092364163125
134,2002-03-19 01:04:35+00:00,97.56144612552849,,103.9230023052887,90.3892502322904,203.01700356903712
135,2002-06-07 01:04:48+00:00,86.26941742092966,,,79.61459784088939,206.65829182217777
136,2002-08-10 01:04:00+00:00,106.69871690588388,,115.51593424292528,91.50492062438566,170.1747522719648
137,2002-09-11 01:04:09+00:00,90.07033879757262,91.97079599788661,97.2882839819537,86.11137322648035,185.0742458774643
138,2002-10-13 01:03:52+00:00,85.93204882253471,90.53593053155626,99.09419817659395,87.26057778194094,149.66634992455744
139,2002-10-29 01:03:36+00:00,97.61690752624155,98.74601026005645,104.21305013700423,91.65233346670105,104.16891351628678
140,2002-11-14 01:03:44+00:00,98.15396505220497,98.54863840543656,,87.07452692302128,94.45739891296425
141,2003-01-17 01:04:16+00:00,99.7337514106086,102.58143324343742,101.75584710794368,97.16189211258649,108.3848115296341
142,2003-04-07 01:04:59+00:00,77.71282185887468,91.14967488502013,99.42561896500594,85.6993453454717,
143,2003-05-09 01:04:58+00:00,90.06653842554057,99.55333230131353,101.62780615241405,94.96522755673583,168.43711311198712
144,2003-08-29 01:04:11+00:00,,112.18037989273128,126.71921297356732,109.99735164591286,121.33540958455276
145,2003-09-30 01:04:00+00:00,98.0594539621156,107.10032155327056,,,
146,2003-11-17 01:04:26+00:00,102.1094545053487,,113.34039038640229,102.79355622949431,101.71143536741656
147,2003-11-26 00:58:43+00:00,94.82878896894414,99.90846859897653,101.76406355442145,,
148,2003-12-19 01:05:02+00:00,86.30754925583746,99.82058128218598,98.87902521929374,90.06913170573881,
149,2003-12-27 00:54:33+00:00,103.81970809951605,108.64238187139881,108.25239936513523,104.06155424687583,101.19757168257647
150,2004-01-20 01:05:13+00:00,95.29229301571672,103.77064112884699,100.56507659019569,98.09861651929293,
151,2004-01-28 00:54:40+00:00,115.619724870596,110.83592868020973,114.81297730179185,110.31224407254993,105.99595139613726
152,2004-01-29 00:59:06+00:00,98.71998140444732,100.68033975614003,100.75594815381433,102.06530811221458,
153,2004-02-13 00:54:43+00:00,94.59760290494918,114.25813153075305,114.12508171652412,104.52971203816496,105.64716187497554
154,2004-03-08 01:05:26+00:00,96.740731185154,107.45813938369619,114.01297866914196,90.6969054830778,
155,2004-04-01 00:55:26+00:00,90.64628550565432,102.54554591207082,,89.62936667425063,
156,2004-04-17 00:55:34+00:00,87.67507821920773,103.96116292661978,106.47423547140804,77.83367854143694,82.2604884079892
157,2004-04-25 01:04:57+00:00,96.3365381004126,109.34198444644879,110.8885135557046,94.1866630174195,
158,2004-05-11 01:05:01+00:00,,,,82.09904801726779,98.53156374026229
159,2004-06-04 00:57:20+00:00,111.88621995170577,,102.97530375356916,82.4225306542794,
160,2004-07-14 01:04:48+00:00,108.27167660214387,97.66087700587987,101.56999884445867,85.715873032091,103.555072046855
161,2004-08-07 00:58:37+00:00,97.71234921467601,105.8892834148926,,91.7762083369184,100.68812705597996
162,2004-09-08 00:59:52+00:00,96.79752817123486,96.20710685951934,,77.44739135643007,
163,2004-09-16 01:04:27+00:00,111.47768444680159,,105.05065639636862,91.92292798149728,
164,2004-10-02 01:04:23+00:00,113.32029388709338,104.35416302471421,,,
165,2004-10-18 01:04:53+00:00,98.08942414105617,100.64574441141178,,96.64650418924245,
166,2004-11-03 01:04:42+00:00,104.86862338380345,,,,
167,2004-11-27 01:01:08+00:00,111.81259321877032,106.1840032311749,100.82784525548853,103.76776579514663,108.85654103785023
168,2004-12-05 01:04:58+00:00,94.804674790888,98.53468718319881,98.91033244694466,94.1556586594431,102.37431294020253
169,2004-12-13 01:01:53+00:00,90.1042838547378,100.688489199313,105.13596743758804,98.51797959304777,115.39509050348376
170,2004-12-21 01:05:05+00:00,108.87695249237471,110.58248392146469,115.01444555829181,104.86599598579136,114.62769296087401
171,2004-12-30 00:59:23+00:00,84.4968376127064,93.26055182666042,100.88491724334291,96.64628338703314,103.79070193600126
172,2005-01-14 01:02:18+00:00,94.32289773822316,97.49844047630528,,98.69643068375699,150.23592488559316
173,2005-01-22 01:05:37+00:00,92.83096130643341,,,,207.55467071965228
174,2005-01-30 01:02:30+00:00,101.90611038165997,,93.299024176513,78.19788972287927,187.62578898534332
175,2005-03-03 01:03:02+00:00,87.64987327479591,101.98000076816466,,76.29355105714518,169.96275810299176
176,2005-03-19 01:03:13+00:00,88.93099382104415,108.42611755563094,100.69092030067647,106.6890127278106,
177,2005-03-27 01:05:54+00:00,92.97843444829712,119.6568795828498,114.80034599180196,87.57493439072044,
178,2005-04-28 01:05:23+00:00,96.84170498116882,,113.74647631828331,,
179,2005-09-03 01:05:00+00:00,107.32445127556198,112.23243446607513,110.38402549680045,,
180,2005-09-11 01:04:20+00:00,114.33414570327793,116.10028297244378,107.41988142362212,102.1227896995513,187.71286771466958
181,2005-09-19 01:04:53+00:00,118.99913956288525,,115.00835910411813,91.8743197754892,
182,2005-10-13 01:03:51+00:00,77.7721835041681,81.1406746217487,101.6817819855892,87.24902669834925,
183,2005-10-21 01:05:25+00:00,,83.48613767739691,,80.23326328828237,167.8347015943709
184,2005-11-22 01:05:45+00:00,,,,99.79273346699713,207.14626013105377
185,2005-12-24 01:05:53+00:00,107.5148205513394,,,,
186,2006-01-25 01:05:47+00:00,93.92176008350688,99.58938846663614,103.62728895311277,103.109883741035,
187,2006-02-10 01:06:16+00:00,,97.71590354772054,,101.29232837383456,188.32585804583826
188,2006-03-14 01:05:55+00:00,,,72.51119299454851,76.83110178174032,
189,2006-08-05 01:05:30+00:00,,,108.65964838823012,91.50404166831888,
190,2006-08-21 01:05:52+00:00,110.18329376185282,,104.1626221593676,88.87398144721172,190.84242036776385
191,2006-10-08 01:05:10+00:00,82.73555054461357,86.91507934660704,,,
192,2006-10-16 01:09:58+00:00,83.96015672011818,87.78967139297252,94.86548446395668,73.48560458043343,
193,2006-11-01 01:10:32+00:00,79.36037682326389,88.48599849580184,,55.76072810823858,
194,2006-11-09 01:06:05+00:00,94.7029105593967,103.72178104066435,112.7116605282116,105.76362093891493,206.96710117267455
195,2006-11-18 01:00:00+00:00,,,,,
196,2006-11-25 01:06:15+00:00,84.92956375160219,98.78611905135658,,87.04422770452868,
197,2006-12-03 01:10:24+00:00,86.47023164796435,98.51082480768889,119.20036325600091,94.72910314688221,
198,2007-01-04 01:10:37+00:00,,,,69.96897477081804,
199,2007-02-05 01:11:11+00:00,95.10344877894995,95.95903654526799,103.84639289799122,91.45134195208765,201.86446635131006
200,2007-02-21 01:11:13+00:00,90.28453343321092,90.4356356050706,,91.40006989967631,199.94186601832976
201,2007-03-01 01:06:19+00:00,82.06498752960853,,,,
202,2007-03-26 01:00:35+00:00,,,,,
203,2007-04-10 01:10:38+00:00,84.31345116511919,92.27671407095363,101.10674861853812,111.52809243929833,
204,2007-04-26 01:10:31+00:00,74.2570925766503,88.24753255756788,102.1096884730736,96.23409866387075,
205,2007-04-27 01:00:31+00:00,,,111.1648246852932,106.49788938049684,209.02492724965748
206,2007-05-04 01:06:15+00:00,65.73081421179214,72.62632240884048,85.0741821235922,68.13093289901953,
207,2007-05-12 01:10:22+00:00,82.73327557380507,83.75538408040201,94.63681478454166,83.4323094258983,
208,2007-05-20 01:06:09+00:00,89.9890890052198,92.32394864229744,104.531848996119,83.54196310443746,
209,2007-06-13 01:10:19+00:00,71.04429204918921,79.43634589593805,,59.51525675537388,171.72159495919107
210,2007-08-16 01:09:34+00:00,106.4036755873457,,99.74822705718074,80.04610703934455,197.23118584583506
211,2007-11-05 01:00:04+00:00,88.5566350562751,,113.62918580204023,100.79961941571153,183.40565225600727
212,2007-11-12 01:05:55+00:00,100.53835848502194,111.78714116160366,,,
213,2007-11-21 01:00:12+00:00,93.51289356515706,112.62311652947855,112.81239034827318,98.6607631598968,185.8862384316196
214,2007-12-07 01:00:18+00:00,92.23917651158874,108.86901194179869,111.72931732280469,106.15541590429068,185.40052814116996
215,2007-12-14 01:06:31+00:00,,,,,207.6976314473121
216,2007-12-30 01:06:34+00:00,95.40746829299765,102.14719288079733,97.94736116581446,91.5282017938899,
217,2008-01-08 01:00:24+00:00,,,,91.13022508807435,
218,2008-02-16 01:06:06+00:00,,,,113.35643018827801,
219,2008-02-24 01:06:16+00:00,93.39640045932889,105.72198933950588,106.841636959432,91.81206920795643,161.028615219659
220,2008-02-25 01:00:16+00:00,,89.93976342074521,94.55601927414318,80.37915773871158,
221,2008-04-29 01:00:07+00:00,81.26891451077381,99.41982151467923,,102.77767095054992,
222,2008-05-06 01:06:16+00:00,78.04001954961691,,103.69161319253938,83.24463701986241,
223,2008-07-25 01:05:07+00:00,122.56957534229767,,,,149.07569550769603
224,2008-09-03 01:01:14+00:00,121.55710371731115,,106.01340404984009,96.56972410510468,116.0172364488244
225,2008-10-05 01:00:40+00:00,105.7403342170274,106.52146255624923,,117.56893580565217,168.24256492724018
226,2008-10-13 01:04:27+00:00,124.28388601826472,,112.41925873535959,116.55368338293151,127.7678512350163
227,2008-10-21 00:59:44+00:00,,,,,
228,2008-11-22 00:59:19+00:00,105.46552574913326,113.54215812768531,119.83576902760902,117.91627153819478,122.16944806855884
229,2008-11-30 01:05:10+00:00,109.19469641939871,114.70175914093527,115.35187306531033,,
230,2008-12-16 01:05:43+00:00,,121.28617492398092,115.10401498857905,106.27601793204992,151.04578720177162
231,2008-12-25 00:59:37+00:00,96.27332951650313,111.10183851023659,107.11217396765767,94.65352261214798,95.7078545865577
232,2009-01-01 01:05:26+00:00,103.39422116639497,117.74146307865472,113.09366414020981,106.15314094959771,
233,2009-01-10 00:59:42+00:00,97.95643699962648,108.38180224626731,107.501533349192,,
234,2009-01-17 01:05:32+00:00,123.77535949921217,,130.76574084905513,,
235,2009-01-25 01:01:09+00:00,106.12171034891246,,128.09155660004365,114.00042683751043,114.3510298705966
236,2009-02-02 01:06:00+00:00,86.42408377090503,91.84739790200882,,72.28608464498986,88.60924986872423
237,2009-02-10 01:01:34+00:00,96.07807652743705,106.2069243699746,106.8538593540765,94.09444801101588,93.73274663482336
238,2009-02-18 01:06:09+00:00,,,109.34903758743974,104.86369723124395,
239,2009-03-15 01:00:12+00:00,93.36672162155612,105.01399517583441,,,
240,2009-03-30 01:02:41+00:00,81.53822539656208,102.00650651081698,105.41282889971725,85.73479960430055,102.07333871696845
241,2009-04-07 01:06:31+00:00,95.0064245446187,,,,
242,2009-05-01 01:03:42+00:00,,,,87.45192731259199,
243,2009-05-02 01:00:27+00:00,101.9875590350816,,,,
244,2009-08-29 01:06:23+00:00,,,147.29358672609942,,
245,2009-09-14 01:05:59+00:00,131.3353720374714,,117.01262071329309,,129.33609470438506
246,2009-09-23 01:00:11+00:00,89.04814367145302,93.30864383500963,,89.56063239521089,113.53924514000104
247,2009-11-01 01:06:38+00:00,95.06649538628623,107.1181333843275,113.9104363653298,99.39856106162013,
248,2009-11-09 01:06:08+00:00,104.44618378395485,,121.9356748795842,116.88303955237818,119.74712358519857
249,2009-11-10 01:00:35+00:00,94.29739575556067,,111.31083380382687,106.82211546963376,
250,2009-12-19 01:07:17+00:00,,,,115.26514388645876,
251,2010-01-20 01:07:24+00:00,103.16726218699927,112.85970227098178,,,
252,2010-01-29 01:01:45+00:00,,,,112.57729695327663,112.99070578973767
253,2010-02-05 01:08:01+00:00,102.62649604320536,,,,
254,2010-02-14 01:01:56+00:00,103.18034877309253,107.93175896797479,109.7671883463136,107.80764787890705,128.38173970334407
255,2010-04-18 01:06:42+00:00,86.84290137262695,,,77.62254854639608,108.51716137583838
256,2010-04-26 01:08:25+00:00,107.1745361925973,139.1133468678202,127.61972588925524,102.56490697409119,
257,2010-05-21 01:02:09+00:00,,,111.25978884630568,101.61907406484342,
258,2010-07-23 01:06:17+00:00,125.36713792893619,,109.93704581090964,,72.78736580815463
259,2010-08-24 01:06:31+00:00,127.0746477578912,,122.41659275647224,,
260,2010-09-01 01:08:06+00:00,,162.92760569692135,151.80512884813993,135.3484688374565,144.8194246095439
261,2010-10-11 01:06:13+00:00,102.06062380075457,95.41476689903533,106.63976636869113,99.50652650384698,204.03981411945932
262,2010-11-28 01:06:02+00:00,100.04451559846932,108.96109817538903,112.06236311215451,104.84454222227414,191.55311427468374
263,2010-12-06 01:09:10+00:00,,,,,
264,2010-12-22 01:09:17+00:00,95.88855221229811,108.8000039841026,109.4767584498654,93.1238751423713,166.86190888386355
265,2011-01-07 01:09:03+00:00,112.16158630587557,113.90379488538845,115.86684223174042,,
266,2011-01-16 01:03:20+00:00,,,102.77590799814165,86.32257622992648,
267,2011-01-23 01:09:10+00:00,,79.10206134833777,,,
268,2011-03-04 01:05:46+00:00,92.61731812940766,105.87424633687368,128.8111959863938,,
269,2011-03-05 01:03:35+00:00,103.25872953422417,126.22819241852811,148.78231834405221,,
270,2011-04-05 01:05:38+00:00,103.13644423275677,130.30130182226873,126.79924360848499,119.83847673295321,154.47317056455688
271,2011-04-13 01:09:50+00:00,,,,118.08057833502126,
272,2011-05-15 01:09:23+00:00,132.61464707761385,,106.02617187779282,110.7486213531125,156.56367579596966
273,2011-07-10 01:05:00+00:00,122.28728652077203,127.1219749317176,137.4599718318106,,132.73055077848795
